thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.00361296676085,0,0,-0.3774281677232,0.896527805299182,-1.09217430089916,0,3.091067
-1.00361296676085,0,0,-0.377092026713685,0.896118168548262,-1.09242571002492,0,3.125542
-1.00361296676085,0,0,-0.376756039344709,0.895708437599217,-1.09267666115558,0,3.075456
-1.00361296676085,0,0,-0.376420205651565,0.895298612623827,-1.09292715418593,0,3.125361
-1.00361296676085,0,0,-0.376084525669484,0.894888693793908,-1.09317718901095,0,3.092154
-1.00361296676085,0,0,-0.375748999433633,0.894478681281319,-1.09342676552581,0,3.090442
-1.00361296676085,0,0,-0.375413626979109,0.894068575257952,-1.09367588362589,0,3.087501
-1.00361296676085,0,0,-0.37507840834095,0.893658375895744,-1.09392454320673,0,3.05021
-1.00361296676085,0,0,-0.374743343554128,0.893248083366671,-1.09417274416409,0,3.07025
-1.00361296676085,0,0,-0.37440843265355,0.892837697842745,-1.09442048639391,0,3.039141
-1.00361296676085,0,0,-0.37407367567406,0.89242721949602,-1.09466776979233,0,3.037627
-1.00361296676085,0,0,-0.373739072650437,0.892016648498587,-1.09491459425567,0,3.006508
-1.00361296676085,0,0,-0.37340462361739,0.891605985022572,-1.09516095968046,0,3.045536
-1.00361296676085,0,0,-0.373070328609574,0.891195229240152,-1.0954068659634,0,2.964261
-1.00361296676085,0,0,-0.372736187661571,0.890784381323529,-1.0956523130014,0,3.025363
-1.00361296676085,0,0,-0.372402200807901,0.890373441444949,-1.09589730069157,0,2.994141
-1.00361296676085,0,0,-0.372068368083019,0.889962409776699,-1.09614182893117,0,3.05381
-1.00361296676085,0,0,-0.371734689521318,0.889551286491103,-1.09638589761771,0,3.022709
-1.00361296676085,0,0,-0.371401165157122,0.889140071760521,-1.09662950664886,0,3.023256
-1.00361296676085,0,0,-0.371067795024696,0.888728765757355,-1.09687265592248,0,3.077389
-1.00361296676085,0,0,-0.370734579158232,0.888317368654042,-1.09711534533663,0,3.067478
-1.00361296676085,0,0,-0.370401517591865,0.887905880623058,-1.09735757478957,0,3.012192
-1.00361296676085,0,0,-0.370068610359662,0.887494301836919,-1.09759934417974,0,2.99233
-1.00361296676085,0,0,-0.369735857495626,0.887082632468177,-1.09784065340579,0,3.013345
-1.00361296676085,0,0,-0.369403259033697,0.886670872689425,-1.09808150236654,0,3.00568
-1.00361296676085,0,0,-0.369070815007745,0.886259022673288,-1.09832189096102,0,2.998242
-1.00361296676085,0,0,-0.368738525451578,0.885847082592432,-1.09856181908846,0,2.973332
-1.00361296676085,0,0,-0.368406390398945,0.885435052619567,-1.09880128664825,0,2.97204
-1.00361296676085,0,0,-0.368074409883522,0.885022932927429,-1.09904029354,0,2.971443
-1.00361296676085,0,0,-0.367742583938923,0.884610723688801,-1.09927883966351,0,2.96756
-1.00361296676085,0,0,-0.367410912598697,0.884198425076498,-1.09951692491878,0,2.950431
-1.00361296676085,0,0,-0.36707939589633,0.883786037263376,-1.09975454920598,0,2.957225
-1.00361296676085,0,0,-0.366748033865244,0.883373560422328,-1.09999171242549,0,2.926351
-1.00361296676085,0,0,-0.366416826538789,0.88296099472628,-1.10022841447789,0,2.912851
-1.00361296676085,0,0,-0.366085773950259,0.8825483403482,-1.10046465526393,0,2.944046
-1.00361296676085,0,0,-0.365754876132878,0.882135597461092,-1.10070043468457,0,2.894742
-1.00361296676085,0,0,-0.365424133119805,0.881722766237997,-1.10093575264097,0,2.928543
-1.00361296676085,0,0,-0.365093544944138,0.881309846851992,-1.10117060903446,0,2.919556
-1.00361296676085,0,0,-0.364763111638908,0.880896839476194,-1.10140500376659,0,2.88985
-1.00361296676085,0,0,-0.364432833237077,0.88048374428375,-1.10163893673908,0,2.883536
-1.00361296676085,0,0,-0.36410270977155,0.880070561447855,-1.10187240785387,0,2.90435
-1.00361296676085,0,0,-0.363772741275159,0.879657291141728,-1.10210541701306,0,2.934669
-1.00361296676085,0,0,-0.363442927780677,0.879243933538635,-1.10233796411897,0,2.938673
-1.00361296676085,0,0,-0.363113269320809,0.878830488811872,-1.10257004907411,0,2.935299
-1.00361296676085,0,0,-0.362783765928196,0.878416957134776,-1.10280167178117,0,2.895441
-1.00361296676085,0,0,-0.362454417635414,0.878003338680717,-1.10303283214305,0,2.886223
-1.00361296676085,0,0,-0.362125224474975,0.877589633623106,-1.10326353006284,0,2.878974
-1.00361296676085,0,0,-0.361796186479322,0.877175842135383,-1.10349376544381,0,2.88776
-1.00361296676085,0,0,-0.361467303680837,0.87676196439103,-1.10372353818944,0,2.886205
-1.00361296676085,0,0,-0.361138576111836,0.876348000563563,-1.10395284820341,0,2.856062
-1.00361296676085,0,0,-0.360810003804569,0.875933950826537,-1.10418169538956,0,2.823048
-1.00361296676085,0,0,-0.360481586791223,0.87551981535354,-1.10441007965196,0,2.815024
-1.00361296676085,0,0,-0.360153325103916,0.875105594318195,-1.10463800089486,0,2.809422
-1.00361296676085,0,0,-0.359825218774702,0.87469128789416,-1.10486545902271,0,2.851908
-1.00361296676085,0,0,-0.359497267835577,0.874276896255139,-1.10509245394014,0,2.828768
-1.00361296676085,0,0,-0.359169472318461,0.873862419574858,-1.10531898555199,0,2.849847
-1.00361296676085,0,0,-0.358841832255214,0.873447858027086,-1.10554505376328,0,2.845574
-1.00361296676085,0,0,-0.358514347677632,0.873033211785627,-1.10577065847923,0,2.830472
-1.00361296676085,0,0,-0.358187018617444,0.872618481024319,-1.10599579960527,0,2.813531
-1.00361296676085,0,0,-0.357859845106316,0.872203665917039,-1.106220477047,0,2.799972
-1.00361296676085,0,0,-0.357532827175844,0.871788766637691,-1.10644469071023,0,2.819633
-1.00361296676085,0,0,-0.357205964857562,0.871373783360224,-1.10666844050096,0,2.801489
-1.00361296676085,0,0,-0.356879258182941,0.870958716258618,-1.10689172632538,0,2.821229
-1.00361296676085,0,0,-0.356552707183382,0.870543565506886,-1.10711454808987,0,2.802901
-1.00361296676085,0,0,-0.356226311890224,0.87012833127908,-1.10733690570103,0,2.78974
-1.00361296676085,0,0,-0.355900072334741,0.869713013749287,-1.10755879906563,0,2.739958
-1.00361296676085,0,0,-0.355573988548135,0.869297613091621,-1.10778022809064,0,2.788361
-1.00361296676085,0,0,-0.355248060561557,0.868882129480245,-1.10800119268323,0,2.749055
-1.00361296676085,0,0,-0.354922288406077,0.868466563089344,-1.10822169275075,0,2.761142
-1.00361296676085,0,0,-0.354596672112708,0.868050914093142,-1.10844172820078,0,2.73383
-1.00361296676085,0,0,-0.354271211712397,0.8676351826659,-1.10866129894105,0,2.727055
-1.00361296676085,0,0,-0.353945907236024,0.867219368981912,-1.10888040487951,0,2.713912
-1.00361296676085,0,0,-0.353620758714405,0.866803473215506,-1.10909904592431,0,2.731608
-1.00361296676085,0,0,-0.353295766178292,0.866387495541046,-1.10931722198377,0,2.775975
-1.00361296676085,0,0,-0.352970929658366,0.865971436132925,-1.10953493296644,0,2.712913
-1.00361296676085,0,0,-0.352646249185247,0.865555295165577,-1.10975217878103,0,2.720659
-1.00361296676085,0,0,-0.35232172478949,0.865139072813466,-1.10996895933646,0,2.718633
-1.00361296676085,0,0,-0.351997356501583,0.864722769251094,-1.11018527454186,0,2.714411
-1.00361296676085,0,0,-0.35167314435195,0.864306384652994,-1.11040112430653,0,2.749137
-1.00361296676085,0,0,-0.351349088370945,0.863889919193729,-1.11061650853998,0,2.743069
-1.00361296676085,0,0,-0.351025188588863,0.863473373047906,-1.11083142715191,0,2.697316
-1.00361296676085,0,0,-0.350701445035932,0.863056746390161,-1.11104588005221,0,2.674022
-1.00361296676085,0,0,-0.350377857742308,0.862640039395158,-1.11125986715098,0,2.683131
-1.00361296676085,0,0,-0.350054426738091,0.862223252237603,-1.1114733883585,0,2.708652
-1.00361296676085,0,0,-0.349731152053308,0.861806385092231,-1.11168644358526,0,2.691686
-1.00361296676085,0,0,-0.349408033717926,0.861389438133812,-1.11189903274193,0,2.716706
-1.00361296676085,0,0,-0.349085071761843,0.860972411537152,-1.11211115573939,0,2.669768
-1.00361296676085,0,0,-0.348762266214891,0.860555305477084,-1.1123228124887,0,2.652225
-1.00361296676085,0,0,-0.348439617106838,0.86013812012848,-1.11253400290113,0,2.639529
-1.00361296676085,0,0,-0.348117124467388,0.859720855666242,-1.11274472688814,0,2.635013
-1.00361296676085,0,0,-0.347794788326176,0.859303512265308,-1.11295498436138,0,2.619082
-1.00361296676085,0,0,-0.347472608712773,0.858886090100646,-1.1131647752327,0,2.635246
-1.00361296676085,0,0,-0.347150585656686,0.858468589347263,-1.11337409941415,0,2.648939
-1.00361296676085,0,0,-0.346828719187351,0.858051010180186,-1.11358295681797,0,2.649536
-1.00361296676085,0,0,-0.346507009334147,0.857633352774493,-1.1137913473566,0,2.636928
-1.00361296676085,0,0,-0.346185456126379,0.857215617305278,-1.11399927094266,0,2.636468
-1.00361296676085,0,0,-0.34586405959329,0.856797803947678,-1.114206727489,0,2.633061
-1.00361296676085,0,0,-0.345542819764058,0.856379912876858,-1.11441371690863,0,2.651872
-1.00361296676085,0,0,-0.345221736667793,0.855961944268019,-1.11462023911478,0,2.636293
-1.00361296676085,0,0,-0.344900810333543,0.855543898296392,-1.11482629402086,0,2.616049
-1.00361296676085,0,0,-0.344580040790286,0.855125775137242,-1.11503188154048,0,2.598689
-1.00361296676085,0,0,-0.344259428066937,0.854707574965864,-1.11523700158745,0,2.594732
-1.00361296676085,0,0,-0.343938972192343,0.854289297957587,-1.11544165407578,0,2.587156
-1.00361296676085,0,0,-0.343618673195288,0.853870944287771,-1.11564583891966,0,2.563973
-1.00361296676085,0,0,-0.343298531104488,0.85345251413181,-1.1158495560335,0,2.560512
-1.00361296676085,0,0,-0.342978545948597,0.853034007665132,-1.11605280533188,0,2.585684
-1.00361296676085,0,0,-0.342658717756194,0.852615425063188,-1.1162555867296,0,2.540479
-1.00361296676085,0,0,-0.342339046555805,0.852196766501473,-1.11645790014163,0,2.584007
-1.00361296676085,0,0,-0.342019532375882,0.851778032155507,-1.11665974548316,0,2.552052
-1.00361296676085,0,0,-0.341700175244811,0.851359222200839,-1.11686112266957,0,2.560083
-1.00361296676085,0,0,-0.341380975190915,0.850940336813056,-1.11706203161643,0,2.524606
-1.00361296676085,0,0,-0.34106193224245,0.850521376167774,-1.11726247223951,0,2.577034
-1.00361296676085,0,0,-0.340743046427606,0.85010234044064,-1.11746244445477,0,2.529816
-1.00361296676085,0,0,-0.34042431777451,0.849683229807335,-1.11766194817838,0,2.529802
-1.00361296676085,0,0,-0.340105746311217,0.849264044443566,-1.11786098332669,0,2.554133
-1.00361296676085,0,0,-0.339787332065721,0.848844784525076,-1.11805954981627,0,2.535448
-1.00361296676085,0,0,-0.339469075065949,0.848425450227639,-1.11825764756387,0,2.537164
-1.00361296676085,0,0,-0.339150975339762,0.84800604172706,-1.11845527648642,0,2.534649
-1.00361296676085,0,0,-0.338833032914954,0.847586559199172,-1.11865243650109,0,2.524944
-1.00361296676085,0,0,-0.338515247819255,0.847167002819844,-1.11884912752519,0,2.496459
-1.00361296676085,0,0,-0.338197620080325,0.846747372764968,-1.11904534947629,0,2.534061
-1.00361296676085,0,0,-0.337880149725767,0.846327669210481,-1.11924110227211,0,2.482287
-1.00361296676085,0,0,-0.337562836783106,0.845907892332335,-1.11943638583058,0,2.499261
-1.00361296676085,0,0,-0.337245681279809,0.845488042306521,-1.11963120006983,0,2.504401
-1.00361296676085,0,0,-0.336928683243276,0.845068119309061,-1.11982554490819,0,2.490363
-1.00361296676085,0,0,-0.336611842700839,0.844648123516005,-1.12001942026418,0,2.452392
-1.00361296676085,0,0,-0.336295159679765,0.844228055103436,-1.12021282605651,0,2.443976
-1.00361296676085,0,0,-0.335978634207257,0.843807914247465,-1.1204057622041,0,2.470145
-1.00361296676085,0,0,-0.335662266310446,0.843387701124234,-1.12059822862607,0,2.466943
-1.00361296676085,0,0,-0.335346056016403,0.842967415909915,-1.12079022524172,0,2.437959
-1.00361296676085,0,0,-0.33503000335213,0.842547058780711,-1.12098175197055,0,2.474776
-1.00361296676085,0,0,-0.334714108344565,0.842126629912858,-1.12117280873228,0,2.474201
-1.00361296676085,0,0,-0.334398371020578,0.841706129482617,-1.12136339544681,0,2.470089
-1.00361296676085,0,0,-0.334082791406972,0.841285557666279,-1.12155351203422,0,2.467659
-1.00361296676085,0,0,-0.333767369530486,0.84086491464017,-1.12174315841482,0,2.452793
-1.00361296676085,0,0,-0.333452105417795,0.840444200580644,-1.12193233450909,0,2.441125
-1.00361296676085,0,0,-0.3331369990955,0.840023415664079,-1.12212104023773,0,2.461757
-1.00361296676085,0,0,-0.332822050590144,0.839602560066892,-1.12230927552161,0,2.465051
-1.00361296676085,0,0,-0.332507259928201,0.839181633965522,-1.12249704028183,0,2.430185
-1.00361296676085,0,0,-0.332192627136077,0.838760637536442,-1.12268433443967,0,2.422788
-1.00361296676085,0,0,-0.331878152240116,0.838339570956155,-1.12287115791659,0,2.451576
-1.00361296676085,0,0,-0.331563835266589,0.837918434401188,-1.12305751063429,0,2.419815
-1.00361296676085,0,0,-0.331249676241708,0.837497228048101,-1.12324339251462,0,2.416698
-1.00361296676085,0,0,-0.330935675191614,0.837075952073484,-1.12342880347966,0,2.394334
-1.00361296676085,0,0,-0.330621832142385,0.836654606653956,-1.12361374345167,0,2.355797
-1.00361296676085,0,0,-0.330308147120031,0.836233191966164,-1.12379821235313,0,2.378957
-1.00361296676085,0,0,-0.329994620150497,0.835811708186785,-1.12398221010668,0,2.363745
-1.00361296676085,0,0,-0.329681251259656,0.83539015549252,-1.12416573663521,0,2.323369
-1.00361296676085,0,0,-0.329368040473326,0.834968534060112,-1.12434879186174,0,2.430952
-1.00361296676085,0,0,-0.329054987817248,0.834546844066317,-1.12453137570956,0,2.340316
-1.00361296676085,0,0,-0.328742093317102,0.834125085687928,-1.1247134881021,0,2.330087
-1.00361296676085,0,0,-0.3284293569985,0.833703259101766,-1.12489512896302,0,2.377255
-1.00361296676085,0,0,-0.328116778886989,0.833281364484682,-1.12507629821616,0,2.336929
-1.00361296676085,0,0,-0.327804359008049,0.83285940201355,-1.12525699578557,0,2.349572
-1.00361296676085,0,0,-0.327492097387095,0.832437371865282,-1.1254372215955,0,2.322944
-1.00361296676085,0,0,-0.32717999404947,0.832015274216804,-1.12561697557038,0,2.328304
-1.00361296676085,0,0,-0.326868049020459,0.831593109245087,-1.12579625763485,0,2.309195
-1.00361296676085,0,0,-0.326556262325275,0.831170877127117,-1.12597506771376,0,2.290973
-1.00361296676085,0,0,-0.326244633989066,0.830748578039913,-1.12615340573212,0,2.307848
-1.00361296676085,0,0,-0.325933164036915,0.830326212160527,-1.12633127161519,0,2.304811
-1.00361296676085,0,0,-0.325621852493834,0.829903779666027,-1.12650866528838,0,2.302079
-1.00361296676085,0,0,-0.325310699384775,0.829481280733521,-1.12668558667733,0,2.27497
-1.00361296676085,0,0,-0.324999704734621,0.829058715540142,-1.12686203570786,0,2.298643
-1.00361296676085,0,0,-0.324688868568186,0.828636084263043,-1.127038012306,0,2.276716
-1.00361296676085,0,0,-0.32437819091022,0.828213387079413,-1.12721351639797,0,2.242743
-1.00361296676085,0,0,-0.324067671785407,0.827790624166467,-1.12738854791019,0,2.217748
-1.00361296676085,0,0,-0.323757311218364,0.827367795701446,-1.12756310676928,0,2.253855
-1.00361296676085,0,0,-0.323447109233641,0.82694490186162,-1.12773719290205,0,2.248908
-1.00361296676085,0,0,-0.32313706585572,0.826521942824284,-1.12791080623552,0,2.238211
-1.00361296676085,0,0,-0.32282718110902,0.826098918766762,-1.12808394669691,0,2.238526
-1.00361296676085,0,0,-0.322517455017891,0.825675829866405,-1.12825661421362,0,2.283193
-1.00361296676085,0,0,-0.322207887606618,0.825252676300593,-1.12842880871327,0,2.261989
-1.00361296676085,0,0,-0.321898478899418,0.82482945824673,-1.12860053012366,0,2.275602
-1.00361296676085,0,0,-0.321589228920443,0.824406175882249,-1.1287717783728,0,2.263605
-1.00361296676085,0,0,-0.321280137693777,0.823982829384609,-1.1289425533889,0,2.252681
-1.00361296676085,0,0,-0.320971205243439,0.823559418931298,-1.12911285510035,0,2.255934
-1.00361296676085,0,0,-0.320662431593379,0.823135944699828,-1.12928268343577,0,2.253271
-1.00361296676085,0,0,-0.320353816767483,0.822712406867737,-1.12945203832394,0,2.258638
-1.00361296676085,0,0,-0.320045360789568,0.822288805612594,-1.12962091969388,0,2.234338
-1.00361296676085,0,0,-0.319737063683388,0.82186514111199,-1.12978932747477,0,2.200745
-1.00361296676085,0,0,-0.319428925472626,0.821441413543547,-1.12995726159601,0,2.194779
-1.00361296676085,0,0,-0.319120946180903,0.821017623084912,-1.13012472198719,0,2.214411
-1.00361296676085,0,0,-0.318813125831767,0.820593769913751,-1.13029170857812,0,2.228447
-1.00361296676085,0,0,-0.318505464448708,0.820169854207773,-1.13045822129877,0,2.205561
-1.00361296676085,0,0,-0.318197962055141,0.819745876144694,-1.13062426007935,0,2.203953
-1.00361296676085,0,0,-0.317890618674419,0.819321835902268,-1.13078982485024,0,2.213967
-1.00361296676085,0,0,-0.317583434329829,0.818897733658275,-1.13095491554202,0,2.228878
-1.00361296676085,0,0,-0.317276409044586,0.818473569590511,-1.13111953208548,0,2.213702
-1.00361296676085,0,0,-0.316969542841845,0.818049343876812,-1.13128367441162,0,2.228668
-1.00361296676085,0,0,-0.316662835744691,0.817625056695033,-1.13144734245161,0,2.209132
-1.00361296676085,0,0,-0.316356287776141,0.817200708223051,-1.13161053613683,0,2.189871
-1.00361296676085,0,0,-0.316049898959148,0.816776298638773,-1.13177325539887,0,2.164555
-1.00361296676085,0,0,-0.315743669316597,0.816351828120131,-1.13193550016951,0,2.167432
-1.00361296676085,0,0,-0.315437598871305,0.815927296845085,-1.13209727038072,0,2.160951
-1.00361296676085,0,0,-0.315131687646027,0.815502704991618,-1.13225856596469,0,2.141765
-1.00361296676085,0,0,-0.314825935663445,0.815078052737734,-1.13241938685379,0,2.134682
-1.00361296676085,0,0,-0.314520342946177,0.81465334026147,-1.13257973298061,0,2.157211
-1.00361296676085,0,0,-0.314214909516775,0.814228567740884,-1.13273960427791,0,2.167422
-1.00361296676085,0,0,-0.313909635397723,0.813803735354062,-1.13289900067866,0,2.133013
-1.00361296676085,0,0,-0.313604520611441,0.813378843279112,-1.13305792211606,0,2.159725
-1.00361296676085,0,0,-0.313299565180277,0.812953891694168,-1.13321636852345,0,2.134434
-1.00361296676085,0,0,-0.312994769126517,0.812528880777389,-1.13337433983443,0,2.119877
-1.00361296676085,0,0,-0.31269013247238,0.812103810706962,-1.13353183598275,0,2.11372
-1.00361296676085,0,0,-0.312385655240012,0.811678681661092,-1.1336888569024,0,2.138847
-1.00361296676085,0,0,-0.3120813374515,0.811253493818014,-1.13384540252754,0,2.111573
-1.00361296676085,0,0,-0.31177717912886,0.810828247355987,-1.13400147279253,0,2.086063
-1.00361296676085,0,0,-0.311473180294041,0.810402942453293,-1.13415706763195,0,2.108504
-1.00361296676085,0,0,-0.311169340968928,0.80997757928824,-1.13431218698056,0,2.073069
-1.00361296676085,0,0,-0.310865661175337,0.809552158039162,-1.13446683077334,0,2.055239
-1.00361296676085,0,0,-0.310562140935015,0.809126678884408,-1.13462099894544,0,2.055525
-1.00361296676085,0,0,-0.310258780269648,0.808701142002368,-1.13477469143223,0,2.086832
-1.00361296676085,0,0,-0.309955579200848,0.80827554757144,-1.13492790816929,0,2.041527
-1.00361296676085,0,0,-0.309652537750166,0.807849895770054,-1.13508064909236,0,2.067514
-1.00361296676085,0,0,-0.309349655939082,0.807424186776663,-1.13523291413742,0,2.036357
-1.00361296676085,0,0,-0.309046933789013,0.806998420769745,-1.13538470324063,0,2.05067
-1.00361296676085,0,0,-0.308744371321305,0.8065725979278,-1.13553601633835,0,2.030319
-1.00361296676085,0,0,-0.308441968557242,0.806146718429354,-1.13568685336715,0,2.020331
-1.00361296676085,0,0,-0.308139725518033,0.805720782452952,-1.13583721426379,0,2.063521
-1.00361296676085,0,0,-0.307837642224828,0.805294790177167,-1.13598709896522,0,2.017102
-1.00361296676085,0,0,-0.307535718698707,0.804868741780596,-1.13613650740862,0,2.053797
-1.00361296676085,0,0,-0.307233954960682,0.804442637441857,-1.13628543953133,0,2.018027
-1.00361296676085,0,0,-0.306932351031702,0.804016477339595,-1.13643389527093,0,2.00931
-1.00361296676085,0,0,-0.306630906932642,0.803590261652472,-1.13658187456518,0,1.990568
-1.00361296676085,0,0,-0.306329622684316,0.803163990559179,-1.13672937735202,0,2.016276
-1.00361296676085,0,0,-0.306028498307469,0.802737664238428,-1.13687640356963,0,1.980342
-1.00361296676085,0,0,-0.305727533822779,0.802311282868954,-1.13702295315636,0,1.986176
-1.00361296676085,0,0,-0.305426729250856,0.801884846629518,-1.13716902605078,0,1.987616
-1.00361296676085,0,0,-0.305126084612246,0.8014583556989,-1.13731462219164,0,2.024601
-1.00361296676085,0,0,-0.304825599927424,0.801031810255906,-1.1374597415179,0,2.007412
-1.00361296676085,0,0,-0.304525275216802,0.800605210479363,-1.13760438396872,0,1.992427
-1.00361296676085,0,0,-0.304225110500719,0.80017855654812,-1.13774854948346,0,2.011752
-1.00361296676085,0,0,-0.303925105799454,0.799751848641049,-1.13789223800168,0,1.980316
-1.00361296676085,0,0,-0.303625261133214,0.799325086937048,-1.13803544946314,0,1.986108
-1.00361296676085,0,0,-0.303325576522142,0.798898271615036,-1.1381781838078,0,1.943189
-1.00361296676085,0,0,-0.30302605198631,0.79847140285395,-1.13832044097582,0,1.964539
-1.00361296676085,0,0,-0.302726687545729,0.798044480832758,-1.13846222090755,0,1.951351
-1.00361296676085,0,0,-0.302427483220334,0.797617505730437,-1.13860352354356,0,1.945044
-1.00361296676085,0,0,-0.302128439030003,0.797190477726005,-1.1387443488246,0,1.957982
-1.00361296676085,0,0,-0.301829554994539,0.796763396998485,-1.13888469669164,0,1.964377
-1.00361296676085,0,0,-0.301530831133682,0.796336263726931,-1.13902456708583,0,1.960551
-1.00361296676085,0,0,-0.301232267467102,0.795909078090415,-1.13916395994853,0,1.955974
-1.00361296676085,0,0,-0.300933864014405,0.795481840268036,-1.13930287522131,0,1.946585
-1.00361296676085,0,0,-0.300635620795128,0.795054550438909,-1.13944131284593,0,1.958429
-1.00361296676085,0,0,-0.300337537828742,0.794627208782176,-1.13957927276434,0,1.947369
-1.00361296676085,0,0,-0.300039615134648,0.794199815476997,-1.13971675491871,0,1.957216
-1.00361296676085,0,0,-0.299741852732182,0.793772370702554,-1.13985375925139,0,1.92101
-1.00361296676085,0,0,-0.299444250640613,0.793344874638052,-1.13999028570495,0,1.931197
-1.00361296676085,0,0,-0.299146808879143,0.792917327462718,-1.14012633422216,0,1.931334
-1.00361296676085,0,0,-0.298849527466907,0.7924897293558,-1.14026190474596,0,1.931445
-1.00361296676085,0,0,-0.298552406422968,0.792062080496565,-1.14039699721954,0,1.914499
-1.00361296676085,0,0,-0.298255445766329,0.791634381064303,-1.14053161158624,0,1.901089
-1.00361296676085,0,0,-0.29795864551592,0.791206631238326,-1.14066574778963,0,1.929047
-1.00361296676085,0,0,-0.297662005690609,0.790778831197966,-1.14079940577348,0,1.9164
-1.00361296676085,0,0,-0.297365526309191,0.790350981122577,-1.14093258548175,0,1.912941
-1.00361296676085,0,0,-0.297069207390399,0.789923081191534,-1.1410652868586,0,1.904291
-1.00361296676085,0,0,-0.296773048952895,0.789495131584231,-1.1411975098484,0,1.908755
-1.00361296676085,0,0,-0.296477051015276,0.789067132480087,-1.14132925439573,0,1.884002
-1.00361296676085,0,0,-0.296181213596069,0.788639084058535,-1.14146052044533,0,1.866146
-1.00361296676085,0,0,-0.295885536713737,0.788210986499034,-1.14159130794219,0,1.876917
-1.00361296676085,0,0,-0.295590020386674,0.787782839981062,-1.14172161683146,0,1.895176
-1.00361296676085,0,0,-0.295294664633206,0.787354644684118,-1.14185144705852,0,1.863104
-1.00361296676085,0,0,-0.294999469471593,0.786926400787722,-1.14198079856894,0,1.890333
-1.00361296676085,0,0,-0.29470443492003,0.786498108471415,-1.14210967130848,0,1.880396
-1.00361296676085,0,0,-0.294409560996635,0.786069767914751,-1.14223806522312,0,1.869443
-1.00361296676085,0,0,-0.294114847719473,0.785641379297316,-1.14236598025903,0,1.845494
-1.00361296676085,0,0,-0.29382029510653,0.785212942798707,-1.14249341636258,0,1.853391
-1.00361296676085,0,0,-0.29352590317573,0.784784458598546,-1.14262037348034,0,1.814376
-1.00361296676085,0,0,-0.293231671944927,0.784355926876472,-1.14274685155909,0,1.806752
-1.00361296676085,0,0,-0.292937601431912,0.783927347812146,-1.1428728505458,0,1.836666
-1.00361296676085,0,0,-0.292643691654403,0.783498721585247,-1.14299837038765,0,1.837711
-1.00361296676085,0,0,-0.292349942630055,0.783070048375478,-1.14312341103201,0,1.828776
-1.00361296676085,0,0,-0.292056354376453,0.782641328362554,-1.14324797242646,0,1.79501
-1.00361296676085,0,0,-0.291762926911115,0.782212561726217,-1.14337205451878,0,1.799892
-1.00361296676085,0,0,-0.291469660251493,0.781783748646225,-1.14349565725695,0,1.805046
-1.00361296676085,0,0,-0.291176554414971,0.781354889302356,-1.14361878058914,0,1.789228
-1.00361296676085,0,0,-0.290883609418866,0.780925983874409,-1.14374142446374,0,1.758752
-1.00361296676085,0,0,-0.290590825280423,0.780497032542196,-1.14386358882934,0,1.77142
-1.00361296676085,0,0,-0.290298202016829,0.780068035485561,-1.14398527363471,0,1.755754
-1.00361296676085,0,0,-0.290005739645193,0.779638992884353,-1.14410647882883,0,1.771679
-1.00361296676085,0,0,-0.289713438182564,0.779209904918449,-1.1442272043609,0,1.767546
-1.00361296676085,0,0,-0.28942129764592,0.778780771767741,-1.1443474501803,0,1.774382
-1.00361296676085,0,0,-0.289129318052174,0.778351593612142,-1.14446721623662,0,1.753555
-1.00361296676085,0,0,-0.288837499418169,0.777922370631584,-1.14458650247964,0,1.761707
-1.00361296676085,0,0,-0.288545841760683,0.777493103006018,-1.14470530885935,0,1.76505
-1.00361296676085,0,0,-0.288254345096422,0.777063790915409,-1.14482363532596,0,1.772255
-1.00361296676085,0,0,-0.28796300944203,0.776634434539747,-1.14494148182984,0,1.792004
-1.00361296676085,0,0,-0.287671834814081,0.776205034059038,-1.14505884832159,0,1.753651
-1.00361296676085,0,0,-0.287380821229081,0.775775589653305,-1.14517573475201,0,1.745045
-1.00361296676085,0,0,-0.287089968703469,0.775346101502592,-1.14529214107209,0,1.748023
-1.00361296676085,0,0,-0.286799277253619,0.774916569786962,-1.14540806723303,0,1.742388
-1.00361296676085,0,0,-0.286508746895831,0.774486994686488,-1.14552351318622,0,1.736897
-1.00361296676085,0,0,-0.286218377646345,0.774057376381277,-1.14563847888328,0,1.713337
-1.00361296676085,0,0,-0.285928169521327,0.773627715051436,-1.14575296427599,0,1.74679
-1.00361296676085,0,0,-0.285638122536881,0.773198010877104,-1.14586696931636,0,1.702794
-1.00361296676085,0,0,-0.285348236709039,0.772768264038431,-1.1459804939566,0,1.767017
-1.00361296676085,0,0,-0.285058512053769,0.772338474715587,-1.14609353814911,0,1.702223
-1.00361296676085,0,0,-0.284768948586967,0.771908643088761,-1.14620610184649,0,1.719848
-1.00361296676085,0,0,-0.284479546324469,0.771478769338156,-1.14631818500156,0,1.706424
-1.00361296676085,0,0,-0.284190305282033,0.771048853643994,-1.14642978756732,0,1.689389
-1.00361296676085,0,0,-0.283901225475358,0.770618896186518,-1.14654090949699,0,1.68266
-1.00361296676085,0,0,-0.283612306920072,0.770188897145984,-1.14665155074398,0,1.683292
-1.00361296676085,0,0,-0.283323549631735,0.769758856702669,-1.1467617112619,0,1.701144
-1.00361296676085,0,0,-0.283034953625843,0.769328775036866,-1.14687139100456,0,1.704016
