thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.0283772079781502,0.622561999345199,8.64547561517411,-1.63389477516825e-11,-1.33969592277468e-07,-0.000732313635051873,0,4.351448
0.0286112981388317,0.625807370983329,8.66160248218549,-1.35678313457999e-10,-5.49368529974975e-07,-0.00148294766415005,0,4.14471
0.0288466065561181,0.629058778313304,8.6776630506313,-4.63594773226146e-10,-1.24628048772565e-06,-0.00223358107148987,0,4.48857
0.0290831354889323,0.632316196447854,8.69365719757903,-1.10566517161552e-09,-2.22470517316752e-06,-0.00298421354235182,0,3.887246
0.0293208871868553,0.6355796004537,8.70958480060455,-2.1674662209498e-09,-3.48464217615897e-06,-0.00373484476201677,0,4.632473
0.0295598638901084,0.638848965351746,8.7254457377931,-3.75457445876716e-09,-5.02609096848051e-06,-0.0044854744157661,0,4.179749
0.0298000678295366,0.642124266117268,8.74123988774019,-5.97256619984702e-09,-6.84905090376025e-06,-0.00523610218888185,0,4.380705
0.0300415012265911,0.64540547768011,8.75696712955257,-8.92701749850126e-09,-8.95352121769755e-06,-0.00598672776664693,0,4.365598
0.0302841662933125,0.648692574924868,8.77262734284907,-1.27235040957236e-08,-1.13395010279884e-05,-0.00673735083434498,0,4.333502
0.0305280652323137,0.651985532691092,8.78822040776162,-1.74676013833733e-08,-1.40069893343257e-05,-0.00748797107726086,0,4.644046
0.0307732002367634,0.655284325773472,8.80374620493612,-2.32648843529267e-08,-1.69559850181005e-05,-0.00823858818068056,0,4.185378
0.0310195734903688,0.658588928922032,8.81920461553334,-3.02209275561659e-08,-2.01864868430735e-05,-0.00898920182989139,0,4.013368
0.0312671871673595,0.661899316842325,8.83459552122986,-3.84413050588809e-08,-2.3698493454704e-05,-0.00973981171018212,0,4.311982
0.0315160434324702,0.665215464195625,8.84991880421896,-4.8031590396317e-08,-2.74920033805968e-05,-0.0104904175068431,0,4.225286
0.0317661444409245,0.668537345599122,8.86517434721153,-5.90973565277501e-08,-3.15670150300554e-05,-0.0112410189051663,0,4.551214
0.0320174923384186,0.671864935626115,8.88036203343695,-7.17441757992143e-08,-3.59235266946783e-05,-0.0119916155904457,0,4.258385
0.0322700892611044,0.675198208806208,8.89548174664402,-8.60776198870115e-08,-4.05615365479112e-05,-0.0127422072479771,0,4.32222
0.0325239373355733,0.678537139625504,8.9105333711018,-1.02203259763934e-07,-4.54810426450478e-05,-0.0134927935630586,0,4.48188
0.0327790386788403,0.681881702526802,8.92551679160054,-1.20226665652091e-07,-5.06820429236019e-05,-0.0142433742209903,0,4.17961
0.0330353953983272,0.685231871909791,8.94043189345253,-1.40253406974573e-07,-5.6164535202935e-05,-0.0149939489070749,0,3.857844
0.033293009591847,0.688587622131243,8.955278562493,-1.62389052318761e-07,-6.19285171843307e-05,-0.0157445173066174,0,4.315823
0.0335518833475874,0.691948927505217,8.970056685081,-1.86739169384494e-07,-6.79739864511438e-05,-0.0164950791049255,0,4.153012
0.0338120187440952,0.69531576230325,8.98476614810022,-2.13409324943889e-07,-7.43009404686514e-05,-0.0172456339873097,0,4.227461
0.03407341785026,0.698688100754553,8.99940683895993,-2.42505084798824e-07,-8.09093765841271e-05,-0.0179961816390835,0,4.320754
0.0343360827252989,0.702065917046212,9.01397864559578,-2.74132013732017e-07,-8.77992920269159e-05,-0.0187467217455633,0,4.266128
0.0346000154187402,0.705449185323384,9.02848145647068,-3.08395675462771e-07,-9.49706839082103e-05,-0.0194972539920686,0,4.358116
0.0348652179704078,0.708837879689495,9.04291516057567,-3.45401632607368e-07,-0.000102423549221199,-0.0202477780639224,0,4.178324
0.035131692410406,0.712231974206437,9.05727964743074,-3.85255446634809e-07,-0.000110157884841218,-0.0209982936464509,0,4.266691
0.0353994407591036,0.715631442894768,9.0715748070857,-4.28062677816732e-07,-0.00011817368752545,-0.0217488004249841,0,3.845828
0.0356684650271183,0.71903625973391,9.08580053012101,-4.73928885183149e-07,-0.000126470953913073,-0.0224992980848556,0,4.269366
0.0359387672153018,0.722446398662351,9.09995670764861,-5.22959626490999e-07,-0.000135049680525263,-0.0232497863114025,0,4.056725
0.0362103493147242,0.72586183357784,9.11404323131277,-5.75260458161249e-07,-0.000143909863765195,-0.0240002647899665,0,4.137498
0.0364832133066584,0.729282538337588,9.12805999329091,-6.30936935248616e-07,-0.000153051499918035,-0.0247507332058928,0,4.245677
0.0367573611625657,0.732708486758471,9.14200688629444,-6.90094611393804e-07,-0.000162474585151026,-0.0255011912445312,0,4.481423
0.0370327948440801,0.736139652617227,9.15588380356955,-7.52839038772265e-07,-0.000172179115513181,-0.0262516385912355,0,4.5554
0.0373095163029937,0.739576009650659,9.16969063889806,-8.19275768058082e-07,-0.000182165086935883,-0.0270020749313644,0,5.444848
0.0375875274812413,0.743017531555836,9.1834272865982,-8.89510348383208e-07,-0.000192432495232139,-0.0277524999502808,0,4.708922
0.037866830310886,0.74646419199029,9.19709364152545,-9.63648327279229e-07,-0.000202981336097102,-0.0285029133333527,0,5.178909
0.038147426714104,0.749915964572226,9.21068959907334,-1.04179525064242e-06,-0.000213811605107996,-0.0292533147659528,0,4.832962
0.0384293186031703,0.753372822880714,9.22421505517424,-1.12405666269181e-06,-0.000224923297724042,-0.0300037039334588,0,5.739702
0.0387125078804437,0.756834740455902,9.23766990630014,-1.2105381059191e-06,-0.000236316409286308,-0.0307540805212535,0,5.047133
0.0389969964383526,0.760301690799207,9.25105404946349,-1.30134512104557e-06,-0.000247990935018007,-0.0315044442147252,0,5.752937
0.0392827861593799,0.763773647373527,9.26436738221795,-1.39658324698483e-06,-0.000259946870024427,-0.0322547946992674,0,5.371983
0.0395698789160495,0.767250583603441,9.27760980265917,-1.49635802077985e-06,-0.000272184209292624,-0.0330051316602791,0,5.921333
0.0398582765709111,0.77073247287541,9.2907812094256,-1.60077497758675e-06,-0.000284702947692027,-0.0337554547831653,0,5.460015
0.0401479809765264,0.774219288537985,9.30388150169925,-1.70993965060716e-06,-0.000297503079973688,-0.0345057637533363,0,5.777192
0.040438993975455,0.777711003902007,9.31691057920646,-1.82395757105334e-06,-0.000310584600771027,-0.0352560582562087,0,5.799364
0.0407313174002399,0.781207592240816,9.32986834221866,-1.94293426809922e-06,-0.000323947504599165,-0.0360063379772052,0,5.58196
0.0410249530733937,0.784709026790449,9.34275469155317,-2.06697526884549e-06,-0.000337591785855591,-0.0367566026017543,0,5.272221
0.0413199028073849,0.788215280749851,9.35556952857391,-2.19618609827064e-06,-0.000351517438819491,-0.0375068518152913,0,5.383844
0.0416161684046235,0.791726327281079,9.36831275519216,-2.33067227917508e-06,-0.00036572445765235,-0.0382570853032578,0,5.967648
0.0419137516574476,0.795242139509503,9.38098427386738,-2.47053933216485e-06,-0.000380212836397422,-0.0390073027511017,0,5.459548
0.0422126543481095,0.798762690524016,9.39358398760786,-2.61589277556537e-06,-0.000394982568980258,-0.0397575038442781,0,5.93616
0.0425128782487623,0.802287953377241,9.40611179997152,-2.76683812542385e-06,-0.000410033649208331,-0.0405076882682486,0,5.629352
0.0428144251214458,0.805817901085732,9.41856761506664,-2.92348089544164e-06,-0.000425366070771035,-0.041257855708482,0,5.905987
0.0431172967180738,0.809352506630186,9.43095133755258,-3.08592659690909e-06,-0.000440979827239985,-0.0420080058504541,0,5.807639
0.0434214947804199,0.812891742955647,9.44326287264054,-3.25428073871017e-06,-0.000456874912068793,-0.042758138379648,0,5.875719
0.0437270210401047,0.816435582971711,9.45550212609423,-3.42864882723861e-06,-0.000473051318593067,-0.0435082529815542,0,6.132936
0.0440338772185823,0.81998399955274,9.46766900423066,-3.60913636636992e-06,-0.000489509040030488,-0.0442583493416706,0,5.772636
0.0443420650271273,0.823536965538064,9.47976341392079,-3.79584885740787e-06,-0.000506248069480805,-0.045008427145503,0,5.905971
0.0446515861668214,0.827094453732188,9.49178526259032,-3.98889179905884e-06,-0.000523268399925768,-0.0457584860785647,0,5.318517
0.0449624423285408,0.830656436905007,9.50373445822031,-4.18837068735723e-06,-0.000540570024229343,-0.0465085258263771,0,5.703464
0.0452746351929428,0.834222887792007,9.51561090934795,-4.39439101565856e-06,-0.000558152935137346,-0.0472585460744695,0,6.141442
0.0455881664304534,0.837793779094477,9.52741452506723,-4.60705827456017e-06,-0.000576017125277739,-0.0480085465083795,0,5.745094
0.0459030377012542,0.84136908347972,9.53914521502966,-4.82647795188034e-06,-0.000594162587160628,-0.048758526813653,0,5.741866
0.0462192506552696,0.844948773581256,9.55080288944494,-5.05275553260467e-06,-0.000612589313178118,-0.0495084866758443,0,5.967897
0.0465368069321546,0.848532821999039,9.56238745908163,-5.28599649883947e-06,-0.000631297295604458,-0.0502584257805162,0,5.924018
0.0468557081612819,0.852121201299661,9.5738988352679,-5.52630632978385e-06,-0.000650286526595744,-0.0510083438132403,0,5.936059
0.0471759559617294,0.855713884016566,9.58533692989212,-5.77379050165516e-06,-0.000669556998190519,-0.0517582404595971,0,6.033063
0.0474975519422681,0.859310842650255,9.59670165540362,-6.02855448767731e-06,-0.000689108702309096,-0.0525081154051759,0,5.742421
0.0478204977013495,0.862912049668504,9.60799292481328,-6.29070375801562e-06,-0.00070894163075401,-0.0532579683355751,0,5.921959
0.0481447948270936,0.866517477506566,9.61921065169428,-6.56034377974178e-06,-0.000729055775209942,-0.0540077989364025,0,5.838458
0.0484704448972766,0.870127098567392,9.63035475018267,-6.83758001678734e-06,-0.000749451127243493,-0.0547576068932751,0,5.508751
0.0487974494793186,0.873740885221831,9.64142513497812,-7.12251792989243e-06,-0.000770127678303561,-0.0555073918918196,0,6.050991
0.0491258101302723,0.877358809808853,9.65242172134448,-7.41526297656614e-06,-0.000791085419720965,-0.0562571536176721,0,5.06681
0.0494555283968102,0.880980844635749,9.66334442511052,-7.7159206110656e-06,-0.000812324342708745,-0.0570068917564785,0,5.607036
0.0497866058152135,0.884606961978354,9.67419316267051,-8.02459628430274e-06,-0.000833844438362013,-0.0577566059938947,0,5.701677
0.0501190439113598,0.888237134081252,9.68496785098486,-8.34139544384902e-06,-0.000855645697658024,-0.0585062960155865,0,5.51662
0.0504528442007119,0.89187133315799,9.69566840758082,-8.66642353385617e-06,-0.000877728111456033,-0.0592559615072299,0,5.431282
0.0507880081883057,0.895509531391293,9.70629475055304,-8.99978599503057e-06,-0.000900091670497662,-0.0600056021545113,0,5.77496
0.0511245373687391,0.899151700933275,9.71684679856422,-9.34158826458671e-06,-0.000922736365406382,-0.0607552176431274,0,5.678062
0.0514624332261604,0.902797813905649,9.72732447084574,-9.69193577620287e-06,-0.000945662186687884,-0.0615048076587854,0,5.706845
0.0518016972342568,0.906447842399949,9.73772768719829,-1.00509339599606e-05,-0.000968869124730153,-0.0622543718872032,0,6.416597
0.0521423308562434,0.910101758477735,9.74805636799245,-1.04186882423283e-05,-0.000992357169803022,-0.0630039100141095,0,7.014326
0.0524843355448518,0.913759534170812,9.75831043416933,-1.07953040461032e-05,-0.00101612631205862,-0.0637534217252442,0,6.548859
0.0528277127423191,0.91742114148144,9.76848980724115,-1.11808867903553e-05,-0.00104017654153137,-0.0645029067063579,0,7.437809
0.0531724638803765,0.921086552382552,9.77859440929187,-1.15755418904064e-05,-0.00106450784813754,-0.0652523646432127,0,6.899294
0.0535185903802391,0.924755738817969,9.78862416297776,-1.19793747577719e-05,-0.0010891202216757,-0.0660017952215818,0,7.056446
0.0538660936525942,0.928428672702611,9.798578991528,-1.23924908001141e-05,-0.00111401365182664,-0.06675119812725,0,6.884595
0.0542149750975909,0.932105325922712,9.80845881874528,-1.28149954212052e-05,-0.0011391881281532,-0.0675005730460138,0,6.478746
0.0545652361048297,0.935785670336041,9.81826356900637,-1.32469940208944e-05,-0.00116464364010047,-0.0682499196636812,0,7.387666
0.054916878053351,0.93946967777211,9.8279931672627,-1.36885919950243e-05,-0.0011903801769956,-0.0689992376660722,0,6.738325
0.0552699023116254,0.943157320032396,9.83764753904094,-1.41398947354398e-05,-0.00121639772804803,-0.0697485267390189,0,7.543079
0.0556243102375426,0.946848568890552,9.84722661044355,-1.46010076298908e-05,-0.00124269628234935,-0.0704977865683653,0,6.98289
0.0559801031784016,0.950543396092626,9.85673030814938,-1.50720360620412e-05,-0.00126927582887322,-0.0712470168399678,0,7.351504
0.0563372824708999,0.954241773357275,9.86615855941422,-1.5553085411371e-05,-0.00129613635647566,-0.0719962172396952,0,7.402684
0.0566958494411234,0.957943672375984,9.87551129207133,-1.60442610531858e-05,-0.00132327785389487,-0.0727453874534287,0,7.462552
0.0570558054045364,0.961649064813281,9.88478843453202,-1.6545668358519e-05,-0.001350700309751,-0.0734945271670624,0,7.266994
0.0574171516659712,0.965357922306954,9.8939899157862,-1.70574126941267e-05,-0.00137840371254675,-0.0742436360665029,0,7.366322
0.0577798895196187,0.969070216468269,9.9031156654029,-1.75795994224418e-05,-0.00140638805066681,-0.07499271383767,0,7.366873
0.0581440202490178,0.972785918882187,9.91216561353083,-1.81123339015037e-05,-0.00143465331237808,-0.0757417601664962,0,7.828956
0.0585095451270461,0.976505001107579,9.92113969089891,-1.86557214849301e-05,-0.00146319948582976,-0.0764907747389276,0,7.259743
0.0588764654159098,0.980227434677449,9.9300378288168,-1.92098675218711e-05,-0.00149202655905329,-0.0772397572409233,0,7.332959
0.0592447823671343,0.983953191099146,9.93885995917541,-1.97748773569807e-05,-0.00152113451996223,-0.077988707358456,0,7.728531
0.0596144972215545,0.987682241854587,9.94760601444746,-2.03508563303424e-05,-0.00155052335635244,-0.0787376247775119,0,7.165033
0.0599856112093053,0.991414558400472,9.95627592768794,-2.09379097774505e-05,-0.001580193055902,-0.0794865091840909,0,7.283245
0.0603581255498122,0.995150112168504,9.96486963253467,-2.15361430291405e-05,-0.00161014360617123,-0.0802353602642069,0,7.348631
0.060732041451782,0.998888874565606,9.97338706320881,-2.2145661411584e-05,-0.00164037499460279,-0.0809841777038875,0,6.834741
0.0611073601131936,1.00263081697414,9.98182815451532,-2.27665702462099e-05,-0.00167088720852135,-0.0817329611891746,0,7.571231
0.0614840827212885,1.00637591075214,9.9901928418435,-2.33989748496716e-05,-0.00170168023513411,-0.0824817104061244,0,7.08397
0.0618622104525621,1.0101241272335,9.99848106116746,-2.40429805337817e-05,-0.0017327540615304,-0.0832304250408072,0,6.985103
0.0622417444727547,1.01387543772821,10.0066927490466,-2.46986926055309e-05,-0.00176410867468185,-0.0839791047793081,0,7.470242
0.0626226859368422,1.01762981352261,10.0148278426262,-2.53662163669711e-05,-0.00179574406144231,-0.0847277493077267,0,7.107601
0.0630050359890278,1.02138722587954,10.0228862796377,-2.60456571152066e-05,-0.00182766020854799,-0.0854763583121772,0,7.158668
0.0633887957627324,1.02514764603861,10.0308679983994,-2.67371201423563e-05,-0.00185985710261727,-0.086224931478789,0,7.47844
0.063773966380587,1.02891104521642,10.0387729378167,-2.74407107354984e-05,-0.00189233473015102,-0.0869734684937063,0,7.659365
0.0641605489544232,1.03267739460675,10.0466010373828,-2.81565341765951e-05,-0.00192509307753221,-0.0877219690430885,0,7.12359
0.0645485445852654,1.0364466653808,10.054352237179,-2.8884695742512e-05,-0.00195813213102615,-0.0884704328131105,0,7.540349
0.0649379543633218,1.04021882868742,10.0620264778753,-2.9625300704943e-05,-0.00199145187678046,-0.0892188594899622,0,7.202569
0.0653287793679762,1.04399385565332,10.0696237007307,-3.03784543303546e-05,-0.00202505230082529,-0.0899672487598494,0,7.612559
0.0657210206677799,1.04777171738327,10.0771438475937,-3.11442618799488e-05,-0.00205893338907277,-0.0907156003089935,0,7.659907
0.0661146793204437,1.05155238496037,10.0845868609027,-3.19228286096115e-05,-0.00209309512731747,-0.0914639138236318,0,7.560775
0.0665097563728291,1.05533582944622,10.0919526836867,-3.27142597699173e-05,-0.00212753750123649,-0.0922121889900172,0,7.820538
0.0669062528609411,1.05912202188118,10.0992412595655,-3.35186606060132e-05,-0.002162260496389,-0.092960425494419,0,9.094639
0.0673041698099197,1.06291093328456,10.1064525327499,-3.43361363576138e-05,-0.00219726409821669,-0.0937086230231228,0,8.34612
0.0677035082340324,1.06670253465488,10.1135864480427,-3.51667922589639e-05,-0.00223254829204346,-0.0944567812624301,0,8.703714
0.0681042691366661,1.07049679697005,10.1206429508387,-3.60107335387689e-05,-0.00226811306307567,-0.0952048998986594,0,8.481838
0.0685064535103198,1.07429369118762,10.1276219871253,-3.68680654201711e-05,-0.00230395839640203,-0.0959529786181453,0,8.355169
0.0689100623365967,1.07809318824501,10.1345235034828,-3.77388931207036e-05,-0.00234008427699356,-0.0967010171072395,0,8.566625
0.0693150965861968,1.08189525905969,10.1413474470849,-3.86233218522293e-05,-0.00237649068970371,-0.0974490150523105,0,8.133042
0.0697215572189096,1.08569987452945,10.148093765699,-3.95214568209041e-05,-0.00241317761926833,-0.0981969721397437,0,8.545715
0.0701294451836065,1.08950700553258,10.1547624076867,-4.0433403227167e-05,-0.00245014505030552,-0.0989448880559417,0,8.288835
0.0705387614182338,1.09331662292815,10.1613533220042,-4.13592662656334e-05,-0.00248739296731594,-0.0996927624873243,0,8.041752
0.0709495068498051,1.09712869755616,10.1678664582026,-4.22991511251042e-05,-0.00252492135468259,-0.100440595120329,0,8.875538
0.0713616823943948,1.10094320023783,10.1743017664283,-4.32531629884774e-05,-0.00256273019667086,-0.10118838564141,0,8.507214
0.0717752889571305,1.10476010177579,10.1806591974235,-4.42214070327665e-05,-0.00260081947742856,-0.10193613373704,0,8.249623
0.0721903274321867,1.10857937295429,10.1869387025266,-4.52039884289845e-05,-0.00263918918098597,-0.102683839093709,0,8.751008
0.0726067987027773,1.11240098453946,10.1931402336722,-4.6201012342148e-05,-0.00267783929125565,-0.103431501397926,0,8.62334
0.0730247036411493,1.11622490727952,10.1992637433919,-4.72125839312077e-05,-0.00271676979203276,-0.104179120336216,0,8.489209
0.0734440431085758,1.12005111190498,10.2053091848145,-4.82388083490249e-05,-0.00275598066699482,-0.104926695595124,0,8.67243
0.0738648179553497,1.12387956912891,10.2112765116663,-4.92797907423252e-05,-0.0027954718997018,-0.105674226861213,0,8.494797
0.0742870290207771,1.1277102496471,10.2171656782716,-5.03356362516233e-05,-0.0028352434735962,-0.106421713821063,0,8.469565
0.0747106771331708,1.13154312413836,10.2229766395529,-5.14064500112193e-05,-0.00287529537200286,-0.107169156161275,0,8.776358
0.075135763109844,1.13537816326469,10.2287093510313,-5.24923371491279e-05,-0.00291562757812909,-0.107916553568466,0,8.376823
0.075562287757104,1.13921533767151,10.2343637688268,-5.35934027870559e-05,-0.00295624007506479,-0.108663905729275,0,8.527448
0.0759902518702461,1.14305461798793,10.2399398496589,-5.47097520403407e-05,-0.00299713284578229,-0.109411212330356,0,8.702563
0.0764196562335475,1.14689597482691,10.2454375508464,-5.58414900179048e-05,-0.00303830587313638,-0.110158473058387,0,8.378676
0.0768505016202613,1.15073937878552,10.2508568303083,-5.69887218222177e-05,-0.00307975913986436,-0.11090568760006,0,8.361925
