thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.829031394697306,0,0,-0.510669773361765,-1.03896588215907,-0.970162258151753,0,2.970323
0.829031394697306,0,0,-0.51105948678637,-1.03932964675011,-0.969751171387649,0,2.915874
0.829031394697306,0,0,-0.511449336605334,-1.03969325709431,-0.969339678038484,0,2.964858
0.829031394697306,0,0,-0.511839322760778,-1.04005671303921,-0.968927778276786,0,2.968901
0.829031394697306,0,0,-0.512229445194771,-1.04042001443244,-0.968515472275249,0,2.996811
0.829031394697306,0,0,-0.512619703849321,-1.04078316112168,-0.968102760206742,0,3.016187
0.829031394697306,0,0,-0.513010098666382,-1.04114615295466,-0.967689642244299,0,2.977608
0.829031394697306,0,0,-0.513400629587849,-1.0415089897792,-0.967276118561128,0,2.997808
0.829031394697306,0,0,-0.51379129655556,-1.04187167144317,-0.966862189330606,0,3.021181
0.829031394697306,0,0,-0.514182099511297,-1.04223419779451,-0.96644785472628,0,3.086016
0.829031394697306,0,0,-0.514573038396784,-1.04259656868122,-0.966033114921867,0,3.05006
0.829031394697306,0,0,-0.514964113153688,-1.04295878395138,-0.965617970091255,0,2.954326
0.829031394697306,0,0,-0.515355323723619,-1.04332084345312,-0.965202420408499,0,2.952616
0.829031394697306,0,0,-0.515746670048132,-1.04368274703465,-0.964786466047825,0,2.901071
0.829031394697306,0,0,-0.516138152068722,-1.04404449454421,-0.964370107183631,0,2.924148
0.829031394697306,0,0,-0.51652976972683,-1.04440608583016,-0.963953343990482,0,2.991833
0.829031394697306,0,0,-0.516921522963837,-1.04476752074087,-0.963536176643113,0,3.025749
0.829031394697306,0,0,-0.51731341172107,-1.04512879912483,-0.963118605316429,0,3.008076
0.829031394697306,0,0,-0.517705435939798,-1.04548992083054,-0.962700630185504,0,3.041469
0.829031394697306,0,0,-0.518097595561233,-1.04585088570662,-0.962282251425581,0,3.01849
0.829031394697306,0,0,-0.518489890526531,-1.0462116936017,-0.961863469212073,0,3.052539
0.829031394697306,0,0,-0.518882320776791,-1.04657234436453,-0.961444283720561,0,2.962137
0.829031394697306,0,0,-0.519274886253054,-1.0469328378439,-0.961024695126796,0,2.999657
0.829031394697306,0,0,-0.519667586896306,-1.04729317388865,-0.960604703606699,0,3.003836
0.829031394697306,0,0,-0.520060422647476,-1.04765335234771,-0.960184309336357,0,3.012103
0.829031394697306,0,0,-0.520453393447435,-1.04801337307007,-0.959763512492029,0,3.035389
0.829031394697306,0,0,-0.520846499236999,-1.04837323590479,-0.959342313250141,0,3.033172
0.829031394697306,0,0,-0.521239739956928,-1.04873294070098,-0.958920711787288,0,3.110564
0.829031394697306,0,0,-0.521633115547922,-1.04909248730784,-0.958498708280233,0,3.050517
0.829031394697306,0,0,-0.522026625950628,-1.04945187557462,-0.95807630290591,0,3.009347
0.829031394697306,0,0,-0.522420271105636,-1.04981110535063,-0.957653495841418,0,3.017405
0.829031394697306,0,0,-0.522814050953477,-1.05017017648527,-0.957230287264028,0,3.006035
0.829031394697306,0,0,-0.523207965434628,-1.05052908882799,-0.956806677351176,0,3.033142
0.829031394697306,0,0,-0.523602014489508,-1.05088784222831,-0.956382666280469,0,2.996945
0.829031394697306,0,0,-0.523996198058482,-1.05124643653581,-0.955958254229681,0,3.014648
0.829031394697306,0,0,-0.524390516081856,-1.05160487160014,-0.955533441376752,0,2.986742
0.829031394697306,0,0,-0.52478496849988,-1.05196314727104,-0.955108227899796,0,2.944037
0.829031394697306,0,0,-0.525179555252749,-1.05232126339828,-0.954682613977088,0,3.045642
0.829031394697306,0,0,-0.525574276280601,-1.05267921983171,-0.954256599787075,0,3.033138
0.829031394697306,0,0,-0.525969131523517,-1.05303701642127,-0.95383018550837,0,3.069401
0.829031394697306,0,0,-0.526364120921523,-1.05339465301693,-0.953403371319756,0,3.0367
0.829031394697306,0,0,-0.526759244414587,-1.05375212946875,-0.952976157400183,0,3.159895
0.829031394697306,0,0,-0.527154501942623,-1.05410944562685,-0.952548543928766,0,3.135905
0.829031394697306,0,0,-0.527549893445488,-1.05446660134142,-0.952120531084789,0,3.043206
0.829031394697306,0,0,-0.527945418862981,-1.05482359646272,-0.951692119047707,0,3.079856
0.829031394697306,0,0,-0.528341078134847,-1.05518043084107,-0.951263307997135,0,3.050201
0.829031394697306,0,0,-0.528736871200775,-1.05553710432687,-0.950834098112862,0,3.149211
0.829031394697306,0,0,-0.529132798000396,-1.05589361677056,-0.950404489574843,0,3.074233
0.829031394697306,0,0,-0.529528858473286,-1.05624996802268,-0.949974482563196,0,3.140387
0.829031394697306,0,0,-0.529925052558966,-1.05660615793382,-0.94954407725821,0,3.127598
0.829031394697306,0,0,-0.5303213801969,-1.05696218635464,-0.94911327384034,0,3.110354
0.829031394697306,0,0,-0.530717841326496,-1.05731805313586,-0.948682072490208,0,3.170814
0.829031394697306,0,0,-0.531114435887104,-1.0576737581283,-0.948250473388603,0,3.194626
0.829031394697306,0,0,-0.531511163818023,-1.05802930118281,-0.947818476716479,0,3.163444
0.829031394697306,0,0,-0.531908025058492,-1.05838468215032,-0.947386082654959,0,3.150625
0.829031394697306,0,0,-0.532305019547694,-1.05873990088183,-0.946953291385333,0,3.146471
0.829031394697306,0,0,-0.53270214722476,-1.05909495722841,-0.946520103089054,0,3.076129
0.829031394697306,0,0,-0.53309940802876,-1.05944985104121,-0.946086517947746,0,3.043756
0.829031394697306,0,0,-0.533496801898713,-1.05980458217141,-0.945652536143195,0,3.141691
0.829031394697306,0,0,-0.533894328773578,-1.06015915047031,-0.945218157857357,0,3.052248
0.829031394697306,0,0,-0.534291988592261,-1.06051355578923,-0.944783383272351,0,3.101571
0.829031394697306,0,0,-0.534689781293613,-1.06086779797958,-0.944348212570466,0,3.035449
0.829031394697306,0,0,-0.535087706816425,-1.06122187689285,-0.943912645934153,0,3.003815
0.829031394697306,0,0,-0.535485765099437,-1.06157579238058,-0.943476683546032,0,2.994981
0.829031394697306,0,0,-0.53588395608133,-1.06192954429439,-0.943040325588888,0,2.988298
0.829031394697306,0,0,-0.536282279700733,-1.06228313248595,-0.94260357224567,0,3.082102
0.829031394697306,0,0,-0.536680735896215,-1.06263655680702,-0.942166423699496,0,3.076179
0.829031394697306,0,0,-0.537079324606292,-1.06298981710943,-0.941728880133648,0,3.085087
0.829031394697306,0,0,-0.537478045769424,-1.06334291324505,-0.941290941731573,0,3.119975
0.829031394697306,0,0,-0.537876899324017,-1.06369584506586,-0.940852608676885,0,3.112394
0.829031394697306,0,0,-0.538275885208418,-1.06404861242387,-0.940413881153362,0,3.16032
0.829031394697306,0,0,-0.538675003360921,-1.06440121517118,-0.939974759344949,0,3.123661
0.829031394697306,0,0,-0.539074253719765,-1.06475365315996,-0.939535243435756,0,3.226129
0.829031394697306,0,0,-0.539473636223132,-1.06510592624244,-0.939095333610056,0,3.194791
0.829031394697306,0,0,-0.539873150809149,-1.06545803427093,-0.93865503005229,0,3.240647
0.829031394697306,0,0,-0.540272797415887,-1.0658099770978,-0.938214332947062,0,3.234669
0.829031394697306,0,0,-0.540672575981365,-1.06616175457548,-0.937773242479143,0,3.168374
0.829031394697306,0,0,-0.541072486443541,-1.06651336655649,-0.937331758833467,0,3.200616
0.829031394697306,0,0,-0.541472528740323,-1.06686481289342,-0.936889882195135,0,3.174831
0.829031394697306,0,0,-0.541872702809561,-1.06721609343891,-0.93644761274941,0,3.186811
0.829031394697306,0,0,-0.542273008589051,-1.06756720804567,-0.936004950681722,0,3.183457
0.829031394697306,0,0,-0.542673446016531,-1.06791815656651,-0.935561896177664,0,3.163491
0.829031394697306,0,0,-0.543074015029688,-1.06826893885428,-0.935118449422995,0,3.157935
0.829031394697306,0,0,-0.543474715566152,-1.0686195547619,-0.934674610603638,0,3.181379
0.829031394697306,0,0,-0.543875547563495,-1.06897000414238,-0.93423037990568,0,3.125669
0.829031394697306,0,0,-0.544276510959239,-1.06932028684878,-0.933785757515371,0,3.169263
0.829031394697306,0,0,-0.544677605690847,-1.06967040273424,-0.933340743619129,0,3.112752
0.829031394697306,0,0,-0.54507883169573,-1.07002035165197,-0.932895338403532,0,3.172117
0.829031394697306,0,0,-0.54548018891124,-1.07037013345525,-0.932449542055325,0,3.167628
0.829031394697306,0,0,-0.545881677274678,-1.07071974799742,-0.932003354761416,0,3.121222
0.829031394697306,0,0,-0.546283296723287,-1.07106919513191,-0.931556776708876,0,3.193365
0.829031394697306,0,0,-0.546685047194257,-1.07141847471219,-0.93110980808494,0,3.162089
0.829031394697306,0,0,-0.547086928624723,-1.07176758659184,-0.930662449077009,0,3.23723
0.829031394697306,0,0,-0.547488940951764,-1.07211653062447,-0.930214699872646,0,3.199947
0.829031394697306,0,0,-0.547891084112404,-1.07246530666379,-0.929766560659576,0,3.206192
0.829031394697306,0,0,-0.548293358043613,-1.07281391456356,-0.92931803162569,0,3.284261
0.829031394697306,0,0,-0.548695762682306,-1.07316235417764,-0.928869112959042,0,3.173931
0.829031394697306,0,0,-0.549098297965344,-1.07351062535992,-0.928419804847849,0,3.214591
0.829031394697306,0,0,-0.549500963829532,-1.07385872796438,-0.92797010748049,0,3.150997
0.829031394697306,0,0,-0.549903760211619,-1.07420666184509,-0.927520021045511,0,3.177438
0.829031394697306,0,0,-0.550306687048302,-1.07455442685617,-0.927069545731616,0,3.194832
0.829031394697306,0,0,-0.550709744276223,-1.0749020228518,-0.926618681727676,0,3.126016
0.829031394697306,0,0,-0.551112931831968,-1.07524944968625,-0.926167429222722,0,3.168289
0.829031394697306,0,0,-0.551516249652068,-1.07559670721385,-0.925715788405952,0,3.097513
0.829031394697306,0,0,-0.551919697673001,-1.07594379528902,-0.925263759466722,0,3.190894
0.829031394697306,0,0,-0.552323275831189,-1.07629071376623,-0.924811342594555,0,3.140825
0.829031394697306,0,0,-0.552726984063002,-1.07663746250003,-0.924358537979132,0,3.166607
0.829031394697306,0,0,-0.553130822304751,-1.07698404134503,-0.923905345810303,0,3.212913
0.829031394697306,0,0,-0.553534790492696,-1.07733045015593,-0.923451766278073,0,3.236233
0.829031394697306,0,0,-0.553938888563043,-1.0776766887875,-0.922997799572614,0,3.272966
0.829031394697306,0,0,-0.55434311645194,-1.07802275709455,-0.922543445884262,0,3.24395
0.829031394697306,0,0,-0.554747474095485,-1.07836865493201,-0.922088705403509,0,3.33079
0.829031394697306,0,0,-0.555151961429716,-1.07871438215484,-0.921633578321016,0,3.275168
0.829031394697306,0,0,-0.555556578390624,-1.0790599386181,-0.9211780648276,0,3.246304
0.829031394697306,0,0,-0.555961324914138,-1.07940532417689,-0.920722165114246,0,3.283435
0.829031394697306,0,0,-0.556366200936138,-1.07975053868642,-0.920265879372095,0,3.257701
0.829031394697306,0,0,-0.556771206392447,-1.08009558200195,-0.919809207792455,0,3.264242
0.829031394697306,0,0,-0.557176341218836,-1.08044045397881,-0.919352150566793,0,3.262947
0.829031394697306,0,0,-0.557581605351019,-1.0807851544724,-0.918894707886738,0,3.245829
0.829031394697306,0,0,-0.557986998724659,-1.08112968333821,-0.91843687994408,0,3.304758
0.829031394697306,0,0,-0.558392521275361,-1.08147404043179,-0.917978666930772,0,3.256088
0.829031394697306,0,0,-0.55879817293868,-1.08181822560875,-0.917520069038928,0,3.255501
0.829031394697306,0,0,-0.559203953650113,-1.0821622387248,-0.917061086460823,0,3.238354
0.829031394697306,0,0,-0.559609863345105,-1.0825060796357,-0.916601719388893,0,3.266512
0.829031394697306,0,0,-0.560015901959047,-1.08284974819728,-0.916141968015736,0,3.232471
0.829031394697306,0,0,-0.560422069427275,-1.08319324426547,-0.915681832534111,0,3.253993
0.829031394697306,0,0,-0.560828365685073,-1.08353656769623,-0.915221313136938,0,3.327456
0.829031394697306,0,0,-0.561234790667667,-1.08387971834563,-0.914760410017296,0,3.233393
0.829031394697306,0,0,-0.561641344310234,-1.0842226960698,-0.91429912336843,0,3.337121
0.829031394697306,0,0,-0.562048026547893,-1.08456550072494,-0.913837453383739,0,3.256858
0.829031394697306,0,0,-0.56245483731571,-1.08490813216731,-0.913375400256789,0,3.301534
0.829031394697306,0,0,-0.5628617765487,-1.08525059025327,-0.912912964181301,0,3.272525
0.829031394697306,0,0,-0.563268844181821,-1.08559287483924,-0.912450145351161,0,3.288792
0.829031394697306,0,0,-0.563676040149977,-1.0859349857817,-0.911986943960415,0,3.234418
0.829031394697306,0,0,-0.56408336438802,-1.08627692293721,-0.911523360203266,0,3.258283
0.829031394697306,0,0,-0.564490816830749,-1.08661868616243,-0.91105939427408,0,3.252624
0.829031394697306,0,0,-0.564898397412905,-1.08696027531405,-0.910595046367384,0,3.236325
0.829031394697306,0,0,-0.56530610606918,-1.08730169024886,-0.910130316677864,0,3.29977
0.829031394697306,0,0,-0.565713942734209,-1.08764293082371,-0.909665205400363,0,3.218441
0.829031394697306,0,0,-0.566121907342576,-1.08798399689554,-0.909199712729891,0,3.316589
0.829031394697306,0,0,-0.566529999828809,-1.08832488832134,-0.908733838861612,0,3.335619
0.829031394697306,0,0,-0.566938220127383,-1.0886656049582,-0.908267583990852,0,3.292173
0.829031394697306,0,0,-0.567346568172722,-1.08900614666325,-0.907800948313096,0,3.314363
0.829031394697306,0,0,-0.567755043899192,-1.08934651329373,-0.907333932023989,0,3.267502
0.829031394697306,0,0,-0.568163647241109,-1.08968670470692,-0.906866535319337,0,3.325903
0.829031394697306,0,0,-0.568572378132733,-1.0900267207602,-0.906398758395104,0,3.347396
0.829031394697306,0,0,-0.568981236508272,-1.090366561311,-0.905930601447412,0,3.331095
0.829031394697306,0,0,-0.569390222301882,-1.09070622621685,-0.905462064672545,0,3.342893
0.829031394697306,0,0,-0.569799335447662,-1.09104571533534,-0.904993148266945,0,3.427868
0.829031394697306,0,0,-0.57020857587966,-1.09138502852412,-0.904523852427214,0,3.395207
0.829031394697306,0,0,-0.57061794353187,-1.09172416564093,-0.904054177350112,0,3.42589
0.829031394697306,0,0,-0.571027438338232,-1.09206312654359,-0.903584123232558,0,3.368712
0.829031394697306,0,0,-0.571437060232636,-1.09240191108998,-0.903113690271631,0,3.388059
0.829031394697306,0,0,-0.571846809148913,-1.09274051913806,-0.902642878664568,0,3.319296
0.829031394697306,0,0,-0.572256685020846,-1.09307895054585,-0.902171688608766,0,3.389665
0.829031394697306,0,0,-0.572666687782162,-1.09341720517148,-0.901700120301777,0,3.339622
0.829031394697306,0,0,-0.573076817366535,-1.09375528287311,-0.901228173941317,0,3.317106
0.829031394697306,0,0,-0.573487073707588,-1.09409318350901,-0.900755849725256,0,3.365656
0.829031394697306,0,0,-0.573897456738887,-1.0944309069375,-0.900283147851625,0,3.330569
0.829031394697306,0,0,-0.574307966393948,-1.09476845301699,-0.899810068518612,0,3.398036
0.829031394697306,0,0,-0.574718602606234,-1.09510582160595,-0.899336611924564,0,3.317045
0.829031394697306,0,0,-0.575129365309152,-1.09544301256294,-0.898862778267986,0,3.362781
0.829031394697306,0,0,-0.575540254436058,-1.09578002574658,-0.898388567747541,0,3.327513
0.829031394697306,0,0,-0.575951269920256,-1.09611686101557,-0.897913980562049,0,3.395305
0.829031394697306,0,0,-0.576362411694996,-1.0964535182287,-0.89743901691049,0,3.329331
0.829031394697306,0,0,-0.576773679693474,-1.09678999724481,-0.896963676992002,0,3.313625
0.829031394697306,0,0,-0.577185073848835,-1.09712629792282,-0.896487961005877,0,3.273569
0.829031394697306,0,0,-0.577596594094168,-1.09746242012174,-0.896011869151569,0,3.440933
0.829031394697306,0,0,-0.578008240362514,-1.09779836370065,-0.895535401628686,0,3.30617
0.829031394697306,0,0,-0.578420012586857,-1.09813412851868,-0.895058558636997,0,3.446491
0.829031394697306,0,0,-0.578831910700129,-1.09846971443507,-0.894581340376427,0,3.38426
0.829031394697306,0,0,-0.579243934635211,-1.09880512130912,-0.894103747047056,0,3.381958
0.829031394697306,0,0,-0.57965608432493,-1.0991403490002,-0.893625778849125,0,3.40492
0.829031394697306,0,0,-0.580068359702059,-1.09947539736776,-0.893147435983031,0,3.455693
0.829031394697306,0,0,-0.580480760699321,-1.09981026627132,-0.892668718649326,0,3.391598
0.829031394697306,0,0,-0.580893287249384,-1.10014495557049,-0.892189627048721,0,3.459949
0.829031394697306,0,0,-0.581305939284865,-1.10047946512495,-0.891710161382084,0,3.426022
0.829031394697306,0,0,-0.581718716738328,-1.10081379479443,-0.891230321850438,0,3.433685
0.829031394697306,0,0,-0.582131619542284,-1.10114794443878,-0.890750108654966,0,3.417709
0.829031394697306,0,0,-0.582544647629191,-1.10148191391789,-0.890269521997004,0,3.433118
0.829031394697306,0,0,-0.582957800931455,-1.10181570309173,-0.889788562078049,0,3.436728
0.829031394697306,0,0,-0.58337107938143,-1.10214931182037,-0.889307229099748,0,3.423387
0.829031394697306,0,0,-0.583784482911417,-1.10248273996393,-0.888825523263911,0,3.482739
0.829031394697306,0,0,-0.584198011453665,-1.10281598738261,-0.888343444772501,0,3.391874
0.829031394697306,0,0,-0.58461166494037,-1.1031490539367,-0.887860993827637,0,3.512139
0.829031394697306,0,0,-0.585025443303675,-1.10348193948655,-0.887378170631597,0,3.344403
0.829031394697306,0,0,-0.585439346475672,-1.1038146438926,-0.88689497538681,0,3.452311
0.829031394697306,0,0,-0.585853374388401,-1.10414716701534,-0.886411408295866,0,3.420168
0.829031394697306,0,0,-0.586267526973848,-1.10447950871537,-0.885927469561509,0,3.510841
0.829031394697306,0,0,-0.586681804163948,-1.10481166885335,-0.885443159386637,0,3.426244
0.829031394697306,0,0,-0.587096205890583,-1.10514364729001,-0.884958477974307,0,3.448261
0.829031394697306,0,0,-0.587510732085583,-1.10547544388616,-0.884473425527731,0,3.418835
0.829031394697306,0,0,-0.587925382680727,-1.10580705850269,-0.883988002250274,0,3.494715
0.829031394697306,0,0,-0.58834015760774,-1.10613849100057,-0.883502208345458,0,3.415925
0.829031394697306,0,0,-0.588755056798295,-1.10646974124084,-0.883016044016962,0,3.535026
0.829031394697306,0,0,-0.589170080184014,-1.10680080908461,-0.882529509468617,0,3.567036
0.829031394697306,0,0,-0.589585227696467,-1.10713169439308,-0.882042604904413,0,3.521508
0.829031394697306,0,0,-0.590000499267171,-1.10746239702753,-0.881555330528492,0,3.456836
0.829031394697306,0,0,-0.590415894827592,-1.10779291684929,-0.881067686545153,0,3.43306
0.829031394697306,0,0,-0.590831414309143,-1.10812325371979,-0.880579673158849,0,3.400709
