thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
1.09083078249646,0,0,-1.19889441863455,-1.34257768386885,-0.0340341527820524,0,8.312103
1.09083078249646,0,0,-1.19939793028829,-1.3425903070619,-0.0332838389365562,0,8.311417
1.09083078249646,0,0,-1.19990144662336,-1.3426026488608,-0.0325335111362317,0,8.399997
1.09083078249646,0,0,-1.20040496753424,-1.34261470926038,-0.0317831696956662,0,8.328172
1.09083078249646,0,0,-1.20090849291538,-1.34262648825557,-0.0310328149294525,0,8.380677
1.09083078249646,0,0,-1.20141202266125,-1.34263798584144,-0.030282447152191,0,8.337407
1.09083078249646,0,0,-1.20191555666631,-1.34264920201317,-0.0295320666784869,0,8.439319
1.09083078249646,0,0,-1.20241909482501,-1.34266013676605,-0.0287816738229507,0,8.388754
1.09083078249646,0,0,-1.20292263703183,-1.3426707900955,-0.0280312689001947,0,8.406574
1.09083078249646,0,0,-1.20342618318122,-1.34268116199706,-0.0272808522248428,0,8.458851
1.09083078249646,0,0,-1.20392973316762,-1.34269125246637,-0.0265304241115177,0,8.50574
1.09083078249646,0,0,-1.20443328688549,-1.34270106149921,-0.0257799848748499,0,8.4847
1.09083078249646,0,0,-1.20493684422929,-1.34271058909146,-0.0250295348294767,0,8.446318
1.09083078249646,0,0,-1.20544040509347,-1.34271983523912,-0.0242790742900343,0,8.461835
1.09083078249646,0,0,-1.20594396937247,-1.34272879993833,-0.0235286035711674,0,8.388327
1.09083078249646,0,0,-1.20644753696073,-1.34273748318532,-0.0227781229875238,0,8.532777
1.09083078249646,0,0,-1.20695110775272,-1.34274588497646,-0.0220276328537551,0,8.442663
1.09083078249646,0,0,-1.20745468164286,-1.34275400530821,-0.0212771334845184,0,8.507239
1.09083078249646,0,0,-1.20795825852561,-1.34276184417717,-0.0205266251944737,0,8.405604
1.09083078249646,0,0,-1.2084618382954,-1.34276940158007,-0.0197761082982834,0,8.413336
1.09083078249646,0,0,-1.20896542084668,-1.34277667751372,-0.0190255831106156,0,8.463669
1.09083078249646,0,0,-1.20946900607389,-1.34278367197508,-0.0182750499461402,0,8.407748
1.09083078249646,0,0,-1.20997259387146,-1.34279038496122,-0.0175245091195326,0,8.495633
1.09083078249646,0,0,-1.21047618413383,-1.34279681646932,-0.0167739609454695,0,8.406503
1.09083078249646,0,0,-1.21097977675544,-1.34280296649669,-0.0160234057386312,0,8.562462
1.09083078249646,0,0,-1.21148337163072,-1.34280883504074,-0.0152728438137017,0,8.448508
1.09083078249646,0,0,-1.21198696865411,-1.34281442209902,-0.014522275485365,0,8.487149
1.09083078249646,0,0,-1.21249056772004,-1.34281972766918,-0.0137717010683135,0,8.42562
1.09083078249646,0,0,-1.21299416872295,-1.342824751749,-0.0130211208772351,0,8.456644
1.09083078249646,0,0,-1.21349777155726,-1.34282949433638,-0.0122705352268256,0,8.575389
1.09083078249646,0,0,-1.2140013761174,-1.34283395542932,-0.0115199444317801,0,8.442644
1.09083078249646,0,0,-1.21450498229782,-1.34283813502595,-0.0107693488067983,0,8.368853
1.09083078249646,0,0,-1.21500858999293,-1.34284203312453,-0.0100187486665797,0,8.418786
1.09083078249646,0,0,-1.21551219909716,-1.34284564972341,-0.00926814432582464,0,8.415628
1.09083078249646,0,0,-1.21601580950495,-1.34284898482108,-0.0085175360992393,0,8.504824
1.09083078249646,0,0,-1.21651942111072,-1.34285203841615,-0.0077669243015297,0,8.444316
1.09083078249646,0,0,-1.21702303380889,-1.34285481050733,-0.00701630924740188,0,8.587255
1.09083078249646,0,0,-1.21752664749391,-1.34285730109346,-0.00626569125156325,0,8.469909
1.09083078249646,0,0,-1.21803026206018,-1.34285951017349,-0.00551507062872499,0,8.519267
1.09083078249646,0,0,-1.21853387740215,-1.34286143774651,-0.00476444769359737,0,8.40574
1.09083078249646,0,0,-1.21903749341422,-1.3428630838117,-0.00401382276089212,0,8.482903
1.09083078249646,0,0,-1.21954110999084,-1.34286444836836,-0.00326319614532129,0,8.595943
1.09083078249646,0,0,-1.22004472702642,-1.34286553141594,-0.00251256816159918,0,8.561711
1.09083078249646,0,0,-1.22054834441539,-1.34286633295398,-0.00176193912444016,0,8.528887
1.09083078249646,0,0,-1.22105196205218,-1.34286685298213,-0.00101130934855594,0,8.503852
1.09083078249646,0,0,-1.22155557983121,-1.34286709150018,-0.000260679148662167,0,8.511964
1.09083078249646,0,0,-1.22205919764689,-1.34286704850804,0.000489951160524338,0,8.538818
1.09083078249646,0,0,-1.22256281539367,-1.34286672400571,0.00124058126429029,0,8.547119
1.09083078249646,0,0,-1.22306643296597,-1.34286611799334,0.00199121084792198,0,8.449146
1.09083078249646,0,0,-1.2235700502582,-1.34286523047118,0.00274183959670334,0,8.550148
1.09083078249646,0,0,-1.22407366716479,-1.3428640614396,0.00349246719592124,0,8.455295
1.09083078249646,0,0,-1.22457728358017,-1.34286261089909,0.00424309333086044,0,8.480972
1.09083078249646,0,0,-1.22508089939877,-1.34286087885026,0.00499371768680993,0,8.615754
1.09083078249646,0,0,-1.22558451451501,-1.34285886529384,0.00574433994905531,0,8.514118
1.09083078249646,0,0,-1.22608812882331,-1.34285657023067,0.00649495980288618,0,8.490674
1.09083078249646,0,0,-1.2265917422181,-1.34285399366171,0.00724557693359312,0,8.467304
1.09083078249646,0,0,-1.22709535459381,-1.34285113558804,0.00799619102646528,0,8.559016
1.09083078249646,0,0,-1.22759896584487,-1.34284799601087,0.00874680176679567,0,8.624938
1.09083078249646,0,0,-1.2281025758657,-1.3428445749315,0.00949740883987664,0,8.607457
1.09083078249646,0,0,-1.22860618455073,-1.34284087235137,0.0102480119310036,0,8.570579
1.09083078249646,0,0,-1.22910979179439,-1.34283688827204,0.0109986107254732,0,8.613275
1.09083078249646,0,0,-1.22961339749111,-1.34283262269517,0.0117492049085833,0,8.53832
1.09083078249646,0,0,-1.23011700153531,-1.34282807562256,0.0124997941656352,0,8.545355
1.09083078249646,0,0,-1.23062060382144,-1.3428232470561,0.0132503781819318,0,8.527162
1.09083078249646,0,0,-1.23112420424391,-1.34281813699783,0.0140009566427751,0,8.56125
1.09083078249646,0,0,-1.23162780269717,-1.34281274544988,0.0147515292334742,0,8.6205
1.09083078249646,0,0,-1.23213139907564,-1.34280707241452,0.0155020956393368,0,8.613181
1.09083078249646,0,0,-1.23263499327376,-1.34280111789413,0.0162526555456781,0,8.633627
1.09083078249646,0,0,-1.23313858518596,-1.3427948818912,0.01700320863781,0,8.630291
1.09083078249646,0,0,-1.23364217470668,-1.34278836440834,0.0177537546010497,0,8.56255
1.09083078249646,0,0,-1.23414576173036,-1.3427815654483,0.0185042931207203,0,8.687375
1.09083078249646,0,0,-1.23464934615143,-1.34277448501391,0.0192548238821418,0,8.70642
1.09083078249646,0,0,-1.23515292786433,-1.34276712310815,0.0200053465706442,0,8.562616
1.09083078249646,0,0,-1.23565650676351,-1.34275947973411,0.0207558608715574,0,8.5673
1.09083078249646,0,0,-1.23616008274339,-1.34275155489498,0.0215063664702145,0,8.567205
1.09083078249646,0,0,-1.23666365569843,-1.3427433485941,0.0222568630519522,0,8.711795
1.09083078249646,0,0,-1.23716722552307,-1.3427348608349,0.023007350302113,0,8.650711
1.09083078249646,0,0,-1.23767079211176,-1.34272609162094,0.0237578279060412,0,8.645722
1.09083078249646,0,0,-1.23817435535893,-1.3427170409559,0.024508295549087,0,8.668819
1.09083078249646,0,0,-1.23867791515904,-1.34270770884357,0.0252587529166043,0,8.52719
1.09083078249646,0,0,-1.23918147140653,-1.34269809528787,0.0260091996939481,0,8.563327
1.09083078249646,0,0,-1.23968502399587,-1.34268820029282,0.0267596355664833,0,8.51543
1.09083078249646,0,0,-1.24018857282149,-1.34267802386257,0.0275100602195744,0,8.678545
1.09083078249646,0,0,-1.24069211777785,-1.3426675660014,0.0282604733385944,0,8.736927
1.09083078249646,0,0,-1.24119565875941,-1.34265682671369,0.0290108746089194,0,8.591972
1.09083078249646,0,0,-1.24169919566063,-1.34264580600393,0.0297612637159298,0,8.591483
1.09083078249646,0,0,-1.24220272837596,-1.34263450387675,0.0305116403450128,0,8.635638
1.09083078249646,0,0,-1.24270625679986,-1.34262292033689,0.0312620041815579,0,8.636907
1.09083078249646,0,0,-1.2432097808268,-1.3426110553892,0.0320123549109645,0,8.591368
1.09083078249646,0,0,-1.24371330035124,-1.34259890903866,0.0327626922186346,0,8.502496
1.09083078249646,0,0,-1.24421681526765,-1.34258648129037,0.0335130157899747,0,8.541334
1.09083078249646,0,0,-1.24472032547049,-1.34257377214952,0.0342633253104005,0,8.626687
1.09083078249646,0,0,-1.24522383085423,-1.34256078162146,0.0350136204653307,0,8.716552
1.09083078249646,0,0,-1.24572733131335,-1.34254750971162,0.0357639009401905,0,8.643035
1.09083078249646,0,0,-1.24623082674232,-1.34253395642558,0.0365141664204117,0,8.679227
1.09083078249646,0,0,-1.24673431703561,-1.342520121769,0.037264416591433,0,8.617199
1.09083078249646,0,0,-1.24723780208771,-1.34250600574771,0.0380146511387,0,8.769064
1.09083078249646,0,0,-1.24774128179309,-1.3424916083676,0.0387648697476633,0,8.757966
1.09083078249646,0,0,-1.24824475604624,-1.34247692963473,0.0395150721037781,0,8.642121
1.09083078249646,0,0,-1.24874822474164,-1.34246196955523,0.040265257892512,0,8.608594
1.09083078249646,0,0,-1.24925168777378,-1.3424467281354,0.0410154267993361,0,8.683483
1.09083078249646,0,0,-1.24975514503715,-1.34243120538161,0.0417655785097281,0,8.655269
1.09083078249646,0,0,-1.25025859642624,-1.34241540130037,0.0425157127091742,0,8.675617
1.09083078249646,0,0,-1.25076204183555,-1.34239931589831,0.0432658290831682,0,8.667319
1.09083078249646,0,0,-1.25126548115956,-1.34238294918218,0.0440159273172096,0,8.670158
1.09083078249646,0,0,-1.25176891429279,-1.34236630115883,0.0447660070968068,0,8.774982
1.09083078249646,0,0,-1.25227234112973,-1.34234937183526,0.0455160681074762,0,8.738473
1.09083078249646,0,0,-1.25277576156489,-1.34233216121854,0.0462661100347427,0,8.776847
1.09083078249646,0,0,-1.25327917549278,-1.34231466931591,0.0470161325641372,0,8.774567
1.09083078249646,0,0,-1.2537825828079,-1.34229689613468,0.0477661353811992,0,8.745818
1.09083078249646,0,0,-1.25428598340478,-1.34227884168233,0.0485161181714769,0,8.756307
1.09083078249646,0,0,-1.25478937717792,-1.34226050596641,0.0492660806205285,0,8.807571
1.09083078249646,0,0,-1.25529276402184,-1.34224188899461,0.0500160224139171,0,8.679532
1.09083078249646,0,0,-1.25579614383107,-1.34222299077474,0.0507659432372177,0,8.706403
1.09083078249646,0,0,-1.25629951650012,-1.34220381131472,0.0515158427760139,0,8.701688
1.09083078249646,0,0,-1.25680288192354,-1.3421843506226,0.0522657207158962,0,8.743951
1.09083078249646,0,0,-1.25730623999584,-1.34216460870653,0.0530155767424648,0,8.723068
1.09083078249646,0,0,-1.25780959061157,-1.34214458557478,0.0537654105413299,0,8.746867
1.09083078249646,0,0,-1.25831293366525,-1.34212428123576,0.0545152217981107,0,8.784645
1.09083078249646,0,0,-1.25881626905143,-1.34210369569798,0.0552650101984357,0,8.787778
1.09083078249646,0,0,-1.25931959666466,-1.34208282897007,0.0560147754279437,0,8.763114
1.09083078249646,0,0,-1.25982291639947,-1.34206168106077,0.0567645171722805,0,8.715861
1.09083078249646,0,0,-1.26032622815042,-1.34204025197896,0.0575142351171073,0,8.711201
1.09083078249646,0,0,-1.26082953181206,-1.34201854173362,0.0582639289480883,0,8.701845
1.09083078249646,0,0,-1.26133282727894,-1.34199655033384,0.0590135983509034,0,8.728873
1.09083078249646,0,0,-1.26183611444564,-1.34197427778886,0.0597632430112406,0,8.737307
1.09083078249646,0,0,-1.2623393932067,-1.341951724108,0.0605128626147973,0,8.692895
1.09083078249646,0,0,-1.2628426634567,-1.34192888930073,0.0612624568472829,0,8.76345
1.09083078249646,0,0,-1.26334592509021,-1.34190577337662,0.0620120253944165,0,8.78367
1.09083078249646,0,0,-1.26384917800181,-1.34188237634536,0.0627615679419305,0,8.767356
1.09083078249646,0,0,-1.26435242208606,-1.34185869821676,0.0635110841755625,0,8.791042
1.09083078249646,0,0,-1.26485565723755,-1.34183473900075,0.064260573781069,0,8.735633
1.09083078249646,0,0,-1.26535888335087,-1.34181049870737,0.0650100364442097,0,8.842956
1.09083078249646,0,0,-1.2658621003206,-1.34178597734679,0.065759471850762,0,8.766545
1.09083078249646,0,0,-1.26636530804134,-1.34176117492928,0.06650887968651,0,8.72919
1.09083078249646,0,0,-1.26686850640769,-1.34173609146526,0.0672582596372528,0,8.782273
1.09083078249646,0,0,-1.26737169531424,-1.34171072696522,0.0680076113888,0,8.835046
1.09083078249646,0,0,-1.2678748746556,-1.34168508143981,0.0687569346269707,0,8.718043
1.09083078249646,0,0,-1.26837804432638,-1.34165915489978,0.0695062290376018,0,8.772351
1.09083078249646,0,0,-1.26888120422119,-1.341632947356,0.0702554943065347,0,8.829592
1.09083078249646,0,0,-1.26938435423464,-1.34160645881945,0.0710047301196298,0,8.828843
1.09083078249646,0,0,-1.26988749426137,-1.34157968930126,0.0717539361627546,0,8.846539
1.09083078249646,0,0,-1.27039062419599,-1.34155263881262,0.0725031121217932,0,8.811911
1.09083078249646,0,0,-1.27089374393313,-1.3415253073649,0.0732522576826403,0,8.905536
1.09083078249646,0,0,-1.27139685336743,-1.34149769496954,0.0740013725312033,0,8.810616
1.09083078249646,0,0,-1.27189995239353,-1.34146980163813,0.0747504563534021,0,8.783259
1.09083078249646,0,0,-1.27240304090605,-1.34144162738236,0.0754995088351698,0,8.886365
1.09083078249646,0,0,-1.27290611879967,-1.34141317221404,0.0762485296624562,0,8.774842
1.09083078249646,0,0,-1.27340918596902,-1.3413844361451,0.0769975185212177,0,8.831684
1.09083078249646,0,0,-1.27391224230875,-1.34135541918759,0.0777464750974296,0,8.799313
1.09083078249646,0,0,-1.27441528771354,-1.34132612135368,0.0784953990770785,0,8.792491
1.09083078249646,0,0,-1.27491832207804,-1.34129654265565,0.0792442901461654,0,8.876527
1.09083078249646,0,0,-1.27542134529693,-1.3412666831059,0.0799931479907036,0,8.772998
1.09083078249646,0,0,-1.27592435726487,-1.34123654271695,0.0807419722967216,0,8.826542
1.09083078249646,0,0,-1.27642735787655,-1.34120612150143,0.0814907627502631,0,8.859832
1.09083078249646,0,0,-1.27693034702666,-1.34117541947211,0.0822395190373837,0,8.747176
1.09083078249646,0,0,-1.27743332460987,-1.34114443664185,0.0829882408441539,0,8.918556
1.09083078249646,0,0,-1.27793629052088,-1.34111317302365,0.0837369278566584,0,8.788535
1.09083078249646,0,0,-1.27843924465439,-1.34108162863061,0.0844855797609998,0,8.963875
1.09083078249646,0,0,-1.27894218690511,-1.34104980347595,0.0852341962432906,0,8.811403
1.09083078249646,0,0,-1.27944511716773,-1.34101769757303,0.0859827769896614,0,8.845788
1.09083078249646,0,0,-1.27994803533698,-1.3409853109353,0.0867313216862551,0,8.790909
1.09083078249646,0,0,-1.28045094130757,-1.34095264357634,0.0874798300192335,0,8.812053
1.09083078249646,0,0,-1.28095383497423,-1.34091969550985,0.0882283016747697,0,8.924525
1.09083078249646,0,0,-1.28145671623168,-1.34088646674964,0.0889767363390541,0,8.921589
1.09083078249646,0,0,-1.28195958497466,-1.34085295730964,0.0897251336982934,0,8.952471
1.09083078249646,0,0,-1.2824624410979,-1.3408191672039,0.0904734934387084,0,8.857641
1.09083078249646,0,0,-1.28296528449616,-1.34078509644659,0.0912218152465369,0,8.918236
1.09083078249646,0,0,-1.28346811506417,-1.34075074505199,0.0919700988080309,0,8.947239
1.09083078249646,0,0,-1.2839709326967,-1.34071611303452,0.0927183438094599,0,8.879537
1.09083078249646,0,0,-1.2844737372885,-1.34068120040867,0.0934665499371092,0,8.790984
1.09083078249646,0,0,-1.28497652873434,-1.34064600718911,0.0942147168772799,0,8.86512
1.09083078249646,0,0,-1.28547930692899,-1.34061053339057,0.094962844316292,0,8.929997
1.09083078249646,0,0,-1.28598207176723,-1.34057477902793,0.0957109319404775,0,8.758017
1.09083078249646,0,0,-1.28648482314384,-1.34053874411619,0.0964589794361882,0,8.976109
1.09083078249646,0,0,-1.28698756095361,-1.34050242867045,0.0972069864897931,0,8.834321
1.09083078249646,0,0,-1.28749028509134,-1.34046583270593,0.0979549527876767,0,8.916369
1.09083078249646,0,0,-1.28799299545181,-1.34042895623799,0.0987028780162412,0,8.877631
1.09083078249646,0,0,-1.28849569192984,-1.34039179928208,0.0994507618619063,0,8.839463
1.09083078249646,0,0,-1.28899837442024,-1.34035436185378,0.100198604011108,0,8.878927
1.09083078249646,0,0,-1.28950104281782,-1.34031664396879,0.100946404150301,0,8.934648
1.09083078249646,0,0,-1.29000369701741,-1.34027864564291,0.101694161965956,0,8.912851
1.09083078249646,0,0,-1.29050633691384,-1.34024036689209,0.102441877144563,0,8.840832
1.09083078249646,0,0,-1.29100896240193,-1.34020180773237,0.103189549372631,0,9.017361
1.09083078249646,0,0,-1.29151157337654,-1.34016296817992,0.103937178336684,0,8.808681
1.09083078249646,0,0,-1.29201416973251,-1.34012384825102,0.104684763723264,0,8.947815
1.09083078249646,0,0,-1.29251675136469,-1.34008444796207,0.105432305218936,0,8.624564
1.09083078249646,0,0,-1.29301931816794,-1.3400447673296,0.106179802510278,0,9.11025
1.09083078249646,0,0,-1.29352187003712,-1.34000480637024,0.10692725528389,0,8.818229
1.09083078249646,0,0,-1.29402440686712,-1.33996456510074,0.107674663226389,0,9.014389
1.09083078249646,0,0,-1.2945269285528,-1.33992404353798,0.10842202602441,0,8.796347
1.09083078249646,0,0,-1.29502943498904,-1.33988324169894,0.109169343364611,0,9.07967
1.09083078249646,0,0,-1.29553192607075,-1.33984215960073,0.109916614933662,0,8.891607
1.09083078249646,0,0,-1.29603440169282,-1.33980079726058,0.11066384041826,0,9.066774
1.09083078249646,0,0,-1.29653686175015,-1.33975915469583,0.111411019505116,0,8.908166
1.09083078249646,0,0,-1.29703930613765,-1.33971723192394,0.112158151880963,0,8.927732
1.09083078249646,0,0,-1.29754173475024,-1.33967502896248,0.112905237232553,0,8.903796
1.09083078249646,0,0,-1.29804414748284,-1.33963254582915,0.113652275246656,0,8.991181
1.09083078249646,0,0,-1.29854654423038,-1.33958978254177,0.114399265610064,0,8.900943
1.09083078249646,0,0,-1.2990489248878,-1.33954673911825,0.115146208009589,0,8.962964
1.09083078249646,0,0,-1.29955128935005,-1.33950341557665,0.115893102132062,0,8.930337
1.09083078249646,0,0,-1.30005363751206,-1.33945981193513,0.116639947664334,0,9.083992
1.09083078249646,0,0,-1.30055596926881,-1.33941592821197,0.117386744293278,0,8.901694
1.09083078249646,0,0,-1.30105828451524,-1.33937176442557,0.118133491705786,0,8.958691
1.09083078249646,0,0,-1.30156058314634,-1.33932732059445,0.11888018958877,0,8.9735
1.09083078249646,0,0,-1.30206286505708,-1.33928259673725,0.119626837629166,0,8.877945
1.09083078249646,0,0,-1.30256513014245,-1.3392375928727,0.120373435513928,0,8.919009
1.09083078249646,0,0,-1.30306737829744,-1.33919230901969,0.121119982930032,0,8.818773
1.09083078249646,0,0,-1.30356960941704,-1.3391467451972,0.121866479564473,0,9.008351
1.09083078249646,0,0,-1.30407182339627,-1.33910090142432,0.122612925104272,0,8.907642
1.09083078249646,0,0,-1.30457402013014,-1.33905477772029,0.123359319236469,0,8.88115
1.09083078249646,0,0,-1.30507619951366,-1.33900837410444,0.124105661648123,0,8.927878
