thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.822537521969472,0,0,-2.42803130320151,0.126454542796087,0.677150452074942,0,1.210022
-0.822537521969472,0,0,-2.42798383254106,0.12670860222739,0.677759551815788,0,1.205874
-0.822537521969472,0,0,-2.42793626656033,0.126962890030228,0.678368367411416,0,1.209617
-0.822537521969472,0,0,-2.42788860517368,0.127217406097993,0.678976898606589,0,1.208787
-0.822537521969472,0,0,-2.42784084829555,0.127472150323981,0.679585145146181,0,1.212627
-0.822537521969472,0,0,-2.42779299584037,0.127727122601394,0.680193106775192,0,1.213511
-0.822537521969472,0,0,-2.42774504772265,0.127982322823336,0.680800783238739,0,1.21503
-0.822537521969472,0,0,-2.42769700385693,0.128237750882815,0.681408174282056,0,1.219721
-0.822537521969472,0,0,-2.42764886415777,0.128493406672747,0.682015279650503,0,1.217243
-0.822537521969472,0,0,-2.42760062853981,0.128749290085949,0.682622099089553,0,1.221949
-0.822537521969472,0,0,-2.42755229691769,0.129005401015145,0.683228632344804,0,1.220066
-0.822537521969472,0,0,-2.42750386920611,0.129261739352961,0.683834879161969,0,1.221972
-0.822537521969472,0,0,-2.4274553453198,0.129518304991931,0.684440839286887,0,1.222501
-0.822537521969472,0,0,-2.42740672517356,0.129775097824491,0.685046512465512,0,1.223173
-0.822537521969472,0,0,-2.42735800868218,0.130032117742982,0.685651898443921,0,1.225171
-0.822537521969472,0,0,-2.42730919576054,0.130289364639652,0.686256996968311,0,1.224355
-0.822537521969472,0,0,-2.42726028632353,0.130546838406651,0.686861807784999,0,1.225231
-0.822537521969472,0,0,-2.42721128028609,0.130804538936036,0.687466330640424,0,1.225763
-0.822537521969472,0,0,-2.4271621775632,0.131062466119768,0.688070565281143,0,1.229253
-0.822537521969472,0,0,-2.42711297806988,0.131320619849713,0.688674511453838,0,1.228862
-0.822537521969472,0,0,-2.42706368172119,0.131579000017642,0.689278168905308,0,1.234367
-0.822537521969472,0,0,-2.42701428843224,0.131837606515232,0.689881537382472,0,1.230834
-0.822537521969472,0,0,-2.42696479811815,0.132096439234063,0.690484616632377,0,1.234829
-0.822537521969472,0,0,-2.42691521069413,0.132355498065622,0.691087406402185,0,1.236078
-0.822537521969472,0,0,-2.42686552607539,0.132614782901302,0.691689906439181,0,1.231066
-0.822537521969472,0,0,-2.42681574417719,0.132874293632398,0.692292116490771,0,1.237448
-0.822537521969472,0,0,-2.42676586491484,0.133134030150113,0.692894036304485,0,1.236733
-0.822537521969472,0,0,-2.42671588820369,0.133393992345554,0.693495665627972,0,1.238563
-0.822537521969472,0,0,-2.42666581395912,0.133654180109735,0.694097004209003,0,1.245163
-0.822537521969472,0,0,-2.42661564209656,0.133914593333574,0.694698051795474,0,1.238944
-0.822537521969472,0,0,-2.42656537253148,0.134175231907894,0.695298808135398,0,1.242784
-0.822537521969472,0,0,-2.42651500517938,0.134436095723426,0.695899272976915,0,1.240084
-0.822537521969472,0,0,-2.42646453995583,0.134697184670804,0.696499446068285,0,1.24288
-0.822537521969472,0,0,-2.4264139767764,0.134958498640568,0.697099327157887,0,1.247031
-0.822537521969472,0,0,-2.42636331555674,0.135220037523165,0.697698915994229,0,1.24523
-0.822537521969472,0,0,-2.42631255621252,0.135481801208947,0.698298212325936,0,1.250658
-0.822537521969472,0,0,-2.42626169865944,0.135743789588172,0.698897215901761,0,1.250524
-0.822537521969472,0,0,-2.42621074281328,0.136006002551002,0.699495926470575,0,1.253054
-0.822537521969472,0,0,-2.42615968858981,0.136268439987509,0.700094343781372,0,1.252227
-0.822537521969472,0,0,-2.42610853590489,0.136531101787664,0.700692467583271,0,1.253702
-0.822537521969472,0,0,-2.4260572846744,0.136793987841353,0.701290297625514,0,1.254461
-0.822537521969472,0,0,-2.42600593481424,0.13705709803836,0.701887833657467,0,1.259713
-0.822537521969472,0,0,-2.42595448624039,0.137320432268378,0.702485075428614,0,1.257163
-0.822537521969472,0,0,-2.42590293886886,0.137583990421009,0.70308202268857,0,1.26129
-0.822537521969472,0,0,-2.42585129261567,0.137847772385756,0.703678675187068,0,1.257455
-0.822537521969472,0,0,-2.42579954739693,0.13811177805203,0.704275032673966,0,1.262648
-0.822537521969472,0,0,-2.42574770312876,0.138376007309152,0.704871094899247,0,1.260733
-0.822537521969472,0,0,-2.42569575972732,0.138640460046342,0.705466861613015,0,1.267618
-0.822537521969472,0,0,-2.42564371710884,0.138905136152734,0.706062332565502,0,1.266751
-0.822537521969472,0,0,-2.42559157518956,0.139170035517361,0.706657507507059,0,1.269878
-0.822537521969472,0,0,-2.42553933388578,0.13943515802917,0.707252386188166,0,1.27195
-0.822537521969472,0,0,-2.42548699311383,0.139700503577008,0.707846968359425,0,1.273776
-0.822537521969472,0,0,-2.42543455279009,0.139966072049632,0.70844125377156,0,1.272759
-0.822537521969472,0,0,-2.42538201283099,0.140231863335703,0.709035242175423,0,1.275649
-0.822537521969472,0,0,-2.42532937315297,0.140497877323792,0.709628933321989,0,1.277073
-0.822537521969472,0,0,-2.42527663367255,0.140764113902374,0.710222326962359,0,1.281319
-0.822537521969472,0,0,-2.42522379430628,0.141030572959831,0.710815422847754,0,1.279067
-0.822537521969472,0,0,-2.42517085497073,0.141297254384454,0.711408220729527,0,1.281639
-0.822537521969472,0,0,-2.42511781558253,0.141564158064437,0.712000720359152,0,1.281931
-0.822537521969472,0,0,-2.42506467605836,0.141831283887883,0.712592921488225,0,1.278713
-0.822537521969472,0,0,-2.42501143631493,0.142098631742803,0.713184823868474,0,1.28849
-0.822537521969472,0,0,-2.424958096269,0.142366201517113,0.713776427251747,0,1.287877
-0.822537521969472,0,0,-2.42490465583736,0.142633993098636,0.71436773139002,0,1.29107
-0.822537521969472,0,0,-2.42485111493684,0.142902006375102,0.714958736035392,0,1.291134
-0.822537521969472,0,0,-2.42479747348434,0.14317024123415,0.715549440940091,0,1.292528
-0.822537521969472,0,0,-2.42474373139677,0.143438697563324,0.716139845856469,0,1.29555
-0.822537521969472,0,0,-2.4246898885911,0.143707375250077,0.716729950537001,0,1.294346
-0.822537521969472,0,0,-2.42463594498434,0.143976274181766,0.717319754734291,0,1.294909
-0.822537521969472,0,0,-2.42458190049353,0.144245394245658,0.71790925820107,0,1.298137
-0.822537521969472,0,0,-2.42452775503577,0.144514735328928,0.718498460690193,0,1.295428
-0.822537521969472,0,0,-2.42447350852819,0.144784297318655,0.71908736195464,0,1.29859
-0.822537521969472,0,0,-2.42441916088798,0.145054080101828,0.719675961747521,0,1.299291
-0.822537521969472,0,0,-2.42436471203234,0.145324083565344,0.720264259822069,0,1.304666
-0.822537521969472,0,0,-2.42431016187854,0.145594307596004,0.720852255931644,0,1.302662
-0.822537521969472,0,0,-2.42425551034389,0.14586475208052,0.721439949829736,0,1.308004
-0.822537521969472,0,0,-2.42420075734572,0.146135416905511,0.722027341269956,0,1.307763
-0.822537521969472,0,0,-2.42414590280144,0.146406301957501,0.722614430006048,0,1.302417
-0.822537521969472,0,0,-2.42409094662847,0.146677407122926,0.723201215791876,0,1.31054
-0.822537521969472,0,0,-2.42403588874429,0.146948732288126,0.72378769838144,0,1.308671
-0.822537521969472,0,0,-2.4239807290664,0.14722027733935,0.724373877528858,0,1.30866
-0.822537521969472,0,0,-2.42392546751238,0.147492042162754,0.724959752988379,0,1.310887
-0.822537521969472,0,0,-2.42387010399983,0.147764026644406,0.725545324514381,0,1.311391
-0.822537521969472,0,0,-2.42381463844638,0.148036230670276,0.726130591861369,0,1.313667
-0.822537521969472,0,0,-2.42375907076974,0.148308654126245,0.726715554783972,0,1.317373
-0.822537521969472,0,0,-2.42370340088762,0.148581296898102,0.727300213036948,0,1.314331
-0.822537521969472,0,0,-2.4236476287178,0.148854158871544,0.727884566375187,0,1.32219
-0.822537521969472,0,0,-2.42359175417811,0.149127239932176,0.728468614553703,0,1.315561
-0.822537521969472,0,0,-2.42353577718639,0.14940053996551,0.729052357327635,0,1.324901
-0.822537521969472,0,0,-2.42347969766054,0.149674058856968,0.729635794452259,0,1.323955
-0.822537521969472,0,0,-2.42342351551853,0.149947796491879,0.73021892568297,0,1.328316
-0.822537521969472,0,0,-2.42336723067833,0.150221752755481,0.730801750775295,0,1.327234
-0.822537521969472,0,0,-2.42331084305797,0.15049592753292,0.731384269484891,0,1.329362
-0.822537521969472,0,0,-2.42325435257553,0.150770320709249,0.73196648156754,0,1.328679
-0.822537521969472,0,0,-2.42319775914913,0.151044932169434,0.732548386779156,0,1.331823
-0.822537521969472,0,0,-2.42314106269693,0.151319761798343,0.733129984875778,0,1.335254
-0.822537521969472,0,0,-2.42308426313713,0.151594809480759,0.733711275613578,0,1.333449
-0.822537521969472,0,0,-2.42302736038797,0.151870075101368,0.734292258748854,0,1.334409
-0.822537521969472,0,0,-2.42297035436776,0.152145558544769,0.734872934038033,0,1.336536
-0.822537521969472,0,0,-2.42291324499481,0.152421259695465,0.735453301237669,0,1.336997
-0.822537521969472,0,0,-2.42285603218752,0.152697178437874,0.736033360104452,0,1.339224
-0.822537521969472,0,0,-2.42279871586429,0.152973314656318,0.736613110395196,0,1.337932
-0.822537521969472,0,0,-2.4227412959436,0.153249668235027,0.737192551866842,0,1.342445
-0.822537521969472,0,0,-2.42268377234395,0.153526239058145,0.737771684276469,0,1.343695
-0.822537521969472,0,0,-2.4226261449839,0.153803027009721,0.738350507381277,0,1.344105
-0.822537521969472,0,0,-2.42256841378202,0.154080031973712,0.738929020938599,0,1.342526
-0.822537521969472,0,0,-2.42251057865697,0.154357253833989,0.7395072247059,0,1.345161
-0.822537521969472,0,0,-2.42245263952743,0.154634692474327,0.74008511844077,0,1.347554
-0.822537521969472,0,0,-2.42239459631211,0.154912347778413,0.740662701900935,0,1.348379
-0.822537521969472,0,0,-2.4223364489298,0.155190219629841,0.741239974844244,0,1.350053
-0.822537521969472,0,0,-2.42227819729929,0.155468307912117,0.741816937028684,0,1.349217
-0.822537521969472,0,0,-2.42221984133945,0.155746612508654,0.742393588212366,0,1.352571
-0.822537521969472,0,0,-2.42216138096917,0.156025133302775,0.742969928153535,0,1.355167
-0.822537521969472,0,0,-2.42210281610741,0.156303870177712,0.743545956610561,0,1.355084
-0.822537521969472,0,0,-2.42204414667314,0.156582823016607,0.744121673341954,0,1.35868
-0.822537521969472,0,0,-2.42198537258539,0.156861991702513,0.744697078106348,0,1.361499
-0.822537521969472,0,0,-2.42192649376325,0.157141376118388,0.745272170662506,0,1.35885
-0.822537521969472,0,0,-2.42186751012583,0.157420976147104,0.745846950769329,0,1.3621
-0.822537521969472,0,0,-2.42180842159229,0.157700791671441,0.746421418185844,0,1.365452
-0.822537521969472,0,0,-2.42174922808185,0.157980822574088,0.746995572671208,0,1.362893
-0.822537521969472,0,0,-2.42168992951374,0.158261068737645,0.747569413984715,0,1.369436
-0.822537521969472,0,0,-2.42163052580728,0.15854153004462,0.748142941885783,0,1.367548
-0.822537521969472,0,0,-2.42157101688178,0.158822206377433,0.748716156133969,0,1.371743
-0.822537521969472,0,0,-2.42151140265665,0.159103097618411,0.749289056488953,0,1.37307
-0.822537521969472,0,0,-2.42145168305129,0.159384203649795,0.749861642710556,0,1.372911
-0.822537521969472,0,0,-2.4213918579852,0.159665524353732,0.750433914558723,0,1.379558
-0.822537521969472,0,0,-2.42133192737788,0.159947059612282,0.751005871793534,0,1.375902
-0.822537521969472,0,0,-2.42127189114889,0.160228809307411,0.751577514175199,0,1.375702
-0.822537521969472,0,0,-2.42121174921783,0.160510773321,0.752148841464065,0,1.381897
-0.822537521969472,0,0,-2.42115150150436,0.160792951534837,0.752719853420606,0,1.382499
-0.822537521969472,0,0,-2.42109114792817,0.161075343830621,0.753290549805428,0,1.380775
-0.822537521969472,0,0,-2.42103068840899,0.161357950089962,0.753860930379274,0,1.3845
-0.822537521969472,0,0,-2.4209701228666,0.161640770194379,0.754430994903016,0,1.384504
-0.822537521969472,0,0,-2.42090945122084,0.161923804025302,0.755000743137657,0,1.381945
-0.822537521969472,0,0,-2.42084867339157,0.162207051464071,0.755570174844337,0,1.386236
-0.822537521969472,0,0,-2.42078778929871,0.162490512391938,0.756139289784324,0,1.385637
-0.822537521969472,0,0,-2.42072679886221,0.162774186690063,0.756708087719025,0,1.39059
-0.822537521969472,0,0,-2.42066570200208,0.163058074239518,0.757276568409971,0,1.392383
-0.822537521969472,0,0,-2.42060449863837,0.163342174921287,0.757844731618836,0,1.390004
-0.822537521969472,0,0,-2.42054318869118,0.163626488616261,0.75841257710742,0,1.393822
-0.822537521969472,0,0,-2.42048177208063,0.163911015205245,0.758980104637658,0,1.392334
-0.822537521969472,0,0,-2.42042024872692,0.164195754568953,0.759547313971617,0,1.398583
-0.822537521969472,0,0,-2.42035861855027,0.164480706588011,0.760114204871503,0,1.396455
-0.822537521969472,0,0,-2.42029688147096,0.164765871142954,0.76068077709965,0,1.398894
-0.822537521969472,0,0,-2.42023503740929,0.16505124811423,0.761247030418525,0,1.399824
-0.822537521969472,0,0,-2.42017308628563,0.165336837382197,0.761812964590734,0,1.398979
-0.822537521969472,0,0,-2.4201110280204,0.165622638827124,0.762378579379012,0,1.402101
-0.822537521969472,0,0,-2.42004886253404,0.16590865232919,0.762943874546229,0,1.404056
-0.822537521969472,0,0,-2.41998658974704,0.166194877768488,0.763508849855391,0,1.402673
-0.822537521969472,0,0,-2.41992420957995,0.166481315025019,0.764073505069637,0,1.404824
-0.822537521969472,0,0,-2.41986172195336,0.166767963978696,0.764637839952237,0,1.401963
-0.822537521969472,0,0,-2.4197991267879,0.167054824509345,0.765201854266602,0,1.408269
-0.822537521969472,0,0,-2.41973642400424,0.167341896496701,0.76576554777627,0,1.404745
-0.822537521969472,0,0,-2.41967361352311,0.167629179820413,0.76632892024492,0,1.407328
-0.822537521969472,0,0,-2.41961069526528,0.167916674360038,0.766891971436362,0,1.408529
-0.822537521969472,0,0,-2.41954766915155,0.168204379995047,0.767454701114539,0,1.409442
-0.822537521969472,0,0,-2.41948453510278,0.168492296604822,0.768017109043534,0,1.412217
-0.822537521969472,0,0,-2.41942129303988,0.168780424068656,0.768579194987561,0,1.414948
-0.822537521969472,0,0,-2.4193579428838,0.169068762265753,0.769140958710968,0,1.408883
-0.822537521969472,0,0,-2.41929448455552,0.169357311075232,0.769702399978244,0,1.419586
-0.822537521969472,0,0,-2.41923091797609,0.169646070376119,0.770263518554007,0,1.414979
-0.822537521969472,0,0,-2.41916724306659,0.169935040047354,0.770824314203013,0,1.420029
-0.822537521969472,0,0,-2.41910345974816,0.17022421996779,0.771384786690151,0,1.419026
-0.822537521969472,0,0,-2.41903956794195,0.17051361001619,0.771944935780451,0,1.42403
-0.822537521969472,0,0,-2.41897556756921,0.170803210071229,0.772504761239072,0,1.420356
-0.822537521969472,0,0,-2.41891145855119,0.171093020011497,0.773064262831314,0,1.431465
-0.822537521969472,0,0,-2.41884724080919,0.17138303971549,0.773623440322608,0,1.431616
-0.822537521969472,0,0,-2.4187829142646,0.171673269061622,0.774182293478526,0,1.431943
-0.822537521969472,0,0,-2.41871847883879,0.171963707928215,0.774740822064771,0,1.430871
-0.822537521969472,0,0,-2.41865393445323,0.172254356193507,0.775299025847187,0,1.432563
-0.822537521969472,0,0,-2.4185892810294,0.172545213735645,0.77585690459175,0,1.431834
-0.822537521969472,0,0,-2.41852451848885,0.172836280432689,0.776414458064574,0,1.432134
-0.822537521969472,0,0,-2.41845964675315,0.173127556162611,0.776971686031907,0,1.434752
-0.822537521969472,0,0,-2.41839466574396,0.173419040803298,0.77752858826014,0,1.431732
-0.822537521969472,0,0,-2.41832957538293,0.173710734232546,0.778085164515794,0,1.43199
-0.822537521969472,0,0,-2.41826437559179,0.174002636328065,0.778641414565527,0,1.43088
-0.822537521969472,0,0,-2.41819906629232,0.174294746967478,0.779197338176139,0,1.434495
-0.822537521969472,0,0,-2.41813364740632,0.174587066028319,0.779752935114563,0,1.432754
-0.822537521969472,0,0,-2.41806811885566,0.174879593388036,0.780308205147867,0,1.434552
-0.822537521969472,0,0,-2.41800248056224,0.17517232892399,0.780863148043261,0,1.438032
-0.822537521969472,0,0,-2.41793673244802,0.175465272513453,0.781417763568088,0,1.439134
-0.822537521969472,0,0,-2.41787087443499,0.175758424033611,0.781972051489831,0,1.440813
-0.822537521969472,0,0,-2.41780490644521,0.176051783361563,0.782526011576108,0,1.441443
-0.822537521969472,0,0,-2.41773882840075,0.17634535037432,0.783079643594679,0,1.445442
-0.822537521969472,0,0,-2.41767264022376,0.176639124948807,0.783632947313435,0,1.446676
-0.822537521969472,0,0,-2.41760634183643,0.176933106961862,0.784185922500409,0,1.452402
-0.822537521969472,0,0,-2.41753993316097,0.177227296290232,0.784738568923769,0,1.45428
-0.822537521969472,0,0,-2.41747341411967,0.177521692810585,0.785290886351826,0,1.455887
-0.822537521969472,0,0,-2.41740678463485,0.177816296399495,0.785842874553023,0,1.455595
-0.822537521969472,0,0,-2.41734004462887,0.178111106933452,0.786394533295942,0,1.458705
-0.822537521969472,0,0,-2.41727319402416,0.17840612428886,0.786945862349308,0,1.459414
-0.822537521969472,0,0,-2.41720623274316,0.178701348342035,0.787496861481978,0,1.462158
