thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.03309197052611,0,0,-1.33209130570612,1.33609657893902,0.164213081384817,0,4.804216
-1.03309197052611,0,0,-1.33159021693521,1.3361580245472,0.163469987913811,0,4.763498
-1.03309197052611,0,0,-1.33108910517257,1.33621919145965,0.16272682590555,0,4.695416
-1.03309197052611,0,0,-1.33058797052272,1.33628007965073,0.161983595671621,0,4.819847
-1.03309197052611,0,0,-1.3300868130902,1.33634068909491,0.161240297523636,0,4.759884
-1.03309197052611,0,0,-1.32958563297955,1.33640101976677,0.160496931773232,0,4.735671
-1.03309197052611,0,0,-1.32908443029533,1.33646107164102,0.159753498732075,0,4.728937
-1.03309197052611,0,0,-1.32858320514209,1.33652084469249,0.159009998711861,0,4.885127
-1.03309197052611,0,0,-1.32808195762441,1.33658033889611,0.158266432024317,0,4.793442
-1.03309197052611,0,0,-1.32758068784686,1.33663955422694,0.157522798981189,0,4.83165
-1.03309197052611,0,0,-1.32707939591405,1.33669849066016,0.156779099894259,0,4.794526
-1.03309197052611,0,0,-1.32657808193056,1.33675714817104,0.156035335075335,0,4.90743
-1.03309197052611,0,0,-1.32607674600102,1.33681552673501,0.155291504836251,0,4.854374
-1.03309197052611,0,0,-1.32557538823003,1.33687362632758,0.154547609488869,0,4.892553
-1.03309197052611,0,0,-1.32507400872223,1.33693144692439,0.153803649345076,0,4.896027
-1.03309197052611,0,0,-1.32457260758224,1.33698898850121,0.153059624716794,0,4.947915
-1.03309197052611,0,0,-1.32407118491472,1.3370462510339,0.152315535915959,0,4.958392
-1.03309197052611,0,0,-1.32356974082433,1.33710323449846,0.151571383254546,0,4.76339
-1.03309197052611,0,0,-1.32306827541571,1.337159938871,0.150827167044552,0,4.854494
-1.03309197052611,0,0,-1.32256678879356,1.33721636412774,0.150082887598002,0,4.851085
-1.03309197052611,0,0,-1.32206528106254,1.33727251024503,0.149338545226944,0,4.936662
-1.03309197052611,0,0,-1.32156375232735,1.33732837719933,0.148594140243454,0,4.681478
-1.03309197052611,0,0,-1.32106220269269,1.33738396496721,0.147849672959636,0,5.001745
-1.03309197052611,0,0,-1.32056063226327,1.33743927352536,0.147105143687624,0,4.861024
-1.03309197052611,0,0,-1.3200590411438,1.3374943028506,0.146360552739565,0,4.864742
-1.03309197052611,0,0,-1.319557429439,1.33754905291986,0.145615900427644,0,4.842469
-1.03309197052611,0,0,-1.31905579725362,1.33760352371019,0.144871187064068,0,4.977456
-1.03309197052611,0,0,-1.31855414469239,1.33765771519873,0.144126412961069,0,4.953867
-1.03309197052611,0,0,-1.31805247186007,1.33771162736278,0.143381578430903,0,4.865187
-1.03309197052611,0,0,-1.3175507788614,1.33776526017973,0.142636683785854,0,4.895483
-1.03309197052611,0,0,-1.31704906580118,1.33781861362709,0.141891729338234,0,4.8342
-1.03309197052611,0,0,-1.31654733278416,1.3378716876825,0.141146715400369,0,4.893863
-1.03309197052611,0,0,-1.31604557991513,1.33792448232369,0.140401642284622,0,4.985562
-1.03309197052611,0,0,-1.31554380729889,1.33797699752855,0.139656510303377,0,5.023629
-1.03309197052611,0,0,-1.31504201504024,1.33802923327504,0.13891131976904,0,4.925527
-1.03309197052611,0,0,-1.31454020324399,1.33808118954128,0.138166070994043,0,4.964736
-1.03309197052611,0,0,-1.31403837201495,1.33813286630547,0.137420764290843,0,4.93795
-1.03309197052611,0,0,-1.31353652145795,1.33818426354594,0.136675399971924,0,4.979673
-1.03309197052611,0,0,-1.31303465167783,1.33823538124116,0.135929978349785,0,4.942883
-1.03309197052611,0,0,-1.31253276277942,1.33828621936969,0.135184499736958,0,4.97621
-1.03309197052611,0,0,-1.31203085486758,1.33833677791021,0.134438964446,0,4.946597
-1.03309197052611,0,0,-1.31152892804717,1.33838705684152,0.133693372789484,0,4.959031
-1.03309197052611,0,0,-1.31102698242305,1.33843705614255,0.132947725080012,0,4.982101
-1.03309197052611,0,0,-1.31052501810009,1.33848677579234,0.132202021630205,0,4.971975
-1.03309197052611,0,0,-1.31002303518318,1.33853621577003,0.131456262752712,0,4.928952
-1.03309197052611,0,0,-1.30952103377721,1.3385853760549,0.130710448760208,0,5.090058
-1.03309197052611,0,0,-1.30901901398707,1.33863425662634,0.12996457996538,0,4.947371
-1.03309197052611,0,0,-1.30851697591767,1.33868285746385,0.12921865668095,0,4.97656
-1.03309197052611,0,0,-1.30801491967392,1.33873117854706,0.128472679219655,0,5.080053
-1.03309197052611,0,0,-1.30751284536074,1.3387792198557,0.127726647894256,0,5.115233
-1.03309197052611,0,0,-1.30701075308306,1.33882698136964,0.126980563017539,0,5.042251
-1.03309197052611,0,0,-1.30650864294581,1.33887446306885,0.126234424902312,0,5.099839
-1.03309197052611,0,0,-1.30600651505395,1.33892166493343,0.125488233861408,0,5.077322
-1.03309197052611,0,0,-1.30550436951241,1.33896858694358,0.124741990207671,0,5.03671
-1.03309197052611,0,0,-1.30500220642616,1.33901522907963,0.12399569425398,0,5.053643
-1.03309197052611,0,0,-1.30450002590015,1.33906159132202,0.123249346313231,0,4.97768
-1.03309197052611,0,0,-1.30399782803938,1.33910767365132,0.12250294669834,0,4.995373
-1.03309197052611,0,0,-1.3034956129488,1.33915347604821,0.121756495722245,0,4.975062
-1.03309197052611,0,0,-1.30299338073341,1.33919899849348,0.121009993697908,0,5.09987
-1.03309197052611,0,0,-1.30249113149821,1.33924424096805,0.120263440938315,0,5.003071
-1.03309197052611,0,0,-1.30198886534819,1.33928920345295,0.119516837756463,0,5.015385
-1.03309197052611,0,0,-1.30148658238836,1.33933388592932,0.11877018446538,0,5.018494
-1.03309197052611,0,0,-1.30098428272374,1.33937828837844,0.118023481378113,0,5.102774
-1.03309197052611,0,0,-1.30048196645936,1.33942241078168,0.117276728807727,0,4.996761
-1.03309197052611,0,0,-1.29997963370023,1.33946625312056,0.116529927067309,0,5.17101
-1.03309197052611,0,0,-1.2994772845514,1.33950981537668,0.115783076469965,0,5.075953
-1.03309197052611,0,0,-1.29897491911791,1.33955309753178,0.115036177328829,0,5.14708
-1.03309197052611,0,0,-1.2984725375048,1.33959609956771,0.114289229957043,0,5.09929
-1.03309197052611,0,0,-1.29797013981715,1.33963882146646,0.113542234667778,0,5.097896
-1.03309197052611,0,0,-1.29746772616,1.3396812632101,0.112795191774226,0,5.042765
-1.03309197052611,0,0,-1.29696529663843,1.33972342478084,0.112048101589594,0,5.077261
-1.03309197052611,0,0,-1.29646285135752,1.339765306161,0.11130096442711,0,5.186849
-1.03309197052611,0,0,-1.29596039042234,1.33980690733303,0.110553780600022,0,5.113215
-1.03309197052611,0,0,-1.295457913938,1.33984822827947,0.109806550421599,0,5.120614
-1.03309197052611,0,0,-1.29495542200958,1.33988926898302,0.109059274205133,0,5.102663
-1.03309197052611,0,0,-1.29445291474219,1.33993002942646,0.108311952263922,0,5.030143
-1.03309197052611,0,0,-1.29395039224093,1.3399705095927,0.107564584911298,0,5.111317
-1.03309197052611,0,0,-1.29344785461094,1.34001070946476,0.106817172460605,0,5.210576
-1.03309197052611,0,0,-1.29294530195731,1.34005062902581,0.106069715225207,0,5.193436
-1.03309197052611,0,0,-1.29244273438519,1.34009026825909,0.105322213518483,0,5.165292
-1.03309197052611,0,0,-1.29194015199971,1.34012962714799,0.104574667653838,0,5.112525
-1.03309197052611,0,0,-1.29143755490601,1.34016870567601,0.103827077944695,0,5.139433
-1.03309197052611,0,0,-1.29093494320924,1.34020750382676,0.103079444704485,0,5.24843
-1.03309197052611,0,0,-1.29043231701455,1.34024602158397,0.102331768246669,0,5.10026
-1.03309197052611,0,0,-1.28992967642709,1.3402842589315,0.101584048884719,0,5.245056
-1.03309197052611,0,0,-1.28942702155204,1.34032221585332,0.100836286932133,0,5.175566
-1.03309197052611,0,0,-1.28892435249457,1.34035989233351,0.100088482702414,0,5.293936
-1.03309197052611,0,0,-1.28842166935984,1.34039728835628,0.0993406365090932,0,5.200973
-1.03309197052611,0,0,-1.28791897225306,1.34043440390594,0.0985927486657202,0,5.231489
-1.03309197052611,0,0,-1.28741626127939,1.34047123896693,0.0978448194858517,0,5.163701
-1.03309197052611,0,0,-1.28691353654405,1.34050779352382,0.0970968492830725,0,5.180021
-1.03309197052611,0,0,-1.28641079815223,1.34054406756127,0.0963488383709799,0,5.113623
-1.03309197052611,0,0,-1.28590804620914,1.34058006106408,0.0956007870631901,0,5.152362
-1.03309197052611,0,0,-1.28540528081998,1.34061577401715,0.0948526956733293,0,5.265954
-1.03309197052611,0,0,-1.28490250208997,1.34065120640552,0.0941045645150496,0,5.142701
-1.03309197052611,0,0,-1.28439971012435,1.34068635821432,0.09335639390202,0,5.231795
-1.03309197052611,0,0,-1.28389690502834,1.34072122942882,0.0926081841479149,0,5.136829
-1.03309197052611,0,0,-1.28339408690716,1.34075582003441,0.0918599355664362,0,5.308049
-1.03309197052611,0,0,-1.28289125586607,1.34079013001656,0.0911116484713003,0,5.232985
-1.03309197052611,0,0,-1.28238841201031,1.34082415936091,0.0903633231762359,0,5.32009
-1.03309197052611,0,0,-1.28188555544512,1.34085790805319,0.089614959994989,0,5.233417
-1.03309197052611,0,0,-1.28138268627576,1.34089137607923,0.0888665592413212,0,5.400566
-1.03309197052611,0,0,-1.2808798046075,1.34092456342502,0.0881181212290127,0,5.255408
-1.03309197052611,0,0,-1.2803769105456,1.34095747007664,0.0873696462718596,0,5.298974
-1.03309197052611,0,0,-1.27987400419533,1.34099009602029,0.086621134683666,0,5.145595
-1.03309197052611,0,0,-1.27937108566197,1.34102244124229,0.0858725867782609,0,5.349458
-1.03309197052611,0,0,-1.2788681550508,1.34105450572908,0.085124002869482,0,5.212945
-1.03309197052611,0,0,-1.27836521246711,1.34108628946722,0.084375383271185,0,5.324573
-1.03309197052611,0,0,-1.27786225801619,1.34111779244339,0.0836267282972384,0,5.230831
-1.03309197052611,0,0,-1.27735929180333,1.34114901464436,0.0828780382615291,0,5.271455
-1.03309197052611,0,0,-1.27685631393384,1.34117995605706,0.0821293134779591,0,5.296637
-1.03309197052611,0,0,-1.27635332451302,1.34121061666852,0.081380554260436,0,5.295058
-1.03309197052611,0,0,-1.27585032364619,1.34124099646586,0.0806317609228935,0,5.317809
-1.03309197052611,0,0,-1.27534731143867,1.34127109543637,0.0798829337792713,0,5.431685
-1.03309197052611,0,0,-1.27484428799576,1.34130091356741,0.0791340731435321,0,5.358894
-1.03309197052611,0,0,-1.27434125342281,1.34133045084649,0.0783851793296387,0,5.392476
-1.03309197052611,0,0,-1.27383820782513,1.34135970726123,0.0776362526515804,0,5.400775
-1.03309197052611,0,0,-1.27333515130807,1.34138868279935,0.0768872934233594,0,5.451045
-1.03309197052611,0,0,-1.27283208397696,1.34141737744872,0.0761383019589815,0,5.381267
-1.03309197052611,0,0,-1.27232900593716,1.34144579119729,0.0753892785724767,0,5.359921
-1.03309197052611,0,0,-1.27182591729399,1.34147392403315,0.0746402235778817,0,5.409023
-1.03309197052611,0,0,-1.27132281815283,1.34150177594452,0.0738911372892544,0,5.336561
-1.03309197052611,0,0,-1.27081970861903,1.34152934691971,0.0731420200206532,0,5.39531
-1.03309197052611,0,0,-1.27031658879794,1.34155663694716,0.0723928720861608,0,5.436804
-1.03309197052611,0,0,-1.26981345879494,1.34158364601544,0.0716436937998714,0,5.451314
-1.03309197052611,0,0,-1.2693103187154,1.34161037411321,0.0708944854758825,0,5.344336
-1.03309197052611,0,0,-1.26880716866469,1.34163682122927,0.0701452474283146,0,5.404685
-1.03309197052611,0,0,-1.26830400874818,1.34166298735254,0.0693959799712987,0,5.405895
-1.03309197052611,0,0,-1.26780083907128,1.34168887247204,0.0686466834189757,0,5.383576
-1.03309197052611,0,0,-1.26729765973934,1.34171447657692,0.0678973580854975,0,5.478089
-1.03309197052611,0,0,-1.26679447085778,1.34173979965645,0.0671480042850295,0,5.426746
-1.03309197052611,0,0,-1.26629127253199,1.3417648417,0.066398622331751,0,5.533052
-1.03309197052611,0,0,-1.26578806486736,1.34178960269708,0.0656492125398559,0,5.403872
-1.03309197052611,0,0,-1.2652848479693,1.34181408263731,0.0648997752235373,0,5.425096
-1.03309197052611,0,0,-1.26478162194321,1.34183828151042,0.0641503106970136,0,5.498512
-1.03309197052611,0,0,-1.26427838689451,1.34186219930628,0.0634008192745075,0,5.471888
-1.03309197052611,0,0,-1.26377514292861,1.34188583601484,0.0626513012702553,0,5.519586
-1.03309197052611,0,0,-1.26327189015093,1.3419091916262,0.0619017569985014,0,5.451271
-1.03309197052611,0,0,-1.26276862866689,1.34193226613057,0.0611521867735046,0,5.390095
-1.03309197052611,0,0,-1.26226535858191,1.34195505951827,0.0604025909095372,0,5.43285
-1.03309197052611,0,0,-1.26176208000143,1.34197757177975,0.0596529697208727,0,5.524236
-1.03309197052611,0,0,-1.26125879303088,1.34199980290557,0.0589033235218048,0,5.491352
-1.03309197052611,0,0,-1.26075549777569,1.3420217528864,0.0581536526266318,0,5.461516
-1.03309197052611,0,0,-1.2602521943413,1.34204342171305,0.0574039573496686,0,5.452438
-1.03309197052611,0,0,-1.25974888283316,1.34206480937643,0.0566542380052296,0,5.513572
-1.03309197052611,0,0,-1.25924556335672,1.34208591586758,0.0559044949076494,0,5.431934
-1.03309197052611,0,0,-1.25874223601742,1.34210674117763,0.0551547283712729,0,5.437747
-1.03309197052611,0,0,-1.25823890092071,1.34212728529787,0.0544049387104435,0,5.521774
-1.03309197052611,0,0,-1.25773555817206,1.34214754821968,0.0536551262395276,0,5.57652
-1.03309197052611,0,0,-1.25723220787692,1.34216752993456,0.0529052912728912,0,5.599335
-1.03309197052611,0,0,-1.25672885014075,1.34218723043414,0.0521554341249191,0,5.547822
-1.03309197052611,0,0,-1.25622548506903,1.34220664971015,0.051405555109995,0,5.641337
-1.03309197052611,0,0,-1.25572211276721,1.34222578775446,0.0506556545425179,0,5.631631
-1.03309197052611,0,0,-1.25521873334078,1.34224464455903,0.049905732736896,0,5.582066
-1.03309197052611,0,0,-1.25471534689521,1.34226322011597,0.0491557900075484,0,5.572725
-1.03309197052611,0,0,-1.25421195353597,1.34228151441749,0.0484058266688936,0,5.54501
-1.03309197052611,0,0,-1.25370855336855,1.34229952745592,0.0476558430353707,0,5.474704
-1.03309197052611,0,0,-1.25320514649842,1.34231725922369,0.0469058394214197,0,5.522329
-1.03309197052611,0,0,-1.25270173303109,1.34233470971339,0.046155816141487,0,5.475564
-1.03309197052611,0,0,-1.25219831307203,1.34235187891769,0.0454057735100345,0,5.596337
-1.03309197052611,0,0,-1.25169488672673,1.34236876682939,0.0446557118415288,0,5.47361
-1.03309197052611,0,0,-1.2511914541007,1.34238537344142,0.0439056314504485,0,5.615342
-1.03309197052611,0,0,-1.25068801529943,1.34240169874681,0.0431555326512679,0,5.688027
-1.03309197052611,0,0,-1.25018457042842,1.34241774273871,0.042405415758483,0,5.595906
-1.03309197052611,0,0,-1.24968111959317,1.34243350541041,0.0416552810865904,0,5.635299
-1.03309197052611,0,0,-1.24917766289919,1.34244898675529,0.0409051289500948,0,5.692737
-1.03309197052611,0,0,-1.24867420045198,1.34246418676686,0.0401549596635069,0,5.631258
-1.03309197052611,0,0,-1.24817073235706,1.34247910543874,0.0394047735413484,0,5.714243
-1.03309197052611,0,0,-1.24766725871993,1.34249374276469,0.0386545708981497,0,5.705779
-1.03309197052611,0,0,-1.24716377964611,1.34250809873857,0.0379043520484373,0,5.659977
-1.03309197052611,0,0,-1.24666029524112,1.34252217335435,0.0371541173067575,0,5.665111
-1.03309197052611,0,0,-1.24615680561048,1.34253596660614,0.0364038669876533,0,5.628651
-1.03309197052611,0,0,-1.24565331085971,1.34254947848815,0.035653601405684,0,5.631975
-1.03309197052611,0,0,-1.24514981109433,1.34256270899472,0.0349033208754028,0,5.572302
-1.03309197052611,0,0,-1.24464630641986,1.3425756581203,0.0341530257113794,0,5.669341
-1.03309197052611,0,0,-1.24414279694184,1.34258832585946,0.0334027162281906,0,5.547746
-1.03309197052611,0,0,-1.2436392827658,1.34260071220689,0.0326523927404067,0,5.635286
-1.03309197052611,0,0,-1.24313576399725,1.3426128171574,0.0319020555626177,0,5.677163
-1.03309197052611,0,0,-1.24263224074175,1.34262464070591,0.0311517050094107,0,5.669456
-1.03309197052611,0,0,-1.24212871310482,1.34263618284747,0.0304013413953871,0,5.681042
-1.03309197052611,0,0,-1.24162518119201,1.34264744357723,0.0296509650351398,0,5.670767
-1.03309197052611,0,0,-1.24112164510884,1.34265842289048,0.0289005762432797,0,5.791425
-1.03309197052611,0,0,-1.24061810496086,1.34266912078261,0.0281501753344184,0,5.73256
-1.03309197052611,0,0,-1.24011456085362,1.34267953724914,0.0273997626231765,0,5.790856
-1.03309197052611,0,0,-1.23961101289266,1.34268967228569,0.0266493384241685,0,5.776966
-1.03309197052611,0,0,-1.23910746118352,1.34269952588802,0.0258989030520267,0,5.806228
-1.03309197052611,0,0,-1.23860390583175,1.34270909805201,0.025148456821382,0,5.710654
-1.03309197052611,0,0,-1.2381003469429,1.34271838877362,0.024398000046865,0,5.772018
-1.03309197052611,0,0,-1.23759678462251,1.34272739804898,0.0236475330431196,0,5.719969
-1.03309197052611,0,0,-1.23709321897615,1.3427361258743,0.0228970561247905,0,5.752184
-1.03309197052611,0,0,-1.23658965010937,1.34274457224592,0.0221465696065304,0,5.696538
-1.03309197052611,0,0,-1.23608607812771,1.34275273716031,0.0213960738029839,0,5.747977
-1.03309197052611,0,0,-1.23558250313674,1.34276062061403,0.0206455690288133,0,5.641093
-1.03309197052611,0,0,-1.23507892524201,1.34276822260379,0.0198950555986759,0,5.693645
-1.03309197052611,0,0,-1.23457534454908,1.34277554312639,0.0191445338272414,0,5.645381
-1.03309197052611,0,0,-1.2340717611635,1.34278258217877,0.0183940040291692,0,5.91024
-1.03309197052611,0,0,-1.23356817519085,1.34278933975797,0.0176434665191341,0,5.701537
-1.03309197052611,0,0,-1.23306458673668,1.34279581586117,0.0168929216118136,0,5.844139
-1.03309197052611,0,0,-1.23256099590655,1.34280201048565,0.0161423696218786,0,5.768361
-1.03309197052611,0,0,-1.23205740280603,1.3428079236288,0.015391810864015,0,5.796019
-1.03309197052611,0,0,-1.23155380754068,1.34281355528816,0.0146412456529006,0,5.844728
-1.03309197052611,0,0,-1.23105021021607,1.34281890546136,0.013890674303227,0,5.878391
-1.03309197052611,0,0,-1.23054661093777,1.34282397414615,0.0131400971296767,0,5.825612
-1.03309197052611,0,0,-1.23004300981133,1.34282876134041,0.0123895144469427,0,5.851963
-1.03309197052611,0,0,-1.22953940694234,1.34283326704214,0.011638926569722,0,5.843105
-1.03309197052611,0,0,-1.22903580243635,1.34283749124945,0.0108883338127027,0,5.825619
-1.03309197052611,0,0,-1.22853219639894,1.34284143396056,0.0101377364905879,0,5.817918
-1.03309197052611,0,0,-1.22802858893568,1.34284509517382,0.00938713491807251,0,5.88825
-1.03309197052611,0,0,-1.22752498015213,1.34284847488769,0.00863652940986328,0,5.893804
