thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.772267896798523,0,0,-0.402167532108553,0.925920383018745,-1.07276504008361,0,4.492501
-0.772267896798523,0,0,-0.40182036260942,0.925518014074105,-1.07304931540418,0,4.413526
-0.772267896798523,0,0,-0.401473344029401,0.925115538602961,-1.07333314084209,0,4.431267
-0.772267896798523,0,0,-0.401126476408413,0.924712956774054,-1.07361651627835,0,4.482908
-0.772267896798523,0,0,-0.40077975978631,0.924310268756165,-1.07389944159414,0,4.422822
-0.772267896798523,0,0,-0.400433194202887,0.923907474718128,-1.07418191667086,0,4.437384
-0.772267896798523,0,0,-0.400086779697871,0.923504574828815,-1.07446394139006,0,4.38963
-0.772267896798523,0,0,-0.399740516310927,0.923101569257144,-1.07474551563351,0,4.392225
-0.772267896798523,0,0,-0.399394404081659,0.92269845817208,-1.07502663928316,0,4.362
-0.772267896798523,0,0,-0.399048443049603,0.922295241742626,-1.07530731222114,0,4.338282
-0.772267896798523,0,0,-0.398702633254237,0.921891920137835,-1.07558753432978,0,4.367053
-0.772267896798523,0,0,-0.398356974734971,0.921488493526803,-1.0758673054916,0,4.406913
-0.772267896798523,0,0,-0.398011467531154,0.921084962078669,-1.0761466255893,0,4.423949
-0.772267896798523,0,0,-0.39766611168207,0.920681325962613,-1.07642549450577,0,4.395887
-0.772267896798523,0,0,-0.397320907226943,0.920277585347866,-1.0767039121241,0,4.434747
-0.772267896798523,0,0,-0.396975854204929,0.919873740403697,-1.07698187832755,0,4.419264
-0.772267896798523,0,0,-0.396630952655123,0.91946979129942,-1.07725939299959,0,4.371715
-0.772267896798523,0,0,-0.396286202616557,0.919065738204395,-1.07753645602387,0,4.462945
-0.772267896798523,0,0,-0.395941604128196,0.91866158128802,-1.07781306728423,0,4.333938
-0.772267896798523,0,0,-0.395597157228948,0.918257320719746,-1.07808922666469,0,4.382272
-0.772267896798523,0,0,-0.395252861957651,0.917852956669058,-1.07836493404948,0,4.339744
-0.772267896798523,0,0,-0.394908718353081,0.917448489305488,-1.078640189323,0,4.352641
-0.772267896798523,0,0,-0.394564726453953,0.917043918798613,-1.07891499236985,0,4.238333
-0.772267896798523,0,0,-0.394220886298917,0.916639245318052,-1.07918934307482,0,4.352027
-0.772267896798523,0,0,-0.393877197926556,0.916234469033464,-1.07946324132289,0,4.318539
-0.772267896798523,0,0,-0.393533661375397,0.915829590114558,-1.07973668699921,0,4.289079
-0.772267896798523,0,0,-0.393190276683896,0.915424608731078,-1.08000967998915,0,4.258929
-0.772267896798523,0,0,-0.392847043890447,0.915019525052818,-1.08028222017826,0,4.283777
-0.772267896798523,0,0,-0.392503963033385,0.914614339249612,-1.08055430745227,0,4.258145
-0.772267896798523,0,0,-0.392161034150975,0.914209051491334,-1.08082594169709,0,4.322818
-0.772267896798523,0,0,-0.391818257281422,0.913803661947905,-1.08109712279887,0,4.298326
-0.772267896798523,0,0,-0.391475632462865,0.913398170789288,-1.08136785064388,0,4.404179
-0.772267896798523,0,0,-0.391133159733383,0.912992578185487,-1.08163812511864,0,4.254317
-0.772267896798523,0,0,-0.390790839130986,0.912586884306548,-1.08190794610982,0,4.304558
-0.772267896798523,0,0,-0.390448670693626,0.912181089322562,-1.08217731350431,0,4.248995
-0.772267896798523,0,0,-0.390106654459187,0.911775193403663,-1.08244622718917,0,4.352132
-0.772267896798523,0,0,-0.389764790465487,0.91136919672002,-1.08271468705165,0,4.240774
-0.772267896798523,0,0,-0.389423078750289,0.910963099441855,-1.0829826929792,0,4.296661
-0.772267896798523,0,0,-0.389081519351285,0.910556901739425,-1.08325024485946,0,4.184133
-0.772267896798523,0,0,-0.388740112306102,0.910150603783029,-1.08351734258026,0,4.231172
-0.772267896798523,0,0,-0.388398857652309,0.909744205743014,-1.08378398602962,0,4.236884
-0.772267896798523,0,0,-0.388057755427407,0.909337707789761,-1.08405017509573,0,4.232215
-0.772267896798523,0,0,-0.387716805668834,0.908931110093698,-1.084315909667,0,4.197512
-0.772267896798523,0,0,-0.387376008413966,0.908524412825296,-1.08458118963203,0,4.183122
-0.772267896798523,0,0,-0.387035363700111,0.908117616155062,-1.08484601487958,0,4.158348
-0.772267896798523,0,0,-0.386694871564516,0.90771072025355,-1.08511038529863,0,4.165065
-0.772267896798523,0,0,-0.386354532044364,0.907303725291353,-1.08537430077834,0,4.158787
-0.772267896798523,0,0,-0.386014345176774,0.906896631439107,-1.08563776120807,0,4.143529
-0.772267896798523,0,0,-0.385674310998798,0.906489438867486,-1.08590076647734,0,4.163486
-0.772267896798523,0,0,-0.385334429547429,0.906082147747212,-1.08616331647591,0,4.197841
-0.772267896798523,0,0,-0.384994700859593,0.905674758249043,-1.08642541109369,0,4.106836
-0.772267896798523,0,0,-0.384655124972149,0.905267270543777,-1.0866870502208,0,4.186863
-0.772267896798523,0,0,-0.384315701921901,0.904859684802259,-1.08694823374754,0,4.18159
-0.772267896798523,0,0,-0.383976431745579,0.904452001195372,-1.08720896156441,0,4.231506
-0.772267896798523,0,0,-0.383637314479853,0.904044219894035,-1.0874692335621,0,4.156641
-0.772267896798523,0,0,-0.383298350161332,0.903636341069219,-1.08772904963149,0,4.160239
-0.772267896798523,0,0,-0.382959538826555,0.903228364891927,-1.08798840966365,0,4.106084
-0.772267896798523,0,0,-0.382620880512,0.902820291533205,-1.08824731354984,0,4.095202
-0.772267896798523,0,0,-0.382282375254083,0.902412121164143,-1.08850576118151,0,4.149239
-0.772267896798523,0,0,-0.381944023089151,0.902003853955865,-1.08876375245031,0,4.100557
-0.772267896798523,0,0,-0.381605824053489,0.901595490079543,-1.08902128724807,0,3.990031
-0.772267896798523,0,0,-0.381267778183319,0.901187029706384,-1.08927836546682,0,4.136284
-0.772267896798523,0,0,-0.380929885514798,0.900778473007638,-1.08953498699879,0,4.061067
-0.772267896798523,0,0,-0.380592146084019,0.900369820154597,-1.08979115173636,0,4.112933
-0.772267896798523,0,0,-0.380254559927009,0.899961071318588,-1.09004685957216,0,4.067556
-0.772267896798523,0,0,-0.379917127079732,0.899552226670984,-1.09030211039898,0,4.20271
-0.772267896798523,0,0,-0.379579847578089,0.899143286383194,-1.09055690410979,0,4.101121
-0.772267896798523,0,0,-0.379242721457915,0.898734250626671,-1.09081124059777,0,4.164602
-0.772267896798523,0,0,-0.37890574875498,0.898325119572902,-1.09106511975629,0,4.090731
-0.772267896798523,0,0,-0.378568929504993,0.897915893393423,-1.09131854147892,0,4.174914
-0.772267896798523,0,0,-0.378232263743596,0.897506572259801,-1.09157150565939,0,4.022326
-0.772267896798523,0,0,-0.377895751506363,0.897097156343646,-1.09182401219166,0,4.064768
-0.772267896798523,0,0,-0.377559392828815,0.896687645816611,-1.09207606096987,0,3.981125
-0.772267896798523,0,0,-0.377223187746397,0.896278040850384,-1.09232765188832,0,4.109948
-0.772267896798523,0,0,-0.376887136294494,0.895868341616694,-1.09257878484156,0,3.925803
-0.772267896798523,0,0,-0.376551238508428,0.895458548287311,-1.09282945972428,0,4.042455
-0.772267896798523,0,0,-0.376215494423454,0.895048661034044,-1.09307967643139,0,3.967798
-0.772267896798523,0,0,-0.375879904074765,0.894638680028739,-1.09332943485799,0,4.044198
-0.772267896798523,0,0,-0.375544467497488,0.894228605443285,-1.09357873489936,0,4.011431
-0.772267896798523,0,0,-0.375209184726685,0.893818437449606,-1.09382757645098,0,4.017474
-0.772267896798523,0,0,-0.374874055797354,0.89340817621967,-1.09407595940852,0,3.94112
-0.772267896798523,0,0,-0.374539080744431,0.89299782192548,-1.09432388366785,0,3.982366
-0.772267896798523,0,0,-0.374204259602784,0.892587374739081,-1.09457134912503,0,3.970807
-0.772267896798523,0,0,-0.373869592407216,0.892176834832553,-1.09481835567629,0,4.014474
-0.772267896798523,0,0,-0.373535079192471,0.891766202378021,-1.09506490321809,0,3.994464
-0.772267896798523,0,0,-0.373200719993223,0.891355477547644,-1.09531099164706,0,3.946442
-0.772267896798523,0,0,-0.37286651484408,0.890944660513617,-1.09555662086002,0,3.918334
-0.772267896798523,0,0,-0.372532463779594,0.890533751448184,-1.09580179075398,0,3.963958
-0.772267896798523,0,0,-0.372198566834244,0.890122750523618,-1.09604650122617,0,3.920202
-0.772267896798523,0,0,-0.371864824042447,0.889711657912232,-1.09629075217399,0,4.000029
-0.772267896798523,0,0,-0.371531235438558,0.889300473786383,-1.09653454349502,0,3.910646
-0.772267896798523,0,0,-0.371197801056861,0.888889198318459,-1.09677787508707,0,3.950331
-0.772267896798523,0,0,-0.370864520931583,0.888477831680892,-1.09702074684811,0,3.97254
-0.772267896798523,0,0,-0.370531395096882,0.88806637404615,-1.09726315867631,0,3.862369
-0.772267896798523,0,0,-0.370198423586852,0.887654825586738,-1.09750511047005,0,3.888124
-0.772267896798523,0,0,-0.36986560643552,0.887243186475201,-1.09774660212789,0,3.852426
-0.772267896798523,0,0,-0.369532943676854,0.88683145688412,-1.09798763354857,0,3.901009
-0.772267896798523,0,0,-0.369200435344752,0.886419636986118,-1.09822820463104,0,3.874196
-0.772267896798523,0,0,-0.36886808147305,0.886007726953851,-1.09846831527445,0,3.806445
-0.772267896798523,0,0,-0.368535882095517,0.885595726960015,-1.09870796537812,0,3.884014
-0.772267896798523,0,0,-0.36820383724586,0.885183637177345,-1.09894715484158,0,3.778674
-0.772267896798523,0,0,-0.367871946957719,0.884771457778609,-1.09918588356454,0,3.88249
-0.772267896798523,0,0,-0.367540211264672,0.88435918893662,-1.09942415144693,0,3.864538
-0.772267896798523,0,0,-0.367208630200227,0.883946830824223,-1.09966195838884,0,3.860023
-0.772267896798523,0,0,-0.366877203797832,0.883534383614298,-1.09989930429058,0,3.869841
-0.772267896798523,0,0,-0.366545932090869,0.883121847479771,-1.10013618905262,0,3.89991
-0.772267896798523,0,0,-0.366214815112654,0.882709222593598,-1.10037261257567,0,3.852074
-0.772267896798523,0,0,-0.365883852896439,0.882296509128775,-1.10060857476059,0,3.869031
-0.772267896798523,0,0,-0.365553045475411,0.881883707258336,-1.10084407550845,0,3.820256
-0.772267896798523,0,0,-0.365222392882691,0.881470817155346,-1.10107911472053,0,3.809647
-0.772267896798523,0,0,-0.364891895151339,0.881057838992918,-1.10131369229828,0,3.781308
-0.772267896798523,0,0,-0.364561552314344,0.880644772944193,-1.10154780814335,0,3.806716
-0.772267896798523,0,0,-0.364231364404634,0.88023161918235,-1.10178146215759,0,3.756558
-0.772267896798523,0,0,-0.363901331455073,0.879818377880609,-1.10201465424304,0,3.798129
-0.772267896798523,0,0,-0.363571453498456,0.879405049212223,-1.10224738430193,0,3.831848
-0.772267896798523,0,0,-0.363241730567517,0.878991633350481,-1.10247965223668,0,3.776127
-0.772267896798523,0,0,-0.362912162694923,0.878578130468712,-1.10271145794992,0,3.889812
-0.772267896798523,0,0,-0.362582749913276,0.878164540740281,-1.10294280134445,0,3.785383
-0.772267896798523,0,0,-0.362253492255112,0.877750864338584,-1.1031736823233,0,3.849318
-0.772267896798523,0,0,-0.361924389752907,0.877337101437061,-1.10340410078966,0,3.780997
-0.772267896798523,0,0,-0.361595442439065,0.876923252209184,-1.10363405664692,0,3.787287
-0.772267896798523,0,0,-0.361266650345928,0.87650931682846,-1.10386354979867,0,3.748762
-0.772267896798523,0,0,-0.360938013505775,0.876095295468437,-1.10409258014871,0,3.783926
-0.772267896798523,0,0,-0.360609531950818,0.875681188302695,-1.104321147601,0,3.799212
-0.772267896798523,0,0,-0.360281205713201,0.875266995504847,-1.10454925205972,0,3.762509
-0.772267896798523,0,0,-0.35995303482501,0.874852717248553,-1.10477689342923,0,3.707751
-0.772267896798523,0,0,-0.359625019318258,0.874438353707496,-1.10500407161409,0,3.720445
-0.772267896798523,0,0,-0.359297159224898,0.874023905055404,-1.10523078651907,0,3.675117
-0.772267896798523,0,0,-0.358969454576817,0.873609371466035,-1.1054570380491,0,3.754675
-0.772267896798523,0,0,-0.358641905405835,0.873194753113186,-1.10568282610932,0,3.739464
-0.772267896798523,0,0,-0.358314511743708,0.872780050170688,-1.10590815060509,0,3.827886
-0.772267896798523,0,0,-0.357987273622128,0.872365262812407,-1.10613301144192,0,3.775369
-0.772267896798523,0,0,-0.35766019107272,0.871950391212248,-1.10635740852554,0,3.75544
-0.772267896798523,0,0,-0.357333264127043,0.871535435544145,-1.10658134176187,0,3.698671
-0.772267896798523,0,0,-0.357006492816594,0.871120395982073,-1.10680481105703,0,3.662332
-0.772267896798523,0,0,-0.356679877172803,0.87070527270004,-1.10702781631733,0,3.723317
-0.772267896798523,0,0,-0.356353417227031,0.870290065872086,-1.10725035744927,0,3.661559
-0.772267896798523,0,0,-0.356027113010582,0.869874775672293,-1.10747243435955,0,3.676698
-0.772267896798523,0,0,-0.355700964554689,0.869459402274773,-1.10769404695505,0,3.617091
-0.772267896798523,0,0,-0.355374971890517,0.869043945853672,-1.10791519514288,0,3.640916
-0.772267896798523,0,0,-0.355049135049174,0.868628406583175,-1.1081358788303,0,3.62374
-0.772267896798523,0,0,-0.354723454061696,0.868212784637498,-1.10835609792481,0,3.659695
-0.772267896798523,0,0,-0.354397928959055,0.867797080190894,-1.10857585233406,0,3.657981
-0.772267896798523,0,0,-0.354072559772161,0.867381293417649,-1.10879514196593,0,3.650961
-0.772267896798523,0,0,-0.353747346531853,0.866965424492085,-1.10901396672848,0,3.623695
-0.772267896798523,0,0,-0.353422289268909,0.866549473588555,-1.10923232652996,0,3.621412
-0.772267896798523,0,0,-0.353097388014041,0.866133440881454,-1.10945022127882,0,3.627424
-0.772267896798523,0,0,-0.352772642797894,0.865717326545203,-1.10966765088372,0,3.63782
-0.772267896798523,0,0,-0.352448053651048,0.86530113075426,-1.10988461525349,0,3.630392
-0.772267896798523,0,0,-0.352123620604018,0.864884853683118,-1.11010111429717,0,3.607446
-0.772267896798523,0,0,-0.351799343687256,0.864468495506307,-1.11031714792399,0,3.585321
-0.772267896798523,0,0,-0.351475222931141,0.864052056398383,-1.11053271604337,0,3.582774
-0.772267896798523,0,0,-0.351151258365996,0.863635536533944,-1.11074781856495,0,3.569113
-0.772267896798523,0,0,-0.350827450022072,0.863218936087617,-1.11096245539853,0,3.545031
-0.772267896798523,0,0,-0.35050379792956,0.862802255234066,-1.11117662645412,0,3.625229
-0.772267896798523,0,0,-0.350180302118578,0.862385494147987,-1.11139033164195,0,3.56553
-0.772267896798523,0,0,-0.349856962619182,0.861968653004105,-1.1116035708724,0,3.532731
-0.772267896798523,0,0,-0.349533779461368,0.86155173197719,-1.11181634405608,0,3.500186
-0.772267896798523,0,0,-0.349210752675057,0.861134731242036,-1.11202865110377,0,3.572909
-0.772267896798523,0,0,-0.34888788229011,0.860717650973471,-1.11224049192648,0,3.498467
-0.772267896798523,0,0,-0.348565168336323,0.860300491346361,-1.11245186643538,0,3.619136
-0.772267896798523,0,0,-0.348242610843424,0.859883252535603,-1.11266277454185,0,3.53656
-0.772267896798523,0,0,-0.347920209841075,0.859465934716125,-1.11287321615747,0,3.545896
-0.772267896798523,0,0,-0.347597965358875,0.859048538062893,-1.113083191194,0,3.493282
-0.772267896798523,0,0,-0.347275877426355,0.8586310627509,-1.11329269956343,0,3.489783
-0.772267896798523,0,0,-0.346953946072981,0.858213508955177,-1.1135017411779,0,3.506483
-0.772267896798523,0,0,-0.346632171328156,0.857795876850786,-1.11371031594978,0,3.550326
-0.772267896798523,0,0,-0.346310553221213,0.857378166612822,-1.11391842379162,0,3.537095
-0.772267896798523,0,0,-0.345989091781421,0.856960378416411,-1.11412606461617,0,3.505792
-0.772267896798523,0,0,-0.345667787037985,0.856542512436714,-1.11433323833637,0,3.547179
-0.772267896798523,0,0,-0.345346639020042,0.856124568848927,-1.11453994486537,0,3.478588
-0.772267896798523,0,0,-0.345025647756664,0.85570654782827,-1.1147461841165,0,3.502721
-0.772267896798523,0,0,-0.34470481327686,0.855288449550006,-1.1149519560033,0,3.486656
-0.772267896798523,0,0,-0.344384135609569,0.854870274189423,-1.11515726043949,0,3.469724
-0.772267896798523,0,0,-0.344063614783664,0.854452021921843,-1.115362097339,0,3.514202
-0.772267896798523,0,0,-0.343743250827958,0.854033692922623,-1.11556646661595,0,3.528255
-0.772267896798523,0,0,-0.343423043771192,0.853615287367147,-1.11577036818466,0,3.444479
-0.772267896798523,0,0,-0.343102993642045,0.853196805430837,-1.11597380195964,0,3.433613
-0.772267896798523,0,0,-0.342783100469129,0.852778247289143,-1.1161767678556,0,3.381153
-0.772267896798523,0,0,-0.342463364280989,0.852359613117549,-1.11637926578744,0,3.456545
-0.772267896798523,0,0,-0.342143785106106,0.851940903091568,-1.11658129567027,0,3.419914
-0.772267896798523,0,0,-0.341824362972896,0.851522117386748,-1.11678285741938,0,3.530056
-0.772267896798523,0,0,-0.341505097909705,0.851103256178669,-1.11698395095027,0,3.454131
-0.772267896798523,0,0,-0.341185989944818,0.850684319642938,-1.11718457617863,0,3.487058
-0.772267896798523,0,0,-0.34086703910645,0.850265307955199,-1.11738473302034,0,3.499009
-0.772267896798523,0,0,-0.340548245422754,0.849846221291127,-1.11758442139149,0,3.491604
-0.772267896798523,0,0,-0.340229608921813,0.849427059826421,-1.11778364120836,0,3.451903
-0.772267896798523,0,0,-0.339911129631649,0.849007823736823,-1.11798239238742,0,3.427802
-0.772267896798523,0,0,-0.339592807580214,0.848588513198099,-1.11818067484534,0,3.440895
-0.772267896798523,0,0,-0.339274642795394,0.848169128386043,-1.118378488499,0,3.38665
-0.772267896798523,0,0,-0.338956635305014,0.847749669476491,-1.11857583326546,0,3.326612
-0.772267896798523,0,0,-0.338638785136826,0.847330136645301,-1.11877270906198,0,3.35955
-0.772267896798523,0,0,-0.33832109231852,0.846910530068363,-1.11896911580602,0,3.417123
-0.772267896798523,0,0,-0.338003556877724,0.846490849921604,-1.11916505341523,0,3.392975
-0.772267896798523,0,0,-0.33768617884199,0.846071096380973,-1.11936052180747,0,3.353727
-0.772267896798523,0,0,-0.337368958238813,0.845651269622457,-1.11955552090079,0,3.353675
-0.772267896798523,0,0,-0.337051895095617,0.84523136982207,-1.11975005061342,0,3.355549
-0.772267896798523,0,0,-0.336734989439763,0.844811397155859,-1.11994411086383,0,3.318791
-0.772267896798523,0,0,-0.336418241298544,0.844391351799899,-1.12013770157063,0,3.315953
-0.772267896798523,0,0,-0.336101650699188,0.843971233930296,-1.12033082265267,0,3.303862
