thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.22173047639603,0,0,-0.000290733364760154,0.00911861222447879,-0.190405220262576,0,-0.368726
-1.22173047639603,0,0,-0.00028800622622871,0.00906157711331275,-0.189812871105586,0,-0.368457
-1.22173047639603,0,0,-0.000285296172291005,0.00900471972200347,-0.18922047102024,0,-0.368276
-1.22173047639603,0,0,-0.000282603149625693,0.00894804006580595,-0.18862802016548,0,-0.367895
-1.22173047639603,0,0,-0.000279927104908317,0.00889153815992852,-0.188035518700273,0,-0.367668
-1.22173047639603,0,0,-0.000277267984809537,0.00883521401953032,-0.187442966783583,0,-0.367458
-1.22173047639603,0,0,-0.000274625735995571,0.00877906765972435,-0.186850364574405,0,-0.367292
-1.22173047639603,0,0,-0.000272000305125975,0.00872309909557479,-0.186257712231736,0,-0.366684
-1.22173047639603,0,0,-0.000269391638859418,0.00866730834209808,-0.185665009914585,0,-0.367224
-1.22173047639603,0,0,-0.000266799683847019,0.00861169541426403,-0.185072257781986,0,-0.366431
-1.22173047639603,0,0,-0.000264224386738121,0.00855626032699331,-0.184479455992971,0,-0.366731
-1.22173047639603,0,0,-0.00026166569417363,0.00850100309516061,-0.183886604706605,0,-0.366079
-1.22173047639603,0,0,-0.000259123552794893,0.00844592373359109,-0.183293704081947,0,-0.365964
-1.22173047639603,0,0,-0.000256597909235268,0.0083910222570629,-0.182700754278075,0,-0.365622
-1.22173047639603,0,0,-0.000254088710124112,0.00833629868030724,-0.182107755454089,0,-0.36539
-1.22173047639603,0,0,-0.000251595902088564,0.00828175301800622,-0.18151470776909,0,-0.365112
-1.22173047639603,0,0,-0.000249119431749101,0.00822738528479546,-0.180921611382202,0,-0.364932
-1.22173047639603,0,0,-0.000246659245722203,0.00817319549526205,-0.180328466452557,0,-0.364372
-1.22173047639603,0,0,-0.000244215290621241,0.00811918366394522,-0.179735273139295,0,-0.364487
-1.22173047639603,0,0,-0.000241787513053371,0.00806534980533732,-0.179142031601582,0,-0.363793
-1.22173047639603,0,0,-0.000239375859622637,0.00801169393388192,-0.178548741998583,0,-0.363361
-1.22173047639603,0,0,-0.000236980276928644,0.00795821606397597,-0.17795540448949,0,-0.363165
-1.22173047639603,0,0,-0.000234600711567001,0.00790491620996762,-0.177362019233496,0,-0.362715
-1.22173047639603,0,0,-0.000232237110127986,0.00785179438615735,-0.176768586389808,0,-0.362593
-1.22173047639603,0,0,-0.000229889419197882,0.00779885060679889,-0.176175106117657,0,-0.362014
-1.22173047639603,0,0,-0.000227557585359417,0.00774608488609676,-0.17558157857627,0,-0.361958
-1.22173047639603,0,0,-0.00022524155519088,0.00769349723820904,-0.174988003924902,0,-0.361223
-1.22173047639603,0,0,-0.000222941275265232,0.00764108767724537,-0.174394382322812,0,-0.361365
-1.22173047639603,0,0,-0.000220656692152765,0.00758885621726708,-0.17380071392927,0,-0.360653
-1.22173047639603,0,0,-0.000218387752418892,0.00753680287228898,-0.173206998903567,0,-0.360512
-1.22173047639603,0,0,-0.000216134402624135,0.00748492765627683,-0.172613237404997,0,-0.36016
-1.22173047639603,0,0,-0.000213896589325913,0.00743323058314988,-0.172019429592878,0,-0.359876
-1.22173047639603,0,0,-0.000211674259076755,0.00738171166677847,-0.171425575626528,0,-0.35934
-1.22173047639603,0,0,-0.000209467358426085,0.00733037092098525,-0.170831675665281,0,-0.35937
-1.22173047639603,0,0,-0.000207275833917109,0.00727920835954596,-0.170237729868493,0,-0.358616
-1.22173047639603,0,0,-0.000205099632091255,0.00722822399618738,-0.169643738395515,0,-0.358702
-1.22173047639603,0,0,-0.000202938699484623,0.00717741784458931,-0.169049701405726,0,-0.357899
-1.22173047639603,0,0,-0.000200792982629316,0.00712678991838379,-0.168455619058512,0,-0.358071
-1.22173047639603,0,0,-0.000198662428052998,0.00707634023115401,-0.167861491513265,0,-0.357212
-1.22173047639603,0,0,-0.000196546982280221,0.00702606879643682,-0.167267318929402,0,-0.357345
-1.22173047639603,0,0,-0.000194446591830655,0.00697597562771971,-0.166673101466335,0,-0.356643
-1.22173047639603,0,0,-0.000192361203220415,0.00692606073844371,-0.166078839283507,0,-0.3566
-1.22173047639603,0,0,-0.00019029076296162,0.00687632414200119,-0.165484532540358,0,-0.355994
-1.22173047639603,0,0,-0.000188235217561505,0.00682676585173646,-0.164890181396342,0,-0.355654
-1.22173047639603,0,0,-0.000186194513525084,0.00677738588094697,-0.164295786010935,0,-0.355416
-1.22173047639603,0,0,-0.000184168597351597,0.00672818424288138,-0.163701346543613,0,-0.354969
-1.22173047639603,0,0,-0.000182157415536288,0.00667916095074137,-0.163106863153875,0,-0.354723
-1.22173047639603,0,0,-0.000180160914572181,0.00663031601767995,-0.162512336001222,0,-0.35428
-1.22173047639603,0,0,-0.000178179040947413,0.00658164945680251,-0.161917765245167,0,-0.353982
-1.22173047639603,0,0,-0.000176211741145238,0.00653316128116706,-0.161323151045247,0,-0.353558
-1.22173047639603,0,0,-0.000174258961646245,0.00648485150378291,-0.160728493560992,0,-0.35329
-1.22173047639603,0,0,-0.000172320648927471,0.00643672013761252,-0.160133792951962,0,-0.352729
-1.22173047639603,0,0,-0.000170396749460178,0.0063887671955697,-0.159539049377717,0,-0.352695
-1.22173047639603,0,0,-0.000168487209714296,0.00634099269052022,-0.158944262997827,0,-0.352091
-1.22173047639603,0,0,-0.000166591976153097,0.00629339663528293,-0.158349433971886,0,-0.351981
-1.22173047639603,0,0,-0.000164710995238515,0.00624597904262789,-0.157754562459484,0,-0.351258
-1.22173047639603,0,0,-0.000162844213427604,0.00619873992527806,-0.157159648620238,0,-0.35129
-1.22173047639603,0,0,-0.000160991577172975,0.00615167929590766,-0.156564692613762,0,-0.35061
-1.22173047639603,0,0,-0.000159153032924131,0.00610479716714342,-0.155969694599687,0,-0.350415
-1.22173047639603,0,0,-0.000157328527127465,0.00605809355156465,-0.155374654737663,0,-0.350027
-1.22173047639603,0,0,-0.000155518006224487,0.00601156846170169,-0.154779573187335,0,-0.349694
-1.22173047639603,0,0,-0.000153721416653152,0.00596522191003822,-0.154184450108376,0,-0.349182
-1.22173047639603,0,0,-0.000151938704847865,0.00591905390900916,-0.15358928566046,0,-0.34903
-1.22173047639603,0,0,-0.00015016981723992,0.00587306447100151,-0.152994080003269,0,-0.348475
-1.22173047639603,0,0,-0.000148414700255728,0.005827253608355,-0.15239883329651,0,-0.348139
-1.22173047639603,0,0,-0.000146673300319033,0.00578162133336068,-0.151803545699886,0,-0.347778
-1.22173047639603,0,0,-0.000144945563848697,0.00573616765826258,-0.151208217373124,0,-0.347368
-1.22173047639603,0,0,-0.00014323143726136,0.00569089259525602,-0.150612848475952,0,-0.346992
-1.22173047639603,0,0,-0.000141530866969219,0.00564579615648835,-0.150017439168108,0,-0.346195
-1.22173047639603,0,0,-0.000139843799380479,0.00560087835405986,-0.149421989609354,0,-0.345965
-1.22173047639603,0,0,-0.00013817018090112,0.00555613920002188,-0.148826499959446,0,-0.34556
-1.22173047639603,0,0,-0.000136509957931796,0.00551157870637875,-0.148230970378165,0,-0.34514
-1.22173047639603,0,0,-0.000134863076870495,0.00546719688508594,-0.14763540102529,0,-0.344682
-1.22173047639603,0,0,-0.000133229484111652,0.0054229937480518,-0.147039792060622,0,-0.344388
-1.22173047639603,0,0,-0.000131609126045262,0.00537896930713658,-0.14644414364397,0,-0.343917
-1.22173047639603,0,0,-0.000130001949059544,0.0053351235741518,-0.145848455935145,0,-0.343644
-1.22173047639603,0,0,-0.00012840789953783,0.00529145656086223,-0.14525272909398,0,-0.343202
-1.22173047639603,0,0,-0.000126826923859458,0.0052479682789839,-0.144656963280313,0,-0.342912
-1.22173047639603,0,0,-0.000125258968401543,0.00520465874018474,-0.144061158653988,0,-0.342454
-1.22173047639603,0,0,-0.000123703979537204,0.00516152795608551,-0.14346531537487,0,-0.342173
-1.22173047639603,0,0,-0.000122161903636009,0.00511857593825814,-0.142869433602823,0,-0.341752
-1.22173047639603,0,0,-0.000120632687063971,0.00507580269822751,-0.142273513497735,0,-0.341441
-1.22173047639603,0,0,-0.000119116276183995,0.0050332082474697,-0.14167755521949,0,-0.341011
-1.22173047639603,0,0,-0.00011761261735499,0.00499079259741298,-0.141081558927987,0,-0.340712
-1.22173047639603,0,0,-0.000116121656932755,0.00494855575943837,-0.140485524783144,0,-0.340282
-1.22173047639603,0,0,-0.000114643341270426,0.00490649774487777,-0.139889452944874,0,-0.339967
-1.22173047639603,0,0,-0.000113177616716253,0.00486461856501611,-0.139293343573114,0,-0.338745
-1.22173047639603,0,0,-0.000111724429616267,0.00482291823108958,-0.1386971968278,0,-0.339491
-1.22173047639603,0,0,-0.000110283726312055,0.00478139675428716,-0.13810101286889,0,-0.336953
-1.22173047639603,0,0,-0.000108855453143875,0.00474005414574911,-0.13750479185634,0,-0.337809
-1.22173047639603,0,0,-0.000107439556446209,0.00469889041656787,-0.136908533950118,0,-0.336094
-1.22173047639603,0,0,-0.000106035982551766,0.00465790557778843,-0.136312239310213,0,-0.337353
-1.22173047639603,0,0,-0.0001046446777897,0.00461709964040679,-0.135715908096608,0,-0.335448
-1.22173047639603,0,0,-0.000103265588485613,0.00457647261537206,-0.13511954046931,0,-0.336393
-1.22173047639603,0,0,-0.000101898660961552,0.00453602451358466,-0.134523136588327,0,-0.334841
-1.22173047639603,0,0,-0.00010054384153646,0.00449575534589682,-0.133926696613675,0,-0.335772
-1.22173047639603,0,0,-9.92010765274998e-05,0.00445566512311354,-0.13333022070539,0,-0.334205
-1.22173047639603,0,0,-9.78703122456182e-05,0.00441575385599094,-0.132733709023506,0,-0.334913
-1.22173047639603,0,0,-9.6551495001318e-05,0.00437602155523796,-0.132137161728079,0,-0.333472
-1.22173047639603,0,0,-9.52445711006611e-05,0.00433646823151499,-0.131540578979162,0,-0.334109
-1.22173047639603,0,0,-9.39494868466006e-05,0.00429709389543413,-0.130943960936821,0,-0.332786
-1.22173047639603,0,0,-9.26661885394253e-05,0.00425789855756038,-0.130347307761141,0,-0.33331
-1.22173047639603,0,0,-9.13946224749829e-05,0.00421888222840966,-0.129750619612201,0,-0.332105
-1.22173047639603,0,0,-9.01347349477888e-05,0.0041800449184508,-0.129153896650104,0,-0.332498
-1.22173047639603,0,0,-8.88864722474736e-05,0.00414138663810417,-0.128557139034953,0,-0.331367
-1.22173047639603,0,0,-8.76497806614474e-05,0.00410290739774161,-0.127960346926859,0,-0.331706
-1.22173047639603,0,0,-8.64246064748997e-05,0.00406460720768793,-0.127363520485954,0,-0.3307
-1.22173047639603,0,0,-8.52108959676912e-05,0.00402648607821903,-0.126766659872364,0,-0.330968
-1.22173047639603,0,0,-8.4008595417906e-05,0.00398854401956356,-0.126169765246239,0,-0.330022
-1.22173047639603,0,0,-8.28176511018519e-05,0.00395078104190118,-0.125572836767722,0,-0.330226
-1.22173047639603,0,0,-8.16380092900637e-05,0.00391319715536445,-0.124975874596983,0,-0.329335
-1.22173047639603,0,0,-8.04696162517438e-05,0.00387579237003702,-0.124378878894184,0,-0.329476
-1.22173047639603,0,0,-7.93124182529859e-05,0.00383856669595514,-0.123781849819507,0,-0.328645
-1.22173047639603,0,0,-7.81663615567751e-05,0.00380152014310698,-0.123184787533145,0,-0.328736
-1.22173047639603,0,0,-7.70313924225441e-05,0.00376465272143215,-0.122587692195289,0,-0.327969
-1.22173047639603,0,0,-7.59074571075047e-05,0.00372796444082231,-0.121990563966142,0,-0.327979
-1.22173047639603,0,0,-7.47945018653162e-05,0.00369145531112174,-0.121393403005926,0,-0.327322
-1.22173047639603,0,0,-7.36924729478616e-05,0.0036551253421256,-0.120796209474856,0,-0.327339
-1.22173047639603,0,0,-7.26013166021389e-05,0.00361897454358197,-0.120198983533171,0,-0.326657
-1.22173047639603,0,0,-7.15209790738136e-05,0.00358300292519028,-0.119601725341111,0,-0.326611
-1.22173047639603,0,0,-7.04514066049988e-05,0.00354721049660162,-0.119004435058918,0,-0.325963
-1.22173047639603,0,0,-6.9392545435587e-05,0.00351159726741995,-0.118407112846858,0,-0.325908
-1.22173047639603,0,0,-6.83443418005858e-05,0.00347616324720019,-0.117809758865192,0,-0.325275
-1.22173047639603,0,0,-6.73067419350026e-05,0.00344090844544998,-0.117212373274201,0,-0.32518
-1.22173047639603,0,0,-6.62796920698483e-05,0.00340583287162815,-0.116614956234164,0,-0.324157
-1.22173047639603,0,0,-6.52631384316926e-05,0.00337093653514568,-0.11601750790537,0,-0.324274
-1.22173047639603,0,0,-6.42570272466614e-05,0.00333621944536597,-0.115420028448128,0,-0.323622
-1.22173047639603,0,0,-6.32613047368835e-05,0.00330168161160345,-0.114822518022738,0,-0.323151
-1.22173047639603,0,0,-6.22759171222675e-05,0.00326732304312523,-0.114224976789523,0,-0.322826
-1.22173047639603,0,0,-6.1300810617837e-05,0.00323314374915002,-0.113627404908808,0,-0.322506
-1.22173047639603,0,0,-6.03359314403917e-05,0.00319914373884794,-0.11302980254092,0,-0.322031
-1.22173047639603,0,0,-5.93812257991821e-05,0.003165323021342,-0.112432169846208,0,-0.321742
-1.22173047639603,0,0,-5.84366399034586e-05,0.00313168160570615,-0.111834506985015,0,-0.321367
-1.22173047639603,0,0,-5.75021199584747e-05,0.00309821950096716,-0.111236814117707,0,-0.321036
-1.22173047639603,0,0,-5.65776121685957e-05,0.00306493671610275,-0.110639091404645,0,-0.319558
-1.22173047639603,0,0,-5.5663062732858e-05,0.00303183326004308,-0.110041339006201,0,-0.31999
-1.22173047639603,0,0,-5.47584178498539e-05,0.00299890914167029,-0.109443557082763,0,-0.318524
-1.22173047639603,0,0,-5.38636237141787e-05,0.00296616436981773,-0.108845745794713,0,-0.317766
-1.22173047639603,0,0,-5.29786265190957e-05,0.00293359895327167,-0.108247905302456,0,-0.317951
-1.22173047639603,0,0,-5.2103372453427e-05,0.00290121290076935,-0.107650035766396,0,-0.317514
-1.22173047639603,0,0,-5.12378077051068e-05,0.00286900622100009,-0.10705213734694,0,-0.317351
-1.22173047639603,0,0,-5.03818784585164e-05,0.00283697892260556,-0.106454210204517,0,-0.316695
-1.22173047639603,0,0,-4.95355308958167e-05,0.00280513101417853,-0.10585625449955,0,-0.31656
-1.22173047639603,0,0,-4.86987111960602e-05,0.00277346250426458,-0.105258270392482,0,-0.317005
-1.22173047639603,0,0,-4.78713655369667e-05,0.00274197340136026,-0.104660258043752,0,-0.316099
-1.22173047639603,0,0,-4.70534400922595e-05,0.00271066371391431,-0.10406221761381,0,-0.313999
-1.22173047639603,0,0,-4.62448810338856e-05,0.00267953345032741,-0.103464149263118,0,-0.314217
-1.22173047639603,0,0,-4.54456345306831e-05,0.00264858261895245,-0.102866053152146,0,-0.312812
-1.22173047639603,0,0,-4.4655646750158e-05,0.00261781122809327,-0.102267929441361,0,-0.313946
-1.22173047639603,0,0,-4.38748638571518e-05,0.00258721928600653,-0.101669778291252,0,-0.312019
-1.22173047639603,0,0,-4.31032320125091e-05,0.00255680680089989,-0.1010715998623,0,-0.313157
-1.22173047639603,0,0,-4.23406973757423e-05,0.00252657378093363,-0.10047339431501,0,-0.311403
-1.22173047639603,0,0,-4.15872061045874e-05,0.00249652023421927,-0.0998751618098771,0,-0.312451
-1.22173047639603,0,0,-4.08427043532278e-05,0.00246664616882061,-0.0992769025074183,0,-0.310628
-1.22173047639603,0,0,-4.01071382731821e-05,0.00243695159275301,-0.09867861656815,0,-0.31159
-1.22173047639603,0,0,-3.9380454014637e-05,0.00240743651398366,-0.098080304152592,0,-0.309959
-1.22173047639603,0,0,-3.86625977255584e-05,0.00237810094043191,-0.0974819654212838,0,-0.310874
-1.22173047639603,0,0,-3.79535155503596e-05,0.0023489448799685,-0.0968836005347582,0,-0.309305
-1.22173047639603,0,0,-3.72531536312337e-05,0.00231996834041653,-0.0962852096535688,0,-0.31009
-1.22173047639603,0,0,-3.65614581090412e-05,0.00229117132955057,-0.0956867929382647,0,-0.308674
-1.22173047639603,0,0,-3.58783751224223e-05,0.00226255385509668,-0.0950883505494007,0,-0.309291
-1.22173047639603,0,0,-3.52038508051322e-05,0.00223411592473387,-0.0944898826475554,0,-0.308
-1.22173047639603,0,0,-3.45378312918143e-05,0.00220585754609165,-0.0938913893932912,0,-0.308505
-1.22173047639603,0,0,-3.38802627144474e-05,0.00217777872675235,-0.0932928709471969,0,-0.307333
-1.22173047639603,0,0,-3.32310912001255e-05,0.0021498794742497,-0.0926943274698581,0,-0.307725
-1.22173047639603,0,0,-3.25902628763863e-05,0.00212215979606903,-0.0920957591218637,0,-0.306677
-1.22173047639603,0,0,-3.19577238672153e-05,0.00209461969964807,-0.0914971660638217,0,-0.306974
-1.22173047639603,0,0,-3.13334202948212e-05,0.00206725919237577,-0.0908985484563334,0,-0.305989
-1.22173047639603,0,0,-3.07172982783044e-05,0.00204007828159361,-0.09029990646002,0,-0.306206
-1.22173047639603,0,0,-3.0109303936765e-05,0.00201307697459408,-0.0897012402354969,0,-0.305284
-1.22173047639603,0,0,-2.95093833853066e-05,0.00198625527862183,-0.0891025499433892,0,-0.305441
-1.22173047639603,0,0,-2.89174827363681e-05,0.00195961320087373,-0.0885038357443376,0,-0.304578
-1.22173047639603,0,0,-2.83335481023883e-05,0.00193315074849758,-0.0879050977989739,0,-0.30466
-1.22173047639603,0,0,-2.77575255918094e-05,0.00190686792859385,-0.0873063362679516,0,-0.303851
-1.22173047639603,0,0,-2.71893613112972e-05,0.00188076474821434,-0.0867075513119211,0,-0.303886
-1.22173047639603,0,0,-2.66290013661852e-05,0.00185484121436248,-0.0861087430915365,0,-0.303153
-1.22173047639603,0,0,-2.60763918586981e-05,0.00182909733399419,-0.0855099117674699,0,-0.303137
-1.22173047639603,0,0,-2.55314788901728e-05,0.00180353311401635,-0.0849110575003867,0,-0.302432
-1.22173047639603,0,0,-2.49942085583932e-05,0.00177814856128852,-0.0843121804509715,0,-0.302371
-1.22173047639603,0,0,-2.44645269606991e-05,0.00175294368262127,-0.0837132807799029,0,-0.301735
-1.22173047639603,0,0,-2.39423801908778e-05,0.00172791848477717,-0.0831143586478685,0,-0.301229
-1.22173047639603,0,0,-2.34277143422723e-05,0.00170307297447107,-0.0825154142155703,0,-0.300881
-1.22173047639603,0,0,-2.29204755037848e-05,0.00167840715836885,-0.0819164476437047,0,-0.300448
-1.22173047639603,0,0,-2.24206097660939e-05,0.00165392104308876,-0.0813174590929837,0,-0.299764
-1.22173047639603,0,0,-2.1928063214105e-05,0.00162961463520053,-0.0807184487241155,0,-0.299669
-1.22173047639603,0,0,-2.14427819327234e-05,0.00160548794122579,-0.0801194166978227,0,-0.29912
-1.22173047639603,0,0,-2.096471200419e-05,0.00158154096763811,-0.0795203631748347,0,-0.298984
-1.22173047639603,0,0,-2.04937995103016e-05,0.00155777372086236,-0.0789212883158742,0,-0.298388
-1.22173047639603,0,0,-2.00299905288581e-05,0.00153418620727579,-0.0783221922816852,0,-0.298252
-1.22173047639603,0,0,-1.95732311363273e-05,0.00151077843320697,-0.0777230752330079,0,-0.297654
