thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
1.13206202832427,0,0,-1.82361938744982,-1.13049976517064,0.845973212160665,0,5.152277
1.13206202832427,0,0,-1.8240433027354,-1.13018240103072,0.846486250437034,0,5.159336
1.13206202832427,0,0,-1.82446709896286,-1.12986484455103,0.846998933806848,0,5.124337
1.13206202832427,0,0,-1.82489077606009,-1.12954709586471,0.847511262055154,0,5.157459
1.13206202832427,0,0,-1.82531433395504,-1.12922915510498,0.848023234967148,0,5.128704
1.13206202832427,0,0,-1.8257377725757,-1.12891102240515,0.848534852328175,0,5.079414
1.13206202832427,0,0,-1.8261610918501,-1.1285926978986,0.849046113923728,0,5.096343
1.13206202832427,0,0,-1.82658429170634,-1.12827418171878,0.849557019539453,0,5.050265
1.13206202832427,0,0,-1.82700737207256,-1.12795547399926,0.850067568961139,0,5.007795
1.13206202832427,0,0,-1.82743033287696,-1.12763657487365,0.85057776197473,0,4.99539
1.13206202832427,0,0,-1.82785317404777,-1.12731748447565,0.851087598366317,0,4.986263
1.13206202832427,0,0,-1.82827589551328,-1.12699820293906,0.85159707792214,0,5.021184
1.13206202832427,0,0,-1.82869849720184,-1.12667873039773,0.85210620042859,0,4.935831
1.13206202832427,0,0,-1.82912097904183,-1.12635906698562,0.852614965672206,0,5.031861
1.13206202832427,0,0,-1.82954334096171,-1.12603921283674,0.853123373439679,0,4.94397
1.13206202832427,0,0,-1.82996558288996,-1.12571916808521,0.853631423517849,0,5.006987
1.13206202832427,0,0,-1.83038770475513,-1.1253989328652,0.854139115693704,0,4.980381
1.13206202832427,0,0,-1.8308097064858,-1.12507850731099,0.854646449754386,0,5.088084
1.13206202832427,0,0,-1.83123158801063,-1.12475789155692,0.855153425487182,0,5.040973
1.13206202832427,0,0,-1.83165334925831,-1.12443708573741,0.855660042679535,0,5.08353
1.13206202832427,0,0,-1.83207499015758,-1.12411608998697,0.856166301119034,0,5.001837
1.13206202832427,0,0,-1.83249651063723,-1.12379490444018,0.856672200593419,0,5.103754
1.13206202832427,0,0,-1.83291791062611,-1.12347352923171,0.857177740890583,0,5.038436
1.13206202832427,0,0,-1.83333919005312,-1.12315196449629,0.857682921798567,0,5.027974
1.13206202832427,0,0,-1.83376034884721,-1.12283021036875,0.858187743105566,0,5.02
1.13206202832427,0,0,-1.83418138693737,-1.122508266984,0.858692204599919,0,4.971989
1.13206202832427,0,0,-1.83460230425264,-1.12218613447701,0.859196306070125,0,4.965317
1.13206202832427,0,0,-1.83502310072213,-1.12186381298285,0.859700047304826,0,4.94349
1.13206202832427,0,0,-1.83544377627499,-1.12154130263665,0.860203428092818,0,4.933846
1.13206202832427,0,0,-1.83586433084041,-1.12121860357363,0.860706448223052,0,4.948335
1.13206202832427,0,0,-1.83628476434764,-1.1208957159291,0.861209107484622,0,4.976783
1.13206202832427,0,0,-1.836705076726,-1.12057263983842,0.861711405666781,0,4.911921
1.13206202832427,0,0,-1.83712526790482,-1.12024937543706,0.862213342558929,0,4.947911
1.13206202832427,0,0,-1.83754533781351,-1.11992592286055,0.862714917950619,0,4.867299
1.13206202832427,0,0,-1.83796528638153,-1.11960228224451,0.863216131631556,0,4.952953
1.13206202832427,0,0,-1.83838511353837,-1.11927845372462,0.863716983391595,0,4.933087
1.13206202832427,0,0,-1.8388048192136,-1.11895443743666,0.864217473020744,0,4.868917
1.13206202832427,0,0,-1.83922440333682,-1.11863023351648,0.864717600309163,0,4.839129
1.13206202832427,0,0,-1.83964386583769,-1.11830584210001,0.865217365047163,0,4.934629
1.13206202832427,0,0,-1.84006320664592,-1.11798126332325,0.865716767025209,0,4.934139
1.13206202832427,0,0,-1.84048242569125,-1.1176564973223,0.866215806033913,0,4.927724
1.13206202832427,0,0,-1.84090152290352,-1.11733154423331,0.866714481864046,0,4.920144
1.13206202832427,0,0,-1.84132049821257,-1.11700640419253,0.867212794306527,0,4.86136
1.13206202832427,0,0,-1.84173935154832,-1.11668107733629,0.867710743152429,0,4.947127
1.13206202832427,0,0,-1.84215808284073,-1.11635556380098,0.868208328192975,0,4.854057
1.13206202832427,0,0,-1.84257669201982,-1.11602986372307,0.868705549219545,0,4.882046
1.13206202832427,0,0,-1.84299517901565,-1.11570397723914,0.869202406023667,0,4.821337
1.13206202832427,0,0,-1.84341354375835,-1.1153779044858,0.869698898397024,0,4.867494
1.13206202832427,0,0,-1.84383178617807,-1.11505164559978,0.870195026131452,0,4.794078
1.13206202832427,0,0,-1.84424990620504,-1.11472520071786,0.870690789018939,0,4.861667
1.13206202832427,0,0,-1.84466790376953,-1.11439856997691,0.871186186851627,0,4.839937
1.13206202832427,0,0,-1.84508577880186,-1.11407175351388,0.87168121942181,0,4.83042
1.13206202832427,0,0,-1.84550353123241,-1.1137447514658,0.872175886521934,0,4.787713
1.13206202832427,0,0,-1.84592116099161,-1.11341756396976,0.872670187944603,0,4.861832
1.13206202832427,0,0,-1.84633866800991,-1.11309019116295,0.873164123482567,0,4.813296
1.13206202832427,0,0,-1.84675605221787,-1.11276263318263,0.873657692928738,0,4.823264
1.13206202832427,0,0,-1.84717331354605,-1.11243489016612,0.874150896076174,0,4.818259
1.13206202832427,0,0,-1.84759045192508,-1.11210696225084,0.87464373271809,0,4.791518
1.13206202832427,0,0,-1.84800746728566,-1.11177884957429,0.875136202647855,0,4.839914
1.13206202832427,0,0,-1.84842435955851,-1.11145055227402,0.87562830565899,0,4.787049
1.13206202832427,0,0,-1.84884112867442,-1.11112207048769,0.876120041545172,0,4.782187
1.13206202832427,0,0,-1.84925777456422,-1.11079340435302,0.876611410100229,0,4.814406
1.13206202832427,0,0,-1.84967429715881,-1.11046455400781,0.877102411118147,0,4.821449
1.13206202832427,0,0,-1.85009069638913,-1.11013551958994,0.877593044393062,0,4.794495
1.13206202832427,0,0,-1.85050697218616,-1.10980630123735,0.878083309719267,0,4.858861
1.13206202832427,0,0,-1.85092312448096,-1.10947689908808,0.878573206891208,0,4.876527
1.13206202832427,0,0,-1.85133915320462,-1.10914731328025,0.879062735703485,0,4.812801
1.13206202832427,0,0,-1.85175505828829,-1.10881754395203,0.879551895950855,0,4.813391
1.13206202832427,0,0,-1.85217083966316,-1.10848759124168,0.880040687428225,0,4.814274
1.13206202832427,0,0,-1.85258649726049,-1.10815745528756,0.880529109930662,0,4.778796
1.13206202832427,0,0,-1.85300203101158,-1.10782713622806,0.881017163253383,0,4.752785
1.13206202832427,0,0,-1.8534174408478,-1.1074966342017,0.881504847191762,0,4.730368
1.13206202832427,0,0,-1.85383272670053,-1.10716594934703,0.881992161541329,0,4.766722
1.13206202832427,0,0,-1.85424788850125,-1.1068350818027,0.882479106097765,0,4.734694
1.13206202832427,0,0,-1.85466292618147,-1.10650403170744,0.882965680656911,0,4.707382
1.13206202832427,0,0,-1.85507783967274,-1.10617279920004,0.88345188501476,0,4.692709
1.13206202832427,0,0,-1.85549262890669,-1.10584138441939,0.88393771896746,0,4.688783
1.13206202832427,0,0,-1.85590729381498,-1.10550978750442,0.884423182311317,0,4.678193
1.13206202832427,0,0,-1.85632183432933,-1.10517800859418,0.884908274842788,0,4.62714
1.13206202832427,0,0,-1.85673625038152,-1.10484604782777,0.885392996358492,0,4.65554
1.13206202832427,0,0,-1.85715054190336,-1.10451390534436,0.885877346655196,0,4.638967
1.13206202832427,0,0,-1.85756470882673,-1.10418158128322,0.886361325529828,0,4.651939
1.13206202832427,0,0,-1.85797875108357,-1.10384907578368,0.88684493277947,0,4.644774
1.13206202832427,0,0,-1.85839266860585,-1.10351638898514,0.887328168201359,0,4.664848
1.13206202832427,0,0,-1.85880646132561,-1.10318352102711,0.887811031592889,0,4.722066
1.13206202832427,0,0,-1.85922012917493,-1.10285047204912,0.888293522751611,0,4.643301
1.13206202832427,0,0,-1.85963367208595,-1.10251724219084,0.88877564147523,0,4.746903
1.13206202832427,0,0,-1.86004708999085,-1.10218383159196,0.889257387561607,0,4.592457
1.13206202832427,0,0,-1.86046038282189,-1.10185024039227,0.889738760808761,0,4.659208
1.13206202832427,0,0,-1.86087355051136,-1.10151646873165,0.890219761014866,0,4.693609
1.13206202832427,0,0,-1.86128659299159,-1.10118251675003,0.890700387978254,0,4.653959
1.13206202832427,0,0,-1.86169951019501,-1.10084838458743,0.891180641497412,0,4.682598
1.13206202832427,0,0,-1.86211230205405,-1.10051407238393,0.891660521370983,0,4.65929
1.13206202832427,0,0,-1.86252496850122,-1.10017958027972,0.892140027397767,0,4.606561
1.13206202832427,0,0,-1.86293750946908,-1.09984490841502,0.892619159376725,0,4.611013
1.13206202832427,0,0,-1.86334992489023,-1.09951005693016,0.893097917106967,0,4.547957
1.13206202832427,0,0,-1.86376221469735,-1.09917502596553,0.893576300387767,0,4.631476
1.13206202832427,0,0,-1.86417437882315,-1.09883981566161,0.894054309018551,0,4.610546
1.13206202832427,0,0,-1.86458641720039,-1.09850442615892,0.894531942798906,0,4.623504
1.13206202832427,0,0,-1.8649983297619,-1.0981688575981,0.895009201528573,0,4.629284
1.13206202832427,0,0,-1.86541011644055,-1.09783311011983,0.895486085007452,0,4.608391
1.13206202832427,0,0,-1.86582177716927,-1.09749718386488,0.895962593035601,0,4.599664
1.13206202832427,0,0,-1.86623331188103,-1.09716107897411,0.896438725413232,0,4.61581
1.13206202832427,0,0,-1.86664472050887,-1.09682479558842,0.896914481940718,0,4.624657
1.13206202832427,0,0,-1.86705600298587,-1.09648833384882,0.897389862418589,0,4.582561
1.13206202832427,0,0,-1.86746715924517,-1.09615169389636,0.897864866647532,0,4.573057
1.13206202832427,0,0,-1.86787818921997,-1.0958148758722,0.898339494428391,0,4.591392
1.13206202832427,0,0,-1.8682890928435,-1.09547787991754,0.898813745562169,0,4.575011
1.13206202832427,0,0,-1.86869987004906,-1.09514070617369,0.899287619850028,0,4.657448
1.13206202832427,0,0,-1.86911052077,-1.09480335478201,0.899761117093284,0,4.486034
1.13206202832427,0,0,-1.86952104493973,-1.09446582588394,0.900234237093415,0,4.567348
1.13206202832427,0,0,-1.8699314424917,-1.094128119621,0.900706979652056,0,4.620376
1.13206202832427,0,0,-1.87034171335941,-1.09379023613478,0.901179344571,0,4.411609
1.13206202832427,0,0,-1.87075185747644,-1.09345217556694,0.901651331652198,0,4.560589
1.13206202832427,0,0,-1.87116187477639,-1.09311393805921,0.90212294069776,0,4.49266
1.13206202832427,0,0,-1.87157176519294,-1.09277552375342,0.902594171509955,0,4.52049
1.13206202832427,0,0,-1.8719815286598,-1.09243693279146,0.903065023891209,0,4.492899
1.13206202832427,0,0,-1.87239116511076,-1.09209816531527,0.903535497644107,0,4.456374
1.13206202832427,0,0,-1.87280067447963,-1.0917592214669,0.904005592571395,0,4.498706
1.13206202832427,0,0,-1.8732100567003,-1.09142010138846,0.904475308475975,0,4.515328
1.13206202832427,0,0,-1.8736193117067,-1.09108080522212,0.904944645160911,0,4.495817
1.13206202832427,0,0,-1.87402843943283,-1.09074133311015,0.90541360242942,0,4.473623
1.13206202832427,0,0,-1.87443743981272,-1.09040168519488,0.905882180084887,0,4.419251
1.13206202832427,0,0,-1.87484631278047,-1.09006186161871,0.906350377930849,0,4.51396
1.13206202832427,0,0,-1.87525505827022,-1.08972186252412,0.906818195771003,0,4.431059
1.13206202832427,0,0,-1.87566367621618,-1.08938168805365,0.907285633409208,0,4.423729
1.13206202832427,0,0,-1.87607216655261,-1.08904133834995,0.907752690649482,0,4.49798
1.13206202832427,0,0,-1.8764805292138,-1.08870081355569,0.908219367296002,0,4.489742
1.13206202832427,0,0,-1.87688876413413,-1.08836011381366,0.908685663153103,0,4.450127
1.13206202832427,0,0,-1.87729687124801,-1.08801923926671,0.909151578025283,0,4.449315
1.13206202832427,0,0,-1.8777048504899,-1.08767819005774,0.909617111717196,0,4.421693
1.13206202832427,0,0,-1.87811270179434,-1.08733696632975,0.910082264033657,0,4.515515
1.13206202832427,0,0,-1.87852042509589,-1.08699556822581,0.910547034779643,0,4.474732
1.13206202832427,0,0,-1.87892802032919,-1.08665399588906,0.911011423760288,0,4.514527
1.13206202832427,0,0,-1.87933548742892,-1.0863122494627,0.91147543078089,0,4.411523
1.13206202832427,0,0,-1.87974282632982,-1.08597032909002,0.911939055646903,0,4.414982
1.13206202832427,0,0,-1.88015003696668,-1.08562823491437,0.912402298163941,0,4.365317
1.13206202832427,0,0,-1.88055711927434,-1.08528596707919,0.912865158137784,0,4.459088
1.13206202832427,0,0,-1.88096407318771,-1.08494352572799,0.913327635374365,0,4.381371
1.13206202832427,0,0,-1.88137089864173,-1.08460091100432,0.913789729679783,0,4.466849
1.13206202832427,0,0,-1.88177759557142,-1.08425812305185,0.914251440860295,0,4.396899
1.13206202832427,0,0,-1.88218416391182,-1.0839151620143,0.91471276872232,0,4.447885
1.13206202832427,0,0,-1.88259060359807,-1.08357202803545,0.915173713072436,0,4.419299
1.13206202832427,0,0,-1.88299691456532,-1.08322872125917,0.915634273717383,0,4.410189
1.13206202832427,0,0,-1.8834030967488,-1.08288524182941,0.916094450464061,0,4.426547
1.13206202832427,0,0,-1.88380915008379,-1.08254158989017,0.916554243119532,0,4.348684
1.13206202832427,0,0,-1.8842150745056,-1.08219776558553,0.917013651491021,0,4.440404
1.13206202832427,0,0,-1.88462086994964,-1.08185376905965,0.917472675385907,0,4.333314
1.13206202832427,0,0,-1.88502653635134,-1.08150960045676,0.917931314611738,0,4.444823
1.13206202832427,0,0,-1.88543207364618,-1.08116525992116,0.91838956897622,0,4.338732
1.13206202832427,0,0,-1.88583748176972,-1.08082074759722,0.91884743828722,0,4.366391
1.13206202832427,0,0,-1.88624276065756,-1.08047606362939,0.919304922352767,0,4.362025
1.13206202832427,0,0,-1.88664791024535,-1.08013120816217,0.919762020981051,0,4.3033
1.13206202832427,0,0,-1.8870529304688,-1.07978618134016,0.920218733980425,0,4.301837
1.13206202832427,0,0,-1.88745782126367,-1.07944098330801,0.920675061159403,0,4.278767
1.13206202832427,0,0,-1.88786258256579,-1.07909561421046,0.921131002326659,0,4.2953
1.13206202832427,0,0,-1.88826721431102,-1.07875007419232,0.921586557291033,0,4.269804
1.13206202832427,0,0,-1.88867171643529,-1.07840436339844,0.922041725861521,0,4.257453
1.13206202832427,0,0,-1.88907608887459,-1.07805848197379,0.922496507847288,0,4.301341
1.13206202832427,0,0,-1.88948033156494,-1.07771243006338,0.922950903057655,0,4.262725
1.13206202832427,0,0,-1.88988444444243,-1.0773662078123,0.923404911302108,0,4.342807
1.13206202832427,0,0,-1.89028842744322,-1.07701981536571,0.923858532390294,0,4.379137
1.13206202832427,0,0,-1.89069228050349,-1.07667325286884,0.924311766132025,0,4.346118
1.13206202832427,0,0,-1.8910960035595,-1.07632652046699,0.924764612337272,0,4.305993
1.13206202832427,0,0,-1.89149959654756,-1.07597961830554,0.925217070816171,0,4.27416
1.13206202832427,0,0,-1.89190305940403,-1.07563254652994,0.92566914137902,0,4.264998
1.13206202832427,0,0,-1.89230639206533,-1.0752853052857,0.926120823836278,0,4.31879
1.13206202832427,0,0,-1.89270959446792,-1.07493789471841,0.926572117998568,0,4.274942
1.13206202832427,0,0,-1.89311266654833,-1.07459031497373,0.927023023676676,0,4.257777
1.13206202832427,0,0,-1.89351560824315,-1.07424256619739,0.927473540681552,0,4.230335
1.13206202832427,0,0,-1.89391841948901,-1.07389464853518,0.927923668824305,0,4.25817
1.13206202832427,0,0,-1.89432110022259,-1.07354656213299,0.928373407916212,0,4.281755
1.13206202832427,0,0,-1.89472365038064,-1.07319830713675,0.92882275776871,0,4.246421
1.13206202832427,0,0,-1.89512606989997,-1.07284988369248,0.929271718193399,0,4.257703
1.13206202832427,0,0,-1.89552835871741,-1.07250129194626,0.929720289002044,0,4.27133
1.13206202832427,0,0,-1.8959305167699,-1.07215253204424,0.930168470006574,0,4.278885
1.13206202832427,0,0,-1.89633254399437,-1.07180360413265,0.930616261019077,0,4.185554
1.13206202832427,0,0,-1.89673444032786,-1.07145450835778,0.931063661851809,0,4.275216
1.13206202832427,0,0,-1.89713620570744,-1.07110524486601,0.93151067231719,0,4.172627
1.13206202832427,0,0,-1.89753784007024,-1.07075581380376,0.931957292227798,0,4.215618
1.13206202832427,0,0,-1.89793934335343,-1.07040621531754,0.932403521396381,0,4.190062
1.13206202832427,0,0,-1.89834071549426,-1.07005644955393,0.932849359635848,0,4.198888
1.13206202832427,0,0,-1.89874195643002,-1.06970651665957,0.933294806759273,0,4.231152
1.13206202832427,0,0,-1.89914306609806,-1.06935641678118,0.93373986257989,0,4.228257
1.13206202832427,0,0,-1.89954404443578,-1.06900615006555,0.934184526911105,0,4.21879
1.13206202832427,0,0,-1.89994489138064,-1.06865571665953,0.934628799566482,0,4.213816
1.13206202832427,0,0,-1.90034560687015,-1.06830511671006,0.935072680359747,0,4.167407
1.13206202832427,0,0,-1.90074619084188,-1.06795435036411,0.935516169104798,0,4.23472
1.13206202832427,0,0,-1.90114664323345,-1.06760341776877,0.935959265615692,0,4.168536
1.13206202832427,0,0,-1.90154696398255,-1.06725231907117,0.936401969706652,0,4.185958
1.13206202832427,0,0,-1.9019471530269,-1.06690105441851,0.936844281192066,0,4.141764
1.13206202832427,0,0,-1.90234721030429,-1.06654962395807,0.937286199886483,0,4.13693
1.13206202832427,0,0,-1.90274713575258,-1.06619802783719,0.937727725604624,0,4.089336
1.13206202832427,0,0,-1.90314692930965,-1.06584626620328,0.938168858161366,0,4.177473
1.13206202832427,0,0,-1.90354659091347,-1.06549433920384,0.938609597371759,0,4.108896
1.13206202832427,0,0,-1.90394612050204,-1.0651422469864,0.939049943051012,0,4.156447
1.13206202832427,0,0,-1.90434551801343,-1.0647899896986,0.939489895014501,0,4.126155
1.13206202832427,0,0,-1.90474478338575,-1.06443756748812,0.939929453077769,0,4.117258
1.13206202832427,0,0,-1.9051439165572,-1.06408498050273,0.94036861705652,0,4.064865
1.13206202832427,0,0,-1.90554291746599,-1.06373222889025,0.940807386766627,0,4.054695
1.13206202832427,0,0,-1.90594178605042,-1.06337931279858,0.941245762024126,0,4.126703
1.13206202832427,0,0,-1.90634052224882,-1.0630262323757,0.941683742645222,0,4.05785
1.13206202832427,0,0,-1.9067391259996,-1.06267298776962,0.942121328446279,0,4.116103
1.13206202832427,0,0,-1.90713759724121,-1.06231957912847,0.942558519243831,0,4.115137
1.13206202832427,0,0,-1.90753593591216,-1.06196600660041,0.94299531485458,0,4.134262
1.13206202832427,0,0,-1.90793414195101,-1.06161227033369,0.943431715095386,0,4.098099
1.13206202832427,0,0,-1.90833221529639,-1.06125837047662,0.943867719783283,0,4.087863
1.13206202832427,0,0,-1.90873015588696,-1.06090430717757,0.944303328735465,0,4.123802
1.13206202832427,0,0,-1.90912796366146,-1.060550080585,0.944738541769296,0,4.07477
1.13206202832427,0,0,-1.90952563855869,-1.06019569084742,0.945173358702303,0,4.094258
1.13206202832427,0,0,-1.90992318051747,-1.05984113811342,0.945607779352179,0,4.028626
