thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.923039148226719,-2.19037159642845,-8.71625449660077,-2.43532991158781,0.0830707804712728,0.55853683594577,0,6.593839
-0.923859995116805,-2.18710218661837,-8.71909509281801,-2.43529871807426,0.0832803731074885,0.559194480811638,0,6.528004
-0.924679615673762,-2.18383171673252,-8.72190774678705,-2.43526744591046,0.0834902123377641,0.559851891224918,0,6.549288
-0.925498009501991,-2.18056019725184,-8.7246924494941,-2.43523609500397,0.0837002980741199,0.560509066909974,0,6.525957
-0.926315176209826,-2.17728763866064,-8.72744919201499,-2.43520466526235,0.0839106302284736,0.561166007591275,0,6.473315
-0.927131115409536,-2.17401405144652,-8.73017796551513,-2.4351731565932,0.0841212087126402,0.561822712993387,0,6.452317
-0.927945826717319,-2.17073944610043,-8.73287876124956,-2.43514156890416,0.0843320334383303,0.562479182840974,0,6.424203
-0.92875930975331,-2.16746383311656,-8.73555157056299,-2.43510990210289,0.0845431043171514,0.563135416858796,0,6.411849
-0.929571564141582,-2.16418722299232,-8.73819638488984,-2.4350781560971,0.0847544212606089,0.56379141477172,0,6.403862
-0.930382589510145,-2.16090962622832,-8.7408131957542,-2.43504633079451,0.0849659841801043,0.564447176304704,0,6.36044
-0.931192385490945,-2.15763105332835,-8.74340199476993,-2.43501442610291,0.085177792986935,0.565102701182806,0,6.367365
-0.93200095171987,-2.15435151479931,-8.74596277364067,-2.43498244193008,0.0853898475922971,0.565757989131188,0,6.418697
-0.932808287836751,-2.15107102115119,-8.74849552415983,-2.43495037818387,0.0856021479072828,0.566413039875108,0,6.389438
-0.933614393485354,-2.14778958289706,-8.75100023821066,-2.43491823477214,0.0858146938428807,0.567067853139923,0,6.362658
-0.934419268313398,-2.144507210553,-8.75347690776627,-2.43488601160279,0.0860274853099774,0.567722428651091,0,6.366547
-0.93522291197254,-2.14122391463809,-8.75592552488961,-2.43485370858375,0.0862405222193564,0.56837676613417,0,6.32982
-0.936025324118382,-2.13793970567438,-8.75834608173355,-2.434821325623,0.0864538044816973,0.569030865314814,0,6.335216
-0.936826504410478,-2.13465459418682,-8.76073857054091,-2.43478886262854,0.0866673320075783,0.569684725918783,0,6.29123
-0.937626452512325,-2.13136859070329,-8.76310298364441,-2.4347563195084,0.0868811047074737,0.570338347671933,0,6.322322
-0.93842516809137,-2.12808170575449,-8.76543931346678,-2.43472369617064,0.0870951224917552,0.570991730300219,0,6.25225
-0.939222650819012,-2.12479394987396,-8.76774755252075,-2.43469099252338,0.0873093852706926,0.571644873529703,0,6.286607
-0.940018900370597,-2.12150533359805,-8.77002769340905,-2.43465820847475,0.0875238929544516,0.572297777086539,0,6.236037
-0.940813916425425,-2.11821586746584,-8.77227972882447,-2.43462534393291,0.0877386454530959,0.572950440696984,0,6.182269
-0.941607698666752,-2.11492556201914,-8.77450365154988,-2.43459239880608,0.0879536426765872,0.573602864087401,0,6.267626
-0.942400246781783,-2.11163442780247,-8.77669945445822,-2.43455937300248,0.0881688845347832,0.574255046984246,0,6.233492
-0.94319156046168,-2.10834247536298,-8.77886713051257,-2.43452626643039,0.08838437093744,0.57490698911408,0,6.186359
-0.943981639401563,-2.10504971525044,-8.78100667276613,-2.43449307899812,0.0886001017942115,0.575558690203566,0,6.171919
-0.944770483300506,-2.10175615801723,-8.78311807436228,-2.434459810614,0.0888160770146479,0.576210149979464,0,6.144425
-0.945558091861541,-2.09846181421829,-8.78520132853455,-2.4344264611864,0.0890322965081976,0.576861368168638,0,6.085609
-0.946344464791663,-2.09516669441104,-8.78725642860672,-2.43439303062374,0.0892487601842071,0.577512344498054,0,6.121304
-0.947129601801823,-2.09187080915542,-8.78928336799276,-2.43435951883445,0.0894654679519199,0.578163078694778,0,6.033333
-0.947913502606932,-2.08857416901383,-8.79128214019689,-2.43432592572701,0.0896824197204767,0.578813570485976,0,6.041283
-0.948696166925866,-2.08527678455106,-8.79325273881363,-2.43429225120992,0.0898996153989171,0.579463819598919,0,6.004265
-0.949477594481463,-2.08197866633431,-8.79519515752775,-2.43425849519173,0.0901170548961779,0.580113825760978,0,5.970225
-0.95025778500052,-2.07867982493311,-8.79710939011435,-2.43422465758102,0.0903347381210927,0.580763588699625,0,5.963358
-0.951036738213805,-2.07538027091933,-8.79899543043885,-2.4341907382864,0.0905526649823947,0.581413108142435,0,5.945594
-0.951814453856048,-2.0720800148671,-8.80085327245702,-2.43415673721651,0.0907708353887139,0.582062383817086,0,5.941277
-0.952590931665942,-2.06877906735283,-8.802682910215,-2.43412265428004,0.0909892492485777,0.582711415451356,0,5.920086
-0.953366171386154,-2.06547743895512,-8.80448433784931,-2.43408848938569,0.0912079064704129,0.583360202773128,0,5.889995
-0.954140172763314,-2.06217514025475,-8.80625754958689,-2.43405424244222,0.0914268069625431,0.584008745510385,0,5.852032
-0.954912935548017,-2.05887218183468,-8.80800253974509,-2.43401991335841,0.0916459506331896,0.584657043391212,0,5.880105
-0.955684459494838,-2.05556857427994,-8.80971930273171,-2.43398550204308,0.0918653373904736,0.585305096143802,0,5.792888
-0.956454744362312,-2.05226432817769,-8.81140783304501,-2.43395100840508,0.0920849671424125,0.585952903496443,0,5.808912
-0.957223789912949,-2.04895945411709,-8.81306812527372,-2.43391643235329,0.0923048397969221,0.586600465177532,0,5.725685
-0.957991595913232,-2.04565396268933,-8.81470017409707,-2.43388177379664,0.0925249552618176,0.587247780915567,0,5.789694
-0.958758162133614,-2.04234786448759,-8.8163039742848,-2.43384703264407,0.092745313444811,0.587894850439148,0,5.730083
-0.959523488348519,-2.03904117010699,-8.81787952069719,-2.4338122088046,0.0929659142535127,0.588541673476979,0,5.785027
-0.960287574336352,-2.03573389014454,-8.81942680828505,-2.43377730218723,0.0931867575954329,0.589188249757869,0,5.720527
-0.961050419879486,-2.03242603519916,-8.82094583208976,-2.43374231270102,0.0934078433779779,0.589834579010728,0,5.724
-0.961812024764273,-2.02911761587158,-8.82243658724327,-2.43370724025508,0.0936291715084535,0.590480660964569,0,5.718913
-0.962572388781039,-2.02580864276436,-8.82389906896815,-2.43367208475852,0.0938507418940647,0.591126495348513,0,5.753233
-0.963331511724086,-2.02249912648183,-8.82533327257753,-2.43363684612053,0.0940725544419131,0.591772081891781,0,5.694813
-0.964089393391695,-2.01918907763006,-8.8267391934752,-2.43360152425028,0.0942946090589997,0.592417420323697,0,5.685429
-0.964846033586126,-2.01587850681682,-8.82811682715559,-2.43356611905702,0.0945169056522246,0.593062510373695,0,5.691644
-0.965601432113616,-2.01256742465156,-8.82946616920376,-2.43353063045001,0.0947394441283858,0.593707351771306,0,5.641517
-0.966355588784379,-2.00925584174538,-8.83078721529545,-2.43349505833857,0.0949622243941793,0.594351944246169,0,5.628004
-0.967108503412613,-2.00594376871095,-8.83207996119708,-2.43345940263202,0.095185246356201,0.594996287528027,0,5.607917
-0.967860175816494,-2.00263121616254,-8.83334440276577,-2.43342366323974,0.0954085099209449,0.595640381346727,0,5.600516
-0.968610605818177,-1.99931819471597,-8.83458053594932,-2.43338784007114,0.0956320149948027,0.596284225432221,0,5.601171
-0.969359793243805,-1.99600471498851,-8.83578835678629,-2.43335193303567,0.0958557614840669,0.596927819514565,0,5.605828
-0.970107737923497,-1.99269078759896,-8.83696786140595,-2.4333159420428,0.0960797492949273,0.597571163323923,0,5.542592
-0.970854439691355,-1.98937642316751,-8.83811904602832,-2.43327986700204,0.0963039783334724,0.598214256590556,0,5.524268
-0.971599898385469,-1.98606163231576,-8.83924190696417,-2.43324370782295,0.0965284485056906,0.59885709904484,0,5.553386
-0.972344113847908,-1.98274642566669,-8.84033644061505,-2.43320746441512,0.0967531597174684,0.599499690417249,0,5.496522
-0.973087085924726,-1.97943081384462,-8.84140264347328,-2.43317113668815,0.0969781118745914,0.600142030438365,0,5.462292
-0.973828814465966,-1.97611480747513,-8.842440512122,-2.43313472455171,0.0972033048827449,0.600784118838878,0,5.494683
-0.974569299325649,-1.9727984171851,-8.84345004323511,-2.43309822791549,0.0974287386475119,0.601425955349576,0,5.440687
-0.975308540361786,-1.96948165360262,-8.84443123357736,-2.43306164668921,0.097654413074375,0.60206753970136,0,5.420875
-0.976046537436375,-1.966164527357,-8.84538408000431,-2.43302498078264,0.0978803280687169,0.602708871625234,0,5.394074
-0.976783290415397,-1.96284704907868,-8.84630857946235,-2.43298823010557,0.0981064835358178,0.603349950852306,0,5.410231
-0.977518799168823,-1.95952922939926,-8.84720472898872,-2.43295139456783,0.0983328793808578,0.603990777113793,0,5.399827
-0.978253063570611,-1.95621107895141,-8.84807252571152,-2.4329144740793,0.0985595155089172,0.604631350141018,0,5.376857
-0.978986083498705,-1.95289260836887,-8.8489119668497,-2.43287746854988,0.0987863918249736,0.605271669665406,0,5.340166
-0.979717858835039,-1.94957382828641,-8.84972304971308,-2.4328403778895,0.0990135082339051,0.605911735418493,0,5.410618
-0.980448389465534,-1.94625474933978,-8.85050577170239,-2.43280320200814,0.0992408646404895,0.60655154713192,0,5.365271
-0.981177675280102,-1.9429353821657,-8.8512601303092,-2.43276594081582,0.0994684609494033,0.607191104537434,0,5.3495
-0.981905716172642,-1.93961573740181,-8.85198612311601,-2.43272859422258,0.0996962970652219,0.607830407366887,0,5.316561
-0.982632512041045,-1.93629582568663,-8.85268374779622,-2.4326911621385,0.0999243728924216,0.608469455352242,0,5.272591
-0.983358062787191,-1.93297565765955,-8.85335300211415,-2.43265364447371,0.100152688335377,0.609108248225566,0,5.268565
-0.984082368316947,-1.92965524396077,-8.85399388392501,-2.43261604113834,0.100381243298363,0.609746785719031,0,5.25099
-0.984805428540176,-1.92633459523129,-8.85460639117497,-2.43257835204261,0.100610037685553,0.61038506756492,0,5.243403
-0.98552724337073,-1.92301372211285,-8.8551905219011,-2.43254057709672,0.100839071401022,0.611023093495623,0,5.285671
-0.986247812726449,-1.91969263524792,-8.85574627423144,-2.43250271621095,0.101068344348741,0.611660863243633,0,5.145046
-0.98696713652917,-1.91637134527964,-8.85627364638495,-2.4324647692956,0.101297856432586,0.612298376541555,0,5.193429
-0.987685214704716,-1.91304986285182,-8.85677263667155,-2.43242673626099,0.101527607556329,0.6129356331221,0,5.053668
-0.988402047182904,-1.90972819860888,-8.85724324349213,-2.43238861701749,0.10175759762364,0.613572632718084,0,5.237632
-0.989117633897548,-1.9064063631958,-8.85768546533851,-2.43235041147552,0.101987826538095,0.614209375062438,0,5.114403
-0.989831974786445,-1.90308436725815,-8.85809930079351,-2.43231211954552,0.102218294203165,0.614845859888191,0,5.125765
-0.99054506979139,-1.89976222144198,-8.85848474853089,-2.43227374113796,0.102449000522221,0.615482086928487,0,5.10355
-0.991256918858174,-1.89643993639383,-8.8588418073154,-2.43223527616337,0.102679945398538,0.616118055916578,0,5.016681
-0.991967521936573,-1.89311752276071,-8.85917047600278,-2.43219672453228,0.102911128735285,0.61675376658582,0,5.048937
-0.992676878980361,-1.88979499119001,-8.85947075353972,-2.43215808615529,0.103142550435535,0.617389218669679,0,5.018518
-0.993384989947306,-1.8864723523295,-8.85974263896393,-2.43211936094303,0.103374210402261,0.618024411901733,0,5.025764
-0.994091854799166,-1.88314961682732,-8.85998613140409,-2.43208054880616,0.103606108538335,0.618659346015662,0,4.998334
-0.994797473501692,-1.87982679533189,-8.86020123007987,-2.43204164965536,0.103838244746528,0.61929402074526,0,5.023908
-0.995501846024635,-1.87650389849192,-8.86038793430195,-2.43200266340138,0.104070618929516,0.619928435824429,0,4.979058
-0.996204972341732,-1.87318093695637,-8.86054624347198,-2.43196358995498,0.104303230989868,0.620562590987176,0,4.939958
-0.996906852430717,-1.86985792137439,-8.86067615708263,-2.43192442922698,0.10453608083006,0.621196485967621,0,4.955888
-0.99760748627332,-1.86653486239531,-8.86077767471757,-2.43188518112821,0.104769168352463,0.621830120499993,0,4.928633
-0.998306873855261,-1.8632117706686,-8.86085079605146,-2.43184584556956,0.105002493459354,0.622463494318629,0,4.888448
-0.999005015166255,-1.85988865684384,-8.86089552084997,-2.43180642246194,0.105236056052903,0.623096607157973,0,4.874719
-0.999701910200014,-1.85656553157067,-8.86091184896976,-2.4317669117163,0.105469856035188,0.623729458752583,0,4.828723
-1.00039755895424,-1.85324240549876,-8.86089978035852,-2.43172731324364,0.105703893308183,0.624362048837124,0,4.843042
-1.00109196143063,-1.84991928927782,-8.8608593150549,-2.43168762695498,0.105938167773762,0.62499437714637,0,4.772195
-1.00178511763487,-1.8465961935575,-8.8607904531886,-2.43164785276138,0.106172679333704,0.625626443415206,0,4.777679
-1.00247702757666,-1.84327312898736,-8.86069319498031,-2.43160799057395,0.106407427889683,0.626258247378628,0,4.758995
-1.00316769126966,-1.83995010621692,-8.86056754074169,-2.43156804030382,0.106642413343278,0.626889788771738,0,4.765215
-1.00385710873156,-1.83662713589551,-8.86041349087545,-2.43152800186217,0.106877635595967,0.627521067329753,0,4.747854
-1.00454527998402,-1.83330422867233,-8.86023104587526,-2.43148787516021,0.107113094549128,0.628152082787997,0,4.709299
-1.0052322050527,-1.82998139519637,-8.86002020632581,-2.43144766010918,0.10734879010404,0.628782834881903,0,4.746659
-1.00591788396726,-1.82665864611635,-8.85978097290279,-2.43140735662037,0.107584722161885,0.629413323347021,0,4.685378
-1.00660231676134,-1.82333599208076,-8.85951334637286,-2.43136696460511,0.107820890623743,0.630043547919004,0,4.746957
-1.00728550347258,-1.82001344373779,-8.85921732759371,-2.43132648397475,0.108057295390595,0.630673508333618,0,4.671989
-1.00796744414263,-1.81669101173524,-8.85889291751397,-2.43128591464069,0.108293936363327,0.631303204326744,0,4.677188
-1.0086481388171,-1.8133687067206,-8.8585401171733,-2.43124525651437,0.10853081344272,0.631932635634367,0,4.646867
-1.00932758754562,-1.81004653934091,-8.85815892770233,-2.43120450950724,0.10876792652946,0.632561801992587,0,4.625794
-1.01000579038181,-1.80672452024278,-8.85774935032265,-2.43116367353084,0.109005275524134,0.633190703137617,0,4.624177
-1.01068274738326,-1.80340266007235,-8.85731138634685,-2.43112274849669,0.109242860327227,0.633819338805775,0,4.565233
-1.01135845861158,-1.80008096947525,-8.85684503717848,-2.43108173431638,0.109480680839128,0.634447708733495,0,4.583214
-1.01203292413236,-1.79675945909656,-8.85635030431206,-2.43104063090153,0.109718736960127,0.635075812657322,0,4.51579
-1.01270614401519,-1.79343813958079,-8.85582718933307,-2.4309994381638,0.109957028590415,0.635703650313913,0,4.531272
-1.01337811833364,-1.79011702157185,-8.85527569391794,-2.43095815601489,0.110195555630082,0.636331221440033,0,4.504711
-1.01404884716527,-1.78679611571296,-8.85469581983406,-2.43091678436653,0.110434317979122,0.636958525772563,0,4.487021
-1.01471833059165,-1.7834754326467,-8.85408756893976,-2.43087532313048,0.11067331553743,0.637585563048494,0,4.493137
-1.01538656869832,-1.78015498301494,-8.85345094318432,-2.43083377221856,0.110912548204802,0.638212333004927,0,4.439341
-1.01605356157484,-1.77683477745877,-8.85278594460795,-2.4307921315426,0.111152015880934,0.638838835379079,0,4.48151
-1.01671930931472,-1.77351482661852,-8.85209257534177,-2.4307504010145,0.111391718465426,0.639465069908278,0,4.428962
-1.01738381201549,-1.77019514113371,-8.85137083760785,-2.43070858054618,0.111631655857778,0.640091036329962,0,4.448546
-1.01804706977866,-1.76687573164299,-8.85062073371915,-2.43066667004959,0.111871827957391,0.640716734381684,0,4.432336
-1.01870908270973,-1.76355660878413,-8.84984226607953,-2.43062466943672,0.11211223466357,0.641342163801109,0,4.409157
-1.0193698509182,-1.76023778319399,-8.84903543718377,-2.43058257861962,0.112352875875518,0.641967324326011,0,4.386107
-1.02002937451754,-1.75691926550847,-8.84820024961753,-2.43054039751035,0.112593751492344,0.642592215694285,0,4.348731
-1.02068765362523,-1.75360106636249,-8.84733670605736,-2.43049812602103,0.112834861413055,0.64321683764393,0,4.31784
-1.02134468836271,-1.75028319638995,-8.84644480927066,-2.43045576406379,0.113076205536561,0.643841189913062,0,4.291406
-1.02200047885544,-1.74696566622367,-8.84552456211571,-2.43041331155084,0.113317783761676,0.644465272239913,0,4.269639
-1.02265502523284,-1.74364848649543,-8.84457596754165,-2.43037076839438,0.113559595987111,0.645089084362821,0,4.253157
-1.02330832762833,-1.74033166783583,-8.84359902858846,-2.43032813450669,0.113801642111484,0.645712626020243,0,4.29183
-1.02396038617933,-1.73701522087436,-8.84259374838694,-2.43028540980005,0.114043922033312,0.646335896950749,0,4.246705
-1.02461120102722,-1.7336991562393,-8.84156013015875,-2.43024259418681,0.114286435651014,0.646958896893019,0,4.267928
