thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.029255765583321,0.637985000964294,8.80085361198478,0,0,0,0,4.186058
0.029495649519527,0.641288644483745,8.81707491578151,0,0,0,0,4.371826
0.0297367735661641,0.644598358856209,8.83322873170877,0,0,0,0,4.242197
0.029979139995246,0.647914118748388,8.84931493612163,0,0,0,0,4.666419
0.0302227510692772,0.651235898780713,8.86533340589267,0,0,0,0,4.276589
0.0304676090412349,0.654563673527533,8.88128401841293,0,0,0,0,4.480345
0.0307137161545528,0.657897417517316,8.89716665159285,0,0,0,0,4.258926
0.0309610746431031,0.661237105232835,8.91298118386318,0,0,0,0,4.056427
0.0312096867311798,0.664582711111372,8.92872749417596,0,0,0,0,4.503404
0.0314595546334814,0.66793420954491,8.94440546200538,0,0,0,0,4.25544
0.0317106805550943,0.671291574880326,8.96001496734876,0,0,0,0,4.333499
0.0319630666914757,0.674654781419595,8.97555589072745,0,0,0,0,4.400506
0.0322167152284367,0.678023803419978,8.99102811318774,0,0,0,0,4.343576
0.0324716283421261,0.681398615094224,9.00643151630175,0,0,0,0,4.694123
0.0327278081990127,0.68477919061077,9.0217659821684,0,0,0,0,4.210804
0.03298525695587,0.68816550409393,9.03703139341424,0,0,0,0,3.95039
0.0332439767597586,0.691557529624103,9.05222763319438,0,0,0,0,4.345384
0.0335039697480105,0.694955241237963,9.06735458519339,0,0,0,0,4.225402
0.0337652380482124,0.698358612928663,9.0824121336262,0,0,0,0,4.165725
0.0340277837781892,0.701767618646034,9.09740016323895,0,0,0,0,4.440159
0.0342916090459886,0.70518223229678,9.11231855930989,0,0,0,0,4.303858
0.0345567159498639,0.708602427744683,9.12716720765028,0,0,0,0,4.343979
0.0348231065782588,0.712028178810799,9.14194599460523,0,0,0,0,4.268065
0.035090783009791,0.715459459273662,9.1566548070546,0,0,0,0,4.305364
0.0353597473132363,0.71889624286948,9.17129353241382,0,0,0,0,3.831187
0.035630001547513,0.722338503292342,9.18586205863481,0,0,0,0,4.373317
0.0359015477616658,0.725786214194413,9.20036027420681,0,0,0,0,4.10484
0.0361743879948504,0.729239349186141,9.21478806815722,0,0,0,0,4.211222
0.0364485242763178,0.732697881836455,9.22914533005246,0,0,0,0,4.28468
0.0367239586253986,0.736161785672972,9.24343194999884,0,0,0,0,4.413039
0.037000693051488,0.739631034182194,9.25764781864336,0,0,0,0,4.675233
0.0372787295540298,0.743105600809714,9.27179282717457,0,0,0,0,5.293247
0.0375580701225016,0.746585458960421,9.2858668673234,0,0,0,0,4.937022
0.0378387167363993,0.750070581998699,9.299869831364,0,0,0,0,5.144119
0.0381206713652221,0.753560943248635,9.31380161211453,0,0,0,0,4.915734
0.0384039359684574,0.757056515994219,9.32766210293802,0,0,0,0,5.689954
0.0386885124955656,0.760557273479556,9.34145119774316,0,0,0,0,5.20315
0.0389744028859655,0.764063188909061,9.35516879098513,0,0,0,0,5.81014
0.0392616090690192,0.767574235447671,9.36881477766639,0,0,0,0,5.44492
0.0395501329640174,0.771090386221048,9.3823890533375,0,0,0,0,5.98718
0.0398399764801649,0.774611614315786,9.3958915140979,0,0,0,0,5.487355
0.0401311415165658,0.778137892779614,9.40932205659674,0,0,0,0,5.811124
0.0404236299622087,0.781669194621606,9.42268057803363,0,0,0,0,5.865404
0.0407174436959529,0.785205492812386,9.43596697615944,0,0,0,0,5.442042
0.0410125845865134,0.788746760284334,9.44918114927711,0,0,0,0,5.447597
0.0413090544924469,0.792292969931794,9.46232299624239,0,0,0,0,5.472011
0.0416068552621377,0.795844094611282,9.47539241646463,0,0,0,0,6.015565
0.0419059887337831,0.799400107141693,9.48838930990757,0,0,0,0,5.532343
0.0422064567353797,0.80296098030451,9.50131357709006,0,0,0,0,5.999416
0.0425082610847094,0.806526686844009,9.51416511908685,0,0,0,0,5.684604
0.0428114035893252,0.810097199467474,9.52694383752937,0,0,0,0,5.886723
0.0431158860465379,0.8136724908454,9.53964963460645,0,0,0,0,5.914099
0.0434217102434016,0.817252533611704,9.55228241306505,0,0,0,0,5.931206
0.0437288779567006,0.820837300363937,9.56484207621106,0,0,0,0,6.195674
0.0440373909529357,0.824426763663488,9.57732852790999,0,0,0,0,5.830684
0.0443472509883106,0.828020896035802,9.58974167258775,0,0,0,0,5.966034
0.0446584598087183,0.831619669970582,9.60208141523133,0,0,0,0,5.371268
0.044971019149728,0.835223057922004,9.61434766138959,0,0,0,0,5.757454
0.0452849307365716,0.83883103230893,9.62654031717393,0,0,0,0,6.222219
0.0456001962841309,0.842443565515114,9.63865928925901,0,0,0,0,5.791731
0.0459168174969239,0.846060629889417,9.65070448488351,0,0,0,0,5.807703
0.0462347960690922,0.849682197746015,9.66267581185079,0,0,0,0,6.026299
0.0465541336843876,0.853308241364617,9.67457317852965,0,0,0,0,5.993668
0.0468748320161599,0.856938732990671,9.68639649385496,0,0,0,0,5.998165
0.0471968927273433,0.860573644835579,9.69814566732841,0,0,0,0,6.105516
0.0475203174704442,0.864212949076911,9.70982060901919,0,0,0,0,5.80607
0.0478451078875284,0.867856617858616,9.72142122956469,0,0,0,0,6.267116
0.0481712656102084,0.871504623291236,9.73294744017115,0,0,0,0,5.859914
0.0484987922596314,0.875156937452118,9.74439915261436,0,0,0,0,5.593996
0.048827689446466,0.87881353238563,9.75577627924036,0,0,0,0,5.968835
0.0491579587708908,0.882474380103375,9.76707873296606,0,0,0,0,5.154286
0.0494896018225816,0.886139452584403,9.77830642727994,0,0,0,0,5.641005
0.0498226201806993,0.889808721775427,9.78945927624272,0,0,0,0,5.761595
0.0501570154138781,0.893482159591037,9.80053719448799,0,0,0,0,5.586556
0.0504927890802132,0.897159737913915,9.81154009722287,0,0,0,0,5.509743
0.0508299427272489,0.900841428595054,9.82246790022868,0,0,0,0,5.805014
0.0511684778919669,0.904527203453965,9.83332051986156,0,0,0,0,5.766343
0.0515083961007744,0.908217034278902,9.84409787305313,0,0,0,0,5.740769
0.0518496988694924,0.911910892827072,9.85479987731111,0,0,0,0,6.504282
0.0521923877033444,0.915608750824851,9.86542645071996,0,0,0,0,7.042886
0.0525364640969445,0.919310579968008,9.8759775119415,0,0,0,0,6.578948
0.0528819295342859,0.923016351921908,9.88645298021553,0,0,0,0,7.470023
0.0532287854887303,0.926726038321744,9.89685277536049,0,0,0,0,7.004189
0.0535770334229954,0.930439610772743,9.90717681777399,0,0,0,0,7.131244
0.0539266747891449,0.934157040850389,9.91742502843351,0,0,0,0,7.001662
0.0542777110285767,0.937878300100637,9.92759732889694,0,0,0,0,6.504736
0.0546301435720118,0.941603360040136,9.93769364130321,0,0,0,0,7.410529
0.0549839738394839,0.945332192156439,9.94771388837288,0,0,0,0,6.770993
0.0553392032403281,0.949064767908229,9.95765799340873,0,0,0,0,7.701809
0.05569583317317,0.952801058725535,9.96752588029636,0,0,0,0,7.020641
0.0560538650259156,0.956541036009949,9.97731747350473,0,0,0,0,7.38226
0.0564133001757401,0.960284671134843,9.9870326980868,0,0,0,0,7.412213
0.0567741399890774,0.964031935445598,9.99667147968007,0,0,0,0,7.583428
0.05713638582161,0.967782800259809,10.0062337445071,0,0,0,0,7.509113
0.0575000390182584,0.971537236867517,10.0157194193763,0,0,0,0,7.32695
0.0578651009131707,0.975295216531421,10.025128431682,0,0,0,0,7.450162
0.0582315728297127,0.979056710487102,10.0344607094056,0,0,0,0,7.772245
0.0585994560804572,0.982821689943241,10.0437161811158,0,0,0,0,7.347
0.0589687519671749,0.986590126081842,10.0528947759691,0,0,0,0,7.530814
0.0593394617808234,0.990361990058447,10.0619964237104,0,0,0,0,7.716759
0.0597115868015378,0.994137253002365,10.0710210546738,0,0,0,0,7.341151
0.0600851282986213,0.997915886016886,10.0799685997826,0,0,0,0,7.504834
0.0604600875305346,1.0016978601795,10.0888389905504,0,0,0,0,7.387359
0.060836465744887,1.00548314654214,10.0976321590811,0,0,0,0,6.809591
0.0612142641784265,1.00927171613137,10.10634803807,0,0,0,0,7.468145
0.0615934840570306,1.01306353994862,10.1149865608037,0,0,0,0,7.107362
0.0619741265956964,1.01685858897043,10.123547661161,0,0,0,0,6.999481
0.0623561929985319,1.02065683414864,10.1320312736133,0,0,0,0,7.607877
0.0627396844587464,1.02445824641062,10.1404373332252,0,0,0,0,7.16828
0.0631246021586417,1.02826279665953,10.1487657756548,0,0,0,0,7.238132
0.0635109472696027,1.03207045577447,10.1570165371544,0,0,0,0,7.516132
0.0638987209520883,1.03588119461077,10.1651895545707,0,0,0,0,7.659512
0.0642879243556233,1.03969498400017,10.1732847653456,0,0,0,0,7.127722
0.0646785586187888,1.04351179475109,10.1813021075166,0,0,0,0,7.582377
0.0650706248692138,1.04733159764879,10.1892415197172,0,0,0,0,7.28324
0.0654641242235666,1.05115436345564,10.1971029411772,0,0,0,0,7.710064
0.0658590577875462,1.05498006291134,10.2048863117237,0,0,0,0,7.631382
0.0662554266558737,1.05880866673313,10.212591571781,0,0,0,0,7.623886
0.0666532319122843,1.06264014561601,10.2202186623712,0,0,0,0,7.916405
0.0670524746295187,1.06647447023299,10.2277675251149,0,0,0,0,9.171304
0.0674531558693148,1.07031161123527,10.2352381022314,0,0,0,0,8.315624
0.0678552766823998,1.07415153925254,10.2426303365393,0,0,0,0,9.273722
0.0682588381084821,1.07799422489311,10.2499441714567,0,0,0,0,8.396527
0.0686638411762433,1.0818396387442,10.2571795510019,0,0,0,0,8.676007
0.0690702869033306,1.08568775137217,10.2643364197937,0,0,0,0,9.04325
0.0694781762963483,1.08953853332268,10.2714147230518,0,0,0,0,8.003788
0.0698875103508508,1.09339195512099,10.2784144065972,0,0,0,0,9.05934
0.0702982900513349,1.09724798727215,10.2853354168529,0,0,0,0,8.122478
0.0707105163712319,1.10110660026122,10.2921777008438,0,0,0,0,8.026046
0.0711241902729002,1.1049677645535,10.2989412061976,0,0,0,0,8.852391
0.0715393127076184,1.1088314505948,10.3056258811449,0,0,0,0,8.450868
0.0719558846155777,1.11269762881157,10.3122316745197,0,0,0,0,8.413641
0.0723739069258744,1.11656626961123,10.3187585357597,0,0,0,0,8.652744
0.0727933805565033,1.12043734338234,10.325206414907,0,0,0,0,8.73744
0.0732143064143505,1.12431082049482,10.331575262608,0,0,0,0,8.435118
0.0736366853951863,1.12818667130022,10.337865030114,0,0,0,0,8.574862
0.0740605183836586,1.13206486613189,10.3440756692819,0,0,0,0,8.565013
0.0744858062532859,1.13594537530528,10.350207132574,0,0,0,0,8.765848
0.0749125498664509,1.13982816911809,10.3562593730587,0,0,0,0,8.581618
0.0753407500743934,1.14371321785054,10.3622323444107,0,0,0,0,8.367058
0.0757704077172043,1.1476004917656,10.3681260009117,0,0,0,0,9.013732
0.0762015236238189,1.15148996110921,10.3739402974502,0,0,0,0,8.405939
0.0766340986120107,1.15538159611049,10.3796751895224,0,0,0,0,8.445389
0.077068133488385,1.159275366982,10.385330633232,0,0,0,0,8.607849
0.0775036290483729,1.16317124391993,10.3909065852911,0,0,0,0,8.69318
0.0779405860762248,1.16706919710439,10.39640300302,0,0,0,0,8.197558
0.0783790053450051,1.17096919669954,10.401819844348,0,0,0,0,8.615763
0.0788188876165855,1.17487121285394,10.4071570678133,0,0,0,0,7.79591
0.0792602336416399,1.17877521570066,10.4124146325636,0,0,0,0,8.511886
0.079703044159638,1.18268117535759,10.4175924983563,0,0,0,0,8.018234
0.0801473198988402,1.18658906192765,10.4226906255589,0,0,0,0,8.601545
0.0805930615762914,1.19049884549898,10.4277089751492,0,0,0,0,7.414701
0.0810402698978164,1.19441049614524,10.4326475087156,0,0,0,0,8.490591
0.0814889455580135,1.19832398392577,10.4375061884574,0,0,0,0,9.243367
0.08193908924025,1.20223927888585,10.4422849771853,0,0,0,0,8.940504
0.0823907016166565,1.20615635105695,10.4469838383213,0,0,0,0,8.33241
0.0828437833481217,1.2100751704569,10.4516027358993,0,0,0,0,10.643735
0.0832983350842878,1.21399570709019,10.4561416345651,0,0,0,0,9.139194
0.0837543574635451,1.21791793094816,10.4606004995772,0,0,0,0,9.586378
0.0842118511130275,1.22184181200921,10.4649792968062,0,0,0,0,9.854915
0.0846708166486071,1.22576732023909,10.4692779927359,0,0,0,0,9.664928
0.0851312546748901,1.22969442559107,10.4734965544631,0,0,0,0,9.372967
0.0855931657852119,1.2336230980062,10.4776349496981,0,0,0,0,9.969901
0.0860565505616325,1.23755330741356,10.4816931467645,0,0,0,0,9.631246
0.0865214095749322,1.24148502373043,10.4856711146001,0,0,0,0,9.241861
0.0869877433846072,1.24541821686257,10.4895688227565,0,0,0,0,9.488666
0.0874555525388652,1.24935285670444,10.4933862413999,0,0,0,0,9.326278
0.0879248375746213,1.25328891313943,10.4971233413109,0,0,0,0,9.220123
0.0883955990174938,1.25722635604008,10.5007800938848,0,0,0,0,9.396071
0.0888678373818004,1.26116515526831,10.5043564711322,0,0,0,0,9.029866
0.089341553170554,1.26510528067568,10.5078524456785,0,0,0,0,9.302702
0.089816746875459,1.26904670210357,10.5112679907647,0,0,0,0,9.493409
0.0902934189769075,1.27298938938347,10.5146030802477,0,0,0,0,9.135146
0.0907715699439756,1.27693331233716,10.5178576885998,0,0,0,0,8.919609
0.0912512002344199,1.28087844077697,10.5210317909094,0,0,0,0,9.700789
0.0917323102946738,1.284824744506,10.5241253628815,0,0,0,0,9.218267
0.0922149005598444,1.28877219331836,10.5271383808369,0,0,0,0,9.093386
0.0926989714537088,1.29272075699939,10.5300708217135,0,0,0,0,8.903676
0.093184523388711,1.2966704053259,10.5329226630657,0,0,0,0,9.322082
0.093671556765959,1.30062110806639,10.5356938830648,0,0,0,0,8.406271
0.0941600719752213,1.3045728349813,10.5383844604993,0,0,0,0,9.141691
0.0946500693949243,1.30852555582323,10.5409943747749,0,0,0,0,8.5103
0.0951415493921492,1.31247924033715,10.5435236059147,0,0,0,0,9.060789
0.0956345123226289,1.31643385826069,10.5459721345595,0,0,0,0,8.026484
0.0961289585307461,1.32038937932431,10.5483399419676,0,0,0,0,8.151145
0.0966248883495298,1.32434577325156,10.5506270100153,0,0,0,0,9.493258
0.0971223021006534,1.32830300975932,10.552833321197,0,0,0,0,9.240338
0.0976212000944315,1.33226105855802,10.5549588586249,0,0,0,0,9.382788
0.0981215826298184,1.33621988935185,10.5570036060297,0,0,0,0,9.8763
0.0986234499944053,1.34017947183904,10.5589675477606,0,0,0,0,8.891663
0.0991268024644179,1.34413977571206,10.560850668785,0,0,0,0,9.961862
0.0996316403047151,1.34810077065785,10.5626529546891,0,0,0,0,10.229193
0.100137963768786,1.35206242635807,10.5643743916778,0,0,0,0,9.657441
0.100645773098748,1.35602471248932,10.5660149665749,0,0,0,0,9.472033
0.101155068525347,1.35998759872337,10.567574666823,0,0,0,0,10.396497
0.101665850267952,1.36395105472739,10.5690534804838,0,0,0,0,10.017824
0.102178118534557,1.36791505016422,10.5704513962381,0,0,0,0,9.959403
0.102691873521776,1.37187955469254,10.571768403386,0,0,0,0,9.811175
0.103207115414845,1.37584453796713,10.5730044918469,0,0,0,0,10.037307
0.103723844387618,1.37980996963914,10.5741596521594,0,0,0,0,9.593607
0.104242060602568,1.38377581935625,10.5752338754816,0,0,0,0,9.933228
0.104761764210781,1.38774205676296,10.5762271535913,0,0,0,0,9.710999
0.105282955351963,1.3917086515008,10.5771394788856,0,0,0,0,9.480382
0.105805634154429,1.39567557320858,10.5779708443814,0,0,0,0,9.788861
0.106329800735111,1.39964279152256,10.5787212437153,0,0,0,0,9.866817
0.106855455199551,1.40361027607679,10.5793906711434,0,0,0,0,9.190697
0.107382597641903,1.40757799650323,10.579979121542,0,0,0,0,9.937403
0.107911228144932,1.41154592243208,10.5804865904068,0,0,0,0,9.182568
0.108441346780014,1.41551402349193,10.5809130738536,0,0,0,0,9.865844
0.108972953607131,1.41948226931004,10.5812585686179,0,0,0,0,9.317729
0.109506048674879,1.42345062951258,10.5815230720553,0,0,0,0,10.112478
0.110040632020458,1.42741907372483,10.5817065821411,0,0,0,0,9.188373
0.110576703669679,1.43138757157141,10.5818090974709,0,0,0,0,9.419765
0.111114263636962,1.43535609267657,10.5818306172598,0,0,0,0,10.860606
0.111653311925332,1.43932460666434,10.5817711413433,0,0,0,0,10.401669
0.112193848526424,1.44329308315884,10.5816306701764,0,0,0,0,10.02467
0.112735873420482,1.44726149178445,10.5814092048345,0,0,0,0,11.128407
0.113279386576356,1.45122980216609,10.5811067470126,0,0,0,0,10.55207
0.113824387951506,1.4551979839294,10.5807232990259,0,0,0,0,10.839599
0.114370877492002,1.45916600670105,10.5802588638093,0,0,0,0,10.359543
0.114918855132519,1.4631338401089,10.5797134449177,0,0,0,0,10.703321
0.115468320796347,1.46710145378225,10.5790870465259,0,0,0,0,10.167461
0.116019274395383,1.47106881735211,10.5783796734286,0,0,0,0,11.024036
0.116571715830135,1.47503590045138,10.57759133104,0,0,0,0,10.254234
0.117125644989725,1.47900267271511,10.5767220253943,0,0,0,0,10.704368
0.117681061751885,1.48296910378075,10.5757717631454,0,0,0,0,10.475944
0.118237965982963,1.48693516328834,10.5747405515668,0,0,0,0,10.971088
0.11879635753792,1.49090082088077,10.5736283985516,0,0,0,0,9.247034
0.119356236260333,1.49486604620401,10.5724353126126,0,0,0,0,9.762648
0.119917601982395,1.49883080890733,10.5711613028818,0,0,0,0,10.170003
0.12048045452492,1.50279507864355,10.5698063791108,0,0,0,0,9.518842
0.121044793697339,1.50675882506927,10.5683705516704,0,0,0,0,9.005989
0.121610619297704,1.51072201784506,10.566853831551,0,0,0,0,9.431722
0.12217793111269,1.51468462663578,10.5652562303617,0,0,0,0,9.668947
0.122746728917598,1.51864662111072,10.5635777603309,0,0,0,0,8.815546
0.123317012476352,1.52260797094389,10.5618184343061,0,0,0,0,9.051639
0.123888781541506,1.52656864581423,10.5599782657535,0,0,0,0,10.432329
0.124462035854241,1.53052861540584,10.5580572687581,0,0,0,0,9.139846
0.125036775144373,1.53448784940823,10.5560554580238,0,0,0,0,9.516334
0.125612999130349,1.53844631751654,10.5539728488729,0,0,0,0,9.899158
0.126190707519253,1.54240398943175,10.551809457246,0,0,0,0,10.776376
0.126769900006806,1.54636083486096,10.5495652997022,0,0,0,0,10.22935
0.127350576277371,1.55031682351759,10.547240393419,0,0,0,0,10.451071
0.127932736003952,1.55427192512162,10.5448347561915,0,0,0,0,11.388259
0.1285163788482,1.55822610939981,10.5423484064332,0,0,0,0,10.788744
0.129101504460412,1.56217934608594,10.539781363175,0,0,0,0,11.107231
0.129688112479538,1.56613160492105,10.5371336460657,0,0,0,0,11.593807
0.130276202533179,1.57008285565368,10.5344052753716,0,0,0,0,11.27137
0.130865774237593,1.57403306804005,10.5315962719761,0,0,0,0,11.45833
0.131456827197697,1.57798221184437,10.5287066573801,0,0,0,0,11.112601
0.132049361007072,1.58193025683898,10.5257364537012,0,0,0,0,10.865267
0.132643375247961,1.58587717280469,10.5226856836742,0,0,0,0,10.885132
0.133238869491278,1.58982292953089,10.5195543706502,0,0,0,0,10.304972
0.133835843296607,1.59376749681589,10.516342538597,0,0,0,0,11.151607
0.134434296212208,1.59771084446708,10.5130502120988,0,0,0,0,10.746522
0.13503422777502,1.6016529423012,10.5096774163557,0,0,0,0,10.998944
0.135635637510663,1.60559376014454,10.5062241771839,0,0,0,0,11.40292
0.136238524933444,1.6095332678332,10.5026905210152,0,0,0,0,11.265899
0.136842889546358,1.61347143521331,10.499076474897,0,0,0,0,10.785006
0.137448730841094,1.61740823214124,10.4953820664921,0,0,0,0,11.410299
0.138056048298038,1.62134362848387,10.4916073240782,0,0,0,0,11.298263
0.138664841386278,1.6252775941188,10.4877522765482,0,0,0,0,11.018307
0.139275109563607,1.62921009893457,10.4838169534094,0,0,0,0,11.000219
0.139886852276525,1.6331411128309,10.4798013847836,0,0,0,0,11.562253
0.140500068960248,1.63707060571893,10.4757056014069,0,0,0,0,12.759626
0.141114759038709,1.64099854752145,10.4715296346294,0,0,0,0,11.984164
