thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.575550636083849,1.39751187905079,-5.14224061478198,-0.0102110633352372,-0.0964900938894438,-0.59874732493853,0,-4.522804
0.576074385761944,1.39558136826551,-5.15293418865987,-0.0102472923214488,-0.0967147637564342,-0.599389958686682,0,-4.494762
0.576597410685789,1.39364685444216,-5.16358832079211,-0.0102836056112175,-0.0969396745844738,-0.60003234112996,0,-4.651746
0.577119709356893,1.39170835238795,-5.1742029296295,-0.0103200032948938,-0.0971648262792645,-0.600674471999034,0,-4.489917
0.577641280282323,1.38976587694063,-5.18477793392539,-0.0103564854627927,-0.0973902187464078,-0.601316351024678,0,-4.660402
0.578162121974716,1.38781944296834,-5.19531325273626,-0.0103930522051937,-0.0976158518914036,-0.601957977937775,0,-4.499573
0.578682232952294,1.38586906536955,-5.20580880542233,-0.010429703612341,-0.0978417256196513,-0.602599352469309,0,-4.6752
0.579201611738868,1.38391475907289,-5.21626451164825,-0.0104664397744433,-0.0980678398364493,-0.603240474350375,0,-4.537899
0.579720256863855,1.38195653903707,-5.22668029138362,-0.0105032607816736,-0.0982941944469953,-0.603881343312169,0,-4.705328
0.580238166862287,1.37999442025077,-5.23705606490367,-0.0105401667241695,-0.098520789356386,-0.604521959085997,0,-4.627252
0.580755340274825,1.37802841773248,-5.24739175278983,-0.010577157692033,-0.0987476244696175,-0.605162321403268,0,-4.768462
0.581271775647766,1.37605854653046,-5.25768727593036,-0.0106142337753302,-0.0989746996915851,-0.6058024299955,0,-4.709949
0.581787471533056,1.37408482172253,-5.26794255552097,-0.0106513950640918,-0.0992020149270838,-0.606442284594315,0,-4.736601
0.582302426488302,1.37210725841605,-5.27815751306537,-0.0106886416483126,-0.0994295700808072,-0.607081884931444,0,-4.766634
0.582816639076781,1.37012587174775,-5.28833207037593,-0.0107259736179518,-0.0996573650573489,-0.607721230738722,0,-4.754291
0.583330107867455,1.36814067688362,-5.29846614957424,-0.0107633910629327,-0.099885399761202,-0.608360321748092,0,-4.753141
0.583842831434977,1.36615168901878,-5.30855967309174,-0.0108008940731427,-0.100113674096759,-0.608999157691604,0,-4.663426
0.584354808359704,1.36415892337742,-5.31861256367025,-0.0108384827384334,-0.100342187968311,-0.609637738301415,0,-4.675915
0.584866037227708,1.36216239521262,-5.32862474436264,-0.0108761571486204,-0.100570941280051,-0.610276063309789,0,-4.636788
0.585376516630789,1.36016211980628,-5.33859613853337,-0.0109139173934837,-0.100799933936068,-0.610914132449096,0,-4.579101
0.58588624516648,1.35815811246894,-5.34852666985909,-0.0109517635627667,-0.101029165840355,-0.611551945451815,0,-4.601283
0.586395221438065,1.35615038853976,-5.35841626232923,-0.0109896957461773,-0.101258636896801,-0.612189502050531,0,-4.589814
0.586903444054584,1.35413896338632,-5.36826484024658,-0.0110277140333872,-0.101488347009197,-0.612826801977938,0,-4.57359
0.587410911630844,1.35212385240452,-5.37807232822782,-0.0110658185140319,-0.101718296081233,-0.613463844966835,0,-4.651712
0.587917622787436,1.35010507101848,-5.38783865120422,-0.0111040092777108,-0.101948484016498,-0.614100630750132,0,-4.673624
0.588423576150735,1.34808263468043,-5.39756373442206,-0.0111422864139871,-0.102178910718482,-0.614737159060844,0,-4.788982
0.588928770352921,1.34605655887057,-5.40724750344333,-0.0111806500123879,-0.102409576090574,-0.615373429632097,0,-4.716059
0.589433204031983,1.34402685909693,-5.41688988414623,-0.011219100162404,-0.102640480036065,-0.616009442197122,0,-4.735313
0.58993687583173,1.34199355089532,-5.42649080272575,-0.0112576369534897,-0.102871622458142,-0.616645196489259,0,-4.735509
0.590439784401806,1.33995664982913,-5.43605018569425,-0.0112962604750635,-0.103103003259897,-0.617280692241957,0,-4.764503
0.590941928397694,1.33791617148929,-5.44556795988201,-0.0113349708165068,-0.103334622344318,-0.617915929188775,0,-4.764864
0.591443306480729,1.33587213149408,-5.45504405243779,-0.0113737680671653,-0.103566479614295,-0.618550907063376,0,-4.727085
0.59194391731811,1.33382454548905,-5.4644783908294,-0.0114126523163478,-0.103798574972618,-0.619185625599536,0,-4.76741
0.592443759582909,1.33177342914691,-5.47387090284423,-0.0114516236533269,-0.104030908321976,-0.619820084531137,0,-4.74267
0.592942831954079,1.32971879816736,-5.48322151658984,-0.0114906821673385,-0.10426347956496,-0.620454283592171,0,-4.814443
0.593441133116468,1.32766066827702,-5.49253016049448,-0.011529827947582,-0.10449628860406,-0.621088222516739,0,-4.807633
0.593938661760824,1.32559905522931,-5.50179676330762,-0.0115690610832203,-0.104729335341666,-0.621721901039052,0,-4.815604
0.594435416583813,1.32353397480427,-5.51102125410058,-0.0116083816633795,-0.104962619680071,-0.622355318893427,0,-4.811179
0.594931396288018,1.32146544280851,-5.52020356226696,-0.0116477897771492,-0.105196141521464,-0.622988475814294,0,-4.852857
0.59542659958196,1.31939347507506,-5.52934361752327,-0.0116872855135824,-0.105429900767939,-0.623621371536189,0,-4.840226
0.5959210251801,1.31731808746322,-5.53844134990941,-0.011726868961695,-0.105663897321487,-0.624254005793761,0,-4.846152
0.596414671802853,1.31523929585849,-5.54749668978924,-0.0117665402104663,-0.105898131084,-0.624886378321765,0,-4.868519
0.596907538176595,1.31315711617243,-5.55650956785111,-0.011806299348839,-0.106132601957274,-0.62551848885507,0,-4.84746
0.597399623033676,1.31107156434252,-5.56547991510837,-0.0118461464657187,-0.106367309843,-0.62615033712865,0,-4.927083
0.597890925112426,1.30898265633204,-5.57440766289992,-0.0118860816499741,-0.106602254642775,-0.626781922877593,0,-4.840064
0.598381443157168,1.30689040812999,-5.58329274289072,-0.0119261049904372,-0.106837436258093,-0.627413245837095,0,-4.860829
0.598871175918226,1.30479483575091,-5.59213508707231,-0.0119662165759028,-0.107072854590349,-0.628044305742463,0,-4.836642
0.599360122151934,1.30269595523481,-5.60093462776336,-0.0120064164951288,-0.107308509540842,-0.628675102329113,0,-4.900613
0.599848280620648,1.30059378264698,-5.60969129761016,-0.0120467048368362,-0.107544401010767,-0.629305635332574,0,-4.854518
0.600335650092751,1.29848833407795,-5.61840502958713,-0.0120870816897087,-0.107780528901224,-0.629935904488482,0,-4.838462
0.600822229342667,1.29637962564331,-5.62707575699737,-0.0121275471423929,-0.108016893113212,-0.630565909532586,0,-4.785517
0.601308017150869,1.29426767348359,-5.63570341347313,-0.0121681012834984,-0.108253493547631,-0.631195650200746,0,-4.890256
0.601793012303886,1.29215249376416,-5.64428793297634,-0.0122087442015976,-0.108490330105282,-0.631825126228931,0,-4.872382
0.602277213594316,1.29003410267511,-5.65282924979909,-0.0122494759852255,-0.108727402686866,-0.632454337353223,0,-4.927003
0.602760619820832,1.28791251643107,-5.66132729856421,-0.0122902967228801,-0.108964711192988,-0.633083283309813,0,-4.895108
0.603243229788193,1.28578775127116,-5.66978201422565,-0.0123312065030221,-0.109202255524151,-0.633711963835005,0,-4.882999
0.603725042307255,1.28365982345882,-5.67819333206908,-0.0123722054140744,-0.109440035580761,-0.634340378665214,0,-4.922291
0.604206056194974,1.28152874928171,-5.68656118771232,-0.0124132935444232,-0.109678051263123,-0.634968527536965,0,-4.822362
0.604686270274421,1.27939454505155,-5.6948855171059,-0.0124544709824168,-0.109916302471447,-0.635596410186895,0,-4.878567
0.605165683374789,1.27725722710404,-5.70316625653346,-0.0124957378163661,-0.11015478910584,-0.636224026351755,0,-4.816819
0.605644294331401,1.27511681179869,-5.71140334261232,-0.012537094134545,-0.110393511066314,-0.636851375768404,0,-4.86297
0.606122101985721,1.27297331551875,-5.71959671229393,-0.0125785400251892,-0.110632468252779,-0.637478458173815,0,-4.820461
0.606599105185361,1.27082675467103,-5.72774630286435,-0.0126200755764974,-0.110871660565048,-0.638105273305073,0,-4.957069
0.60707530278409,1.26867714568579,-5.73585205194473,-0.0126617008766303,-0.111111087902837,-0.638731820899375,0,-4.894269
0.607550693641844,1.26652450501664,-5.74391389749181,-0.0127034160137112,-0.11135075016576,-0.639358100694028,0,-5.033705
0.608025276624734,1.26436884914039,-5.75193177779835,-0.0127452210758257,-0.111590647253335,-0.639984112426456,0,-4.921617
0.608499050605054,1.26221019455693,-5.75990563149366,-0.0127871161510217,-0.111830779064981,-0.64060985583419,0,-4.931613
0.608972014461291,1.26004855778909,-5.76783539754402,-0.0128291013273093,-0.112071145500019,-0.641235330654876,0,-4.941237
0.609444167078132,1.25788395538254,-5.77572101525317,-0.0128711766926609,-0.112311746457671,-0.641860536626274,0,-4.907352
0.609915507346474,1.25571640390564,-5.78356242426279,-0.0129133423350111,-0.11255258183706,-0.642485473486255,0,-4.908702
0.610386034163432,1.25354591994934,-5.79135956455292,-0.0129555983422565,-0.112793651537211,-0.643110140972803,0,-4.968945
0.610855746432348,1.25137252012702,-5.79911237644244,-0.0129979448022559,-0.113034955457053,-0.643734538824014,0,-4.931181
0.611324643062798,1.24919622107438,-5.80682080058956,-0.0130403818028304,-0.113276493495414,-0.6443586667781,0,-4.979437
0.611792722970599,1.24701703944932,-5.81448477799221,-0.0130829094317627,-0.113518265551025,-0.644982524573382,0,-4.945712
0.612259985077823,1.24483499193179,-5.82210424998855,-0.0131255277767978,-0.113760271522519,-0.645606111948299,0,-5.004873
0.612726428312801,1.24265009522369,-5.82967915825739,-0.0131682369256426,-0.114002511308431,-0.646229428641399,0,-4.890795
0.613192051610128,1.24046236604872,-5.83720944481862,-0.0132110369659659,-0.114244984807196,-0.646852474391347,0,-4.982092
0.613656853910681,1.23827182115227,-5.84469505203371,-0.0132539279853985,-0.114487691917155,-0.647475248936919,0,-4.938791
0.614120834161616,1.23607847730126,-5.85213592260608,-0.013296910071533,-0.114730632536547,-0.648097752017005,0,-5.004133
0.614583991316384,1.23388235128407,-5.85953199958161,-0.0133399833119236,-0.114973806563516,-0.648719983370611,0,-4.876699
0.615046324334734,1.23168345991034,-5.86688322634901,-0.0133831477940866,-0.115217213896106,-0.649341942736855,0,-4.951425
0.615507832182727,1.2294818200109,-5.8741895466403,-0.0134264036055,-0.115460854432264,-0.64996362985497,0,-4.915794
0.615968513832735,1.2272774484376,-5.88145090453122,-0.0134697508336033,-0.115704728069841,-0.650585044464302,0,-4.933823
0.616428368263457,1.22507036206321,-5.88866724444167,-0.0135131895657978,-0.115948834706588,-0.651206186304311,0,-4.916166
0.616887394459925,1.22286057778129,-5.89583851113611,-0.0135567198894466,-0.116193174240158,-0.651827055114574,0,-4.919229
0.617345591413506,1.22064811250602,-5.90296464972402,-0.013600341891874,-0.116437746568107,-0.652447650634779,0,-4.942748
0.617802958121917,1.21843298317213,-5.91004560566029,-0.0136440556603663,-0.116682551587896,-0.653067972604733,0,-4.982486
0.618259493589232,1.21621520673472,-5.91708132474565,-0.013687861282171,-0.116927589196884,-0.653688020764352,0,-4.971841
0.618715196825883,1.21399480016918,-5.9240717531271,-0.0137317588444973,-0.117172859292336,-0.654307794853671,0,-5.012211
0.619170066848676,1.211771780471,-5.93101683729827,-0.0137757484345156,-0.117418361771417,-0.65492729461284,0,-5.0002
0.619624102680791,1.20954616465569,-5.93791652409989,-0.0138198301393581,-0.117664096531197,-0.655546519782121,0,-5.104043
0.620077303351797,1.20731796975862,-5.94477076072018,-0.0138640040461179,-0.117910063468646,-0.656165470101893,0,-5.002385
0.620529667897652,1.20508721283492,-5.95157949469522,-0.01390827024185,-0.118156262480639,-0.656784145312651,0,-5.010628
0.620981195360716,1.2028539109593,-5.95834267390939,-0.0139526288135701,-0.118402693463952,-0.657402545155004,0,-5.003404
0.621431884789756,1.20061808122598,-5.96506024659577,-0.0139970798482558,-0.118649356315266,-0.658020669369676,0,-5.028053
0.621881735239952,1.19837974074851,-5.9717321613365,-0.0140416234328454,-0.11889625093116,-0.658638517697509,0,-5.051058
0.622330745772908,1.19613890665967,-5.97835836706322,-0.0140862596542386,-0.119143377208123,-0.659256089879458,0,-5.079604
0.622778915456656,1.19389559611131,-5.98493881305741,-0.0141309885992964,-0.11939073504254,-0.659873385656596,0,-5.078971
0.623226243365663,1.19164982627426,-5.99147344895083,-0.0141758103548406,-0.119638324330703,-0.66049040477011,0,-5.178843
0.623672728580841,1.18940161433815,-5.99796222472586,-0.0142207250076544,-0.119886144968805,-0.661107146961304,0,-5.033752
0.62411837018955,1.18715097751131,-6.00440509071593,-0.014265732644482,-0.120134196852944,-0.661723611971598,0,-5.122025
0.624563167285609,1.18489793302064,-6.01080199760585,-0.0143108333520284,-0.120382479879119,-0.662339799542528,0,-5.06246
0.6250071189693,1.18264249811146,-6.01715289643222,-0.0143560272169598,-0.120630993943234,-0.662955709415746,0,-5.180533
0.625450224347377,1.18038469004739,-6.02345773858379,-0.0144013143259033,-0.120879738941094,-0.663571341333021,0,-5.13936
0.625892482533071,1.17812452611021,-6.02971647580187,-0.0144466947654467,-0.121128714768408,-0.664186695036239,0,-5.209806
0.626333892646097,1.17586202359974,-6.03592906018062,-0.0144921686221391,-0.121377921320789,-0.664801770267401,0,-5.223425
0.626774453812664,1.17359719983368,-6.04209544416749,-0.0145377359824899,-0.121627358493753,-0.665416566768627,0,-5.298498
0.627214165165475,1.17133007214753,-6.04821558056357,-0.0145833969329698,-0.121877026182719,-0.666031084282152,0,-5.261009
0.627653025843742,1.16906065789441,-6.05428942252392,-0.0146291515600099,-0.122126924283009,-0.666645322550329,0,-5.262226
0.628091034993185,1.16678897444492,-6.06031692355794,-0.0146749999500023,-0.122377052689849,-0.667259281315628,0,-5.235832
0.628528191766042,1.16451503918707,-6.06629803752976,-0.0147209421892994,-0.122627411298368,-0.667872960320634,0,-5.260024
0.628964495321078,1.16223886952607,-6.07223271865856,-0.0147669783642147,-0.122878000003599,-0.668486359308053,0,-5.259431
0.629399944823587,1.15996048288426,-6.07812092151892,-0.0148131085610221,-0.123128818700478,-0.669099478020707,0,-5.25863
0.629834539445398,1.15767989670092,-6.08396260104117,-0.014859332865956,-0.123379867283845,-0.669712316201534,0,-5.264274
0.630268278364888,1.15539712843219,-6.08975771251176,-0.0149056513652114,-0.123631145648443,-0.67032487359359,0,-5.290327
0.630701160766979,1.15311219555091,-6.09550621157356,-0.014952064144944,-0.12388265368892,-0.670937149940051,0,-5.266326
0.631133185843153,1.15082511554648,-6.10120805422624,-0.0149985712912697,-0.124134391299826,-0.671549144984209,0,-5.303752
0.631564352791451,1.14853590592473,-6.10686319682659,-0.015045172890265,-0.124386358375615,-0.672160858469473,0,-5.257714
0.631994660816485,1.14624458420781,-6.11247159608883,-0.0150918690279667,-0.124638554810647,-0.672772290139373,0,-5.285965
0.632424109129439,1.14395116793401,-6.11803320908499,-0.0151386597903721,-0.124890980499183,-0.673383439737555,0,-5.234431
0.63285269694808,1.14165567465768,-6.1235479932452,-0.0151855452634386,-0.12514363533539,-0.673994307007782,0,-5.31458
0.633280423496758,1.13935812194904,-6.12901590635804,-0.0152325255330842,-0.125396519213337,-0.674604891693939,0,-5.286913
0.633707288006419,1.1370585273941,-6.13443690657083,-0.0152796006851868,-0.125649632026998,-0.675215193540027,0,-5.356071
0.634133289714605,1.13475690859449,-6.13981095238998,-0.0153267708055848,-0.125902973670251,-0.675825212290166,0,-5.313737
0.634558427865462,1.13245328316732,-6.14513800268132,-0.0153740359800767,-0.126156544036879,-0.676434947688595,0,-5.330676
0.634982701709748,1.13014766874507,-6.15041801667038,-0.0154213962944211,-0.126410343020567,-0.677044399479671,0,-5.302806
0.635406110504834,1.12784008297545,-6.1556509539427,-0.0154688518343368,-0.126664370514905,-0.677653567407871,0,-5.374311
0.635828653514713,1.12553054352126,-6.1608367744442,-0.0155164026855025,-0.126918626413389,-0.678262451217791,0,-5.402161
0.636250330010006,1.12321906806023,-6.16597543848138,-0.0155640489335571,-0.127173110609416,-0.678871050654145,0,-5.40575
0.636671139267967,1.12090567428493,-6.17106690672175,-0.0156117906640996,-0.127427822996291,-0.679479365461767,0,-5.4495
0.637091080572485,1.11859037990262,-6.17611114019402,-0.0156596279626887,-0.127682763467219,-0.68008739538561,0,-5.469285
0.637510153214094,1.11627320263509,-6.18110810028848,-0.0157075609148431,-0.127937931915313,-0.680695140170747,0,-5.46011
0.63792835648998,1.11395416021854,-6.18605774875724,-0.0157555896060416,-0.128193328233589,-0.68130259956237,0,-5.469362
0.638345689703978,1.11163327040347,-6.19096004771454,-0.0158037141217227,-0.128448952314968,-0.681909773305791,0,-5.465646
0.638762152166587,1.1093105509545,-6.19581495963707,-0.0158519345472846,-0.128704804052274,-0.682516661146442,0,-5.455374
0.639177743194968,1.10698601965026,-6.20062244736421,-0.0159002509680855,-0.128960883338237,-0.683123262829875,0,-5.465049
0.639592462112955,1.10465969428324,-6.20538247409833,-0.0159486634694432,-0.129217190065492,-0.683729578101759,0,-5.51792
