thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.0239156158922101,0.523105818997255,7.24023251462368,0,0,0,0,3.79647
0.024112305663191,0.525823641456729,7.25365770040868,0,0,0,0,3.793969
0.0243100156415249,0.528546488353867,7.26702736563765,0,0,0,0,4.066371
0.0245087477076192,0.531274338847599,7.28034140797722,0,0,0,0,4.351831
0.024708503734058,0.53400717205856,7.29359972551975,0,0,0,0,4.19735
0.0249092855855877,0.536744967069246,7.30680221678416,0,0,0,0,3.971636
0.0251110951191031,0.539487702924173,7.31994878071664,0,0,0,0,4.275606
0.0253139341836329,0.54223535863004,7.33303931669147,0,0,0,0,4.348521
0.0255178046203255,0.544987913155888,7.34607372451178,0,0,0,0,4.645104
0.0257227082624353,0.547745345433264,7.3590519044103,0,0,0,0,4.540728
0.0259286469353081,0.550507634356378,7.37197375705015,0,0,0,0,4.843715
0.0261356224563675,0.553274758782265,7.38483918352559,0,0,0,0,4.290748
0.0263436366351012,0.556046697530953,7.39764808536274,0,0,0,0,4.975837
0.0265526912730464,0.558823429385616,7.41040036452042,0,0,0,0,4.654682
0.0267627881637769,0.561604933092744,7.4230959233908,0,0,0,0,5.224976
0.0269739290928886,0.564391187362299,7.43573466480024,0,0,0,0,4.841827
0.0271861158379863,0.567182170867886,7.44831649200995,0,0,0,0,5.382023
0.0273993501686701,0.569977862246908,7.46084130871679,0,0,0,0,4.93992
0.0276136338465215,0.572778240100735,7.47330901905399,0,0,0,0,4.72601
0.0278289686250905,0.575583282994865,7.48571952759186,0,0,0,0,5.056239
0.0280453562498813,0.578392969459091,7.49807273933856,0,0,0,0,4.876126
0.02826279845834,0.581207277987662,7.5103685597408,0,0,0,0,5.403396
0.0284812969798403,0.584026187039449,7.52260689468458,0,0,0,0,4.989882
0.028700853535671,0.58684967503811,7.5347876504959,0,0,0,0,5.110275
0.0289214698390226,0.589677720372255,7.54691073394146,0,0,0,0,5.157114
0.0291431475949739,0.592510301395613,7.55897605222941,0,0,0,0,4.760331
0.0293658885004794,0.595347396427193,7.57098351301006,0,0,0,0,5.32771
0.0295896942443559,0.598188983751457,7.58293302437653,0,0,0,0,4.993733
0.02981456650727,0.601035041618479,7.59482449486551,0,0,0,0,5.103104
0.0300405069617248,0.603885548244117,7.60665783345797,0,0,0,0,5.268701
0.0302675172720474,0.606740481810176,7.61843294957979,0,0,0,0,5.133478
0.0304955990943761,0.609599820464578,7.63014975310251,0,0,0,0,5.547728
0.0307247540766477,0.612463542321526,7.64180815434402,0,0,0,0,5.075622
0.0309549838585847,0.615331625461676,7.65340806406919,0,0,0,0,4.656209
0.0311862900716832,0.618204047932299,7.66494939349064,0,0,0,0,5.174532
0.0314186743391998,0.621080787747454,7.67643205426933,0,0,0,0,5.019712
0.0316521382761399,0.623961822888156,7.6878559585153,0,0,0,0,5.014168
0.0318866834892447,0.626847131302538,7.69922101878832,0,0,0,0,5.2786
0.0321223115769792,0.62973669090603,7.71052714809855,0,0,0,0,5.181201
0.0323590241295198,0.63263047958152,7.72177425990724,0,0,0,0,5.160479
0.0325968227287427,0.635528475179526,7.73296226812735,0,0,0,0,5.217167
0.0328357089482107,0.638430655518366,7.74409108712422,0,0,0,0,5.141135
0.0330756843531623,0.641336998384329,7.75516063171624,0,0,0,0,4.659817
0.033316750500499,0.644247481531841,7.76617081717551,0,0,0,0,5.077212
0.0335589089387736,0.647162082683639,7.77712155922846,0,0,0,0,4.910375
0.0338021612081783,0.650080779530939,7.78801277405651,0,0,0,0,4.907297
0.0340465088405333,0.653003549733609,7.7988443782967,0,0,0,0,5.184901
0.0342919533592741,0.655930370920341,7.80961628904236,0,0,0,0,5.083399
0.0345384962794411,0.658861220688815,7.8203284238437,0,0,0,0,5.020124
0.0347861391076671,0.66179607660588,7.83098070070849,0,0,0,0,5.269986
0.0350348833421659,0.664734916207719,7.84157303810263,0,0,0,0,5.019507
0.0352847304727213,0.667677717000026,7.85210535495084,0,0,0,0,4.448359
0.0355356819806751,0.670624456458172,7.86257757063721,0,0,0,0,4.992961
0.0357877393389161,0.673575112027384,7.87298960500588,0,0,0,0,4.833899
0.0360409040118688,0.676529661122912,7.88334137836161,0,0,0,0,4.87705
0.0362951774554823,0.679488081130205,7.89363281147043,0,0,0,0,4.777728
0.0365505611172188,0.682450349405085,7.90386382556018,0,0,0,0,5.230101
0.0368070564360426,0.685416443273918,7.91403434232121,0,0,0,0,5.114503
0.0370646648424096,0.688386340033787,7.92414428390689,0,0,0,0,5.272068
0.0373233877582557,0.691360016952669,7.93419357293425,0,0,0,0,5.999598
0.0375832265969863,0.694337451269606,7.94418213248455,0,0,0,0,5.540465
0.0378441827634652,0.697318620194881,7.95410988610392,0,0,0,0,5.575122
0.0381062576540041,0.70030350091019,7.96397675780386,0,0,0,0,5.476037
0.038369452656352,0.703292070568822,7.9737826720619,0,0,0,0,6.383546
0.0386337691496841,0.706284306295827,7.98352755382215,0,0,0,0,5.877961
0.0388992085045917,0.709280185188194,7.99321132849585,0,0,0,0,6.125307
0.0391657720830717,0.712279684315031,8.00283392196197,0,0,0,0,6.157038
0.0394334612385156,0.715282780717732,8.01239526056778,0,0,0,0,6.291784
0.0397022773157,0.718289451410158,8.0218952711294,0,0,0,0,6.641604
0.0399722216507757,0.721299673378812,8.03133388093235,0,0,0,0,6.280759
0.0402432955712577,0.724313423583016,8.04071101773215,0,0,0,0,6.77852
0.0405155003960148,0.727330678955086,8.0500266097548,0,0,0,0,6.540884
0.04078883743526,0.730351416400506,8.05928058569742,0,0,0,0,6.586636
0.04106330799054,0.733375612798113,8.06847287472871,0,0,0,0,5.967762
0.0413389133547253,0.736403245000264,8.07760340648955,0,0,0,0,6.218303
0.0416156548120005,0.739434289833021,8.08667211109353,0,0,0,0,6.904702
0.0418935336378546,0.742468724096322,8.09567891912744,0,0,0,0,6.382842
0.0421725510990706,0.745506524564166,8.10462376165186,0,0,0,0,6.497746
0.0424527084537166,0.748547667984782,8.11350657020167,0,0,0,0,6.623558
0.0427340069511354,0.751592131080817,8.12232727678654,0,0,0,0,6.712777
0.0430164478319357,0.754639890549502,8.1310858138915,0,0,0,0,7.003926
0.0433000323279821,0.757690923062843,8.13978211447743,0,0,0,0,6.681815
0.0435847616623857,0.76074520526779,8.14841611198156,0,0,0,0,6.75292
0.043870637049495,0.763802713786422,8.15698774031803,0,0,0,0,7.13391
0.0441576596948862,0.766863425216121,8.16549693387834,0,0,0,0,6.603626
0.0444458307953545,0.769927316129754,8.17394362753187,0,0,0,0,7.182122
0.0447351515389045,0.772994363075854,8.1823277566264,0,0,0,0,6.003078
0.0450256231047413,0.776064542578794,8.19064925698858,0,0,0,0,6.435574
0.0453172466632615,0.779137831138972,8.19890806492443,0,0,0,0,6.859644
0.0456100233760441,0.782214205232987,8.20710411721982,0,0,0,0,6.643329
0.0459039543958416,0.785293641313825,8.21523735114098,0,0,0,0,6.505288
0.0461990408665715,0.788376115811029,8.22330770443494,0,0,0,0,6.853089
0.0464952839233071,0.791461605130891,8.23131511533004,0,0,0,0,6.600464
0.0467926846922691,0.794550085656623,8.23925952253638,0,0,0,0,6.708802
0.047091244290817,0.797641533748546,8.24714086524632,0,0,0,0,6.958499
0.0473909638274402,0.800735925744263,8.2549590831349,0,0,0,0,6.745388
0.0476918444017501,0.803833237958846,8.26271411636035,0,0,0,0,6.541788
0.047993887104471,0.806933446685014,8.2704059055645,0,0,0,0,6.913318
0.0482970930174324,0.810036528193317,8.27803439187327,0,0,0,0,6.531121
0.0486014632135602,0.813142458732315,8.28559951689712,0,0,0,0,6.571099
0.0489069987568688,0.816251214528763,8.29310122273148,0,0,0,0,6.179435
0.0492137007024528,0.819362771787789,8.30053945195719,0,0,0,0,6.424468
0.0495215700964792,0.82247710669308,8.30791414764095,0,0,0,0,6.293184
0.0498306079761788,0.82559419540706,8.31522525333577,0,0,0,0,6.743904
0.0501408153698391,0.828714014071077,8.32247271308138,0,0,0,0,6.477293
0.0504521932967956,0.831836538805583,8.32965647140467,0,0,0,0,6.537947
0.0507647427674245,0.834961745710318,8.33677647332009,0,0,0,0,6.804661
0.0510784647831347,0.838089610864491,8.34383266433011,0,0,0,0,6.794837
0.0513933603363607,0.841220110326966,8.35082499042561,0,0,0,0,6.811936
0.051709430410554,0.844353220136441,8.35775339808632,0,0,0,0,7.072893
0.0520266759801765,0.847488916311638,8.36461783428118,0,0,0,0,8.11612
0.0523450980106927,0.850627174851478,8.37141824646879,0,0,0,0,7.545984
0.052664697458562,0.853767971735272,8.37815458259781,0,0,0,0,7.606185
0.052985475271232,0.856911282922902,8.38482679110733,0,0,0,0,8.425769
0.0533074323871308,0.860057084355006,8.39143482092731,0,0,0,0,8.106657
0.0536305697356599,0.863205351953159,8.3979786214789,0,0,0,0,8.271929
0.0539548882371871,0.86635606162006,8.40445814267491,0,0,0,0,8.025949
0.0542803888030398,0.869509189239718,8.41087333492013,0,0,0,0,7.602739
0.0546070723354971,0.872664710677633,8.41722414911175,0,0,0,0,8.216602
0.0549349397277841,0.875822601780983,8.42351053663971,0,0,0,0,7.885862
0.0552639918640641,0.878982838378807,8.42973244938706,0,0,0,0,8.653603
0.0555942296194325,0.882145396282194,8.4358898397304,0,0,0,0,8.334229
0.0559256538599093,0.885310251284462,8.44198266054014,0,0,0,0,8.415671
0.0562582654424335,0.88847737916135,8.44801086518096,0,0,0,0,8.63414
0.0565920652148557,0.891646755671196,8.45397440751208,0,0,0,0,8.841898
0.0569270540159322,0.894818356555132,8.4598732418877,0,0,0,0,8.348581
0.0572632326753178,0.897992157537259,8.46570732315725,0,0,0,0,8.791518
0.0576006020135605,0.901168134324842,8.47147660666585,0,0,0,0,8.369393
0.0579391628420944,0.90434626260849,8.47718104825454,0,0,0,0,9.018546
0.0582789159632337,0.907526518062344,8.4828206042607,0,0,0,0,8.706943
0.0586198621701668,0.910708876344265,8.48839523151833,0,0,0,0,8.583235
0.05896200224695,0.913893313096017,8.49390488735844,0,0,0,0,8.502605
0.0593053369685013,0.917079803943456,8.49934952960931,0,0,0,0,9.039456
0.0596498671005952,0.920268324496716,8.50472911659684,0,0,0,0,8.602258
0.0599955933998558,0.923458850350394,8.51004360714491,0,0,0,0,8.468632
0.060342516613752,0.926651357083739,8.51529296057561,0,0,0,0,8.588279
0.0606906374805911,0.929845820260838,8.52047713670963,0,0,0,0,8.903808
0.0610399567295136,0.933042215430804,8.52559609586653,0,0,0,0,7.977778
0.0613904750804871,0.936240518127959,8.53064979886505,0,0,0,0,8.492379
0.0617421932443013,0.939440703872028,8.53563820702341,0,0,0,0,8.144446
0.0620951119225624,0.942642748168323,8.5405612821596,0,0,0,0,8.74581
0.0624492318076876,0.945846626507927,8.54541898659168,0,0,0,0,8.41576
0.0628045535828999,0.949052314367888,8.55021128313807,0,0,0,0,8.526225
0.0631610779222228,0.952259787211402,8.55493813511785,0,0,0,0,8.411698
0.0635188054904753,0.955469020488004,8.55959950635098,0,0,0,0,8.673998
0.0638777369432666,0.958679989633753,8.56419536115866,0,0,0,0,8.724093
0.0642378729269915,0.961892670071422,8.56872566436354,0,0,0,0,8.383353
0.0645992140788245,0.965107037210686,8.57319038129002,0,0,0,0,8.756294
0.0649617610267163,0.968323066448308,8.5775894777645,0,0,0,0,8.489426
0.0653255143893879,0.971540733168332,8.58192292011565,0,0,0,0,8.832336
0.0656904747763261,0.974760012742265,8.58619067517468,0,0,0,0,8.972923
0.0660566427877791,0.977980880529271,8.59039271027556,0,0,0,0,8.801981
0.066424019014752,0.981203311876358,8.5945289932553,0,0,0,0,8.723711
0.0667926040390017,0.984427282118565,8.59859949245419,0,0,0,0,9.611402
0.0671623984330329,0.987652766579153,8.60260417671603,0,0,0,0,9.843746
0.0675334027600936,0.990879740569793,8.60654301538838,0,0,0,0,9.420788
0.0679056175741709,0.994108179390753,8.6104159783228,0,0,0,0,9.954692
0.0682790434199865,0.997338058331093,8.61422303587506,0,0,0,0,9.498804
0.0686536808329927,1.00056935266884,8.61796415890539,0,0,0,0,9.529133
0.0690295303393685,1.00380203767121,8.62163931877869,0,0,0,0,10.012738
0.0694065924560151,1.00703608859475,8.62524848736474,0,0,0,0,8.643843
0.0697848676905523,1.01027148068556,8.62879163703844,0,0,0,0,9.652399
0.0701643565413146,1.01350818917947,8.63226874068,0,0,0,0,9.290085
0.0705450594973472,1.01674618930226,8.63567977167517,0,0,0,0,9.292947
0.0709269770384023,1.01998545626979,8.63902470391542,0,0,0,0,9.414333
0.0713101096349357,1.02322596528824,8.64230351179814,0,0,0,0,9.879729
0.0716944577481028,1.02646769155427,8.64551617022687,0,0,0,0,9.325005
0.0720800218297554,1.02971061025526,8.64866265461144,0,0,0,0,9.681161
0.072466802322438,1.03295469656941,8.6517429408682,0,0,0,0,9.734272
0.0728547996593845,1.03619992566602,8.65475700542019,0,0,0,0,9.599031
0.0732440142645148,1.03944627270563,8.65770482519732,0,0,0,0,9.963583
0.0736344465524321,1.04269371284023,8.66058637763655,0,0,0,0,9.481745
0.0740260969284188,1.04594222121344,8.66340164068206,0,0,0,0,10.062734
0.074418965788434,1.04919177296069,8.6661505927854,0,0,0,0,9.297698
0.0748130535191104,1.05244234320944,8.66883321290571,0,0,0,0,9.862774
0.0752083604977513,1.05569390707936,8.67144948050981,0,0,0,0,9.560163
0.0756048870923277,1.0589464396825,8.6739993755724,0,0,0,0,9.913226
0.0760026336614753,1.0621999161235,8.67648287857622,0,0,0,0,9.822773
0.0764016005544923,1.06545431149978,8.67889997051217,0,0,0,0,9.5732
0.076801788111336,1.06870960090171,8.68125063287949,0,0,0,0,9.366655
0.0772031966626208,1.07196575941284,8.68353484768585,0,0,0,0,9.818596
0.0776058265296153,1.07522276211005,8.68575259744754,0,0,0,0,9.970255
0.0780096780242399,1.07848058406377,8.68790386518958,0,0,0,0,9.457734
0.0784147514490648,1.08173920033815,8.68998863444585,0,0,0,0,9.678894
0.0788210470973071,1.08499858599127,8.69200688925922,0,0,0,0,9.308951
0.0792285652528288,1.08825871607532,8.69395861418169,0,0,0,0,9.736012
0.0796373061901347,1.09151956563678,8.69584379427445,0,0,0,0,9.187382
0.0800472701743704,1.09478110971663,8.69766241510807,0,0,0,0,10.060692
0.08045845746132,1.09804332335054,8.69941446276255,0,0,0,0,8.646606
0.0808708682974043,1.10130618156905,8.70109992382747,0,0,0,0,9.674712
0.0812845029196787,1.10456965939776,8.70271878540206,0,0,0,0,9.232102
0.0816993615558318,1.10783373185754,8.70427103509532,0,0,0,0,10.677793
0.0821154444241834,1.1110983739647,8.7057566610261,0,0,0,0,9.76473
0.0825327517336826,1.1143635607312,8.70717565182321,0,0,0,0,9.758663
0.0829512836839067,1.11762926716481,8.70852799662548,0,0,0,0,11.289923
0.0833710404650593,1.12089546826935,8.70981368508186,0,0,0,0,10.467543
0.0837920222579692,1.12416213904482,8.71103270735152,0,0,0,0,10.460506
0.0842142292340884,1.12742925448766,8.71218505410386,0,0,0,0,10.746269
0.0846376615554913,1.13069678959089,8.71327071651868,0,0,0,0,10.750467
0.0850623193748736,1.13396471934432,8.71428968628614,0,0,0,0,10.589275
0.0854882028355505,1.13723301873473,8.7152419556069,0,0,0,0,11.091929
0.0859153120714561,1.14050166274608,8.71612751719215,0,0,0,0,10.564449
0.0863436472071424,1.1437706263597,8.71694636426368,0,0,0,0,10.643769
0.0867732083577778,1.14703988455445,8.71769849055392,0,0,0,0,10.497917
0.087203995629147,1.15030941230697,8.71838389030596,0,0,0,0,10.418645
0.0876360091176495,1.1535791845918,8.71900255827368,0,0,0,0,10.311971
0.0880692489102994,1.15684917638163,8.71955448972168,0,0,0,0,10.748908
0.0885037150847242,1.16011936264746,8.72003968042542,0,0,0,0,10.351641
0.0889394077091649,1.16338971835882,8.72045812667115,0,0,0,0,10.192651
0.0893763268424746,1.16666021848392,8.72080982525605,0,0,0,0,10.412972
0.0898144725341189,1.16993083798988,8.72109477348815,0,0,0,0,10.857618
0.0902538448241749,1.17320155184289,8.72131296918643,0,0,0,0,10.313324
0.0906944437433314,1.17647233500844,8.72146441068077,0,0,0,0,10.134578
0.091136269312888,1.17974316245146,8.72154909681203,0,0,0,0,10.624353
0.0915793215447558,1.18301400913658,8.72156702693199,0,0,0,0,10.700884
0.0920236004414565,1.18628485002826,8.72151820090344,0,0,0,0,10.437899
0.0924691059961229,1.18955566009099,8.72140261910007,0,0,0,0,10.122624
0.0929158381924986,1.19282641428952,8.72122028240658,0,0,0,0,10.315138
0.0933637970049386,1.19609708758901,8.7209711922186,0,0,0,0,9.922413
0.0938129823984091,1.19936765495527,8.7206553504427,0,0,0,0,10.108623
0.0942633943284876,1.20263809135489,8.72027275949638,0,0,0,0,10.256662
0.0947150327413638,1.20590837175546,8.71982342230804,0,0,0,0,9.858385
0.0951678975738396,1.20917847112579,8.71930734231698,0,0,0,0,10.370584
0.0956219887533299,1.21244836443606,8.71872452347335,0,0,0,0,10.064161
0.0960773061978626,1.21571802665802,8.71807497023813,0,0,0,0,9.264735
0.09653384981608,1.2189874327652,8.71735868758309,0,0,0,0,10.511179
0.0969916195072386,1.2222565577331,8.71657568099077,0,0,0,0,10.278333
0.097450615161211,1.22552537653935,8.71572595645442,0,0,0,0,10.548516
0.0979108366584854,1.22879386416393,8.71480952047795,0,0,0,0,11.092041
0.0983722838701677,1.23206199558936,8.71382638007589,0,0,0,0,10.104031
0.0988349566579819,1.23532974580089,8.71277654277335,0,0,0,0,10.402394
0.0992988548742713,1.23859708978668,8.71166001660593,0,0,0,0,11.965139
0.0997639783619993,1.241864002538,8.7104768101197,0,0,0,0,11.14932
0.100230326954751,1.24513045904942,8.70922693237107,0,0,0,0,10.975817
0.100697900476735,1.24839643431901,8.70791039292681,0,0,0,0,10.94546
0.101166698742783,1.25166190334851,8.70652720186389,0,0,0,0,11.473427
0.101636721558354,1.25492684114356,8.70507736976946,0,0,0,0,11.139764
0.102107968719531,1.25819122271383,8.70356090774075,0,0,0,0,11.240509
0.102580440013029,1.26145502307327,8.70197782738498,0,0,0,0,11.150617
0.103054135216193,1.26471821724028,8.70032814081929,0,0,0,0,11.491416
0.103529054096997,1.2679807802379,8.6986118606706,0,0,0,0,10.898199
0.104005196414052,1.27124268709399,8.69682900007559,0,0,0,0,11.519317
0.104482561916604,1.27450391284143,8.69497957268051,0,0,0,0,10.767915
0.104961150344535,1.27776443251834,8.69306359264118,0,0,0,0,11.322803
0.105440961428368,1.28102422116821,8.69108107462277,0,0,0,0,10.510481
0.105921994889266,1.28428325384015,8.68903203379976,0,0,0,0,11.273017
0.106404250439039,1.28754150558904,8.68691648585582,0,0,0,0,10.903967
0.10688772778014,1.29079895147575,8.68473444698366,0,0,0,0,10.709489
0.107372426605671,1.29405556656732,8.68248593388492,0,0,0,0,11.227048
0.107858346599385,1.29731132593713,8.68017096377006,0,0,0,0,10.802515
0.108345487435687,1.30056620466512,8.67778955435818,0,0,0,0,11.164438
0.108833848779639,1.30382017783799,8.67534172387695,0,0,0,0,11.019428
0.10932343028696,1.30707322054934,8.67282749106242,0,0,0,0,11.53845
0.10981423160403,1.31032530789991,8.67024687515889,0,0,0,0,10.967785
0.110306252367893,1.31357641499775,8.66759989591877,0,0,0,0,10.768393
0.110799492206257,1.3168265169584,8.66488657360244,0,0,0,0,10.516233
0.111293950737501,1.32007558890512,8.66210692897805,0,0,0,0,12.241814
0.111789627570676,1.32332360596903,8.65926098332141,0,0,0,0,12.150388
0.112286522305508,1.32657054328933,8.65634875841581,0,0,0,0,11.510248
0.112784634532399,1.3298163760135,8.65337027655184,0,0,0,0,12.228812
0.113283963832434,1.33306107929745,8.65032556052724,0,0,0,0,12.00566
0.113784509777383,1.33630462830575,8.6472146336467,0,0,0,0,12.212213
0.114286271929701,1.3395469982118,8.64403751972172,0,0,0,0,12.654947
0.114789249842537,1.34278816419803,8.6407942430704,0,0,0,0,11.382919
0.115293443059731,1.34602810145609,8.63748482851724,0,0,0,0,12.029036
