thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.959931088596881,0,0,-0.00369809799543841,0.0493857712059976,-0.436373641213478,0,-1.18728
-0.959931088596881,0,0,-0.00367960809330636,0.0492222534791924,-0.435678155213827,0,-1.187371
-0.959931088596881,0,0,-0.00366117946441546,0.0490589966066694,-0.434982486561569,0,-1.187946
-0.959931088596881,0,0,-0.00364281201092709,0.0488960006568734,-0.434286635548362,0,-1.185793
-0.959931088596881,0,0,-0.00362450563497729,0.0487332656981381,-0.433590602465931,0,-1.184032
-0.959931088596881,0,0,-0.00360626023867816,0.0485707917986878,-0.432894387606077,0,-1.18086
-0.959931088596881,0,0,-0.00358807572411379,0.0484085790266379,-0.432197991260682,0,-1.182746
-0.959931088596881,0,0,-0.00356995199334431,0.0482466274499949,-0.431501413721703,0,-1.177643
-0.959931088596881,0,0,-0.00355188894840364,0.0480849371366527,-0.430804655281162,0,-1.179707
-0.959931088596881,0,0,-0.00353388649130082,0.0479235081544008,-0.43010771623118,0,-1.177794
-0.959931088596881,0,0,-0.00351594452401871,0.0477623405709133,-0.429410596863927,0,-1.178182
-0.959931088596881,0,0,-0.00349806294851573,0.04760143445376,-0.42871329747167,0,-1.177498
-0.959931088596881,0,0,-0.003480241666725,0.0474407898703988,-0.428015818346744,0,-1.175167
-0.959931088596881,0,0,-0.00346248058055254,0.0472804068881758,-0.427318159781549,0,-1.170854
-0.959931088596881,0,0,-0.00344477959188172,0.047120285574332,-0.42662032206858,0,-1.173631
-0.959931088596881,0,0,-0.00342713860256882,0.0469604259959938,-0.425922305500387,0,-1.169712
-0.959931088596881,0,0,-0.0034095575144466,0.0468008282201832,-0.425224110369617,0,-1.173794
-0.959931088596881,0,0,-0.00339203622932027,0.0466414923138073,-0.424525736968969,0,-1.169134
-0.959931088596881,0,0,-0.00337457464897328,0.046482418343666,-0.423827185591229,0,-1.172602
-0.959931088596881,0,0,-0.00335717267516067,0.0463236063764499,-0.423128456529259,0,-1.169999
-0.959931088596881,0,0,-0.00333983020961437,0.0461650564787386,-0.422429550075992,0,-1.172889
-0.959931088596881,0,0,-0.00332254715404146,0.0460067687170017,-0.421730466524433,0,-1.167038
-0.959931088596881,0,0,-0.00330532341012368,0.0458487431576004,-0.421031206167669,0,-1.170396
-0.959931088596881,0,0,-0.0032881588795175,0.0456909798667829,-0.420331769298848,0,-1.165427
-0.959931088596881,0,0,-0.00327105346385537,0.0455334789106924,-0.419632156211211,0,-1.16696
-0.959931088596881,0,0,-0.00325400706474355,0.0453762403553561,-0.418932367198049,0,-1.16372
-0.959931088596881,0,0,-0.0032370195837661,0.0452192642666972,-0.418232402552754,0,-1.163304
-0.959931088596881,0,0,-0.00322009092248043,0.0450625507105239,-0.417532262568766,0,-1.163332
-0.959931088596881,0,0,-0.00320322098241865,0.0449060997525371,-0.416831947539616,0,-1.163375
-0.959931088596881,0,0,-0.00318640966509065,0.0447499114583268,-0.416131457758899,0,-1.162165
-0.959931088596881,0,0,-0.00316965687198012,0.0445939858933723,-0.415430793520285,0,-1.16149
-0.959931088596881,0,0,-0.00315296250454589,0.0444383231230457,-0.414729955117529,0,-1.158794
-0.959931088596881,0,0,-0.00313632646422324,0.0442829232126045,-0.414028942844438,0,-1.160977
-0.959931088596881,0,0,-0.00311974865242304,0.0441277862271984,-0.413327756994904,0,-1.158461
-0.959931088596881,0,0,-0.00310322897053039,0.0439729122318675,-0.412626397862894,0,-1.158269
-0.959931088596881,0,0,-0.00308676731990776,0.0438183012915404,-0.411924865742443,0,-1.157046
-0.959931088596881,0,0,-0.00307036360189272,0.0436639534710353,-0.411223160927658,0,-1.157558
-0.959931088596881,0,0,-0.00305401771779845,0.0435098688350618,-0.410521283712723,0,-1.151091
-0.959931088596881,0,0,-0.00303772956891235,0.043356047448216,-0.409819234391885,0,-1.155903
-0.959931088596881,0,0,-0.00302149905650051,0.0432024893749881,-0.409117013259479,0,-1.148668
-0.959931088596881,0,0,-0.00300532608180326,0.0430491946797526,-0.408414620609891,0,-1.152438
-0.959931088596881,0,0,-0.00298921054603696,0.0428961634267791,-0.407712056737601,0,-1.145724
-0.959931088596881,0,0,-0.00297315235039308,0.0427433956802222,-0.407009321937143,0,-1.150734
-0.959931088596881,0,0,-0.00295715139604091,0.0425908915041283,-0.406306416503132,0,-1.145727
-0.959931088596881,0,0,-0.00294120758412397,0.0424386509624331,-0.405603340730253,0,-1.147333
-0.959931088596881,0,0,-0.00292532081576269,0.0422866741189614,-0.40490009491326,0,-1.143934
-0.959931088596881,0,0,-0.00290949099205395,0.0421349610374274,-0.404196679346981,0,-1.144534
-0.959931088596881,0,0,-0.00289371801406935,0.041983511781436,-0.403493094326318,0,-1.14119
-0.959931088596881,0,0,-0.0028780017828578,0.0418323264144784,-0.40278934014623,0,-1.14101
-0.959931088596881,0,0,-0.00286234219944559,0.041681404999939,-0.402085417101768,0,-1.139592
-0.959931088596881,0,0,-0.00284673916483147,0.0415307476010881,-0.401381325488034,0,-1.137936
-0.959931088596881,0,0,-0.00283119257999465,0.0413803542810885,-0.400677065600217,0,-1.139746
-0.959931088596881,0,0,-0.00281570234588857,0.0412302251029904,-0.399972637733569,0,-1.135954
-0.959931088596881,0,0,-0.00280026836344272,0.0410803601297321,-0.399268042183403,0,-1.138996
-0.959931088596881,0,0,-0.0027848905335639,0.040930759424145,-0.398563279245125,0,-1.135912
-0.959931088596881,0,0,-0.00276956875713541,0.0407814230489447,-0.397858349214185,0,-1.136884
-0.959931088596881,0,0,-0.00275430293501699,0.0406323510667413,-0.397153252386129,0,-1.133203
-0.959931088596881,0,0,-0.00273909296804353,0.0404835435400292,-0.39644798905655,0,-1.132291
-0.959931088596881,0,0,-0.00272393875702903,0.0403350005311949,-0.395742559521124,0,-1.133235
-0.959931088596881,0,0,-0.00270884020276174,0.0401867221025133,-0.395036964075595,0,-1.130484
-0.959931088596881,0,0,-0.00269379720600815,0.040038708316148,-0.394331203015773,0,-1.13125
-0.959931088596881,0,0,-0.00267880966751077,0.0398909592341521,-0.39362527663754,0,-1.130534
-0.959931088596881,0,0,-0.00266387748798902,0.0397434749184683,-0.392919185236852,0,-1.129625
-0.959931088596881,0,0,-0.00264900056813833,0.0395962554309256,-0.392212929109717,0,-1.129485
-0.959931088596881,0,0,-0.00263417880863281,0.039449300833246,-0.391506508552237,0,-1.130089
-0.959931088596881,0,0,-0.00261941211012218,0.0393026111870363,-0.390799923860558,0,-1.128264
-0.959931088596881,0,0,-0.00260470037323257,0.0391561865537969,-0.390093175330919,0,-1.129087
-0.959931088596881,0,0,-0.00259004349856795,0.0390100269949124,-0.389386263259607,0,-1.128443
-0.959931088596881,0,0,-0.00257544138671006,0.038864132571658,-0.388679187942984,0,-1.126777
-0.959931088596881,0,0,-0.0025608939382149,0.0387185033452008,-0.387971949677493,0,-1.12367
-0.959931088596881,0,0,-0.00254640105361847,0.0385731393765909,-0.387264548759623,0,-1.125306
-0.959931088596881,0,0,-0.00253196263343325,0.0384280407267731,-0.386556985485955,0,-1.122074
-0.959931088596881,0,0,-0.00251757857814727,0.0382832074565761,-0.385849260153116,0,-1.124873
-0.959931088596881,0,0,-0.00250324878822727,0.0381386396267204,-0.385141373057815,0,-1.12148
-0.959931088596881,0,0,-0.00248897316411734,0.0379943372978139,-0.384433324496823,0,-1.123175
-0.959931088596881,0,0,-0.002474751606238,0.0378503005303538,-0.383725114766983,0,-1.121937
-0.959931088596881,0,0,-0.00246058401498805,0.0377065293847252,-0.3830167441652,0,-1.122598
-0.959931088596881,0,0,-0.0024464702907423,0.0375630239212037,-0.382308212988457,0,-1.120919
-0.959931088596881,0,0,-0.00243241033385377,0.03741978419995,-0.381599521533784,0,-1.122598
-0.959931088596881,0,0,-0.00241840404465377,0.037276810281018,-0.380890670098305,0,-1.119606
-0.959931088596881,0,0,-0.00240445132345002,0.0371341022243448,-0.380181658979182,0,-1.121318
-0.959931088596881,0,0,-0.00239055207052763,0.0369916600897624,-0.379472488473674,0,-1.119801
-0.959931088596881,0,0,-0.00237670618614994,0.0368494839369846,-0.378763158879079,0,-1.120245
-0.959931088596881,0,0,-0.00236291357055762,0.0367075738256199,-0.378053670492788,0,-1.119424
-0.959931088596881,0,0,-0.00234917412397007,0.0365659298151601,-0.377344023612233,0,-1.119897
-0.959931088596881,0,0,-0.00233548774658177,0.0364245519649879,-0.376634218534927,0,-1.118816
-0.959931088596881,0,0,-0.00232185433856769,0.0362834403343762,-0.375924255558455,0,-1.11961
-0.959931088596881,0,0,-0.0023082738000797,0.0361425949824815,-0.375214134980448,0,-1.118719
-0.959931088596881,0,0,-0.00229474603124658,0.0360020159683542,-0.374503857098628,0,-1.118257
-0.959931088596881,0,0,-0.00228127093217623,0.0358617033509281,-0.37379342221076,0,-1.116135
-0.959931088596881,0,0,-0.00226784840295347,0.0357216571890285,-0.373082830614689,0,-1.116173
-0.959931088596881,0,0,-0.00225447834364179,0.0355818775413676,-0.37237208260832,0,-1.113448
-0.959931088596881,0,0,-0.00224116065428293,0.0354423644665464,-0.371661178489626,0,-1.112003
-0.959931088596881,0,0,-0.00222789523489553,0.0353031180230544,-0.370950118556646,0,-1.111411
-0.959931088596881,0,0,-0.00221468198547736,0.0351641382692691,-0.370238903107484,0,-1.109756
-0.959931088596881,0,0,-0.002201520806004,0.035025425263454,-0.369527532440299,0,-1.11012
-0.959931088596881,0,0,-0.00218841159642924,0.0348869790637659,-0.368816006853338,0,-1.109484
-0.959931088596881,0,0,-0.0021753542566838,0.0347487997282438,-0.368104326644887,0,-1.108801
-0.959931088596881,0,0,-0.00216234868667975,0.0346108873148201,-0.367392492113321,0,-1.108619
-0.959931088596881,0,0,-0.00214939478630471,0.0344732418813106,-0.366680503557055,0,-1.10812
-0.959931088596881,0,0,-0.00213649245542502,0.0343358634854229,-0.365968361274589,0,-1.107892
-0.959931088596881,0,0,-0.00212364159388612,0.0341987521847508,-0.365256065564479,0,-1.107101
-0.959931088596881,0,0,-0.00211084210151213,0.0340619080367762,-0.364543616725343,0,-1.106953
-0.959931088596881,0,0,-0.00209809387810456,0.0339253310988695,-0.363831015055869,0,-1.105583
-0.959931088596881,0,0,-0.002085396823444,0.0337890214282896,-0.363118260854809,0,-1.105834
-0.959931088596881,0,0,-0.00207275083728975,0.0336529790821806,-0.362405354420966,0,-1.103843
-0.959931088596881,0,0,-0.00206015581937979,0.0335172041175792,-0.361692296053231,0,-1.104327
-0.959931088596881,0,0,-0.00204761166943035,0.0333816965914045,-0.36097908605053,0,-1.103922
-0.959931088596881,0,0,-0.00203511828713587,0.0332464565604687,-0.36026572471188,0,-1.10308
-0.959931088596881,0,0,-0.00202267557217084,0.0331114840814693,-0.359552212336347,0,-1.101202
-0.959931088596881,0,0,-0.00201028342418708,0.0329767792109896,-0.358838549223051,0,-1.101104
-0.959931088596881,0,0,-0.00199794174281642,0.032842342005506,-0.358124735671201,0,-1.099159
-0.959931088596881,0,0,-0.00198565042766852,0.0327081725213768,-0.357410771980043,0,-1.099065
-0.959931088596881,0,0,-0.00197340937833301,0.0325742708148535,-0.356696658448907,0,-1.098401
-0.959931088596881,0,0,-0.0019612184943778,0.0324406369420703,-0.355982395377167,0,-1.098134
-0.959931088596881,0,0,-0.00194907767534902,0.032307270959053,-0.355267983064275,0,-1.098375
-0.959931088596881,0,0,-0.00193698682077326,0.0321741729217131,-0.354553421809737,0,-1.097548
-0.959931088596881,0,0,-0.00192494583015534,0.0320413428858502,-0.353838711913123,0,-1.097757
-0.959931088596881,0,0,-0.00191295460297924,0.031908780907152,-0.353123853674067,0,-1.096672
-0.959931088596881,0,0,-0.00190101303870849,0.0317764870411939,-0.352408847392269,0,-1.094931
-0.959931088596881,0,0,-0.00188912103678529,0.0316444613434365,-0.351693693367475,0,-1.095001
-0.959931088596881,0,0,-0.001877278496631,0.0315127038692325,-0.350978391899519,0,-1.094601
-0.959931088596881,0,0,-0.00186548531764696,0.031381214673817,-0.350262943288267,0,-1.093391
-0.959931088596881,0,0,-0.00185374139921324,0.0312499938123178,-0.349547347833677,0,-1.093548
-0.959931088596881,0,0,-0.00184204664068943,0.0311190413397455,-0.348831605835742,0,-1.093255
-0.959931088596881,0,0,-0.0018304009414134,0.0309883573110007,-0.348115717594529,0,-1.093147
-0.959931088596881,0,0,-0.00181880420070524,0.0308579417808724,-0.347399683410174,0,-1.092925
-0.959931088596881,0,0,-0.00180725631786194,0.0307277948040336,-0.346683503582852,0,-1.091386
-0.959931088596881,0,0,-0.00179575719216052,0.030597916435049,-0.345967178412828,0,-1.092461
-0.959931088596881,0,0,-0.00178430672285801,0.030468306728367,-0.3452507082004,0,-1.091286
-0.959931088596881,0,0,-0.00177290480919234,0.0303389657383247,-0.344534093245941,0,-1.091779
-0.959931088596881,0,0,-0.00176155135037703,0.0302098935191476,-0.343817333849888,0,-1.090871
-0.959931088596881,0,0,-0.00175024624561004,0.0300810901249471,-0.34310043031273,0,-1.091123
-0.959931088596881,0,0,-0.00173898939406669,0.0299525556097222,-0.342383382935018,0,-1.0904
-0.959931088596881,0,0,-0.00172778069490098,0.0298242900273605,-0.341666192017372,0,-1.090838
-0.959931088596881,0,0,-0.00171662004724871,0.0296962934316339,-0.340948857860455,0,-1.089318
-0.959931088596881,0,0,-0.00170550735022612,0.0295685658762055,-0.340231380765012,0,-1.090131
-0.959931088596881,0,0,-0.00169444250292683,0.0294411074146209,-0.339513761031823,0,-1.089439
-0.959931088596881,0,0,-0.00168342540442579,0.0293139181003183,-0.338795998961755,0,-1.088397
-0.959931088596881,0,0,-0.00167245595377841,0.0291869979866182,-0.338078094855711,0,-1.088947
-0.959931088596881,0,0,-0.00166153405001879,0.0290603471267311,-0.337360049014667,0,-1.088485
-0.959931088596881,0,0,-0.00165065959216193,0.0289339655737533,-0.336641861739653,0,-1.086185
-0.959931088596881,0,0,-0.0016398324792033,0.0288078533806685,-0.335923533331758,0,-1.087264
-0.959931088596881,0,0,-0.00162905261011792,0.0286820106003494,-0.335205064092143,0,-1.082937
-0.959931088596881,0,0,-0.0016183198838613,0.0285564372855527,-0.334486454322008,0,-1.083788
-0.959931088596881,0,0,-0.00160763419936893,0.0284311334889221,-0.333767704322616,0,-1.082719
-0.959931088596881,0,0,-0.00159699545555636,0.0283060992629918,-0.333048814395305,0,-1.081317
-0.959931088596881,0,0,-0.00158640355131956,0.0281813346601801,-0.332329784841456,0,-1.081828
-0.959931088596881,0,0,-0.00157585838553675,0.0280568397327928,-0.331610615962512,0,-1.081302
-0.959931088596881,0,0,-0.00156535985706352,0.0279326145330235,-0.33089130805998,0,-1.079688
-0.959931088596881,0,0,-0.00155490786473678,0.0278086591129507,-0.330171861435413,0,-1.080236
-0.959931088596881,0,0,-0.00154450230737568,0.027684973524543,-0.32945227639044,0,-1.079662
-0.959931088596881,0,0,-0.00153414308377764,0.0275615578196518,-0.328732553226726,0,-1.079046
-0.959931088596881,0,0,-0.00152383009272317,0.0274384120500199,-0.328012692246018,0,-1.079143
-0.959931088596881,0,0,-0.00151356323297014,0.0273155362672731,-0.327292693750101,0,-1.075234
-0.959931088596881,0,0,-0.00150334240326,0.0271929305229259,-0.326572558040827,0,-1.07785
-0.959931088596881,0,0,-0.00149316750231332,0.0270705948683793,-0.325852285420105,0,-1.071598
-0.959931088596881,0,0,-0.00148303842883202,0.0269485293549209,-0.325131876189899,0,-1.07509
-0.959931088596881,0,0,-0.00147295508149847,0.0268267340337252,-0.324411330652232,0,-1.068906
-0.959931088596881,0,0,-0.00146291735897597,0.026705208955854,-0.323690649109187,0,-1.070375
-0.959931088596881,0,0,-0.00145292515990869,0.0265839541722536,-0.322969831862892,0,-1.067941
-0.959931088596881,0,0,-0.00144297838292262,0.0264629697337601,-0.322248879215551,0,-1.067604
-0.959931088596881,0,0,-0.00143307692662242,0.0263422556910934,-0.321527791469404,0,-1.065597
-0.959931088596881,0,0,-0.00142322068959633,0.0262218120948625,-0.320806568926768,0,-1.065554
-0.959931088596881,0,0,-0.00141340957041214,0.0261016389955619,-0.320085211890004,0,-1.065331
-0.959931088596881,0,0,-0.00140364346761945,0.025981736443571,-0.319363720661522,0,-1.064246
-0.959931088596881,0,0,-0.00139392227974788,0.0258621044891598,-0.318642095543814,0,-1.0657
-0.959931088596881,0,0,-0.00138424590530883,0.0257427431824801,-0.317920336839397,0,-1.061798
-0.959931088596881,0,0,-0.00137461424279683,0.0256236525735749,-0.317198444850873,0,-1.064813
-0.959931088596881,0,0,-0.00136502719068377,0.0255048327123701,-0.316476419880877,0,-1.061141
-0.959931088596881,0,0,-0.00135548464742596,0.0253862836486794,-0.315754262232111,0,-1.062779
-0.959931088596881,0,0,-0.00134598651145934,0.0252680054322036,-0.315031972207333,0,-1.059799
-0.959931088596881,0,0,-0.00133653268120293,0.0251499981125288,-0.31430955010935,0,-1.060783
-0.959931088596881,0,0,-0.00132712305505578,0.0250322617391285,-0.313586996241031,0,-1.058449
-0.959931088596881,0,0,-0.00131775753139829,0.0249147963613627,-0.312864310905302,0,-1.059068
-0.959931088596881,0,0,-0.00130843600859354,0.0247976020284757,-0.312141494405128,0,-1.056951
-0.959931088596881,0,0,-0.00129915838498507,0.0246806787896014,-0.311418547043553,0,-1.05781
-0.959931088596881,0,0,-0.00128992455889909,0.0245640266937568,-0.310695469123653,0,-1.056275
-0.959931088596881,0,0,-0.00128073442864185,0.0244476457898489,-0.309972260948581,0,-1.056964
-0.959931088596881,0,0,-0.00127158789250315,0.0243315361266673,-0.309248922821524,0,-1.056427
-0.959931088596881,0,0,-0.00126248484875324,0.0242156977528896,-0.308525455045733,0,-1.054895
-0.959931088596881,0,0,-0.0012534251956442,0.0241001307170803,-0.307801857924517,0,-1.054065
-0.959931088596881,0,0,-0.0012444088314103,0.0239848350676885,-0.307078131761229,0,-1.053844
-0.959931088596881,0,0,-0.00123543565426809,0.0238698108530521,-0.306354276859292,0,-1.052686
-0.959931088596881,0,0,-0.00122650556241499,0.023755058121392,-0.305630293522164,0,-1.050945
-0.959931088596881,0,0,-0.00121761845403112,0.0236405769208175,-0.304906182053371,0,-1.050332
-0.959931088596881,0,0,-0.00120877422727794,0.023526367299323,-0.304181942756483,0,-1.050621
-0.959931088596881,0,0,-0.00119997278030004,0.0234124293047901,-0.303457575935133,0,-1.047568
-0.959931088596881,0,0,-0.00119121401122335,0.0232987629849851,-0.302733081892999,0,-1.048786
-0.959931088596881,0,0,-0.00118249781815516,0.0231853683875623,-0.302008460933822,0,-1.046745
-0.959931088596881,0,0,-0.00117382409918543,0.0230722455600591,-0.301283713361379,0,-1.047503
