thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
1.02500683731147,0,0,-0.624337983933011,-1.13384871551987,-0.84051857268534,0,3.661846
1.02500683731147,0,0,-0.624763276984105,-1.13416384318206,-0.840001432996186,0,3.633866
1.02500683731147,0,0,-0.625188688183003,-1.13447877683225,-0.839483941114076,0,3.638241
1.02500683731147,0,0,-0.625614217456919,-1.13479351633841,-0.838966097255983,0,3.625152
1.02500683731147,0,0,-0.626039864733017,-1.13510806156858,-0.838447901639025,0,3.675155
1.02500683731147,0,0,-0.626465629938413,-1.13542241239087,-0.83792935448047,0,3.666194
1.02500683731147,0,0,-0.62689151300017,-1.13573656867348,-0.837410455997732,0,3.686746
1.02500683731147,0,0,-0.627317513845306,-1.13605053028469,-0.836891206408375,0,3.70053
1.02500683731147,0,0,-0.627743632400786,-1.13636429709288,-0.836371605930106,0,3.709078
1.02500683731147,0,0,-0.628169868593529,-1.13667786896647,-0.835851654780782,0,3.689597
1.02500683731147,0,0,-0.628596222350401,-1.13699124577401,-0.835331353178407,0,3.701763
1.02500683731147,0,0,-0.629022693598222,-1.13730442738409,-0.83481070134113,0,3.715129
1.02500683731147,0,0,-0.629449282263761,-1.13761741366541,-0.83428969948725,0,3.749991
1.02500683731147,0,0,-0.629875988273737,-1.13793020448674,-0.833768347835209,0,3.71102
1.02500683731147,0,0,-0.630302811554822,-1.13824279971694,-0.833246646603599,0,3.707021
1.02500683731147,0,0,-0.630729752033638,-1.13855519922493,-0.832724596011156,0,3.7377
1.02500683731147,0,0,-0.631156809636757,-1.13886740287974,-0.832202196276765,0,3.714068
1.02500683731147,0,0,-0.631583984290702,-1.13917941055048,-0.831679447619455,0,3.72632
1.02500683731147,0,0,-0.632011275921949,-1.13949122210631,-0.831156350258402,0,3.720185
1.02500683731147,0,0,-0.632438684456921,-1.13980283741651,-0.830632904412929,0,3.67516
1.02500683731147,0,0,-0.632866209821997,-1.14011425635042,-0.830109110302505,0,3.70153
1.02500683731147,0,0,-0.633293851943502,-1.14042547877748,-0.829584968146743,0,3.699032
1.02500683731147,0,0,-0.633721610747716,-1.14073650456718,-0.829060478165406,0,3.688224
1.02500683731147,0,0,-0.634149486160868,-1.14104733358914,-0.828535640578399,0,3.681446
1.02500683731147,0,0,-0.634577478109138,-1.14135796571302,-0.828010455605773,0,3.718665
1.02500683731147,0,0,-0.635005586518659,-1.14166840080859,-0.827484923467728,0,3.750403
1.02500683731147,0,0,-0.635433811315512,-1.14197863874568,-0.826959044384606,0,3.722457
1.02500683731147,0,0,-0.635862152425733,-1.14228867939422,-0.826432818576896,0,3.744654
1.02500683731147,0,0,-0.636290609775307,-1.14259852262422,-0.825906246265232,0,3.76431
1.02500683731147,0,0,-0.63671918329017,-1.14290816830576,-0.825379327670394,0,3.767045
1.02500683731147,0,0,-0.637147872896209,-1.14321761630903,-0.824852063013307,0,3.757358
1.02500683731147,0,0,-0.637576678519265,-1.14352686650427,-0.82432445251504,0,3.769043
1.02500683731147,0,0,-0.638005600085128,-1.14383591876183,-0.823796496396807,0,3.769579
1.02500683731147,0,0,-0.63843463751954,-1.14414477295213,-0.823268194879969,0,3.756236
1.02500683731147,0,0,-0.638863790748194,-1.14445342894566,-0.82273954818603,0,3.780092
1.02500683731147,0,0,-0.639293059696735,-1.14476188661302,-0.82221055653664,0,3.774287
1.02500683731147,0,0,-0.639722444290759,-1.14507014582489,-0.821681220153591,0,3.764751
1.02500683731147,0,0,-0.640151944455815,-1.145378206452,-0.821151539258823,0,3.800253
1.02500683731147,0,0,-0.640581560117401,-1.14568606836521,-0.820621514074417,0,3.762352
1.02500683731147,0,0,-0.641011291200969,-1.14599373143543,-0.820091144822603,0,3.767646
1.02500683731147,0,0,-0.641441137631921,-1.14630119553366,-0.81956043172575,0,3.787646
1.02500683731147,0,0,-0.641871099335611,-1.146608460531,-0.819029375006375,0,3.780375
1.02500683731147,0,0,-0.642301176237345,-1.14691552629862,-0.818497974887135,0,3.763051
1.02500683731147,0,0,-0.642731368262381,-1.14722239270776,-0.817966231590837,0,3.81893
1.02500683731147,0,0,-0.643161675335928,-1.14752905962977,-0.817434145340428,0,3.808714
1.02500683731147,0,0,-0.643592097383147,-1.14783552693606,-0.816901716358998,0,3.804381
1.02500683731147,0,0,-0.644022634329151,-1.14814179449816,-0.816368944869782,0,3.804605
1.02500683731147,0,0,-0.644453286099004,-1.14844786218763,-0.81583583109616,0,3.80872
1.02500683731147,0,0,-0.644884052617723,-1.14875372987616,-0.815302375261653,0,3.804784
1.02500683731147,0,0,-0.645314933810277,-1.14905939743551,-0.814768577589927,0,3.842119
1.02500683731147,0,0,-0.645745929601586,-1.1493648647375,-0.81423443830479,0,3.832898
1.02500683731147,0,0,-0.646177039916522,-1.14967013165408,-0.813699957630196,0,3.844037
1.02500683731147,0,0,-0.646608264679909,-1.14997519805724,-0.813165135790238,0,3.82977
1.02500683731147,0,0,-0.647039603816524,-1.15028006381909,-0.812629973009156,0,3.819071
1.02500683731147,0,0,-0.647471057251095,-1.15058472881179,-0.81209446951133,0,3.848225
1.02500683731147,0,0,-0.647902624908303,-1.15088919290761,-0.811558625521286,0,3.853842
1.02500683731147,0,0,-0.648334306712779,-1.15119345597889,-0.811022441263689,0,3.848452
1.02500683731147,0,0,-0.648766102589109,-1.15149751789806,-0.810485916963349,0,3.858654
1.02500683731147,0,0,-0.64919801246183,-1.15180137853764,-0.809949052845218,0,3.83708
1.02500683731147,0,0,-0.649630036255429,-1.15210503777023,-0.809411849134391,0,3.833578
1.02500683731147,0,0,-0.65006217389435,-1.15240849546851,-0.808874306056105,0,3.870209
1.02500683731147,0,0,-0.650494425302985,-1.15271175150524,-0.808336423835739,0,3.852738
1.02500683731147,0,0,-0.650926790405681,-1.15301480575327,-0.807798202698813,0,3.863087
1.02500683731147,0,0,-0.651359269126734,-1.15331765808555,-0.807259642870994,0,3.891941
1.02500683731147,0,0,-0.651791861390396,-1.1536203083751,-0.806720744578084,0,3.893252
1.02500683731147,0,0,-0.65222456712087,-1.15392275649502,-0.806181508046033,0,3.866687
1.02500683731147,0,0,-0.652657386242312,-1.15422500231849,-0.805641933500928,0,3.909757
1.02500683731147,0,0,-0.653090318678828,-1.15452704571881,-0.805102021169002,0,3.894625
1.02500683731147,0,0,-0.653523364354479,-1.15482888656932,-0.804561771276627,0,3.893705
1.02500683731147,0,0,-0.653956523193278,-1.15513052474347,-0.804021184050316,0,3.869572
1.02500683731147,0,0,-0.654389795119192,-1.15543196011479,-0.803480259716726,0,3.861539
1.02500683731147,0,0,-0.654823180056136,-1.15573319255691,-0.802938998502653,0,3.879654
1.02500683731147,0,0,-0.655256677927982,-1.15603422194351,-0.802397400635037,0,3.880892
1.02500683731147,0,0,-0.655690288658553,-1.15633504814838,-0.801855466340955,0,3.857223
1.02500683731147,0,0,-0.656124012171626,-1.15663567104539,-0.801313195847628,0,3.916291
1.02500683731147,0,0,-0.656557848390928,-1.15693609050851,-0.800770589382418,0,3.891664
1.02500683731147,0,0,-0.656991797240142,-1.15723630641177,-0.800227647172827,0,3.895911
1.02500683731147,0,0,-0.6574258586429,-1.15753631862929,-0.799684369446497,0,3.907133
1.02500683731147,0,0,-0.657860032522791,-1.15783612703529,-0.799140756431214,0,3.900463
1.02500683731147,0,0,-0.658294318803354,-1.15813573150407,-0.7985968083549,0,3.937064
1.02500683731147,0,0,-0.658728717408081,-1.15843513191001,-0.79805252544562,0,3.913404
1.02500683731147,0,0,-0.659163228260419,-1.15873432812757,-0.797507907931579,0,3.940997
1.02500683731147,0,0,-0.659597851283765,-1.15903332003132,-0.796962956041125,0,3.952785
1.02500683731147,0,0,-0.660032586401472,-1.15933210749589,-0.796417670002739,0,3.941
1.02500683731147,0,0,-0.660467433536843,-1.159630690396,-0.79587205004505,0,3.940164
1.02500683731147,0,0,-0.660902392613137,-1.15992906860648,-0.795326096396823,0,3.964352
1.02500683731147,0,0,-0.661337463553562,-1.1602272420022,-0.794779809286965,0,3.935715
1.02500683731147,0,0,-0.661772646281285,-1.16052521045817,-0.794233188944517,0,3.910869
1.02500683731147,0,0,-0.662207940719421,-1.16082297384944,-0.793686235598669,0,3.89573
1.02500683731147,0,0,-0.66264334679104,-1.16112053205117,-0.793138949478743,0,3.931032
1.02500683731147,0,0,-0.663078864419166,-1.16141788493861,-0.792591330814204,0,3.935693
1.02500683731147,0,0,-0.663514493526774,-1.16171503238707,-0.792043379834655,0,3.912516
1.02500683731147,0,0,-0.663950234036795,-1.16201197427198,-0.791495096769841,0,3.902949
1.02500683731147,0,0,-0.66438608587211,-1.16230871046883,-0.790946481849643,0,3.929829
1.02500683731147,0,0,-0.664822048955558,-1.1626052408532,-0.790397535304081,0,3.948964
1.02500683731147,0,0,-0.665258123209927,-1.16290156530078,-0.789848257363317,0,3.971881
1.02500683731147,0,0,-0.665694308557961,-1.1631976836873,-0.789298648257652,0,3.996592
1.02500683731147,0,0,-0.666130604922354,-1.16349359588863,-0.788748708217521,0,3.960464
1.02500683731147,0,0,-0.666567012225759,-1.1637893017807,-0.788198437473503,0,3.981724
1.02500683731147,0,0,-0.667003530390777,-1.16408480123951,-0.787647836256313,0,3.980212
1.02500683731147,0,0,-0.667440159339966,-1.16438009414117,-0.787096904796805,0,3.991523
1.02500683731147,0,0,-0.667876898995837,-1.16467518036188,-0.786545643325972,0,4.020052
1.02500683731147,0,0,-0.668313749280852,-1.16497005977791,-0.785994052074946,0,3.979925
1.02500683731147,0,0,-0.668750710117431,-1.16526473226563,-0.785442131274995,0,4.001922
1.02500683731147,0,0,-0.669187781427944,-1.16555919770148,-0.784889881157527,0,4.052621
1.02500683731147,0,0,-0.669624963134716,-1.165853455962,-0.784337301954086,0,4.020649
1.02500683731147,0,0,-0.670062255160026,-1.16614750692383,-0.783784393896358,0,4.007874
1.02500683731147,0,0,-0.670499657426106,-1.16644135046366,-0.783231157216164,0,3.994481
1.02500683731147,0,0,-0.670937169855143,-1.1667349864583,-0.782677592145461,0,4.02395
1.02500683731147,0,0,-0.671374792369276,-1.16702841478463,-0.782123698916349,0,4.012849
1.02500683731147,0,0,-0.6718125248906,-1.16732163531963,-0.78156947776106,0,4.040607
1.02500683731147,0,0,-0.672250367341162,-1.16761464794035,-0.781014928911968,0,4.009198
1.02500683731147,0,0,-0.672688319642963,-1.16790745252394,-0.78046005260158,0,4.009809
1.02500683731147,0,0,-0.67312638171796,-1.16820004894764,-0.779904849062545,0,4.025935
1.02500683731147,0,0,-0.673564553488062,-1.16849243708876,-0.779349318527645,0,4.010121
1.02500683731147,0,0,-0.674002834875132,-1.16878461682472,-0.778793461229802,0,4.018484
1.02500683731147,0,0,-0.674441225800988,-1.16907658803301,-0.778237277402074,0,4.015892
1.02500683731147,0,0,-0.674879726187402,-1.16936835059121,-0.777680767277655,0,4.029057
1.02500683731147,0,0,-0.6753183359561,-1.169659904377,-0.777123931089878,0,4.017111
1.02500683731147,0,0,-0.675757055028761,-1.16995124926813,-0.77656676907221,0,4.052863
1.02500683731147,0,0,-0.67619588332702,-1.17024238514245,-0.776009281458257,0,4.010224
1.02500683731147,0,0,-0.676634820772465,-1.17053331187789,-0.77545146848176,0,4.051143
1.02500683731147,0,0,-0.677073867286638,-1.17082402935248,-0.774893330376597,0,4.067999
1.02500683731147,0,0,-0.677513022791036,-1.17111453744432,-0.774334867376783,0,4.086179
1.02500683731147,0,0,-0.677952287207111,-1.1714048360316,-0.773776079716468,0,4.056222
1.02500683731147,0,0,-0.678391660456267,-1.17169492499263,-0.773216967629938,0,4.057634
1.02500683731147,0,0,-0.678831142459865,-1.17198480420575,-0.772657531351616,0,4.031706
1.02500683731147,0,0,-0.679270733139219,-1.17227447354945,-0.772097771116061,0,4.082302
1.02500683731147,0,0,-0.679710432415598,-1.17256393290226,-0.771537687157966,0,4.074961
1.02500683731147,0,0,-0.680150240210224,-1.17285318214282,-0.770977279712163,0,4.055237
1.02500683731147,0,0,-0.680590156444275,-1.17314222114986,-0.770416549013616,0,4.041545
1.02500683731147,0,0,-0.681030181038884,-1.17343104980219,-0.769855495297429,0,4.045541
1.02500683731147,0,0,-0.681470313915137,-1.17371966797871,-0.769294118798834,0,4.095463
1.02500683731147,0,0,-0.681910554994075,-1.1740080755584,-0.768732419753208,0,4.08855
1.02500683731147,0,0,-0.682350904196695,-1.17429627242036,-0.768170398396056,0,4.055624
1.02500683731147,0,0,-0.682791361443946,-1.17458425844373,-0.76760805496302,0,4.063771
1.02500683731147,0,0,-0.683231926656736,-1.17487203350778,-0.767045389689877,0,4.033841
1.02500683731147,0,0,-0.683672599755922,-1.17515959749185,-0.766482402812542,0,4.047976
1.02500683731147,0,0,-0.684113380662321,-1.17544695027537,-0.765919094567061,0,4.065414
1.02500683731147,0,0,-0.684554269296701,-1.17573409173787,-0.765355465189614,0,4.067818
1.02500683731147,0,0,-0.684995265579789,-1.17602102175894,-0.764791514916519,0,4.1038
1.02500683731147,0,0,-0.685436369432261,-1.17630774021828,-0.764227243984229,0,4.142856
1.02500683731147,0,0,-0.685877580774753,-1.17659424699569,-0.763662652629327,0,4.116298
1.02500683731147,0,0,-0.686318899527855,-1.17688054197103,-0.763097741088534,0,4.13793
1.02500683731147,0,0,-0.68676032561211,-1.17716662502427,-0.762532509598704,0,4.156352
1.02500683731147,0,0,-0.687201858948016,-1.17745249603546,-0.761966958396826,0,4.171501
1.02500683731147,0,0,-0.687643499456029,-1.17773815488474,-0.761401087720021,0,4.181386
1.02500683731147,0,0,-0.688085247056558,-1.17802360145234,-0.760834897805547,0,4.171025
1.02500683731147,0,0,-0.688527101669967,-1.17830883561859,-0.760268388890793,0,4.171288
1.02500683731147,0,0,-0.688969063216574,-1.17859385726388,-0.759701561213284,0,4.175585
1.02500683731147,0,0,-0.689411131616657,-1.17887866626871,-0.759134415010676,0,4.155884
1.02500683731147,0,0,-0.689853306790442,-1.17916326251368,-0.758566950520761,0,4.179452
1.02500683731147,0,0,-0.690295588658117,-1.17944764587946,-0.757999167981464,0,4.147039
1.02500683731147,0,0,-0.690737977139819,-1.17973181624681,-0.757431067630843,0,4.133678
1.02500683731147,0,0,-0.691180472155648,-1.18001577349658,-0.756862649707088,0,4.149326
1.02500683731147,0,0,-0.691623073625652,-1.18029951750973,-0.756293914448525,0,4.116787
1.02500683731147,0,0,-0.692065781469838,-1.18058304816727,-0.755724862093609,0,4.127239
1.02500683731147,0,0,-0.692508595608166,-1.18086636535034,-0.755155492880934,0,4.136946
1.02500683731147,0,0,-0.692951515960556,-1.18114946894015,-0.754585807049219,0,4.145763
1.02500683731147,0,0,-0.69339454244688,-1.18143235881799,-0.754015804837323,0,4.138702
1.02500683731147,0,0,-0.693837674986964,-1.18171503486526,-0.753445486484234,0,4.146799
1.02500683731147,0,0,-0.694280913500594,-1.18199749696344,-0.752874852229072,0,4.146051
1.02500683731147,0,0,-0.694724257907508,-1.1822797449941,-0.752303902311091,0,4.216626
1.02500683731147,0,0,-0.695167708127402,-1.1825617788389,-0.751732636969678,0,4.212095
1.02500683731147,0,0,-0.695611264079924,-1.18284359837959,-0.751161056444351,0,4.216811
1.02500683731147,0,0,-0.696054925684683,-1.183125203498,-0.750589160974759,0,4.224579
1.02500683731147,0,0,-0.696498692861239,-1.18340659407607,-0.750016950800685,0,4.230965
1.02500683731147,0,0,-0.69694256552911,-1.18368776999582,-0.749444426162044,0,4.239452
1.02500683731147,0,0,-0.697386543607769,-1.18396873113936,-0.748871587298882,0,4.233648
1.02500683731147,0,0,-0.697830627016645,-1.18424947738889,-0.748298434451376,0,4.271098
1.02500683731147,0,0,-0.698274815675124,-1.18453000862669,-0.747724967859837,0,4.259125
1.02500683731147,0,0,-0.698719109502547,-1.18481032473514,-0.747151187764705,0,4.22971
1.02500683731147,0,0,-0.699163508418209,-1.18509042559673,-0.746577094406553,0,4.196532
1.02500683731147,0,0,-0.699608012341364,-1.18537031109399,-0.746002688026085,0,4.192831
1.02500683731147,0,0,-0.70005262119122,-1.1856499811096,-0.745427968864136,0,4.19964
1.02500683731147,0,0,-0.700497334886942,-1.18592943552628,-0.744852937161673,0,4.207379
1.02500683731147,0,0,-0.70094215334765,-1.18620867422688,-0.744277593159792,0,4.19382
1.02500683731147,0,0,-0.701387076492423,-1.1864876970943,-0.743701937099722,0,4.217935
1.02500683731147,0,0,-0.701832104240291,-1.18676650401157,-0.743125969222822,0,4.222963
1.02500683731147,0,0,-0.702277236510244,-1.18704509486178,-0.742549689770583,0,4.197492
1.02500683731147,0,0,-0.702722473221228,-1.18732346952813,-0.741973098984624,0,4.212945
1.02500683731147,0,0,-0.703167814292145,-1.1876016278939,-0.741396197106696,0,4.256512
1.02500683731147,0,0,-0.70361325964185,-1.18787956984248,-0.740818984378681,0,4.274934
1.02500683731147,0,0,-0.704058809189159,-1.18815729525731,-0.740241461042592,0,4.278331
1.02500683731147,0,0,-0.704504462852842,-1.18843480402197,-0.739663627340569,0,4.294146
1.02500683731147,0,0,-0.704950220551625,-1.18871209602009,-0.739085483514884,0,4.315654
1.02500683731147,0,0,-0.705396082204192,-1.18898917113542,-0.738507029807942,0,4.313867
1.02500683731147,0,0,-0.70584204772918,-1.18926602925178,-0.737928266462272,0,4.34002
1.02500683731147,0,0,-0.706288117045188,-1.18954267025309,-0.737349193720538,0,4.306425
1.02500683731147,0,0,-0.706734290070766,-1.18981909402337,-0.73676981182553,0,4.308828
1.02500683731147,0,0,-0.707180566724424,-1.19009530044671,-0.736190121020171,0,4.29958
1.02500683731147,0,0,-0.707626946924627,-1.19037128940732,-0.73561012154751,0,4.291827
1.02500683731147,0,0,-0.708073430589797,-1.19064706078947,-0.735029813650729,0,4.333453
1.02500683731147,0,0,-0.708520017638312,-1.19092261447753,-0.734449197573136,0,4.276599
1.02500683731147,0,0,-0.708966707988508,-1.19119795035598,-0.733868273558171,0,4.310292
1.02500683731147,0,0,-0.709413501558678,-1.19147306830938,-0.733287041849401,0,4.278177
1.02500683731147,0,0,-0.709860398267068,-1.19174796822237,-0.732705502690523,0,4.257883
1.02500683731147,0,0,-0.710307398031885,-1.19202264997969,-0.732123656325364,0,4.332354
1.02500683731147,0,0,-0.710754500771291,-1.19229711346618,-0.731541502997877,0,4.297562
1.02500683731147,0,0,-0.711201706403406,-1.19257135856677,-0.730959042952145,0,4.322768
1.02500683731147,0,0,-0.711649014846304,-1.19284538516645,-0.730376276432381,0,4.376419
1.02500683731147,0,0,-0.712096426018019,-1.19311919315035,-0.729793203682925,0,4.36116
1.02500683731147,0,0,-0.712543939836539,-1.19339278240367,-0.729209824948246,0,4.348637
1.02500683731147,0,0,-0.712991556219814,-1.19366615281168,-0.728626140472941,0,4.386101
1.02500683731147,0,0,-0.713439275085745,-1.19393930425978,-0.728042150501735,0,4.380337
1.02500683731147,0,0,-0.713887096352193,-1.19421223663344,-0.727457855279481,0,4.366957
