thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.00497974696579315,0.186643142812369,4.58254516267982,-0.000165140871127836,-0.00625683167410064,-0.157890914323352,0,-0.137524
0.00505006687339958,0.188365341756556,4.60172088680566,-0.000167498505648976,-0.00631618529397742,-0.158634517566244,0,-0.138168
0.00512103400880043,0.190094725614906,4.62086138824181,-0.000169878451982032,-0.00637581777656749,-0.159378054298692,0,-0.145103
0.00519265106408949,0.191831281150294,4.63996652048222,-0.0001722808147048,-0.00643572909686905,-0.160121524208954,0,-0.14122
0.00526492072638604,0.193574995070701,4.65903613729155,-0.000174705698385682,-0.006495919229763,-0.160864926985315,0,-0.133697
0.00533784567781403,0.195325854029319,4.67807009270634,-0.000177153207583671,-0.00655638815001368,-0.161608262316092,0,-0.129505
0.00541142859548173,0.197083844624647,4.69706824103605,-0.000179623446848281,-0.00661713583226821,-0.162351529889627,0,-0.136868
0.00548567215146119,0.198848953400597,4.71603043686426,-0.000182116520719449,-0.00667816225105717,-0.163094729394291,0,-0.141201
0.00556057901276769,0.2006211668466,4.73495653504969,-0.00018463253372757,-0.00673946738079397,-0.163837860518485,0,-0.131811
0.00563615184133953,0.202400471397701,4.75384639072741,-0.000187171590393404,-0.00680105119577537,-0.164580922950636,0,-0.138921
0.00571239329401742,0.204186853434673,4.77269985930986,-0.000189733795228058,-0.00686291367018129,-0.165323916379203,0,-0.1332
0.00578930602252438,0.205980299284112,4.79151679648802,-0.000192319252732966,-0.00692505477807457,-0.166066840492671,0,-0.132616
0.00586689267344515,0.207780795218549,4.81029705823248,-0.000194928067399731,-0.0069874744934016,-0.166809694979556,0,-0.133803
0.00594515588820628,0.20958832745655,4.82904050079455,-0.000197560343710258,-0.00705017278999158,-0.167552479528402,0,-0.138734
0.00602409830305569,0.211402882162824,4.84774698070736,-0.000200216186136546,-0.00711314964155728,-0.168295193827784,0,-0.139699
0.0061037225490424,0.213224445448329,4.86641635478698,-0.000202895699140745,-0.00717640502169428,-0.169037837566304,0,-0.131669
0.00618403125199674,0.215053003370377,4.88504848013348,-0.000205598987175079,-0.00723993890388182,-0.169780410432597,0,-0.127553
0.00626502703250991,0.216888541932741,4.90364321413205,-0.000208326154681787,-0.007303751261482,-0.170522912115323,0,-0.13
0.00634671250591405,0.218731047085763,4.92220041445407,-0.000211077306093117,-0.00736784206774042,-0.171265342303176,0,-0.128516
0.00642909028226228,0.220580504726461,4.94071993905822,-0.000213852545831271,-0.00743221129578573,-0.172007700684879,0,-0.115295
0.00651216296630865,0.222436900698637,4.95920164619157,-0.000216651978308298,-0.00749685891862998,-0.172749986949183,0,-0.127615
0.00659593315748815,0.224300220792985,4.97764539439064,-0.000219475707926151,-0.00756178490916841,-0.173492200784872,0,-0.116231
0.00668040344989703,0.2261704507472,4.99605104248249,-0.000222323839076602,-0.00762698924017968,-0.174234341880759,0,-0.118303
0.00676557643227261,0.228047576246088,5.01441844958583,-0.000225196476141135,-0.00769247188432571,-0.174976409925687,0,-0.105106
0.00685145468797379,0.229931582921675,5.03274747511206,-0.000228093723491058,-0.00775823281415162,-0.175718404608531,0,-0.100788
0.0069380407949611,0.231822456353314,5.05103797876636,-0.000231015685487243,-0.00782427200208591,-0.176460325618196,0,-0.09276
0.00702533732577695,0.233720182067803,5.06928982054878,-0.000233962466480275,-0.00789058942044047,-0.177202172643617,0,-0.02053
0.00711334684752606,0.235624745539486,5.08750286075528,-0.000236934170810341,-0.00795718504141055,-0.177943945373763,0,0.227
0.00720207192185573,0.237536132190373,5.10567695997883,-0.000239930902807134,-0.00802405883707455,-0.17868564349763,0,0.387279
0.00729151510493621,0.239454327390246,5.12381197911045,-0.000242952766789839,-0.00809121077939458,-0.179427266704248,0,0.496362
0.00738167894744122,0.241379316456773,5.14190777934031,-0.000245999867067202,-0.00815864084021591,-0.180168814682678,0,0.601403
0.00747256599452835,0.243311084655619,5.15996422215876,-0.000249072307937283,-0.00822634899126711,-0.180910287122013,0,0.756645
0.00756417878581965,0.245249617200561,5.17798116935739,-0.000252170193687583,-0.00829433520416051,-0.181651683711376,0,0.810161
0.00765651985538203,0.247194899253601,5.19595848303011,-0.000255293628594891,-0.00836259945039142,-0.182393004139923,0,0.968014
0.00774959173170812,0.249146915925077,5.2138960255742,-0.000258442716925322,-0.00843114170133894,-0.183134248096843,0,1.006205
0.00784339693769672,0.251105652273778,5.23179365969134,-0.000261617562934195,-0.00849996192826541,-0.183875415271354,0,1.144775
0.00793793799063349,0.253071093307062,5.2496512483887,-0.000264818270866065,-0.00856906010231668,-0.184616505352708,0,1.205663
0.00803321740217186,0.255043223980965,5.26746865497996,-0.000268044944954642,-0.00863843619452208,-0.185357518030191,0,1.318879
0.00812923767831361,0.25702202920032,5.28524574308635,-0.000271297689422713,-0.00870809017579443,-0.186098452993119,0,1.430516
0.00822600131938973,0.25900749381887,5.30298237663772,-0.000274576608482157,-0.00877802201692995,-0.186839309930841,0,1.49373
0.00832351082004137,0.260999602639387,5.32067841987358,-0.00027788180633393,-0.00884823168860853,-0.187580088532739,0,1.591606
0.0084217686692007,0.262998340413787,5.33833373734411,-0.000281213387167862,-0.00891871916139335,-0.188320788488229,0,1.663833
0.00852077735007179,0.265003691843244,5.35594819391121,-0.000284571455162817,-0.00898948440573135,-0.189061409486758,0,1.744623
0.00862053934011172,0.267015641578312,5.37352165474956,-0.000287956114486506,-0.00906052739195277,-0.189801951217807,0,1.841931
0.00872105711101152,0.269034174219038,5.39105398534761,-0.000291367469295501,-0.00913184809027166,-0.19054241337089,0,1.877304
0.00882233312867728,0.271059274315084,5.40854505150866,-0.00029480562373517,-0.00920344647078547,-0.191282795635555,0,1.970403
0.00892436985321135,0.273090926365841,5.42599471935183,-0.000298270681939686,-0.00927532250347522,-0.192023097701383,0,2.041413
0.00902716973889337,0.275129114820551,5.44340285531313,-0.000301762748031902,-0.00934747615820549,-0.192763319257989,0,2.091767
0.00913073523416163,0.277173824078423,5.46076932614644,-0.00030528192612335,-0.00941990740472471,-0.193503459995022,0,2.17873
0.00923506878159417,0.279225038488758,5.47809399892459,-0.000308828320314221,-0.00949261621266459,-0.194243519602162,0,2.209862
0.00934017281789024,0.28128274235106,5.49537674104032,-0.000312402034693254,-0.00956560255154077,-0.194983497769128,0,2.252547
0.0094460497738516,0.283346919915166,5.51261742020732,-0.000316003173337776,-0.00963886639075223,-0.19572339418567,0,2.290663
0.0095527020743638,0.285417555381357,5.52981590446124,-0.000319631840313594,-0.00971240769958179,-0.196463208541571,0,2.329067
0.00966013213837781,0.287494632900488,5.54697206216072,-0.000323288139674998,-0.00978622644719602,-0.197202940526652,0,2.352625
0.00976834237889138,0.289578136574103,5.56408576198834,-0.000326972175464633,-0.00986032260264494,-0.197942589830767,0,2.421987
0.00987733520293054,0.291668050454558,5.5811568729517,-0.000330684051713569,-0.00993469613486237,-0.198682156143803,0,2.465587
0.00998711301153134,0.293764358545144,5.59818526438435,-0.000334423872441201,-0.0100093470126659,-0.199421639155683,0,2.487318
0.0100976781997213,0.29586704480021,5.61517080594687,-0.000338191741655183,-0.0100842752047566,-0.200161038556367,0,2.509293
0.0102090331565012,0.297976093125284,5.63211336762778,-0.00034198776335141,-0.0101594806797196,-0.200900354035847,0,2.517295
0.0103211802648266,0.300091487377199,5.6490128197446,-0.000345812041514009,-0.0102349634060237,-0.201639585284151,0,2.550585
0.0104341219015899,0.302213211364213,5.66586903294482,-0.000349664680115207,-0.0103107233520212,-0.202378731991344,0,2.542379
0.0105478604376019,0.304341248846134,5.68268187820688,-0.000353545783115388,-0.0103867604859485,-0.203117793847523,0,2.584451
0.0106623982375738,0.306475583534448,5.69945122684119,-0.000357455454462999,-0.0104630747759256,-0.203856770542825,0,2.558138
0.0107777376600989,0.308616199092437,5.71617695049108,-0.000361393798094431,-0.0105396661899561,-0.204595661767419,0,2.572285
0.010893881057635,0.31076307913531,5.7328589211338,-0.000365360917934194,-0.0106165346959279,-0.205334467211512,0,2.551555
0.0110108307764857,0.312916207230325,5.74949701108147,-0.000369356917894609,-0.0106936802616124,-0.206073186565345,0,2.596309
0.011128589156783,0.315075566896918,5.76609109298214,-0.000373381901875921,-0.0107711028546648,-0.206811819519198,0,2.567255
0.0112471585324693,0.317241141606825,5.78264103982065,-0.000377435973766282,-0.0108488024426244,-0.207550365763384,0,2.583811
0.0113665412312792,0.31941291478421,5.7991467249197,-0.000381519237441562,-0.0109267789929142,-0.208288824988255,0,2.550511
0.0114867395747222,0.321590869805794,5.81560802194077,-0.000385631796765451,-0.011005032472841,-0.209027196884197,0,2.554709
0.0116077558780645,0.32377499000098,5.83202480488507,-0.000389773755589331,-0.0110835628495955,-0.209765481141636,0,2.521074
0.0117295924503114,0.325965258651982,5.84839694809458,-0.000393945217752256,-0.0111623700902526,-0.210503677451031,0,2.518632
0.0118522515941898,0.32816165899395,5.86472432625293,-0.000398146287080945,-0.0112414541617709,-0.21124178550288,0,2.521675
0.0119757356061303,0.330364174215104,5.88100681438639,-0.000402377067389636,-0.0113208150309928,-0.211979804987718,0,2.525426
0.0121000467762499,0.332572787456857,5.89724428786486,-0.000406637662480177,-0.0114004526646449,-0.212717735596116,0,2.500787
0.0122251873883342,0.334787481813946,5.91343662240276,-0.000410928176141893,-0.0114803670293376,-0.213455577018684,0,2.481458
0.0123511597198201,0.337008240334562,5.92958369406002,-0.000415248712151556,-0.0115605580915653,-0.214193328946068,0,2.471185
0.0124779660417784,0.339235046020481,5.94568537924305,-0.00041959937427335,-0.0116410258177066,-0.214930991068951,0,2.457869
0.0126056086188961,0.34146788182719,5.96174155470562,-0.000423980266258843,-0.0117217701740237,-0.215668563078056,0,2.449808
0.0127340897094596,0.343706730664023,5.97775209754987,-0.0004283914918469,-0.0118027911266632,-0.216406044664142,0,2.436554
0.012863411565337,0.345951575394285,5.99371688522722,-0.000432833154763727,-0.0118840886416555,-0.217143435518005,0,2.422939
0.0129935764319608,0.348202398835389,6.00963579553931,-0.000437305358722695,-0.011965662684915,-0.217880735330482,0,2.418933
0.0131245865483111,0.350459183758988,6.02550870663892,-0.000441808207424413,-0.0120475132222406,-0.218617943792445,0,2.377624
0.0132564441468982,0.3527219128911,6.04133549703093,-0.000446341804556637,-0.0121296402193147,-0.219355060594807,0,2.377661
0.0133891514537455,0.354990568912246,6.05711604557326,-0.000450906253794221,-0.012212043641704,-0.220092085428518,0,2.342115
0.0135227106883727,0.357265134457583,6.07285023147774,-0.000455501658799082,-0.0122947234548596,-0.220829017984566,0,2.318972
0.0136571240637785,0.359545592117033,6.08853793431109,-0.000460128123220188,-0.0123776796241163,-0.221565857953979,0,2.276071
0.0137923937864238,0.361831924435419,6.10417903399583,-0.000464785750693459,-0.0124609121146931,-0.222302605027823,0,2.247604
0.0139285220562147,0.364124113912599,6.11977341081118,-0.000469474644841736,-0.0125444208916934,-0.223039258897203,0,2.240108
0.0140655110664861,0.366422143003596,6.13532094539399,-0.000474194909274793,-0.0126282059201046,-0.223775819253264,0,2.218803
0.0142033630039843,0.368725994118738,6.15082151873965,-0.000478946647589202,-0.0127122671647982,-0.22451228578719,0,2.194262
0.0143420800488506,0.371035649623789,6.16627501220301,-0.000483729963368387,-0.01279660459053,-0.225248658190202,0,2.173701
0.0144816643746046,0.373351091840084,6.18168130749927,-0.000488544960182474,-0.0128812181619401,-0.225984936153563,0,2.193049
0.0146221181481276,0.375672303044666,6.19704028670491,-0.000493391741588379,-0.0129661078435525,-0.226721119368576,0,2.146767
0.0147634435296457,0.377999265470421,6.21235183225857,-0.000498270411129652,-0.0130512735997758,-0.227457207526581,0,2.133208
0.0149056426727138,0.380331961306212,6.22761582696195,-0.000503181072336438,-0.0131367153949027,-0.228193200318961,0,2.109214
0.0150487177241985,0.38267037269702,6.24283215398074,-0.000508123828725545,-0.0132224331931099,-0.228929097437136,0,2.099374
0.0151926708242623,0.385014481744075,6.25800069684547,-0.000513098783800264,-0.0133084269584589,-0.229664898572569,0,2.060788
0.0153375041063467,0.387364270504997,6.27312133945243,-0.000518106041050408,-0.0133946966548952,-0.230400603416761,0,2.038908
0.015483219697156,0.389719720993932,6.28819396606455,-0.000523145703952254,-0.0134812422462486,-0.231136211661254,0,2.00725
0.0156298197166415,0.392080815181689,6.30321846131228,-0.000528217875968493,-0.0135680636962331,-0.231871722997631,0,1.999923
0.0157773062779843,0.39444753499588,6.31819471019447,-0.000533322660548163,-0.0136551609684474,-0.232607137117515,0,1.966494
0.0159256814875801,0.396819862321057,6.3331225980793,-0.000538460161126663,-0.0137425340263744,-0.233342453712571,0,1.944255
0.0160749474450225,0.39919777899885,6.34800201070507,-0.000543630481125619,-0.0138301828333812,-0.234077672474503,0,1.930629
0.0162251062430872,0.401581266828107,6.36283283418114,-0.000548833723952978,-0.0139181073527195,-0.234812793095058,0,1.924567
0.0163761599677159,0.403970307565033,6.3776149549888,-0.000554069993002811,-0.0140063075475253,-0.235547815266022,0,1.866389
0.0165281106980001,0.406364882923329,6.39234825998208,-0.000559339391655364,-0.014094783380819,-0.236282738679223,0,1.864954
0.0166809605061656,0.408764974574335,6.40703263638871,-0.000564642023277026,-0.0141835348155055,-0.237017563026533,0,1.782382
0.0168347114575565,0.411170564147165,6.42166797181089,-0.000569977991220199,-0.0142725618143743,-0.237752287999862,0,1.789507
0.016989365610619,0.413581633228853,6.43625415422622,-0.000575347398823345,-0.0143618643400989,-0.238486913291162,0,1.727715
0.0171449250168863,0.415998163364489,6.4507910719885,-0.000580750349410904,-0.0144514423552377,-0.23922143859243,0,1.743623
0.0173013917209625,0.418420136057365,6.46527861382864,-0.000586186946293235,-0.0145412958222335,-0.239955863595701,0,1.709144
0.017458767760507,0.420847532769115,6.47971666885547,-0.000591657292766589,-0.0146314247034136,-0.240690187993054,0,1.716375
0.0176170551662187,0.423280334919852,6.49410512655661,-0.000597161492113113,-0.0147218289609897,-0.241424411476611,0,1.66138
0.0177762559618212,0.42571852388832,6.50844387679931,-0.000602699647600674,-0.0148125085570583,-0.242158533738535,0,1.661191
0.0179363721640463,0.428162081012026,6.52273280983129,-0.000608271862482999,-0.0149034634536001,-0.24289255447103,0,1.635135
0.0180974057826192,0.430610987587392,6.53697181628159,-0.000613878239999451,-0.0149946936124808,-0.243626473366347,0,1.587832
0.0182593588202432,0.433065224869891,6.55116078716139,-0.000619518883375122,-0.0150861989954503,-0.244360290116775,0,1.539952
0.0184222332725838,0.435524774074194,6.56529961386486,-0.000625193895820752,-0.0151779795641433,-0.245094004414648,0,1.527685
0.0185860311282539,0.437989616374316,6.57938818816998,-0.000630903380532574,-0.0152700352800793,-0.245827615952344,0,1.512546
0.0187507543687986,0.440459732903753,6.59342640223939,-0.000636647440692507,-0.015362366104662,-0.246561124422282,0,1.508419
0.0189164049686796,0.442935104755633,6.60741414862119,-0.000642426179467862,-0.0154549719991802,-0.247294529516924,0,1.479335
0.0190829848952607,0.44541571298286,6.62135132024976,-0.000648239700011448,-0.015547852924807,-0.248027830928779,0,1.454937
0.0192504961087921,0.447901538598255,6.63523781044661,-0.000654088105461522,-0.0156410088426004,-0.248761028350394,0,1.441397
0.0194189405623958,0.450392562574705,6.64907351292117,-0.000659971498941663,-0.0157344397135033,-0.249494121474365,0,1.40825
0.0195883202020506,0.452888765845307,6.66285832177161,-0.000665889983560823,-0.0158281454983426,-0.250227109993327,0,1.400116
0.0197586369665772,0.455390129303515,6.67659213148565,-0.000671843662413191,-0.0159221261578309,-0.250959993599962,0,1.375989
0.0199298927876233,0.457896633803285,6.69027483694138,-0.000677832638578284,-0.0160163816525649,-0.251692771986996,0,1.385957
0.0201020895896486,0.460408260159223,6.70390633340804,-0.000683857015120697,-0.0161109119430261,-0.252425444847197,0,1.3374
0.0202752292899106,0.46292498914673,6.71748651654685,-0.000689916895090325,-0.0162057169895812,-0.253158011873378,0,1.366569
0.0204493137984496,0.465446801502151,6.73101528241179,-0.000696012381522058,-0.0163007967524813,-0.253890472758398,0,1.36914
0.0206243450180739,0.467973677922923,6.7444925274504,-0.000702143577435916,-0.0163961511918624,-0.254622827195159,0,1.365636
0.0208003248443457,0.470505599067718,6.75791814850456,-0.000708310585836953,-0.0164917802677455,-0.255355074876607,0,1.35845
0.020977255165566,0.473042545556597,6.77129204281133,-0.000714513509715167,-0.0165876839400363,-0.256087215495734,0,1.397366
0.0211551378627609,0.475584497971155,6.78461410800364,-0.000720752452045534,-0.0166838621685254,-0.256819248745578,0,1.677649
0.0213339748096665,0.478131436854672,6.79788424211119,-0.000727027515787935,-0.0167803149128883,-0.257551174319218,0,1.879819
