thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
1.00695282026535,0,0,-0.324635558576687,-0.828563572553177,-1.12706815472791,0,2.451238
1.00695282026535,0,0,-0.324946369190153,-0.828986217376744,-1.12689225825774,0,2.445341
1.00695282026535,0,0,-0.32525733829326,-0.829408796146292,-1.12671588933752,0,2.475705
1.00695282026535,0,0,-0.325568465861203,-0.829831308684655,-1.12653904804121,0,2.471388
1.00695282026535,0,0,-0.325879751869111,-0.830253754814694,-1.12636173444293,0,2.492997
1.00695282026535,0,0,-0.326191196292044,-0.830676134359298,-1.12618394861704,0,2.422815
1.00695282026535,0,0,-0.326502799105,-0.831098447141385,-1.12600569063806,0,2.435706
1.00695282026535,0,0,-0.326814560282907,-0.8315206929839,-1.12582696058073,0,2.473865
1.00695282026535,0,0,-0.327126479800628,-0.831942871709816,-1.12564775851998,0,2.491482
1.00695282026535,0,0,-0.32743855763296,-0.832364983142134,-1.12546808453095,0,2.487547
1.00695282026535,0,0,-0.327750793754632,-0.832787027103885,-1.12528793868896,0,2.474927
1.00695282026535,0,0,-0.328063188140309,-0.833209003418126,-1.12510732106954,0,2.465149
1.00695282026535,0,0,-0.328375740764587,-0.833630911907943,-1.12492623174841,0,2.461026
1.00695282026535,0,0,-0.328688451601998,-0.834052752396451,-1.12474467080149,0,2.471639
1.00695282026535,0,0,-0.329001320627007,-0.834474524706793,-1.12456263830491,0,2.502123
1.00695282026535,0,0,-0.329314347814011,-0.834896228662141,-1.12438013433497,0,2.48569
1.00695282026535,0,0,-0.329627533137343,-0.835317864085696,-1.12419715896821,0,2.523508
1.00695282026535,0,0,-0.329940876571269,-0.835739430800686,-1.12401371228132,0,2.526941
1.00695282026535,0,0,-0.330254378089989,-0.83616092863037,-1.12382979435122,0,2.515699
1.00695282026535,0,0,-0.330568037667634,-0.836582357398034,-1.12364540525501,0,2.492167
1.00695282026535,0,0,-0.330881855278273,-0.837003716926994,-1.12346054507001,0,2.500136
1.00695282026535,0,0,-0.331195830895906,-0.837425007040596,-1.12327521387371,0,2.513355
1.00695282026535,0,0,-0.331509964494468,-0.837846227562212,-1.12308941174381,0,2.506464
1.00695282026535,0,0,-0.331824256047826,-0.838267378315247,-1.12290313875822,0,2.507625
1.00695282026535,0,0,-0.332138705529782,-0.838688459123132,-1.12271639499502,0,2.499248
1.00695282026535,0,0,-0.332453312914074,-0.839109469809329,-1.12252918053251,0,2.504535
1.00695282026535,0,0,-0.332768078174369,-0.83953041019733,-1.12234149544918,0,2.483187
1.00695282026535,0,0,-0.333083001284272,-0.839951280110655,-1.12215333982371,0,2.476943
1.00695282026535,0,0,-0.333398082217319,-0.840372079372854,-1.121964713735,0,2.467388
1.00695282026535,0,0,-0.333713320946982,-0.840792807807506,-1.12177561726212,0,2.478839
1.00695282026535,0,0,-0.334028717446665,-0.841213465238222,-1.12158605048434,0,2.479547
1.00695282026535,0,0,-0.334344271689708,-0.84163405148864,-1.12139601348116,0,2.501537
1.00695282026535,0,0,-0.334659983649382,-0.842054566382429,-1.12120550633223,0,2.456624
1.00695282026535,0,0,-0.334975853298895,-0.842475009743289,-1.12101452911743,0,2.484705
1.00695282026535,0,0,-0.335291880611387,-0.842895381394948,-1.12082308191683,0,2.489385
1.00695282026535,0,0,-0.335608065559932,-0.843315681161166,-1.12063116481069,0,2.522592
1.00695282026535,0,0,-0.335924408117537,-0.843735908865731,-1.12043877787947,0,2.496719
1.00695282026535,0,0,-0.336240908257146,-0.844156064332462,-1.12024592120384,0,2.500044
1.00695282026535,0,0,-0.336557565951635,-0.844576147385211,-1.12005259486464,0,2.479734
1.00695282026535,0,0,-0.336874381173812,-0.844996157847856,-1.11985879894292,0,2.503678
1.00695282026535,0,0,-0.337191353896423,-0.845416095544307,-1.11966453351995,0,2.519512
1.00695282026535,0,0,-0.337508484092145,-0.845835960298506,-1.11946979867716,0,2.502238
1.00695282026535,0,0,-0.33782577173359,-0.846255751934426,-1.11927459449619,0,2.538919
1.00695282026535,0,0,-0.338143216793304,-0.846675470276066,-1.11907892105889,0,2.488513
1.00695282026535,0,0,-0.338460819243767,-0.847095115147461,-1.11888277844729,0,2.536613
1.00695282026535,0,0,-0.338778579057392,-0.847514686372675,-1.11868616674363,0,2.52111
1.00695282026535,0,0,-0.339096496206528,-0.847934183775801,-1.11848908603033,0,2.51931
1.00695282026535,0,0,-0.339414570663456,-0.848353607180966,-1.11829153639001,0,2.513201
1.00695282026535,0,0,-0.339732802400393,-0.848772956412325,-1.11809351790552,0,2.49893
1.00695282026535,0,0,-0.340051191389488,-0.849192231294067,-1.11789503065985,0,2.533015
1.00695282026535,0,0,-0.340369737602827,-0.84961143165041,-1.11769607473623,0,2.493328
1.00695282026535,0,0,-0.340688441012426,-0.850030557305605,-1.11749665021807,0,2.49804
1.00695282026535,0,0,-0.341007301590238,-0.850449608083933,-1.11729675718898,0,2.494923
1.00695282026535,0,0,-0.34132631930815,-0.850868583809707,-1.11709639573277,0,2.500135
1.00695282026535,0,0,-0.341645494137983,-0.85128748430727,-1.11689556593343,0,2.490857
1.00695282026535,0,0,-0.34196482605149,-0.851706309401,-1.11669426787516,0,2.491803
1.00695282026535,0,0,-0.342284315020361,-0.852125058915302,-1.11649250164237,0,2.481287
1.00695282026535,0,0,-0.342603961016218,-0.852543732674616,-1.11629026731963,0,2.490444
1.00695282026535,0,0,-0.34292376401062,-0.852962330503414,-1.11608756499174,0,2.497646
1.00695282026535,0,0,-0.343243723975056,-0.853380852226198,-1.11588439474367,0,2.471733
1.00695282026535,0,0,-0.343563840880953,-0.853799297667501,-1.11568075666061,0,2.508199
1.00695282026535,0,0,-0.343884114699671,-0.854217666651892,-1.11547665082794,0,2.485815
1.00695282026535,0,0,-0.344204545402503,-0.854635959003969,-1.11527207733122,0,2.508939
1.00695282026535,0,0,-0.344525132960677,-0.855054174548361,-1.11506703625623,0,2.489531
1.00695282026535,0,0,-0.344845877345356,-0.855472313109733,-1.11486152768892,0,2.505572
1.00695282026535,0,0,-0.345166778527636,-0.855890374512779,-1.11465555171545,0,2.517966
1.00695282026535,0,0,-0.345487836478548,-0.856308358582228,-1.11444910842219,0,2.525182
1.00695282026535,0,0,-0.345809051169058,-0.856726265142839,-1.11424219789567,0,2.494985
1.00695282026535,0,0,-0.346130422570065,-0.857144094019404,-1.11403482022266,0,2.55394
1.00695282026535,0,0,-0.346451950652403,-0.857561845036749,-1.11382697549009,0,2.503654
1.00695282026535,0,0,-0.34677363538684,-0.857979518019732,-1.1136186637851,0,2.539103
1.00695282026535,0,0,-0.347095476744077,-0.858397112793242,-1.11340988519503,0,2.525078
1.00695282026535,0,0,-0.347417474694753,-0.858814629182204,-1.11320063980741,0,2.539821
1.00695282026535,0,0,-0.347739629209437,-0.859232067011572,-1.11299092770996,0,2.526514
1.00695282026535,0,0,-0.348061940258636,-0.859649426106337,-1.1127807489906,0,2.557585
1.00695282026535,0,0,-0.348384407812789,-0.860066706291519,-1.11257010373746,0,2.536374
1.00695282026535,0,0,-0.34870703184227,-0.860483907392176,-1.11235899203884,0,2.577695
1.00695282026535,0,0,-0.349029812317389,-0.860901029233393,-1.11214741398325,0,2.561328
1.00695282026535,0,0,-0.349352749208387,-0.861318071640295,-1.11193536965941,0,2.566916
1.00695282026535,0,0,-0.349675842485443,-0.861735034438033,-1.1117228591562,0,2.579916
1.00695282026535,0,0,-0.349999092118668,-0.862151917451798,-1.11150988256273,0,2.556065
1.00695282026535,0,0,-0.350322498078109,-0.86256872050681,-1.11129643996828,0,2.548943
1.00695282026535,0,0,-0.350646060333746,-0.862985443428325,-1.11108253146234,0,2.554906
1.00695282026535,0,0,-0.350969778855495,-0.863402086041632,-1.11086815713459,0,2.542013
1.00695282026535,0,0,-0.351293653613205,-0.863818648172052,-1.11065331707491,0,2.542399
1.00695282026535,0,0,-0.351617684576661,-0.864235129644943,-1.11043801137336,0,2.522899
1.00695282026535,0,0,-0.35194187171558,-0.864651530285694,-1.11022224012023,0,2.528036
1.00695282026535,0,0,-0.352266214999618,-0.865067849919729,-1.11000600340596,0,2.50749
1.00695282026535,0,0,-0.352590714398361,-0.865484088372506,-1.10978930132122,0,2.50316
1.00695282026535,0,0,-0.352915369881331,-0.865900245469515,-1.10957213395686,0,2.52057
1.00695282026535,0,0,-0.353240181417986,-0.866316321036286,-1.10935450140392,0,2.498629
1.00695282026535,0,0,-0.353565148977717,-0.866732314898375,-1.10913640375365,0,2.503285
1.00695282026535,0,0,-0.35389027252985,-0.867148226881379,-1.10891784109749,0,2.486384
1.00695282026535,0,0,-0.354215552043646,-0.867564056810925,-1.10869881352706,0,2.5734
1.00695282026535,0,0,-0.3545409874883,-0.867979804512678,-1.1084793211342,0,2.527439
1.00695282026535,0,0,-0.354866578832942,-0.868395469812334,-1.10825936401093,0,2.560601
1.00695282026535,0,0,-0.355192326046636,-0.868811052535626,-1.10803894224946,0,2.550437
1.00695282026535,0,0,-0.355518229098383,-0.869226552508321,-1.10781805594222,0,2.574987
1.00695282026535,0,0,-0.355844287957115,-0.869641969556219,-1.10759670518179,0,2.575113
1.00695282026535,0,0,-0.356170502591701,-0.870057303505158,-1.10737489006099,0,2.571954
1.00695282026535,0,0,-0.356496872970944,-0.870472554181008,-1.10715261067281,0,2.557626
1.00695282026535,0,0,-0.356823399063582,-0.870887721409675,-1.10692986711044,0,2.557727
1.00695282026535,0,0,-0.357150080838289,-0.871302805017101,-1.10670665946727,0,2.555189
1.00695282026535,0,0,-0.357476918263671,-0.871717804829261,-1.10648298783688,0,2.578041
1.00695282026535,0,0,-0.35780391130827,-0.872132720672166,-1.10625885231304,0,2.536444
1.00695282026535,0,0,-0.358131059940564,-0.872547552371863,-1.10603425298972,0,2.595876
1.00695282026535,0,0,-0.358458364128963,-0.872962299754433,-1.10580918996108,0,2.560727
1.00695282026535,0,0,-0.358785823841815,-0.873376962645994,-1.10558366332149,0,2.53644
1.00695282026535,0,0,-0.359113439047401,-0.873791540872698,-1.10535767316548,0,2.533569
1.00695282026535,0,0,-0.359441209713936,-0.874206034260733,-1.10513121958782,0,2.547448
1.00695282026535,0,0,-0.359769135809572,-0.874620442636321,-1.10490430268344,0,2.545507
1.00695282026535,0,0,-0.360097217302394,-0.875034765825724,-1.10467692254748,0,2.543742
1.00695282026535,0,0,-0.360425454160423,-0.875449003655234,-1.10444907927526,0,2.56069
1.00695282026535,0,0,-0.360753846351614,-0.875863155951183,-1.10422077296231,0,2.53104
1.00695282026535,0,0,-0.361082393843857,-0.876277222539937,-1.10399200370434,0,2.534651
1.00695282026535,0,0,-0.361411096604979,-0.876691203247899,-1.10376277159727,0,2.523049
1.00695282026535,0,0,-0.361739954602738,-0.877105097901507,-1.10353307673721,0,2.528345
1.00695282026535,0,0,-0.362068967804829,-0.877518906327236,-1.10330291922045,0,2.500094
1.00695282026535,0,0,-0.362398136178884,-0.877932628351596,-1.10307229914349,0,2.563172
1.00695282026535,0,0,-0.362727459692466,-0.878346263801134,-1.10284121660301,0,2.546995
1.00695282026535,0,0,-0.363056938313075,-0.878759812502434,-1.10260967169589,0,2.588201
1.00695282026535,0,0,-0.363386572008147,-0.879173274282114,-1.10237766451922,0,2.558461
1.00695282026535,0,0,-0.36371636074505,-0.87958664896683,-1.10214519517026,0,2.568425
1.00695282026535,0,0,-0.36404630449109,-0.879999936383277,-1.10191226374646,0,2.567264
1.00695282026535,0,0,-0.364376403213507,-0.880413136358181,-1.1016788703455,0,2.586675
1.00695282026535,0,0,-0.364706656879475,-0.88082624871831,-1.10144501506522,0,2.580862
1.00695282026535,0,0,-0.365037065456104,-0.881239273290466,-1.10121069800367,0,2.588594
1.00695282026535,0,0,-0.36536762891044,-0.881652209901487,-1.10097591925907,0,2.578029
1.00695282026535,0,0,-0.365698347209462,-0.88206505837825,-1.10074067892987,0,2.623574
1.00695282026535,0,0,-0.366029220320085,-0.882477818547668,-1.10050497711468,0,2.565578
1.00695282026535,0,0,-0.366360248209159,-0.882890490236692,-1.10026881391233,0,2.582948
1.00695282026535,0,0,-0.36669143084347,-0.883303073272308,-1.10003218942182,0,2.575394
1.00695282026535,0,0,-0.367022768189738,-0.883715567481541,-1.09979510374237,0,2.568525
1.00695282026535,0,0,-0.367354260214618,-0.884127972691452,-1.09955755697336,0,2.586408
1.00695282026535,0,0,-0.367685906884702,-0.884540288729141,-1.0993195492144,0,2.532114
1.00695282026535,0,0,-0.368017708166515,-0.884952515421744,-1.09908108056526,0,2.555337
1.00695282026535,0,0,-0.368349664026518,-0.885364652596434,-1.09884215112593,0,2.535005
1.00695282026535,0,0,-0.368681774431107,-0.885776700080423,-1.09860276099657,0,2.505818
1.00695282026535,0,0,-0.369014039346614,-0.88618865770096,-1.09836291027756,0,2.550425
1.00695282026535,0,0,-0.369346458739306,-0.886600525285331,-1.09812259906944,0,2.531397
1.00695282026535,0,0,-0.369679032575383,-0.887012302660861,-1.09788182747297,0,2.548715
1.00695282026535,0,0,-0.370011760820985,-0.887423989654912,-1.09764059558909,0,2.51438
1.00695282026535,0,0,-0.370344643442182,-0.887835586094884,-1.09739890351893,0,2.52754
1.00695282026535,0,0,-0.370677680404982,-0.888247091808215,-1.09715675136384,0,2.517265
1.00695282026535,0,0,-0.371010871675329,-0.888658506622382,-1.09691413922533,0,2.567902
1.00695282026535,0,0,-0.371344217219101,-0.889069830364897,-1.09667106720511,0,2.579179
1.00695282026535,0,0,-0.371677717002111,-0.889481062863313,-1.09642753540509,0,2.603882
1.00695282026535,0,0,-0.372011370990109,-0.889892203945223,-1.09618354392738,0,2.600447
1.00695282026535,0,0,-0.372345179148777,-0.890303253438253,-1.09593909287427,0,2.57848
1.00695282026535,0,0,-0.372679141443737,-0.890714211170071,-1.09569418234824,0,2.60924
1.00695282026535,0,0,-0.373013257840544,-0.891125076968384,-1.09544881245197,0,2.590273
1.00695282026535,0,0,-0.373347528304687,-0.891535850660936,-1.09520298328834,0,2.608933
1.00695282026535,0,0,-0.373681952801592,-0.891946532075509,-1.0949566949604,0,2.614637
1.00695282026535,0,0,-0.374016531296621,-0.892357121039925,-1.09470994757142,0,2.601718
1.00695282026535,0,0,-0.37435126375507,-0.892767617382045,-1.09446274122484,0,2.628485
1.00695282026535,0,0,-0.374686150142172,-0.893178020929768,-1.09421507602431,0,2.607053
1.00695282026535,0,0,-0.375021190423094,-0.893588331511031,-1.09396695207366,0,2.601582
1.00695282026535,0,0,-0.375356384562939,-0.893998548953813,-1.09371836947691,0,2.605043
1.00695282026535,0,0,-0.375691732526746,-0.894408673086129,-1.09346932833828,0,2.60998
1.00695282026535,0,0,-0.376027234279488,-0.894818703736035,-1.09321982876219,0,2.598016
1.00695282026535,0,0,-0.376362889786076,-0.895228640731625,-1.09296987085324,0,2.589362
1.00695282026535,0,0,-0.376698699011354,-0.895638483901032,-1.09271945471621,0,2.581296
1.00695282026535,0,0,-0.377034661920104,-0.896048233072431,-1.09246858045611,0,2.575644
1.00695282026535,0,0,-0.377370778477041,-0.896457888074032,-1.0922172481781,0,2.590311
1.00695282026535,0,0,-0.377707048646818,-0.89686744873409,-1.09196545798756,0,2.588989
1.00695282026535,0,0,-0.378043472394021,-0.897276914880894,-1.09171320999005,0,2.598795
1.00695282026535,0,0,-0.378380049683174,-0.897686286342776,-1.09146050429133,0,2.613824
1.00695282026535,0,0,-0.378716780478736,-0.898095562948106,-1.09120734099735,0,2.589737
1.00695282026535,0,0,-0.3790536647451,-0.898504744525297,-1.09095372021423,0,2.570919
1.00695282026535,0,0,-0.379390702446597,-0.898913830902797,-1.09069964204832,0,2.58453
1.00695282026535,0,0,-0.379727893547493,-0.899322821909098,-1.09044510660614,0,2.597054
1.00695282026535,0,0,-0.380065238011988,-0.899731717372729,-1.09019011399439,0,2.613131
1.00695282026535,0,0,-0.380402735804221,-0.900140517122261,-1.08993466432,0,2.59514
1.00695282026535,0,0,-0.380740386888263,-0.900549220986305,-1.08967875769004,0,2.590733
1.00695282026535,0,0,-0.381078191228123,-0.900957828793511,-1.08942239421182,0,2.569301
1.00695282026535,0,0,-0.381416148787746,-0.901366340372571,-1.08916557399281,0,2.575101
1.00695282026535,0,0,-0.381754259531011,-0.901774755552216,-1.08890829714068,0,2.583889
1.00695282026535,0,0,-0.382092523421734,-0.902183074161216,-1.0886505637633,0,2.594384
1.00695282026535,0,0,-0.382430940423666,-0.902591296028386,-1.08839237396872,0,2.596384
1.00695282026535,0,0,-0.382769510500496,-0.902999420982577,-1.0881337278652,0,2.615172
1.00695282026535,0,0,-0.383108233615846,-0.903407448852683,-1.08787462556115,0,2.599351
1.00695282026535,0,0,-0.383447109733276,-0.903815379467638,-1.08761506716523,0,2.657808
1.00695282026535,0,0,-0.38378613881628,-0.904223212656417,-1.08735505278624,0,2.621149
1.00695282026535,0,0,-0.384125320828288,-0.904630948248036,-1.08709458253319,0,2.644327
1.00695282026535,0,0,-0.384464655732669,-0.905038586071552,-1.0868336565153,0,2.598547
1.00695282026535,0,0,-0.384804143492723,-0.905446125956061,-1.08657227484194,0,2.63255
1.00695282026535,0,0,-0.385143784071691,-0.905853567730704,-1.08631043762271,0,2.612961
1.00695282026535,0,0,-0.385483577432745,-0.906260911224659,-1.08604814496739,0,2.597266
1.00695282026535,0,0,-0.385823523538997,-0.906668156267148,-1.08578539698593,0,2.588668
1.00695282026535,0,0,-0.386163622353492,-0.907075302687434,-1.0855221937885,0,2.588599
1.00695282026535,0,0,-0.386503873839214,-0.907482350314819,-1.08525853548543,0,2.627191
1.00695282026535,0,0,-0.38684427795908,-0.907889298978649,-1.08499442218729,0,2.593677
1.00695282026535,0,0,-0.387184834675944,-0.908296148508311,-1.08472985400478,0,2.608603
1.00695282026535,0,0,-0.387525543952598,-0.908702898733233,-1.08446483104883,0,2.587976
1.00695282026535,0,0,-0.387866405751766,-0.909109549482885,-1.08419935343056,0,2.617977
1.00695282026535,0,0,-0.388207420036112,-0.909516100586777,-1.08393342126126,0,2.658194
1.00695282026535,0,0,-0.388548586768234,-0.909922551874463,-1.08366703465243,0,2.643459
1.00695282026535,0,0,-0.388889905910667,-0.91032890317554,-1.08340019371575,0,2.627551
1.00695282026535,0,0,-0.389231377425881,-0.910735154319642,-1.08313289856309,0,2.621393
1.00695282026535,0,0,-0.389573001276284,-0.911141305136451,-1.08286514930652,0,2.600489
1.00695282026535,0,0,-0.389914777424217,-0.911547355455686,-1.08259694605828,0,2.618347
1.00695282026535,0,0,-0.39025670583196,-0.911953305107111,-1.08232828893083,0,2.638032
1.00695282026535,0,0,-0.390598786461729,-0.912359153920531,-1.0820591780368,0,2.594267
1.00695282026535,0,0,-0.390941019275674,-0.912764901725795,-1.08178961348902,0,2.620463
1.00695282026535,0,0,-0.391283404235883,-0.913170548352791,-1.08151959540049,0,2.630928
