thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.206920116535151,-2.45977111868995,2.32712227368318,-2.44346095279206,0,0,0,-0.707701
0.205997486858995,-2.46064194517298,2.31702208857272,-2.44346095279206,0,0,0,-0.644821
0.205074531314886,-2.46150898247939,2.3069144784951,-2.44346095279206,0,0,0,-0.673725
0.204151251324372,-2.46237222783074,2.29679947584052,-2.44346095279206,0,0,0,-0.612871
0.203227648310029,-2.46323167846074,2.28667711302275,-2.44346095279206,0,0,0,-0.692309
0.202303723695477,-2.46408733161524,2.27654742247923,-2.44346095279206,0,0,0,-0.737869
0.201379478905367,-2.46493918455228,2.26641043667087,-2.44346095279206,0,0,0,-0.655743
0.200454915365366,-2.46578723454207,2.25626618808189,-2.44346095279206,0,0,0,-0.616527
0.199530034502177,-2.46663147886702,2.2461147092199,-2.44346095279206,0,0,0,-0.641733
0.198604837743512,-2.4674719148217,2.23595603261563,-2.44346095279206,0,0,0,-0.647256
0.197679326518092,-2.46830853971293,2.22579019082281,-2.44346095279206,0,0,0,-0.642028
0.196753502255652,-2.46914135085972,2.21561721641821,-2.44346095279206,0,0,0,-0.574204
0.195827366386926,-2.46997034559328,2.20543714200144,-2.44346095279206,0,0,0,-0.715331
0.194900920343651,-2.47079552125709,2.19525000019486,-2.44346095279206,0,0,0,-0.688669
0.193974165558555,-2.47161687520684,2.18505582364348,-2.44346095279206,0,0,0,-0.657078
0.193047103465353,-2.47243440481049,2.17485464501481,-2.44346095279206,0,0,0,-0.754032
0.192119735498749,-2.47324810744822,2.16464649699886,-2.44346095279206,0,0,0,-0.661033
0.191192063094425,-2.47405798051252,2.15443141230794,-2.44346095279206,0,0,0,-0.686122
0.19026408768904,-2.47486402140811,2.1442094236766,-2.44346095279206,0,0,0,-0.746169
0.189335810720223,-2.47566622755201,2.13398056386152,-2.44346095279206,0,0,0,-0.661572
0.188407233626572,-2.47646459637353,2.1237448656414,-2.44346095279206,0,0,0,-0.790346
0.187478357847638,-2.47725912531428,2.1135023618168,-2.44346095279206,0,0,0,-0.671436
0.18654918482394,-2.47804981182816,2.10325308521016,-2.44346095279206,0,0,0,-0.744086
0.185619715996944,-2.47883665338138,2.09299706866559,-2.44346095279206,0,0,0,-0.827492
0.184689952809065,-2.47961964745251,2.08273434504881,-2.44346095279206,0,0,0,-0.768783
0.183759896703661,-2.48039879153239,2.07246494724702,-2.44346095279206,0,0,0,-0.78926
0.182829549125031,-2.48117408312426,2.06218890816885,-2.44346095279206,0,0,0,-0.773611
0.181898911518402,-2.48194551974365,2.05190626074413,-2.44346095279206,0,0,0,-0.741654
0.180967985329936,-2.48271309891848,2.04161703792392,-2.44346095279206,0,0,0,-0.814564
0.180036772006717,-2.48347681818902,2.03132127268035,-2.44346095279206,0,0,0,-0.752848
0.179105272996752,-2.4842366751079,2.02101899800652,-2.44346095279206,0,0,0,-0.682463
0.178173489748963,-2.48499266724015,2.01071024691641,-2.44346095279206,0,0,0,-0.692906
0.177241423713177,-2.48574479216316,2.00039505244465,-2.44346095279206,0,0,0,-0.661921
0.176309076340134,-2.48649304746672,1.99007344764664,-2.44346095279206,0,0,0,-0.683954
0.175376449081473,-2.48723743075303,1.97974546559826,-2.44346095279206,0,0,0,-0.740195
0.17444354338973,-2.48797793963669,1.96941113939585,-2.44346095279206,0,0,0,-0.68622
0.173510360718335,-2.48871457174472,1.95907050215606,-2.44346095279206,0,0,0,-0.824651
0.172576902521604,-2.48944732471656,1.9487235870158,-2.44346095279206,0,0,0,-0.745546
0.171643170254733,-2.49017619620407,1.93837042713202,-2.44346095279206,0,0,0,-0.933378
0.170709165373801,-2.49090118387157,1.92801105568177,-2.44346095279206,0,0,0,-0.760074
0.169774889335759,-2.49162228539581,1.91764550586197,-2.44346095279206,0,0,0,-0.810148
0.168840343598426,-2.49233949846601,1.90727381088931,-2.44346095279206,0,0,0,-0.743086
0.167905529620487,-2.49305282078382,1.89689600400023,-2.44346095279206,0,0,0,-0.739702
0.166970448861486,-2.49376225006339,1.88651211845073,-2.44346095279206,0,0,0,-0.740417
0.166035102781819,-2.49446778403133,1.87612218751624,-2.44346095279206,0,0,0,-0.829704
0.165099492842736,-2.49516942042674,1.86572624449164,-2.44346095279206,0,0,0,-0.783332
0.164163620506332,-2.49586715700119,1.85532432269103,-2.44346095279206,0,0,0,-0.828852
0.163227487235541,-2.49656099151878,1.84491645544769,-2.44346095279206,0,0,0,-0.813721
0.162291094494137,-2.49725092175608,1.83450267611397,-2.44346095279206,0,0,0,-0.672063
0.161354443746718,-2.4979369455022,1.82408301806108,-2.44346095279206,0,0,0,-0.738668
0.160417536458717,-2.49861906055875,1.81365751467917,-2.44346095279206,0,0,0,-0.805095
0.159480374096384,-2.49929726473988,1.80322619937707,-2.44346095279206,0,0,0,-0.770353
0.158542958126789,-2.49997155587226,1.79278910558224,-2.44346095279206,0,0,0,-0.828294
0.157605290017813,-2.50064193179509,1.78234626674067,-2.44346095279206,0,0,0,-0.771802
0.156667371238149,-2.50130839036015,1.77189771631677,-2.44346095279206,0,0,0,-0.859127
0.155729203257285,-2.50197092943174,1.76144348779319,-2.44346095279206,0,0,0,-0.788433
0.154790787545514,-2.50262954688675,1.75098361467085,-2.44346095279206,0,0,0,-0.892962
0.153852125573923,-2.5032842406146,1.74051813046871,-2.44346095279206,0,0,0,-0.833134
0.152913218814385,-2.50393500851732,1.73004706872375,-2.44346095279206,0,0,0,-0.816916
0.15197406873956,-2.50458184850949,1.7195704629908,-2.44346095279206,0,0,0,-0.862546
0.15103467682289,-2.5052247585183,1.70908834684248,-2.44346095279206,0,0,0,-0.820701
0.150095044538581,-2.50586373648353,1.69860075386899,-2.44346095279206,0,0,0,-0.835754
0.149155173361623,-2.50649878035755,1.68810771767817,-2.44346095279206,0,0,0,-0.91319
0.148215064767762,-2.50712988810535,1.67760927189528,-2.44346095279206,0,0,0,-0.883857
0.147274720233511,-2.50775705770452,1.66710545016289,-2.44346095279206,0,0,0,-0.805112
0.146334141236137,-2.50838028714527,1.65659628614084,-2.44346095279206,0,0,0,-0.741392
0.145393329253654,-2.50899957443045,1.64608181350602,-2.44346095279206,0,0,0,-0.781719
0.144452285764829,-2.50961491757554,1.63556206595241,-2.44346095279206,0,0,0,-0.799995
0.143511012249168,-2.51022631460864,1.62503707719083,-2.44346095279206,0,0,0,-0.854942
0.142569510186913,-2.51083376357052,1.61450688094895,-2.44346095279206,0,0,0,-0.860496
0.141627781059042,-2.5114372625146,1.60397151097109,-2.44346095279206,0,0,0,-0.749013
0.140685826347258,-2.51203680950693,1.59343100101818,-2.44346095279206,0,0,0,-0.93466
0.139743647533985,-2.51263240262625,1.58288538486757,-2.44346095279206,0,0,0,-0.913891
0.138801246102369,-2.51322403996397,1.57233469631301,-2.44346095279206,0,0,0,-0.969227
0.137858623536267,-2.51381171962417,1.56177896916451,-2.44346095279206,0,0,0,-0.875208
0.136915781320246,-2.51439543972361,1.55121823724821,-2.44346095279206,0,0,0,-0.839387
0.135972720939577,-2.51497519839174,1.5406525344063,-2.44346095279206,0,0,0,-0.81646
0.13502944388023,-2.5155509937707,1.53008189449692,-2.44346095279206,0,0,0,-0.93456
0.134085951628866,-2.51612282401535,1.51950635139395,-2.44346095279206,0,0,0,-0.851532
0.133142245672839,-2.51669068729324,1.50892593898706,-2.44346095279206,0,0,0,-0.826325
0.132198327500189,-2.51725458178462,1.49834069118151,-2.44346095279206,0,0,0,-0.849744
0.131254198599633,-2.51781450568249,1.48775064189803,-2.44346095279206,0,0,0,-0.900556
0.130309860460567,-2.51837045719256,1.47715582507279,-2.44346095279206,0,0,0,-0.905913
0.12936531457305,-2.51892243453325,1.46655627465715,-2.44346095279206,0,0,0,-0.837668
0.128420562427813,-2.51947043593574,1.45595202461768,-2.44346095279206,0,0,0,-0.827725
0.127475605516253,-2.52001445964394,1.4453431089361,-2.44346095279206,0,0,0,-0.8967
0.126530445330409,-2.52055450391451,1.43472956160892,-2.44346095279206,0,0,0,-0.854111
0.125585083362983,-2.52109056701687,1.4241114166476,-2.44346095279206,0,0,0,-0.865361
0.124639521107321,-2.52162264723318,1.41348870807834,-2.44346095279206,0,0,0,-0.804456
0.123693760057404,-2.52215074285838,1.40286146994184,-2.44346095279206,0,0,0,-0.968935
0.122747801707863,-2.52267485220017,1.39222973629349,-2.44346095279206,0,0,0,-0.964552
0.121801647553952,-2.52319497357903,1.381593541203,-2.44346095279206,0,0,0,-0.786491
0.120855299091552,-2.5237111053282,1.37095291875432,-2.44346095279206,0,0,0,-0.93792
0.119908757817172,-2.52422324579373,1.36030790304571,-2.44346095279206,0,0,0,-0.888445
0.118962025227931,-2.52473139333445,1.34965852818936,-2.44346095279206,0,0,0,-0.897554
0.118015102821572,-2.52523554632199,1.33900482831158,-2.44346095279206,0,0,0,-0.90057
0.11706799209644,-2.52573570314077,1.32834683755248,-2.44346095279206,0,0,0,-0.870853
0.11612069455148,-2.52623186218803,1.31768459006587,-2.44346095279206,0,0,0,-0.801398
0.115173211686241,-2.5267240218738,1.30701812001926,-2.44346095279206,0,0,0,-0.919073
0.114225545000866,-2.52721218062095,1.29634746159367,-2.44346095279206,0,0,0,-0.856779
0.113277695996083,-2.52769633686517,1.28567264898356,-2.44346095279206,0,0,0,-0.917715
0.112329666173209,-2.52817648905494,1.27499371639668,-2.44346095279206,0,0,0,-0.99639
0.11138145703414,-2.52865263565162,1.26431069805402,-2.44346095279206,0,0,0,-0.892613
0.110433070081339,-2.52912477512938,1.25362362818958,-2.44346095279206,0,0,0,-0.994233
0.109484506817847,-2.52959290597523,1.24293254105043,-2.44346095279206,0,0,0,-0.949487
0.108535768747269,-2.53005702668903,1.23223747089647,-2.44346095279206,0,0,0,-0.827686
0.107586857373768,-2.53051713578349,1.22153845200038,-2.44346095279206,0,0,0,-1.052882
0.106637774202062,-2.53097323178418,1.2108355186475,-2.44346095279206,0,0,0,-0.910558
0.105688520737425,-2.53142531322953,1.20012870513571,-2.44346095279206,0,0,0,-0.951386
0.104739098485666,-2.53187337867083,1.18941804577528,-2.44346095279206,0,0,0,-0.949765
0.103789508953144,-2.53231742667224,1.17870357488886,-2.44346095279206,0,0,0,-0.962646
0.102839753646752,-2.53275745581079,1.16798532681129,-2.44346095279206,0,0,0,-0.93721
0.101889834073912,-2.5331934646764,1.15726333588953,-2.44346095279206,0,0,0,-0.937053
0.100939751742578,-2.53362545187186,1.14653763648254,-2.44346095279206,0,0,0,-0.829308
0.0999895081612153,-2.53405341601286,1.1358082629611,-2.44346095279206,0,0,0,-0.979949
0.0990391048388153,-2.53447735572797,1.12507524970783,-2.44346095279206,0,0,0,-0.876688
0.0980885432848779,-2.53489726965867,1.114338631117,-2.44346095279206,0,0,0,-0.849866
0.0971378250094104,-2.53531315645933,1.10359844159444,-2.44346095279206,0,0,0,-0.875019
0.0961869515229217,-2.53572501479722,1.09285471555739,-2.44346095279206,0,0,0,-0.893495
0.0952359243364211,-2.53613284335254,1.08210748743448,-2.44346095279206,0,0,0,-0.878547
0.0942847449614035,-2.53653664081839,1.07135679166548,-2.44346095279206,0,0,0,-0.895332
0.0933334149098578,-2.53693640590078,1.06060266270133,-2.44346095279206,0,0,0,-0.910583
0.0923819356942539,-2.53733213731865,1.04984513500397,-2.44346095279206,0,0,0,-0.877767
0.0914303088275399,-2.53772383380388,1.03908424304623,-2.44346095279206,0,0,0,-0.802939
0.0904785358231387,-2.53811149410125,1.02832002131172,-2.44346095279206,0,0,0,-1.031531
0.0895266181949352,-2.53849511696851,1.01755250429468,-2.44346095279206,0,0,0,-0.960792
0.0885745574572843,-2.53887470117632,1.00678172649995,-2.44346095279206,0,0,0,-0.957258
0.0876223551249975,-2.53925024550828,0.99600772244283,-2.44346095279206,0,0,0,-0.950298
0.0866700127133399,-2.53962174876096,0.985230526648931,-2.44346095279206,0,0,0,-0.869977
0.0857175317380251,-2.53998920974387,0.974450173654103,-2.44346095279206,0,0,0,-0.852729
0.0847649137152138,-2.54035262727945,0.96366669800434,-2.44346095279206,0,0,0,-0.947437
0.0838121601614981,-2.54071200020314,0.952880134255558,-2.44346095279206,0,0,0,-0.865264
0.0828592725939122,-2.54106732736331,0.942090516973658,-2.44346095279206,0,0,0,-1.005163
0.0819062525299169,-2.5414186076213,0.931297880734289,-2.44346095279206,0,0,0,-0.791496
0.0809531014873978,-2.54176583985143,0.920502260122787,-2.44346095279206,0,0,0,-1.004629
0.0799998209846597,-2.54210902294097,0.909703689734033,-2.44346095279206,0,0,0,-0.801912
0.0790464125404258,-2.5424481557902,0.898902204172407,-2.44346095279206,0,0,0,-0.965511
0.0780928776738207,-2.54278323731234,0.888097838051535,-2.44346095279206,0,0,0,-0.876318
0.0771392179043825,-2.54311426643361,0.877290625994366,-2.44346095279206,0,0,0,-0.96908
0.0761854347520465,-2.54344124209324,0.866480602632936,-2.44346095279206,0,0,0,-0.850025
0.0752315297371436,-2.5437641632434,0.855667802608289,-2.44346095279206,0,0,0,-0.887962
0.0742775043803974,-2.5440830288493,0.844852260570393,-2.44346095279206,0,0,0,-0.855376
0.0733233602029104,-2.54439783788911,0.834034011177931,-2.44346095279206,0,0,0,-0.941449
0.0723690987261725,-2.54470858935402,0.823213089098334,-2.44346095279206,0,0,0,-0.873061
0.0714147214720475,-2.54501528224823,0.812389529007569,-2.44346095279206,0,0,0,-1.010403
0.0704602299627701,-2.54531791558891,0.801563365590067,-2.44346095279206,0,0,0,-0.948625
0.0695056257209411,-2.54561648840628,0.790734633538592,-2.44346095279206,0,0,0,-0.97357
0.0685509102695246,-2.54591099974355,0.779903367554169,-2.44346095279206,0,0,0,-1.00692
0.0675960851318349,-2.54620144865695,0.769069602345863,-2.44346095279206,0,0,0,-0.872071
0.0666411518315437,-2.54648783421573,0.758233372630825,-2.44346095279206,0,0,0,-0.891607
0.065686111892668,-2.54677015550215,0.747394713134087,-2.44346095279206,0,0,0,-0.895741
0.0647309668395659,-2.54704841161151,0.736553658588455,-2.44346095279206,0,0,0,-0.979571
0.0637757181969325,-2.54732260165213,0.725710243734416,-2.44346095279206,0,0,0,-0.857049
0.0628203674897971,-2.54759272474535,0.714864503320045,-2.44346095279206,0,0,0,-0.918608
0.0618649162435092,-2.54785878002557,0.704016472100795,-2.44346095279206,0,0,0,-0.945883
0.0609093659837476,-2.54812076664019,0.693166184839533,-2.44346095279206,0,0,0,-0.887233
0.0599537182365056,-2.54837868374968,0.68231367630633,-2.44346095279206,0,0,0,-1.009653
0.0589979745280897,-2.54863253052753,0.671458981278384,-2.44346095279206,0,0,0,-0.885231
0.0580421363851151,-2.54888230616028,0.660602134539906,-2.44346095279206,0,0,0,-0.918523
0.0570862053344939,-2.54912800984752,0.649743170881951,-2.44346095279206,0,0,0,-0.917628
0.056130182903442,-2.54936964080188,0.638882125102409,-2.44346095279206,0,0,0,-0.935397
0.055174070619466,-2.54960719824905,0.628019032005838,-2.44346095279206,0,0,0,-1.009225
0.0542178700103606,-2.54984068142777,0.617153926403343,-2.44346095279206,0,0,0,-0.994393
0.0532615826042036,-2.55007008958984,0.606286843112482,-2.44346095279206,0,0,0,-1.015784
0.0523052099293528,-2.5502954220001,0.595417816957178,-2.44346095279206,0,0,0,-1.032817
0.0513487535144331,-2.55051667793648,0.584546882767499,-2.44346095279206,0,0,0,-0.925664
0.0503922148883439,-2.55073385668996,0.573674075379716,-2.44346095279206,0,0,0,-0.997273
0.0494355955802463,-2.55094695756457,0.562799429636058,-2.44346095279206,0,0,0,-0.992903
0.0484788971195593,-2.55115597987743,0.551922980384659,-2.44346095279206,0,0,0,-0.972152
0.0475221210359562,-2.55136092295873,0.541044762479426,-2.44346095279206,0,0,0,-0.979722
0.0465652688593611,-2.55156178615171,0.530164810779965,-2.44346095279206,0,0,0,-0.923444
0.0456083421199349,-2.55175856881271,0.519283160151359,-2.44346095279206,0,0,0,-1.040565
0.044651342348085,-2.55195127031112,0.508399845464212,-2.44346095279206,0,0,0,-0.962093
0.0436942710744491,-2.55213989002943,0.497514901594426,-2.44346095279206,0,0,0,-1.021527
0.0427371298298956,-2.5523244273632,0.486628363423141,-2.44346095279206,0,0,0,-0.92244
0.0417799201455186,-2.55250488172108,0.475740265836616,-2.44346095279206,0,0,0,-0.925581
0.0408226435526247,-2.5526812525248,0.464850643726039,-2.44346095279206,0,0,0,-0.875067
0.0398653015827399,-2.55285353920917,0.453959531987536,-2.44346095279206,0,0,0,-0.926715
0.0389078957676059,-2.55302174122208,0.443066965522077,-2.44346095279206,0,0,0,-1.028176
0.0379504276391558,-2.55318585802454,0.432172979235142,-2.44346095279206,0,0,0,-0.926743
0.0369928987295312,-2.55334588909063,0.421277608036861,-2.44346095279206,0,0,0,-0.925497
0.0360353105710665,-2.55350183390752,0.410380886841786,-2.44346095279206,0,0,0,-0.988035
0.0350776646962857,-2.55365369197548,0.399482850568783,-2.44346095279206,0,0,0,-0.925398
0.0341199626378982,-2.55380146280788,0.388583534140943,-2.44346095279206,0,0,0,-0.966107
0.0331622059287949,-2.55394514593118,0.377682972485479,-2.44346095279206,0,0,0,-0.937363
0.0322043961020358,-2.55408474088494,0.366781200533516,-2.44346095279206,0,0,0,-1.028311
0.0312465346908577,-2.55422024722184,0.355878253220136,-2.44346095279206,0,0,0,-0.940927
0.0302886232286599,-2.55435166450763,0.344974165484161,-2.44346095279206,0,0,0,-0.96713
0.029330663249003,-2.55447899232118,0.334068972268074,-2.44346095279206,0,0,0,-0.857433
0.0283726562856047,-2.55460223025448,0.32316270851792,-2.44346095279206,0,0,0,-1.039919
0.0274146038723267,-2.55472137791259,0.312255409183096,-2.44346095279206,0,0,0,-0.903326
0.0264565075431831,-2.5548364349137,0.301347109216396,-2.44346095279206,0,0,0,-0.914706
0.0254983688323263,-2.55494740088912,0.290437843573801,-2.44346095279206,0,0,0,-0.867157
0.024540189274045,-2.55505427548325,0.279527647214379,-2.44346095279206,0,0,0,-0.914755
0.0235819704027581,-2.55515705835361,0.268616555100181,-2.44346095279206,0,0,0,-0.909358
0.0226237137530135,-2.55525574917082,0.257704602196163,-2.44346095279206,0,0,0,-0.917038
0.0216654208594729,-2.55535034761862,0.24679182346995,-2.44346095279206,0,0,0,-0.903779
0.0207070932569207,-2.55544085339388,0.235878253891898,-2.44346095279206,0,0,0,-0.878592
0.0197487324802508,-2.55552726620657,0.224963928434867,-2.44346095279206,0,0,0,-0.828002
0.0187903400644631,-2.55560958577977,0.214048882074146,-2.44346095279206,0,0,0,-0.923628
0.0178319175446591,-2.55568781184969,0.203133149787327,-2.44346095279206,0,0,0,-0.867058
0.016873466456039,-2.55576194416565,0.192216766554237,-2.44346095279206,0,0,0,-0.93493
0.0159149883338875,-2.55583198249008,0.18129976735669,-2.44346095279206,0,0,0,-0.871807
0.014956484713583,-2.55589792659856,0.170382187178576,-2.44346095279206,0,0,0,-0.876768
0.013997957130583,-2.55595977627976,0.159464061005605,-2.44346095279206,0,0,0,-0.844248
0.0130394071204223,-2.55601753133548,0.14854542382524,-2.44346095279206,0,0,0,-0.952537
0.0120808362187096,-2.55607119158065,0.137626310626616,-2.44346095279206,0,0,0,-0.895567
0.0111222459611133,-2.5561207568433,0.126706756400302,-2.44346095279206,0,0,0,-0.967178
