thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.859034979322637,0.821336469203134,7.68020663598285,-0.0169850735278292,0.134638543670806,-0.69636471667351,0,4.156677
-0.858726415404256,0.824217707224917,7.6852623737318,-0.0169346293369284,0.134377500346082,-0.695764466743192,0,4.157335
-0.858416770588428,0.827100830258041,7.69025928811786,-0.0168842830022173,0.134116682186256,-0.695163925108255,0,4.176584
-0.858106044172357,0.829985816234973,7.69519734089444,-0.0168340344392317,0.133856089300674,-0.694563092020473,0,4.178109
-0.857794235461531,0.832872643073865,7.70007649426542,-0.0167838835634679,0.133595721798595,-0.693961967731758,0,4.172195
-0.857481343769718,0.835761288678829,7.70489671088555,-0.0167338302903799,0.133335579789178,-0.693360552494129,0,4.171763
-0.857167368418975,0.83865173094002,7.70965795386065,-0.0166838745353806,0.13307566338149,-0.69275884655974,0,4.208194
-0.856852308739657,0.841543947733864,7.71436018674795,-0.0166340162138447,0.132815972684503,-0.692156850180856,0,4.231618
-0.856536164070413,0.844437916923209,7.71900337355635,-0.0165842552411015,0.132556507807094,-0.691554563609868,0,4.233096
-0.856218933758202,0.847333616357451,7.72358747874665,-0.0165345915324449,0.132297268858046,-0.690951987099294,0,4.257438
-0.85590061715829,0.850231023872795,7.72811246723191,-0.0164850250031225,0.132038255946047,-0.690349120901764,0,4.237546
-0.855581213634258,0.85313011729232,7.73257830437764,-0.016435555568346,0.13177946917969,-0.689745965270039,0,4.258226
-0.855260722558005,0.856030874426247,7.73698495600212,-0.0163861831432826,0.131520908667473,-0.689142520456994,0,4.241561
-0.854939143309758,0.858933273072032,7.74133238837662,-0.0163369076430615,0.131262574517801,-0.688538786715629,0,4.286891
-0.854616475278066,0.861837291014596,7.74562056822571,-0.0162877289827699,0.13100446683898,-0.68793476429906,0,4.28926
-0.85429271785982,0.864742906026422,7.74984946272742,-0.0162386470774547,0.130746585739226,-0.687330453460535,0,4.301267
-0.853967870460243,0.867650095867814,7.75401903951362,-0.0161896618421218,0.130488931326657,-0.68672585445341,0,4.305437
-0.853641932492903,0.870558838286998,7.75812926667017,-0.0161407731917378,0.130231503709296,-0.686120967531172,0,4.322665
-0.853314903379716,0.87346911102032,7.76218011273719,-0.0160919810412272,0.129974302995071,-0.685515792947421,0,4.312368
-0.852986782550948,0.876380891792408,7.76617154670929,-0.0160432853054764,0.129717329291818,-0.684910330955884,0,4.326507
-0.852657569445221,0.879294158316374,7.7701035380359,-0.0159946858993281,0.129460582707272,-0.684304581810403,0,4.328325
-0.852327263509521,0.882208888293912,7.77397605662131,-0.0159461827375873,0.129204063349078,-0.683698545764946,0,4.336949
-0.851995864199193,0.885125059415559,7.77778907282512,-0.0158977757350174,0.128947771324783,-0.683092223073596,0,4.344525
-0.851663370977954,0.888042649360797,7.78154255746231,-0.0158494648063425,0.12869170674184,-0.682485613990559,0,4.33203
-0.851329783317895,0.890961635798247,7.78523648180352,-0.0158012498662448,0.128435869707605,-0.68187871877016,0,4.343874
-0.85099510069948,0.893881996385862,7.7888708175753,-0.0157531308293675,0.128180260329341,-0.681271537666846,0,4.355939
-0.850659322611558,0.89680370877105,7.79244553696025,-0.0157051076103127,0.127924878714214,-0.680664070935184,0,4.35414
-0.850322448551358,0.899726750590906,7.79596061259733,-0.0156571801236445,0.127669724969292,-0.680056318829851,0,4.348706
-0.849984478024504,0.902651099472302,7.79941601758194,-0.0156093482838835,0.127414799201555,-0.679448281605662,0,4.34975
-0.849645410545007,0.905576733032153,7.80281172546628,-0.0155616120055129,0.127160101517878,-0.678839959517535,0,4.362169
-0.849305245635276,0.908503628877516,7.80614771025943,-0.0155139712029748,0.126905632025048,-0.678231352820515,0,4.362473
-0.84896398282612,0.911431764605789,7.8094239464276,-0.0154664257906711,0.126651390829751,-0.677622461769766,0,4.368883
-0.848621621656752,0.914361117804876,7.81264040889433,-0.0154189756829646,0.126397378038582,-0.677013286620571,0,4.356916
-0.848278161674789,0.917291666053389,7.81579707304066,-0.0153716207941765,0.126143593758036,-0.676403827628328,0,4.371708
-0.847933602436264,0.920223386920746,7.81889391470533,-0.0153243610385903,0.125890038094515,-0.675794085048561,0,4.363795
-0.847587943505616,0.923156257967437,7.82193091018497,-0.0152771963304472,0.125636711154324,-0.675184059136907,0,4.38108
-0.847241184455709,0.926090256745113,7.82490803623427,-0.0152301265839507,0.125383613043672,-0.674573750149127,0,4.374072
-0.84689332486782,0.92902536079683,7.82782527006619,-0.0151831517132628,0.125130743868672,-0.673963158341092,0,4.388435
-0.846544364331657,0.931961547657134,7.83068258935204,-0.0151362716325067,0.124878103735343,-0.673352283968805,0,4.383475
-0.846194302445348,0.934898794852339,7.83347997222179,-0.0150894862557664,0.124625692749603,-0.672741127288371,0,4.387971
-0.845843138815456,0.937837079900588,7.83621739726413,-0.015042795497084,0.124373511017282,-0.672129688556032,0,4.406856
-0.845490873056974,0.940776380312122,7.83889484352669,-0.0149961992704646,0.124121558644106,-0.671517968028132,0,4.39317
-0.845137504793329,0.943716673589403,7.84151229051616,-0.0149496974898717,0.123869835735707,-0.67090596596114,0,4.38756
-0.844783033656392,0.94665793722728,7.84406971819848,-0.0149032900692303,0.123618342397624,-0.670293682611643,0,4.437015
-0.84442745928647,0.949600148713181,7.84656710699897,-0.0148569769224252,0.123367078735297,-0.669681118236346,0,4.415375
-0.844070781332318,0.952543285527273,7.8490044378025,-0.0148107579633026,0.12311604485407,-0.669068273092072,0,4.456245
-0.843712999451135,0.955487325142668,7.85138169195364,-0.014764633105667,0.12286524085919,-0.668455147435759,0,4.44113
-0.843354113308573,0.95843224502552,7.85369885125676,-0.014718602263287,0.12261466685581,-0.667841741524468,0,4.468454
-0.842994122578732,0.961378022635292,7.85595589797621,-0.0146726653498881,0.122364322948985,-0.667228055615371,0,4.478068
-0.842633026944171,0.964324635424849,7.85815281483645,-0.0146268222791592,0.122114209243673,-0.666614089965765,0,4.504564
-0.8422708260959,0.967272060840699,7.86028958502218,-0.0145810729647478,0.121864325844735,-0.665999844833052,0,4.523156
-0.841907519733395,0.970220276323078,7.86236619217845,-0.0145354173202636,0.12161467285694,-0.665385320474767,0,4.556608
-0.841543107564588,0.973169259306234,7.86438262041082,-0.0144898552592769,0.121365250384952,-0.664770517148547,0,4.559424
-0.841177589305881,0.976118987218484,7.86633885428545,-0.0144443866953177,0.121116058533348,-0.66415543511216,0,4.577629
-0.840810964682136,0.97906943748249,7.86823487882923,-0.0143990115418777,0.120867097406601,-0.66354007462348,0,4.545715
-0.840443233426687,0.982020587515352,7.87007067952989,-0.014353729712409,0.120618367109091,-0.662924435940502,0,4.549623
-0.840074395281334,0.98497241472885,7.87184624233615,-0.0143085411203248,0.120369867745099,-0.662308519321337,0,4.554888
-0.839704449996356,0.987924896529529,7.87356155365774,-0.0142634456789992,0.120121599418811,-0.661692325024215,0,4.565393
-0.839333397330501,0.990878010318967,7.87521660036559,-0.0142184433017669,0.119873562234316,-0.661075853307479,0,4.550807
-0.838961237050991,0.993831733493907,7.87681136979192,-0.0141735339019244,0.119625756295604,-0.660459104429586,0,4.556137
-0.838587968933534,0.996786043446381,7.87834584973026,-0.0141287173927287,0.11937818170657,-0.659842078649118,0,4.555842
-0.838213592762309,0.999740917563984,7.87982002843565,-0.0140839936873975,0.119130838571012,-0.659224776224764,0,4.588956
-0.837838108329981,1.00269633322995,7.88123389462463,-0.0140393626991102,0.118883726992631,-0.658607197415337,0,4.560751
-0.837461515437694,1.00565226782342,7.88258743747543,-0.0139948243410069,0.118636847075029,-0.657989342479756,0,4.601892
-0.83708381389508,1.00860869871949,7.88388064662794,-0.013950378526189,0.118390198921714,-0.657371211677067,0,4.583815
-0.836705003520254,1.01156560328953,7.8851135121839,-0.013906025167719,0.118143782636094,-0.656752805266421,0,4.611238
-0.836325084139822,1.01452295890122,7.88628602470689,-0.0138617641786212,0.117897598321481,-0.656134123507096,0,4.610599
-0.835944055588871,1.01748074291886,7.88739817522244,-0.0138175954718811,0.11765164608109,-0.655515166658473,0,4.619002
-0.835561917710986,1.02043893270339,7.88844995521809,-0.0137735189604444,0.117405926018039,-0.654895934980058,0,4.594934
-0.835178670358235,1.02339750561272,7.88944135664349,-0.0137295345572181,0.117160438235346,-0.654276428731466,0,4.614167
-0.834794313391185,1.02635643900176,7.89037237191039,-0.0136856421750737,0.116915182835936,-0.653656648172434,0,4.580425
-0.834408846678891,1.02931571022272,7.89124299389275,-0.01364184172684,0.116670159922633,-0.653036593562805,0,4.580436
-0.834022270098906,1.03227529662519,7.8920532159268,-0.0135981331253099,0.116425369598164,-0.652416265162544,0,4.570968
-0.833634583537273,1.03523517555635,7.89280303181105,-0.0135545162832362,0.116180811965161,-0.651795663231728,0,4.579611
-0.833245786888538,1.03819532436114,7.89349243580639,-0.0135109911133351,0.115936487126156,-0.651174788030551,0,4.574847
-0.832855880055734,1.04115572038247,7.89412142263608,-0.0134675575282821,0.115692395183583,-0.650553639819315,0,4.586893
-0.832464862950402,1.04411634096129,7.89468998748582,-0.013424215440716,0.115448536239782,-0.649932218858448,0,4.621384
-0.832072735492573,1.04707716343689,7.89519812600379,-0.0133809647632366,0.11520491039699,-0.649310525408482,0,4.636088
-0.831679497610779,1.050038165147,7.89564583430068,-0.0133378054084057,0.11496151775735,-0.648688559730062,0,4.640427
-0.831285149242055,1.05299932342795,7.89603310894971,-0.0132947372887466,0.114718358422907,-0.648066322083961,0,4.638905
-0.83088969033193,1.05596061561492,7.89635994698665,-0.0132517603167437,0.114475432495606,-0.647443812731052,0,4.656254
-0.830493120834437,1.05892201904202,7.89662634590988,-0.0132088744048446,0.114232740077297,-0.646821031932326,0,4.728201
-0.830095440712106,1.06188351104255,7.89683230368036,-0.0131660794654578,0.113990281269729,-0.646197979948889,0,4.72908
-0.829696649935973,1.06484506894908,7.89697781872168,-0.0131233754109537,0.113748056174556,-0.645574657041963,0,4.73467
-0.82929674848557,1.06780667009373,7.89706288992007,-0.0130807621536642,0.113506064893333,-0.644951063472879,0,4.749844
-0.828895736348933,1.07076829180825,7.89708751662438,-0.0130382396058839,0.113264307527516,-0.644327199503083,0,4.743763
-0.828493613522597,1.07372991142426,7.89705169864612,-0.0129958076798697,0.113022784178463,-0.643703065394135,0,4.764063
-0.828090380011602,1.07669150627336,7.89695543625945,-0.012953466287839,0.112781494947437,-0.643078661407711,0,4.739359
-0.827686035829484,1.07965305368739,7.89679873020116,-0.012911215341973,0.112540439935597,-0.642453987805591,0,4.759333
-0.827280580998286,1.0826145309985,7.89658158167068,-0.0128690547544132,0.11229961924401,-0.641829044849682,0,4.769833
-0.826874015548547,1.08557591553942,7.89630399233008,-0.012826984437265,0.112059032973641,-0.641203832801989,0,4.743063
-0.826466339519309,1.08853718464357,7.89596596430404,-0.0127850043025948,0.111818681225357,-0.640578351924641,0,4.748107
-0.826057552958114,1.09149831564525,7.89556750017985,-0.012743114262431,0.111578564099928,-0.639952602479876,0,4.727012
-0.825647655921006,1.09445928587982,7.89510860300737,-0.0127013142287651,0.111338681698025,-0.639326584730043,0,4.752212
-0.825236648472525,1.09742007268387,7.89458927629902,-0.0126596041135514,0.11109903412022,-0.638700298937604,0,4.781096
-0.82482453068571,1.10038065339543,7.89400952402975,-0.0126179838287039,0.110859621466987,-0.638073745365134,0,4.789777
-0.824411302642105,1.10334100535403,7.89336935063702,-0.0125764532861017,0.110620443838703,-0.637446924275322,0,4.805613
-0.823996964431744,1.10630110590103,7.89266876102073,-0.0125350123975849,0.110381501335643,-0.636819835930967,0,4.804183
-0.823581516153164,1.10926093237966,7.89190776054324,-0.0124936610749562,0.110142794057987,-0.636192480594981,0,4.800725
-0.823164957913394,1.11222046213528,7.89108635502927,-0.0124523992299808,0.109904322105814,-0.635564858530386,0,4.831754
-0.822747289827964,1.11517967251549,7.89020455076592,-0.012411226774387,0.109666085579107,-0.634936970000322,0,4.8218
-0.822328512020892,1.11813854087038,7.88926235450254,-0.0123701436198642,0.109428084577745,-0.634308815268027,0,4.808194
-0.821908624624698,1.12109704455261,7.88825977345075,-0.0123291496780658,0.109190319201516,-0.633680394596871,0,4.780206
-0.821487627780387,1.12405516091766,7.88719681528436,-0.0122882448606076,0.108952789550102,-0.633051708250315,0,4.766686
-0.821065521637462,1.12701286732396,7.88607348813931,-0.0122474290790668,0.108715495723091,-0.632422756491946,0,4.770953
-0.82064230635391,1.12997014113311,7.88488980061357,-0.0122067022449843,0.108478437819968,-0.631793539585453,0,4.740747
-0.820217982096215,1.13292695970996,7.88364576176717,-0.0121660642698642,0.108241615940123,-0.631164057794644,0,4.754925
-0.819792549039343,1.13588330042292,7.88234138112202,-0.0121255150651711,0.108005030182844,-0.630534311383431,0,4.790931
-0.819366007366752,1.13883914064397,7.88097666866192,-0.0120850545423363,0.107768680647324,-0.629904300615842,0,4.79442
-0.818938357270381,1.14179445774901,7.87955163483245,-0.0120446826127498,0.107532567432652,-0.629274025756013,0,4.814595
-0.818509598950654,1.14474922911787,7.87806629054089,-0.012004399187767,0.107296690637822,-0.628643487068193,0,4.866266
-0.818079732616479,1.14770343213462,7.87652064715612,-0.0119642041787045,0.107061050361726,-0.628012684816738,0,4.876604
-0.817648758485243,1.15065704418764,7.87491471650858,-0.0119240974968435,0.106825646703158,-0.627381619266118,0,4.90394
-0.817216676782814,1.15361004266983,7.87324851089013,-0.0118840790534276,0.106590479760813,-0.626750290680912,0,4.905024
-0.816783487743533,1.15656240497882,7.87152204305399,-0.0118441487596632,0.106355549633286,-0.626118699325807,0,4.902536
-0.816349191610225,1.15951410851707,7.86973532621464,-0.0118043065267193,0.106120856419075,-0.625486845465607,0,4.911715
-0.81591378863418,1.16246513069211,7.86788837404768,-0.011764552265729,0.105886400216576,-0.624854729365218,0,4.893487
-0.815477279075166,1.16541544891667,7.86598120068977,-0.0117248858877876,0.105652181124086,-0.624222351289662,0,4.916412
-0.815039663201414,1.1683650406089,7.8640138207385,-0.0116853073039538,0.105418199239802,-0.623589711504066,0,4.916338
-0.814600941289633,1.17131388319244,7.86198624925231,-0.0116458164252498,0.105184454661826,-0.622956810273671,0,4.896442
-0.814161113624986,1.17426195409675,7.85989850175031,-0.011606413162661,0.104950947488155,-0.622323647863824,0,4.912729
-0.81372018050111,1.17720923075713,7.85775059421224,-0.011567097427136,0.10471767781669,-0.621690224539986,0,4.899541
-0.813278142220096,1.180155690615,7.85554254307826,-0.0115278691295861,0.104484645745229,-0.621056540567722,0,4.900132
-0.812834999092498,1.18310131111801,7.85327436524891,-0.0114887281808866,0.104251851371475,-0.620422596212712,0,4.943607
-0.812390751437322,1.18604606972025,7.85094607808493,-0.0114496744918764,0.104019294793027,-0.619788391740736,0,4.926482
-0.811945399582034,1.18898994388237,7.84855769940714,-0.0114107079733574,0.103786976107387,-0.619153927417697,0,4.95794
-0.811498943862548,1.19193291107185,7.84610924749631,-0.0113718285360944,0.103554895411956,-0.618519203509593,0,4.98863
-0.811051384623226,1.19487494876306,7.84360074109299,-0.0113330360908175,0.103323052804035,-0.617884220282538,0,4.995828
-0.810602722216881,1.19781603443751,7.84103219939744,-0.0112943305482176,0.103091448380828,-0.617248978002757,0,4.990926
-0.810152957004765,1.200756145584,7.83840364206936,-0.011255711818952,0.102860082239435,-0.616613476936577,0,4.974333
-0.809702089356573,1.20369525969876,7.83571508922788,-0.0112171798136398,0.102628954476859,-0.615977717350437,0,4.973753
-0.809250119650437,1.20663335428569,7.83296656145129,-0.0111787344428635,0.102398065190001,-0.615341699510884,0,4.948242
-0.808797048272927,1.20957040685646,7.83015807977698,-0.0111403756171713,0.102167414475664,-0.614705423684576,0,4.971188
-0.80834287561904,1.21250639493074,7.82728966570117,-0.0111021032470733,0.101937002430549,-0.614068890138272,0,4.906411
-0.80788760209221,1.21544129603633,7.82436134117887,-0.0110639172430433,0.101706829151261,-0.613432099138849,0,4.941975
-0.807431228104288,1.21837508770937,7.82137312862359,-0.0110258175155202,0.101476894734298,-0.612795050953282,0,4.931777
-0.806973754075557,1.22130774749446,7.81832505090727,-0.0109878039749058,0.101247199276065,-0.612157745848662,0,4.929503
-0.806515180434711,1.22423925294491,7.81521713136001,-0.0109498765315656,0.101017742872861,-0.611520184092179,0,4.963713
-0.806055507618869,1.22716958162281,7.81204939377001,-0.0109120350958301,0.100788525620889,-0.610882365951142,0,5.001312
-0.805594736073556,1.2300987110993,7.80882186238327,-0.0108742795779926,0.10055954761625,-0.610244291692956,0,5.040094
-0.80513286625271,1.23302661895469,7.80553456190345,-0.0108366098883104,0.100330808954944,-0.609605961585141,0,5.079311
-0.804669898618676,1.23595328277862,7.80218751749173,-0.0107990259370054,0.100102309732872,-0.608967375895322,0,5.099517
-0.804205833642202,1.23887868017026,7.79878075476655,-0.0107615276342643,0.099874050045834,-0.608328534891231,0,5.059601
-0.80374067180243,1.24180278873852,7.7953142998034,-0.0107241148902353,0.0996460299895294,-0.607689438840704,0,5.085296
-0.803274413586905,1.24472558610208,7.79178817913472,-0.0106867876150338,0.0994182496595584,-0.607050088011693,0,5.064062
-0.802807059491557,1.24764704988975,7.7882024197496,-0.0106495457187372,0.0991907091514183,-0.606410482672245,0,5.066669
-0.802338610020709,1.25056715774049,7.7845570490936,-0.0106123891113881,0.0989634085605077,-0.605770623090521,0,5.052101
-0.801869065687066,1.25348588730366,7.78085209506859,-0.010575317702993,0.0987363479821249,-0.605130509534791,0,5.050261
-0.801398427011711,1.25640321623917,7.77708758603242,-0.0105383314035223,0.0985095275114654,-0.604490142273421,0,5.053255
-0.800926694524107,1.25931912221763,7.77326355079886,-0.010501430122912,0.0982829472436268,-0.603849521574896,0,5.073104
-0.800453868762085,1.26223358292058,7.76938001863722,-0.0104646137710618,0.0980566072736027,-0.603208647707794,0,5.070678
-0.79997995027185,1.26514657604058,7.76543701927228,-0.0104278822578343,0.0978305076962903,-0.602567520940815,0,5.071456
-0.799504939607964,1.26805807928146,7.76143458288391,-0.0103912354930591,0.097604648606482,-0.60192614154275,0,5.121346
-0.799028837333352,1.27096807035842,7.75737274010697,-0.0103546733865287,0.0973790300988712,-0.601284509782504,0,5.138364
-0.798551644019295,1.27387652699826,7.75325152203099,-0.0103181958479994,0.0971536522680508,-0.600642625929087,0,5.170203
-0.798073360245424,1.2767834269395,7.74907096019997,-0.0102818027871954,0.0969285152085118,-0.600000490251614,0,5.197731
-0.797593986599713,1.27968874793262,7.74483108661211,-0.0102454941138008,0.096703619014644,-0.599358103019302,0,5.11569
-0.797113523678486,1.28259246774013,7.74053193371964,-0.0102092697374681,0.0964789637807381,-0.598715464501481,0,5.161331
-0.796631972086396,1.28549456413682,7.73617353442846,-0.0101731295678125,0.0962545496009817,-0.59807257496758,0,5.150742
-0.796149332436433,1.28839501490992,7.73175592209797,-0.0101370735144148,0.096030376569463,-0.597429434687137,0,5.125809
-0.795665605349913,1.29129379785924,7.72727913054075,-0.0101011014868195,0.0958064447801664,-0.59678604392979,0,5.096284
-0.795180791456479,1.29419089079735,7.72274319402244,-0.0100652133945371,0.0955827543269796,-0.59614240296529,0,5.092894
-0.794694891394087,1.29708627154978,7.71814814726125,-0.0100294091470423,0.0953593053036841,-0.595498512063484,0,5.078679
-0.794207905809013,1.29997991795511,7.71349402542794,-0.00999368865377459,0.095136097803965,-0.594854371494333,0,5.082288
-0.793719835355837,1.30287180786527,7.70878086414535,-0.009958051824138,0.0949131319214029,-0.594209981527897,0,5.087564
-0.793230680697443,1.30576191914559,7.70400869948824,-0.00992249856750282,0.0946904077494767,-0.593565342434337,0,5.121155
-0.792740442505013,1.30865022967502,7.69917756798298,-0.00988702879320291,0.0944679253815662,-0.592920454483926,0,5.157379
-0.792249121458027,1.31153671734628,7.6942875066073,-0.00985164241053749,0.0942456849109488,-0.592275317947038,0,5.19377
-0.791756718244249,1.31442136006607,7.68933855278995,-0.00981633932877202,0.0940236864308008,-0.591629933094152,0,5.254953
-0.791263233559725,1.31730413575521,7.68433074441044,-0.00978111945713422,0.0938019300341959,-0.590984300195849,0,5.258275
-0.790768668108784,1.32018502234877,7.67926411979881,-0.0097459827048203,0.0935804158141086,-0.590338419522819,0,5.209167
-0.790273022604021,1.32306399779632,7.67413871773522,-0.00971092898098913,0.0933591438634091,-0.589692291345848,0,5.212604
-0.789776297766304,1.32594104006205,7.66895457744976,-0.00967595819476541,0.0931381142748687,-0.589045915935835,0,5.193351
-0.789278494324753,1.32881612712495,7.66371173862204,-0.00964107025524008,0.0929173271411537,-0.588399293563772,0,5.20657
-0.788779613016756,1.33168923697894,7.65841024138106,-0.00960626507146856,0.0926967825548334,-0.587752424500766,0,5.178776
-0.78827965458794,1.33456034763312,7.65305012630467,-0.00957154255247072,0.0924764806083703,-0.587105309018017,0,5.196914
-0.787778619792186,1.33742943711187,7.6476314344195,-0.00953690260723272,0.0922564213941303,-0.58645794738684,0,5.186995
-0.787276509391603,1.34029648345504,7.64215420720044,-0.00950234514470738,0.0920366050043727,-0.58581033987864,0,5.203765
-0.786773324156543,1.34316146471812,7.63661848657048,-0.00946787007381067,0.0918170315312583,-0.585162486764933,0,5.183987
-0.786269064865575,1.34602435897243,7.63102431490023,-0.00943347730342436,0.0915977010668443,-0.584514388317336,0,5.205675
-0.785763732305499,1.3488851443052,7.62537173500781,-0.00939916674239694,0.0913786137030875,-0.583866044807572,0,5.193189
-0.785257327271323,1.35174379881987,7.61966079015831,-0.00936493829954177,0.091159769531842,-0.583217456507463,0,5.21855
-0.784749850566263,1.35460030063617,7.61389152406354,-0.00933079188363761,0.0909411686448582,-0.582568623688931,0,5.188849
-0.784241303001745,1.35745462789027,7.60806398088179,-0.00929672740342902,0.0907228111337888,-0.58191954662401,0,5.253031
-0.783731685397383,1.36030675873505,7.60217820521732,-0.00926274476762634,0.0905046970901799,-0.581270225584825,0,5.232887
-0.783220998580986,1.36315667134013,7.59623424212015,-0.00922884388490486,0.0902868266054791,-0.580620660843615,0,5.307051
-0.782709243388545,1.36600434389218,7.59023213708562,-0.00919502466390698,0.0900691997710275,-0.579970852672707,0,5.278835
-0.78219642066423,1.36884975459494,7.58417193605419,-0.00916128701323959,0.0898518166780706,-0.579320801344547,0,5.302888
-0.781682531260379,1.37169288166954,7.57805368541087,-0.00912763084147583,0.0896346774177444,-0.578670507131665,0,5.263753
-0.7811675760375,1.37453370335451,7.57187743198508,-0.00909405605715508,0.0894177820810891,-0.57801997030671,0,5.288977
-0.780651555864252,1.3773721979061,7.56564322305013,-0.00906056256878207,0.0892011307590379,-0.57736919114242,0,5.311281
-0.78013447161745,1.38020834359832,7.55935110632298,-0.00902715028482781,0.0889847235424244,-0.576718169911641,0,5.335406
-0.779616324182049,1.3830421187232,7.55300112996373,-0.00899381911372776,0.0887685605219781,-0.576066906887316,0,5.317466
-0.779097114451149,1.38587350159085,7.54659334257548,-0.00896056896388675,0.0885526417883282,-0.575415402342496,0,5.314208
-0.778576843325972,1.38870247052977,7.54012779320368,-0.0089273997436714,0.0883369674319994,-0.574763656550326,0,5.303106
-0.77805551171587,1.39152900388687,7.53360453133598,-0.00889431136141861,0.0881215375434152,-0.574111669784057,0,5.267673
-0.777533120538311,1.39435308002775,7.52702360690172,-0.00886130372542748,0.0879063522128961,-0.573459442317039,0,5.251528
-0.777009670718873,1.39717467733678,7.52038507027163,-0.00882837674396608,0.0876914115306613,-0.572806974422727,0,5.236029
-0.776485163191233,1.39999377421734,7.51368897225734,-0.00879553032526781,0.0874767155868236,-0.572154266374664,0,5.337228
-0.775959598897171,1.4028103490919,7.50693536411117,-0.00876276437753143,0.0872622644713994,-0.571501318446514,0,5.343802
-0.775432978786549,1.40562438040229,7.50012429752551,-0.00873007880892374,0.087048058274297,-0.570848130912024,0,5.311216
-0.774905303817311,1.40843584660977,7.49325582463257,-0.00869747352757599,0.0868340970853231,-0.570194704045046,0,5.248616
-0.774376574955482,1.41124472619524,7.48632999800402,-0.00866494844158705,0.0866203809941849,-0.569541038119541,0,5.223063
-0.773846793175143,1.41405099765942,7.47934687065042,-0.00863250345902111,0.0864069100904828,-0.568887133409558,0,5.243106
-0.773315959458443,1.41685463952294,7.472306496021,-0.00860013848791086,0.086193684463717,-0.568232990189255,0,5.355677
-0.772784074795575,1.41965563032664,7.46520892800306,-0.00856785343625166,0.0859807042032831,-0.567578608732882,0,5.37244
-0.772251140184785,1.42245394863156,7.4580542209218,-0.00853564821200958,0.0857679693984758,-0.566923989314799,0,5.343718
-0.771717156632346,1.42524957301926,7.45084242953963,-0.00850352272311428,0.0855554801384854,-0.566269132209458,0,5.333413
-0.771182125152566,1.4280424820919,7.44357360905596,-0.00847147687746341,0.0853432365123992,-0.565614037691411,0,5.348217
-0.77064604676777,1.43083265447241,7.43624781510669,-0.00843951058292047,0.0851312386092025,-0.564958706035314,0,5.321132
-0.770108922508301,1.43362006880468,7.42886510376381,-0.00840762374731607,0.0849194865177774,-0.56430313751592,0,5.322896
-0.769570753412499,1.43640470375373,7.42142553153489,-0.00837581627844797,0.084707980326901,-0.563647332408077,0,5.438958
-0.769031540526713,1.4391865380058,7.41392915536284,-0.00834408808407971,0.0844967201252511,-0.562991290986743,0,5.423289
-0.768491284905268,1.44196555026861,7.40637603262523,-0.00831243907194201,0.0842857060013986,-0.562335013526963,0,5.404401
-0.767949987610481,1.44474171927148,7.39876622113404,-0.00828086914973269,0.0840749380438135,-0.561678500303889,0,5.422321
-0.767407649712634,1.44751502376548,7.3910997791351,-0.00824937822511451,0.0838644163408611,-0.561021751592767,0,5.371648
-0.766864272289982,1.45028544252358,7.38337676530777,-0.00821796620572091,0.0836541409808054,-0.560364767668947,0,5.386484
-0.766319856428728,1.45305295434089,7.37559723876434,-0.00818663299914801,0.0834441120518059,-0.559707548807875,0,5.364019
-0.765774403223028,1.45581753803474,7.36776125904964,-0.00815537851296266,0.0832343296419168,-0.559050095285088,0,5.34708
-0.765227913774979,1.45857917244486,7.35986888614069,-0.00812420265469527,0.0830247938390941,-0.558392407376239,0,5.356935
-0.764680389194606,1.46133783643359,7.35192018044605,-0.00809310533184648,0.0828155047311849,-0.55773448535706,0,5.350431
-0.764131830599858,1.46409350888597,7.3439152028055,-0.008062086451881,0.0826064624059362,-0.557076329503394,0,5.305796
-0.763582239116601,1.46684616870996,7.33585401448951,-0.00803114592223375,0.0823976669509904,-0.556417940091177,0,5.324728
-0.763031615878605,1.46959579483656,7.32773667719883,-0.0080002836503037,0.0821891184538874,-0.555759317396445,0,5.405631
-0.762479962027532,1.47234236622002,7.31956325306388,-0.0079694995434596,0.0819808170020609,-0.555100461695327,0,5.476027
-0.761927278712944,1.47508586183793,7.31133380464452,-0.00793879350903559,0.0817727626828453,-0.554441373264059,0,5.426814
-0.761373567092271,1.47782626069146,7.30304839492928,-0.00790816545433382,0.0815649555834671,-0.553782052378964,0,5.395109
-0.760818828330822,1.48056354180545,7.29470708733511,-0.00787761528662445,0.0813573957910519,-0.553122499316471,0,5.391077
-0.760263063601759,1.48329768422866,7.28630994570672,-0.00784714291314303,0.0811500833926202,-0.552462714353098,0,5.420274
-0.759706274086108,1.48602866703378,7.27785703431632,-0.00781674824109491,0.0809430184750903,-0.551802697765472,0,5.427096
-0.759148460972727,1.48875646931779,7.26934841786279,-0.00778643117765077,0.0807362011252744,-0.551142449830302,0,5.421721
-0.758589625458321,1.49148107020192,7.26078416147159,-0.00775619162995067,0.0805296314298835,-0.550481970824409,0,5.418841
-0.758029768747408,1.49420244883197,7.25216433069387,-0.00772602950510048,0.0803233094755228,-0.549821261024699,0,5.415366
-0.757468892052333,1.49692058437836,7.24348899150627,-0.0076959447101741,0.0801172353486952,-0.549160320708184,0,5.388656
-0.756906996593241,1.49963545603637,7.23475821031022,-0.00766593715221431,0.0799114091357979,-0.548499150151964,0,5.447599
