thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.0515194542077673,0.740518561455425,-6.26804631660334,-0.000698674152566081,0.0163422281060312,-0.254208951910755,0,-0.17919
-0.0512421793040683,0.738168316350439,-6.26563047289108,-0.000692563209325758,0.0162470298132127,-0.253476544356037,0,-0.179635
-0.0509657856384789,0.735818986249285,-6.26316667144787,-0.000686487916659928,0.0161521062141091,-0.252744030528665,0,-0.190328
-0.050690272864473,0.733470589133947,-6.26065493113187,-0.000680448171542558,0.0160574573485175,-0.252011410735748,0,-0.164485
-0.0504156406287823,0.731123142979269,-6.25809527116815,-0.000674443870934294,0.0159630832561202,-0.251278685284443,0,-0.177764
-0.0501418885714024,0.728776665752847,-6.25548771114864,-0.000668474911778905,0.015868983976485,-0.250545854481958,0,-0.173624
-0.0498690163255878,0.726431175414826,-6.25283227103181,-0.000662541191006838,0.0157751595490634,-0.249812918635534,0,-0.154568
-0.0495970235178615,0.724086689917822,-6.25012897114267,-0.000656642605533886,0.0156816100131931,-0.249079878052468,0,-0.158155
-0.0493259097680125,0.721743227206735,-6.24737783217253,-0.000650779052258521,0.0155883354080948,-0.248346733040088,0,-0.143442
-0.0490556746891057,0.71940080521867,-6.24457887517887,-0.000644950428068558,0.0154953357728756,-0.24761348390578,0,-0.145497
-0.0487863178874764,0.717059441882741,-6.24173212158518,-0.000639156629834492,0.0154026111465263,-0.246880130956962,0,-0.150476
-0.0485178389627388,0.714719155119955,-6.23883759318077,-0.000633397554412607,0.0153101615679223,-0.246146674501099,0,-0.150638
-0.0482502375077879,0.712379962843091,-6.23589531212063,-0.000627673098644532,0.0152179870758243,-0.2454131148457,0,-0.173291
-0.0479835131088043,0.710041882956568,-6.23290530092529,-0.000621983159358575,0.0151260877088777,-0.244679452298322,0,-0.177999
-0.0477176653452529,0.707704933356258,-6.22986758248055,-0.000616327633367053,0.015034463505612,-0.243945687166558,0,-0.20773
-0.0474526937898881,0.705369131929385,-6.22678218003739,-0.000610706417468965,0.0149431145044411,-0.243211819758042,0,-0.208124
-0.047188598008762,0.703034496554416,-6.22364911721181,-0.000605119408448207,0.014852040743665,-0.242477850380464,0,-0.234462
-0.0469253775612187,0.700701045100858,-6.22046841798454,-0.000599566503074911,0.0147612422614666,-0.241743779341542,0,-0.242273
-0.0466630319999057,0.698368795429177,-6.21724010670097,-0.00059404759810322,0.0146707190959146,-0.241009606949047,0,-0.25172
-0.0464015608707711,0.696037765390622,-6.21396420807088,-0.000588562590276176,0.0145804712849609,-0.240275333510782,0,-0.264828
-0.0461409637130739,0.693707972827137,-6.21064074716834,-0.000583111376319945,0.0144904988664441,-0.239540959334607,0,-0.276826
-0.0458812400593803,0.691379435571165,-6.20726974943141,-0.000577693852948258,0.0144008018780852,-0.238806484728412,0,-0.282607
-0.0456223894355706,0.689052171445542,-6.20385124066203,-0.00057230991685886,0.0143113803574902,-0.238071910000128,0,-0.297462
-0.0453644113608458,0.686726198263385,-6.2003852470258,-0.000566959464736616,0.0142222343421509,-0.23733723545774,0,-0.299378
-0.0451073053477263,0.684401533827912,-6.19687179505178,-0.000561642393252626,0.0141333638694426,-0.236602461409269,0,-0.315719
-0.0448510709020575,0.682078195932322,-6.19331091163224,-0.000556358599062889,0.0140447689766249,-0.235867588162772,0,-0.310533
-0.0445957075230129,0.679756202359651,-6.1897026240225,-0.000551107978811416,0.0139564497008416,-0.23513261602635,0,-0.323898
-0.0443412147031024,0.677435570882683,-6.1860469598408,-0.000545890429124896,0.0138684060791225,-0.234397545308156,0,-0.325422
-0.0440875919281681,0.675116319263732,-6.18234394706788,-0.00054070584661936,0.0137806381483802,-0.233662376316369,0,-0.332138
-0.0438348386773962,0.672798465254584,-6.17859361404699,-0.000535554127896631,0.0136931459454125,-0.232927109359221,0,-0.331766
-0.0435829544233142,0.670482026596296,-6.17479598948351,-0.000530435169542987,0.013605929506901,-0.232191744744974,0,-0.340536
-0.0433319386318024,0.668167021019132,-6.17095110244484,-0.000525348868132713,0.0135189888694127,-0.231456282781942,0,-0.333332
-0.0430817907620901,0.665853466242353,-6.1670589823601,-0.000520295120225001,0.0134323240693981,-0.230720723778476,0,-0.341354
-0.0428325102667637,0.663541379974118,-6.16311965901993,-0.000515273822366158,0.0133459351431919,-0.229985068042962,0,-0.341819
-0.0425840965917736,0.661230779911369,-6.15913316257631,-0.000510284871089617,0.0132598221270142,-0.229249315883834,0,-0.347801
-0.0423365491764336,0.65892168373966,-6.15509952354228,-0.00050532816291371,0.0131739850569686,-0.228513467609566,0,-0.350931
-0.0420898674534262,0.656614109133027,-6.15101877279166,-0.000500403594344778,0.0130884239690431,-0.227777523528666,0,-0.362241
-0.0418440508488077,0.654308073753853,-6.1468909415589,-0.000495511061873621,0.0130031388991097,-0.227041483949687,0,-0.365979
-0.0415990987820161,0.652003595252775,-6.14271606143884,-0.000490650461979936,0.0129181298829257,-0.226305349181224,0,-0.378425
-0.0413550106658677,0.649700691268475,-6.1384941643864,-0.000485821691127875,0.0128333969561317,-0.225569119531906,0,-0.368994
-0.0411117859065688,0.647399379427601,-6.13422528271637,-0.000481024645770933,0.0127489401542528,-0.224832795310405,0,-0.389841
-0.0408694239037168,0.645099677344615,-6.12990944910319,-0.000476259222347064,0.0126647595126983,-0.224096376825434,0,-0.369194
-0.0406279240503059,0.642801602621661,-6.12554669658066,-0.000471525317280896,0.0125808550667623,-0.223359864385745,0,-0.382957
-0.0403872857327302,0.640505172848414,-6.1211370585417,-0.000466822826985958,0.0124972268516221,-0.222623258300127,0,-0.36207
-0.0401475083307892,0.638210405601958,-6.11668056873808,-0.000462151647859788,0.0124138749023396,-0.221886558877407,0,-0.386117
-0.0399085912176954,0.635917318446672,-6.11217726128022,-0.00045751167628838,0.0123307992538615,-0.221149766426458,0,-0.370803
-0.0396705337600751,0.633625928934065,-6.10762717063686,-0.000452902808646183,0.0122479999410177,-0.220412881256187,0,-0.395314
-0.0394333353179739,0.631336254602645,-6.10303033163483,-0.000448324941291212,0.012165476998523,-0.21967590367554,0,-0.40095
-0.0391969952448623,0.629048312977784,-6.09838677945874,-0.000443777970570824,0.0120832304609754,-0.2189388339935,0,-0.415051
-0.0389615128876436,0.626762121571629,-6.09369654965083,-0.000439261792818613,0.0120012603628584,-0.218201672519097,0,-0.436107
-0.0387268875866523,0.624477697882888,-6.08895967811052,-0.000434776304355733,0.0119195667385383,-0.217464419561388,0,-0.450299
-0.0384931186756656,0.622195059396764,-6.0841762010943,-0.000430321401489575,0.0118381496222659,-0.216727075429476,0,-0.465417
-0.0382602054819047,0.619914223584786,-6.07934615521535,-0.000425896980515983,0.0117570090481765,-0.2159896404325,0,-0.491634
-0.0380281473260417,0.617635207904696,-6.0744695774433,-0.000421502937717033,0.0116761450502893,-0.215252114879639,0,-0.495249
-0.037796943522203,0.615358029800291,-6.06954650510395,-0.000417139169362368,0.0115955576625069,-0.214514499080107,0,-0.514712
-0.0375665933779755,0.613082706701296,-6.06457697587894,-0.000412805571708752,0.0115152469186163,-0.213776793343154,0,-0.52369
-0.0373370961944154,0.610809256023274,-6.05956102780554,-0.000408502041000958,0.0114352128522892,-0.213038997978076,0,-0.541463
-0.0371084512660459,0.608537695167415,-6.05449869927628,-0.000404228473470436,0.0113554554970802,-0.212301113294197,0,-0.563195
-0.036880657880869,0.606268041520462,-6.0493900290387,-0.000399984765336203,0.0112759748864284,-0.211563139600884,0,-0.576726
-0.0366537153203707,0.604000312454576,-6.04423505619508,-0.000395770812805285,0.0111967710536574,-0.210825077207543,0,-0.60338
-0.0364276228595214,0.601734525327159,-6.03903382020205,-0.000391586512071385,0.0111178440319739,-0.210086926423612,0,-0.612116
-0.036202379766786,0.599470697480757,-6.03378636087035,-0.000387431759316659,0.0110391938544685,-0.209348687558565,0,-0.64331
-0.0359779853041288,0.597208846242928,-6.02849271836455,-0.000383306450709942,0.0109608205541165,-0.208610360921921,0,-0.656399
-0.0357544387270181,0.594948988926096,-6.02315293320268,-0.000379210482408965,0.0108827241637768,-0.207871946823229,0,-0.683933
-0.0355317392844334,0.59269114282743,-6.01776704625599,-0.00037514375055725,0.010804904716192,-0.20713344557208,0,-0.707473
-0.0353098862188687,0.590435325228692,-6.01233509874855,-0.000371106151288103,0.0107273622439888,-0.206394857478096,0,-0.72658
-0.0350888787663393,0.588181553396115,-6.00685713225698,-0.000367097580721953,0.0106500967796769,-0.205656182850931,0,-0.75588
-0.0348687161563912,0.585929844580302,-6.00133318871021,-0.000363117934965462,0.010573108355652,-0.204917422000294,0,-0.768491
-0.0346493976121004,0.583680216016032,-5.99576331038898,-0.00035916711011641,0.0104963970041912,-0.20417857523591,0,-0.797475
-0.0344309223500837,0.581432684922176,-5.99014753992567,-0.000355245002257476,0.0104199627574569,-0.203439642867549,0,-0.807611
-0.0342132895805051,0.579187268501564,-5.98448592030397,-0.000351351507460684,0.0103438056474953,-0.202700625205021,0,-0.838712
-0.0339964985070771,0.576943983940819,-5.97877849485842,-0.000347486521785623,0.0102679257062356,-0.201961522558163,0,-0.840414
-0.033780548327071,0.574702848410247,-5.97302530727419,-0.000343649941280777,0.0101923229654913,-0.201222335236849,0,-0.867273
-0.033565438231322,0.572463879063719,-5.96722640158673,-0.00033984166198131,0.0101169974569595,-0.200483063550995,0,-0.874781
-0.0333511674042355,0.570227093038518,-5.96138182218141,-0.000336061579911284,0.0100419492122216,-0.199743707810547,0,-0.889659
-0.033137735023793,0.567992507455223,-5.95549161379323,-0.000332309591083657,0.00996717826274229,-0.199004268325488,0,-0.903513
-0.0329251402615567,0.565760139417546,-5.94955582150634,-0.000328585591498509,0.00989268463986947,-0.198264745405831,0,-0.903228
-0.0327133822826811,0.563530006012268,-5.94357449075394,-0.000324889477144819,0.00981846837483626,-0.197525139361638,0,-0.911899
-0.0325024602459126,0.561302124309031,-5.93754766731765,-0.000321221143999129,0.0097445294987581,-0.19678545050299,0,-0.916931
-0.0322923733036001,0.559076511360247,-5.93147539732735,-0.000317580488027325,0.00967086804263447,-0.196045679140008,0,-0.918618
-0.0320831206017009,0.55685318420097,-5.92535772726076,-0.000313967405182858,0.00959748403734876,-0.195305825582851,0,-0.908378
-0.0318747012797885,0.554632159848772,-5.91919470394317,-0.000310381791408521,0.00952437751366837,-0.194565890141712,0,-0.901351
-0.0316671144710551,0.552413455303574,-5.9129863745469,-0.000306823542633783,0.00945154850224375,-0.193825873126816,0,-0.902842
-0.0314603593023217,0.550197087547553,-5.9067327865911,-0.000303292554779233,0.0093789970336092,-0.193085774848421,0,-0.877875
-0.0312544348940432,0.547983073544986,-5.90043398794129,-0.000299788723751693,0.00930672313818231,-0.192345595616819,0,-0.869163
-0.0310493403603176,0.545771430242164,-5.89409002680913,-0.000296311945447769,0.00923472684626523,-0.191605335742343,0,-0.865179
-0.0308450748088902,0.543562174567213,-5.88770095175189,-0.000292862115753412,0.00916300818804298,-0.190864995535352,0,-0.869794
-0.0306416373411592,0.541355323429971,-5.88126681167212,-0.000289439130541691,0.00909156719358387,-0.190124575306238,0,-0.857597
-0.0304390270521883,0.539150893721908,-5.8747876558174,-0.000286042885675464,0.00902040389284107,-0.189384075365436,0,-0.868449
-0.0302372430307067,0.536948902315927,-5.86826353377977,-0.000282673277005152,0.00894951831565018,-0.188643496023406,0,-0.876052
-0.0300362843591201,0.534749366066275,-5.86169449549546,-0.000279330200371852,0.00887891049173045,-0.18790283759064,0,-0.867503
-0.0298361501135171,0.532552301808411,-5.85508059124453,-0.00027601355160467,0.00880858045068498,-0.187162100377668,0,-0.889446
-0.0296368393636776,0.530357726358888,-5.84842187165046,-0.000272723226520721,0.00873852822200087,-0.186421284695058,0,-0.891678
-0.0294383511730759,0.528165656515187,-5.8417183876797,-0.000269459120927351,0.00866875383504806,-0.1856803908534,0,-0.890672
-0.0292406845988906,0.525976109055607,-5.83497019064132,-0.000266221130620803,0.00859925731907952,-0.184939419163316,0,-0.902382
-0.0290438386920141,0.523789100739174,-5.82817733218672,-0.000263009151384885,0.00853003870323333,-0.184198369935476,0,-0.908773
-0.0288478124970544,0.52160464830544,-5.82133986430905,-0.000259823078995414,0.00846109801652944,-0.183457243480566,0,-0.891495
-0.0286526050523471,0.519422768474423,-5.81445783934295,-0.00025666280921488,0.00839243528787234,-0.182716040109313,0,-0.923635
-0.0284582153899594,0.517243477946425,-5.80753130996407,-0.00025352823779512,0.00832405054604915,-0.181974760132471,0,-0.912057
-0.0282646425357019,0.515066793401959,-5.80056032918877,-0.000250419260478196,0.00825594381973148,-0.181233403860837,0,-0.925286
-0.0280718855091306,0.51289273150157,-5.79354495037357,-0.000247335772994628,0.00818811513747337,-0.180491971605226,0,-0.939662
-0.0278799433235576,0.510721308885726,-5.78648522721483,-0.000244277671064719,0.0081205645277128,-0.179750463676492,0,-0.947154
-0.027688814986059,0.508552542174708,-5.77938121374837,-0.000241244850399003,0.00805329201877078,-0.179008880385518,0,-0.962772
-0.0274984994974812,0.506386447968461,-5.77223296434896,-0.000238237206694691,0.0079862976388525,-0.178267222043226,0,-0.976112
-0.0273089958524494,0.504223042846483,-5.76504053373002,-0.000235254635641446,0.00791958141604587,-0.177525488960561,0,-0.985522
-0.0271203030393729,0.502062343367667,-5.75780397694304,-0.000232297032916495,0.00785314337832199,-0.176783681448499,0,-1.011347
-0.0269324200404584,0.499904366070231,-5.75052334937737,-0.000229364294187739,0.00778698355353629,-0.176041799818056,0,-1.024049
-0.0267453458317106,0.497749127471525,-5.74319870675959,-0.000226456315112866,0.00772110196942647,-0.175299844380269,0,-1.039211
-0.0265590793829462,0.495596644067958,-5.73583010515324,-0.000223572991336241,0.00765549865361441,-0.174557815446215,0,-1.064657
-0.0263736196577968,0.493446932334829,-5.72841760095823,-0.00022071421849601,0.00759017363360463,-0.173815713326992,0,-1.076596
-0.0261889656137226,0.491300008726256,-5.72096125091066,-0.000217879892217443,0.00752512693678576,-0.173073538333739,0,-1.099712
-0.0260051162020142,0.489155889674985,-5.71346111208211,-0.000215069908116483,0.00746035859042909,-0.172331290777619,0,-1.116761
-0.0258220703678033,0.487014591592297,-5.7059172418793,-0.000212284161798859,0.00739586862168902,-0.171588970969822,0,-1.13023
-0.0256398270500739,0.484876130867913,-5.69832969804381,-0.000209522548859642,0.00733165705760433,-0.170846579221582,0,-1.148159
-0.0254583851816644,0.482740523869797,-5.69069853865137,-0.000206784964883688,0.00726772392509603,-0.170104115844148,0,-1.170223
-0.0252777436892808,0.480607786944099,-5.68302382211163,-0.000204071305446529,0.00720406925096876,-0.169361581148809,0,-1.177714
-0.025097901493501,0.478477936414975,-5.67530560716756,-0.000201381466113926,0.00714069306191021,-0.168618975446876,0,-1.199798
-0.0249188575087876,0.476350988584524,-5.66754395289516,-0.000198715342440536,0.00707759538449183,-0.167876299049698,0,-1.214781
-0.0247406106434913,0.474226959732591,-5.65973891870283,-0.000196072829970806,0.00701477624516785,-0.167133552268649,0,-1.23571
-0.0245631597998629,0.472105866116704,-5.65189056433108,-0.000193453824240741,0.00695223567027595,-0.166390735415133,0,-1.243832
-0.0243865038740589,0.469987723971902,-5.64399894985189,-0.000190858220776136,0.0068899736860365,-0.165647848800581,0,-1.268633
-0.0242106417561542,0.467872549510664,-5.63606413566852,-0.000188285915092123,0.00682799031855404,-0.164904892736461,0,-1.287115
-0.024035572330145,0.465760358922729,-5.62808618251475,-0.000185736802694514,0.00676628559381551,-0.164161867534263,0,-1.301545
-0.0238612944739606,0.463651168374991,-5.62006515145455,-0.000183210779080234,0.00670485953769079,-0.163418773505502,0,-1.321106
-0.0236878070594738,0.461544994011419,-5.61200110388173,-0.000180707739735109,0.00664371217593419,-0.162675610961738,0,-1.336099
-0.0235151089525045,0.459441851952853,-5.60389410151922,-0.000178227580136081,0.00658284353418187,-0.161932380214543,0,-1.358505
-0.0233431990128331,0.457341758296954,-5.59574420641882,-0.00017577019574988,0.00652225363795392,-0.161189081575527,0,-1.364397
-0.0231720760942055,0.455244729118022,-5.58755148096055,-0.000173335482034798,0.00646194251265275,-0.160445715356321,0,-1.383541
-0.0230017390443459,0.453150780466939,-5.57931598785238,-0.000170923334438911,0.00640191018356513,-0.159702281868596,0,-1.379224
