thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.7692862260463,0,0,-1.83442614575276,-1.12232098470911,0.858985360307891,0,2.229991
0.7692862260463,0,0,-1.83484698182116,-1.12199875071642,0.859489239188494,0,2.239361
0.7692862260463,0,0,-1.83526769700889,-1.12167632782499,0.859992757729598,0,2.212099
0.7692862260463,0,0,-1.83568829124514,-1.12135371616999,0.860495915720101,0,2.226742
0.7692862260463,0,0,-1.83610876445913,-1.12103091588668,0.860998712949057,0,2.195709
0.7692862260463,0,0,-1.83652911658015,-1.12070792711038,0.861501149205668,0,2.246172
0.7692862260463,0,0,-1.83694934753754,-1.12038474997652,0.862003224279288,0,2.19062
0.7692862260463,0,0,-1.8373694572607,-1.12006138462058,0.862504937959424,0,2.239516
0.7692862260463,0,0,-1.83778944567904,-1.11973783117813,0.863006290035733,0,2.207604
0.7692862260463,0,0,-1.83820931272207,-1.11941408978482,0.863507280298024,0,2.248255
0.7692862260463,0,0,-1.83862905831932,-1.11909016057639,0.864007908536256,0,2.177954
0.7692862260463,0,0,-1.83904868240038,-1.11876604368864,0.864508174540544,0,2.261097
0.7692862260463,0,0,-1.8394681848949,-1.11844173925744,0.865008078101151,0,2.202559
0.7692862260463,0,0,-1.83988756573256,-1.11811724741878,0.865507619008493,0,2.218544
0.7692862260463,0,0,-1.84030682484312,-1.11779256830869,0.866006797053137,0,2.221173
0.7692862260463,0,0,-1.84072596215636,-1.11746770206328,0.866505612025807,0,2.195848
0.7692862260463,0,0,-1.84114497760212,-1.11714264881877,0.867004063717372,0,2.191812
0.7692862260463,0,0,-1.84156387111032,-1.11681740871143,0.86750215191886,0,2.196211
0.7692862260463,0,0,-1.84198264261089,-1.11649198187761,0.867999876421445,0,2.190987
0.7692862260463,0,0,-1.84240129203383,-1.11616636845375,0.86849723701646,0,2.178216
0.7692862260463,0,0,-1.84281981930919,-1.11584056857637,0.868994233495385,0,2.196366
0.7692862260463,0,0,-1.84323822436708,-1.11551458238205,0.869490865649857,0,2.190163
0.7692862260463,0,0,-1.84365650713764,-1.11518841000746,0.869987133271661,0,2.196053
0.7692862260463,0,0,-1.84407466755109,-1.11486205158935,0.870483036152741,0,2.194061
0.7692862260463,0,0,-1.84449270553766,-1.11453550726455,0.870978574085187,0,2.17417
0.7692862260463,0,0,-1.84491062102768,-1.11420877716996,0.871473746861249,0,2.200975
0.7692862260463,0,0,-1.8453284139515,-1.11388186144256,0.871968554273323,0,2.173649
0.7692862260463,0,0,-1.84574608423953,-1.11355476021941,0.872462996113965,0,2.18785
0.7692862260463,0,0,-1.84616363182223,-1.11322747363764,0.872957072175879,0,2.162478
0.7692862260463,0,0,-1.8465810566301,-1.11290000183447,0.873450782251925,0,2.198578
0.7692862260463,0,0,-1.84699835859373,-1.1125723449472,0.873944126135117,0,2.175942
0.7692862260463,0,0,-1.8474155376437,-1.11224450311318,0.874437103618619,0,2.177704
0.7692862260463,0,0,-1.84783259371071,-1.11191647646988,0.874929714495754,0,2.196107
0.7692862260463,0,0,-1.84824952672546,-1.11158826515481,0.875421958559992,0,2.167407
0.7692862260463,0,0,-1.84866633661872,-1.11125986930557,0.875913835604963,0,2.163339
0.7692862260463,0,0,-1.84908302332132,-1.11093128905985,0.876405345424448,0,2.161762
0.7692862260463,0,0,-1.84949958676412,-1.1106025245554,0.876896487812382,0,2.166328
0.7692862260463,0,0,-1.84991602687805,-1.11027357593006,0.877387262562854,0,2.202246
0.7692862260463,0,0,-1.85033234359409,-1.10994444332173,0.877877669470108,0,2.134013
0.7692862260463,0,0,-1.85074853684327,-1.10961512686841,0.878367708328541,0,2.166104
0.7692862260463,0,0,-1.85116460655666,-1.10928562670816,0.878857378932706,0,2.15317
0.7692862260463,0,0,-1.8515805526654,-1.10895594297912,0.879346681077309,0,2.174386
0.7692862260463,0,0,-1.85199637510067,-1.10862607581952,0.87983561455721,0,2.138118
0.7692862260463,0,0,-1.85241207379371,-1.10829602536764,0.880324179167425,0,2.145974
0.7692862260463,0,0,-1.8528276486758,-1.10796579176187,0.880812374703125,0,2.146294
0.7692862260463,0,0,-1.85324309967828,-1.10763537514065,0.881300200959633,0,2.173316
0.7692862260463,0,0,-1.85365842673254,-1.1073047756425,0.881787657732431,0,2.142097
0.7692862260463,0,0,-1.85407362977003,-1.10697399340604,0.882274744817151,0,2.182514
0.7692862260463,0,0,-1.85448870872224,-1.10664302856994,0.882761462009584,0,2.146657
0.7692862260463,0,0,-1.85490366352071,-1.10631188127296,0.883247809105673,0,2.182608
0.7692862260463,0,0,-1.85531849409706,-1.10598055165393,0.88373378590152,0,2.154626
0.7692862260463,0,0,-1.85573320038291,-1.10564903985176,0.884219392193379,0,2.174894
0.7692862260463,0,0,-1.85614778230999,-1.10531734600543,0.88470462777766,0,2.146005
0.7692862260463,0,0,-1.85656223981005,-1.10498547025402,0.885189492450929,0,2.174488
0.7692862260463,0,0,-1.85697657281489,-1.10465341273665,0.885673986009907,0,2.117708
0.7692862260463,0,0,-1.85739078125637,-1.10432117359254,0.886158108251472,0,2.176658
0.7692862260463,0,0,-1.8578048650664,-1.10398875296099,0.886641858972655,0,2.12969
0.7692862260463,0,0,-1.85821882417696,-1.10365615098135,0.887125237970645,0,2.160188
0.7692862260463,0,0,-1.85863265852004,-1.10332336779308,0.887608245042787,0,2.134805
0.7692862260463,0,0,-1.85904636802774,-1.10299040353568,0.88809087998658,0,2.159016
0.7692862260463,0,0,-1.85945995263215,-1.10265725834877,0.888573142599678,0,2.120396
0.7692862260463,0,0,-1.85987341226547,-1.10232393237199,0.889055032679896,0,2.163041
0.7692862260463,0,0,-1.86028674685991,-1.10199042574511,0.889536550025203,0,2.121302
0.7692862260463,0,0,-1.86069995634775,-1.10165673860795,0.890017694433722,0,2.140718
0.7692862260463,0,0,-1.86111304066133,-1.1013228711004,0.890498465703734,0,2.136478
0.7692862260463,0,0,-1.86152599973302,-1.10098882336243,0.890978863633676,0,2.136341
0.7692862260463,0,0,-1.86193883349526,-1.1006545955341,0.891458888022143,0,2.121838
0.7692862260463,0,0,-1.86235154188054,-1.10032018775552,0.891938538667886,0,2.134834
0.7692862260463,0,0,-1.8627641248214,-1.09998560016691,0.89241781536981,0,2.139475
0.7692862260463,0,0,-1.86317658225044,-1.09965083290853,0.892896717926981,0,2.119265
0.7692862260463,0,0,-1.8635889141003,-1.09931588612074,0.893375246138619,0,2.121817
0.7692862260463,0,0,-1.86400112030368,-1.09898075994395,0.893853399804102,0,2.134637
0.7692862260463,0,0,-1.86441320079332,-1.09864545451868,0.894331178722966,0,2.13526
0.7692862260463,0,0,-1.86482515550204,-1.0983099699855,0.894808582694901,0,2.125422
0.7692862260463,0,0,-1.86523698436269,-1.09797430648506,0.895285611519756,0,2.102243
0.7692862260463,0,0,-1.86564868730818,-1.09763846415808,0.895762264997539,0,2.13006
0.7692862260463,0,0,-1.86606026427147,-1.09730244314537,0.896238542928414,0,2.095109
0.7692862260463,0,0,-1.86647171518558,-1.0969662435878,0.8967144451127,0,2.129567
0.7692862260463,0,0,-1.86688303998358,-1.09662986562633,0.897189971350879,0,2.097334
0.7692862260463,0,0,-1.86729423859858,-1.09629330940198,0.897665121443584,0,2.141536
0.7692862260463,0,0,-1.86770531096377,-1.09595657505585,0.898139895191611,0,2.087423
0.7692862260463,0,0,-1.86811625701235,-1.09561966272912,0.898614292395912,0,2.118224
0.7692862260463,0,0,-1.86852707667763,-1.09528257256304,0.899088312857596,0,2.084395
0.7692862260463,0,0,-1.86893776989292,-1.09494530469892,0.899561956377929,0,2.129128
0.7692862260463,0,0,-1.86934833659162,-1.09460785927818,0.900035222758341,0,2.083086
0.7692862260463,0,0,-1.86975877670717,-1.09427023644228,0.900508111800412,0,2.122286
0.7692862260463,0,0,-1.87016909017304,-1.09393243633277,0.900980623305887,0,2.094254
0.7692862260463,0,0,-1.8705792769228,-1.09359445909128,0.901452757076663,0,2.104893
0.7692862260463,0,0,-1.87098933689003,-1.0932563048595,0.901924512914802,0,2.074572
0.7692862260463,0,0,-1.8713992700084,-1.09291797377919,0.902395890622518,0,2.087029
0.7692862260463,0,0,-1.87180907621159,-1.09257946599222,0.902866890002189,0,2.096024
0.7692862260463,0,0,-1.87221875543338,-1.09224078164049,0.903337510856347,0,2.097977
0.7692862260463,0,0,-1.87262830760757,-1.09190192086599,0.903807752987688,0,2.098735
0.7692862260463,0,0,-1.87303773266802,-1.0915628838108,0.904277616199061,0,2.098493
0.7692862260463,0,0,-1.87344703054866,-1.09122367061705,0.904747100293479,0,2.073026
0.7692862260463,0,0,-1.87385620118345,-1.09088428142697,0.905216205074109,0,2.09413
0.7692862260463,0,0,-1.87426524450642,-1.09054471638283,0.905684930344282,0,2.084836
0.7692862260463,0,0,-1.87467416045164,-1.090204975627,0.906153275907483,0,2.075492
0.7692862260463,0,0,-1.87508294895324,-1.08986505930192,0.906621241567362,0,2.093779
0.7692862260463,0,0,-1.87549160994542,-1.08952496755009,0.907088827127721,0,2.069936
0.7692862260463,0,0,-1.8759001433624,-1.0891847005141,0.907556032392529,0,2.089032
0.7692862260463,0,0,-1.87630854913848,-1.0888442583366,0.90802285716591,0,2.060262
0.7692862260463,0,0,-1.87671682720801,-1.08850364116033,0.908489301252149,0,2.08786
0.7692862260463,0,0,-1.87712497750537,-1.08816284912809,0.908955364455689,0,2.054811
0.7692862260463,0,0,-1.87753299996503,-1.08782188238275,0.909421046581134,0,2.10282
0.7692862260463,0,0,-1.87794089452148,-1.08748074106726,0.909886347433248,0,2.049871
0.7692862260463,0,0,-1.87834866110929,-1.08713942532466,0.910351266816953,0,2.101876
0.7692862260463,0,0,-1.87875629966308,-1.08679793529802,0.910815804537335,0,2.042778
0.7692862260463,0,0,-1.87916381011749,-1.08645627113053,0.911279960399634,0,2.112293
0.7692862260463,0,0,-1.87957119240727,-1.08611443296542,0.911743734209256,0,2.030072
0.7692862260463,0,0,-1.87997844646717,-1.08577242094601,0.912207125771763,0,2.092544
0.7692862260463,0,0,-1.88038557223203,-1.08543023521569,0.912670134892879,0,2.017414
0.7692862260463,0,0,-1.88079256963673,-1.08508787591791,0.913132761378489,0,2.086594
0.7692862260463,0,0,-1.8811994386162,-1.08474534319622,0.913595005034637,0,2.027547
0.7692862260463,0,0,-1.88160617910543,-1.08440263719421,0.914056865667528,0,2.083484
0.7692862260463,0,0,-1.88201279103947,-1.08405975805558,0.914518343083529,0,2.00453
0.7692862260463,0,0,-1.88241927435341,-1.08371670592406,0.914979437089164,0,2.087867
0.7692862260463,0,0,-1.8828256289824,-1.08337348094348,0.915440147491122,0,2.029623
0.7692862260463,0,0,-1.88323185486165,-1.08303008325774,0.915900474096249,0,2.075022
0.7692862260463,0,0,-1.88363795192642,-1.08268651301081,0.916360416711556,0,2.039296
0.7692862260463,0,0,-1.88404392011201,-1.08234277034673,0.916819975144211,0,2.071503
0.7692862260463,0,0,-1.8844497593538,-1.08199885540961,0.917279149201546,0,2.020543
0.7692862260463,0,0,-1.8848554695872,-1.08165476834365,0.917737938691051,0,2.06132
0.7692862260463,0,0,-1.88526105074769,-1.08131050929308,0.918196343420383,0,2.048019
0.7692862260463,0,0,-1.8856665027708,-1.08096607840226,0.918654363197353,0,2.068556
0.7692862260463,0,0,-1.88607182559212,-1.08062147581557,0.919111997829939,0,2.027993
0.7692862260463,0,0,-1.88647701914727,-1.0802767016775,0.919569247126278,0,2.030937
0.7692862260463,0,0,-1.88688208337195,-1.07993175613258,0.920026110894668,0,2.02996
0.7692862260463,0,0,-1.88728701820191,-1.07958663932545,0.920482588943571,0,2.043345
0.7692862260463,0,0,-1.88769182357294,-1.07924135140077,0.920938681081608,0,2.011469
0.7692862260463,0,0,-1.8880964994209,-1.07889589250333,0.921394387117563,0,2.044919
0.7692862260463,0,0,-1.88850104568171,-1.07855026277795,0.921849706860384,0,2.025537
0.7692862260463,0,0,-1.88890546229131,-1.07820446236953,0.922304640119177,0,2.020923
0.7692862260463,0,0,-1.88930974918573,-1.07785849142305,0.922759186703212,0,2.011543
0.7692862260463,0,0,-1.88971390630104,-1.07751235008357,0.923213346421922,0,2.031425
0.7692862260463,0,0,-1.89011793357336,-1.07716603849619,0.923667119084901,0,2.028496
0.7692862260463,0,0,-1.89052183093888,-1.07681955680612,0.924120504501905,0,2.035512
0.7692862260463,0,0,-1.89092559833383,-1.0764729051586,0.924573502482853,0,2.042363
0.7692862260463,0,0,-1.8913292356945,-1.07612608369898,0.925026112837827,0,1.989815
0.7692862260463,0,0,-1.89173274295723,-1.07577909257266,0.92547833537707,0,2.013159
0.7692862260463,0,0,-1.89213612005843,-1.07543193192511,0.925930169910989,0,1.988784
0.7692862260463,0,0,-1.89253936693453,-1.07508460190188,0.926381616250153,0,2.027726
0.7692862260463,0,0,-1.89294248352206,-1.07473710264859,0.926832674205293,0,2.002201
0.7692862260463,0,0,-1.89334546975758,-1.07438943431093,0.927283343587305,0,2.048556
0.7692862260463,0,0,-1.89374832557769,-1.07404159703466,0.927733624207247,0,2.010243
0.7692862260463,0,0,-1.89415105091908,-1.0736935909656,0.928183515876336,0,2.043861
0.7692862260463,0,0,-1.89455364571847,-1.07334541624966,0.92863301840596,0,1.971991
0.7692862260463,0,0,-1.89495610991263,-1.07299707303281,0.929082131607663,0,2.000646
0.7692862260463,0,0,-1.89535844343841,-1.07264856146109,0.929530855293157,0,1.982725
0.7692862260463,0,0,-1.8957606462327,-1.07229988168061,0.929979189274314,0,2.014413
0.7692862260463,0,0,-1.89616271823243,-1.07195103383756,0.93042713336317,0,1.973108
0.7692862260463,0,0,-1.89656465937462,-1.0716020180782,0.930874687371927,0,2.014452
0.7692862260463,0,0,-1.89696646959631,-1.07125283454884,0.931321851112946,0,1.990132
0.7692862260463,0,0,-1.89736814883462,-1.07090348339588,0.931768624398758,0,1.995821
0.7692862260463,0,0,-1.8977696970267,-1.07055396476579,0.932215007042052,0,1.958541
0.7692862260463,0,0,-1.89817111410979,-1.0702042788051,0.932660998855682,0,1.984688
0.7692862260463,0,0,-1.89857240002115,-1.06985442566041,0.933106599652668,0,1.971651
0.7692862260463,0,0,-1.89897355469812,-1.06950440547841,0.933551809246193,0,1.985422
0.7692862260463,0,0,-1.89937457807807,-1.06915421840583,0.933996627449601,0,1.988939
0.7692862260463,0,0,-1.89977547009845,-1.0688038645895,0.934441054076406,0,1.974741
0.7692862260463,0,0,-1.90017623069675,-1.06845334417629,0.934885088940279,0,1.962347
0.7692862260463,0,0,-1.90057685981053,-1.06810265731317,0.935328731855062,0,2.007177
0.7692862260463,0,0,-1.90097735737738,-1.06775180414715,0.935771982634758,0,1.967089
0.7692862260463,0,0,-1.90137772333498,-1.06740078482534,0.936214841093535,0,1.998514
0.7692862260463,0,0,-1.90177795762102,-1.06704959949489,0.936657307045725,0,1.962062
0.7692862260463,0,0,-1.90217806017329,-1.06669824830304,0.937099380305824,0,1.982818
0.7692862260463,0,0,-1.90257803092961,-1.0663467313971,0.937541060688494,0,1.964931
0.7692862260463,0,0,-1.90297786982786,-1.06599504892444,0.937982348008562,0,1.984053
0.7692862260463,0,0,-1.90337757680597,-1.06564320103249,0.938423242081018,0,1.961289
0.7692862260463,0,0,-1.90377715180195,-1.06529118786877,0.938863742721018,0,1.980685
0.7692862260463,0,0,-1.90417659475382,-1.06493900958087,0.939303849743883,0,1.97014
0.7692862260463,0,0,-1.90457590559971,-1.06458666631643,0.939743562965098,0,1.951811
0.7692862260463,0,0,-1.90497508427776,-1.06423415822317,0.940182882200316,0,1.954499
0.7692862260463,0,0,-1.90537413072619,-1.06388148544888,0.940621807265351,0,1.971779
0.7692862260463,0,0,-1.90577304488326,-1.06352864814141,0.941060337976186,0,1.953464
0.7692862260463,0,0,-1.90617182668731,-1.0631756464487,0.941498474148966,0,1.966359
0.7692862260463,0,0,-1.90657047607671,-1.06282248051874,0.941936215600005,0,1.934905
0.7692862260463,0,0,-1.90696899298989,-1.06246915049959,0.942373562145779,0,1.941377
0.7692862260463,0,0,-1.90736737736534,-1.06211565653939,0.942810513602932,0,1.936827
0.7692862260463,0,0,-1.90776562914162,-1.06176199878634,0.943247069788272,0,1.937957
0.7692862260463,0,0,-1.90816374825732,-1.06140817738871,0.943683230518776,0,1.926577
0.7692862260463,0,0,-1.90856173465111,-1.06105419249483,0.94411899561158,0,1.948836
0.7692862260463,0,0,-1.90895958826168,-1.06070004425312,0.944554364883993,0,1.936161
0.7692862260463,0,0,-1.90935730902782,-1.06034573281205,0.944989338153487,0,1.945394
0.7692862260463,0,0,-1.90975489688834,-1.05999125832017,0.945423915237701,0,1.947519
0.7692862260463,0,0,-1.91015235178213,-1.05963662092608,0.945858095954436,0,1.940623
0.7692862260463,0,0,-1.91054967364813,-1.05928182077848,0.946291880121666,0,1.964344
0.7692862260463,0,0,-1.91094686242531,-1.0589268580261,0.946725267557525,0,1.917219
0.7692862260463,0,0,-1.91134391805274,-1.05857173281778,0.947158258080319,0,1.941823
0.7692862260463,0,0,-1.91174084046951,-1.05821644530238,0.947590851508514,0,1.921693
0.7692862260463,0,0,-1.91213762961479,-1.05786099562887,0.948023047660748,0,1.959195
0.7692862260463,0,0,-1.91253428542778,-1.05750538394627,0.948454846355822,0,1.91513
0.7692862260463,0,0,-1.91293080784776,-1.05714961040367,0.948886247412707,0,1.929321
0.7692862260463,0,0,-1.91332719681406,-1.05679367515022,0.949317250650537,0,1.923556
0.7692862260463,0,0,-1.91372345226605,-1.05643757833515,0.949747855888617,0,1.936671
0.7692862260463,0,0,-1.91411957414319,-1.05608132010776,0.950178062946413,0,1.892075
0.7692862260463,0,0,-1.91451556238495,-1.0557249006174,0.950607871643564,0,1.943114
0.7692862260463,0,0,-1.91491141693089,-1.0553683200135,0.951037281799872,0,1.889263
0.7692862260463,0,0,-1.91530713772063,-1.05501157844557,0.951466293235308,0,1.950653
0.7692862260463,0,0,-1.91570272469381,-1.05465467606315,0.951894905770011,0,1.889371
0.7692862260463,0,0,-1.91609817779017,-1.05429761301588,0.952323119224283,0,1.925817
0.7692862260463,0,0,-1.91649349694947,-1.05394038945347,0.952750933418599,0,1.897762
0.7692862260463,0,0,-1.91688868211155,-1.05358300552567,0.953178348173597,0,1.913124
0.7692862260463,0,0,-1.91728373321629,-1.05322546138232,0.953605363310084,0,1.906836
0.7692862260463,0,0,-1.91767865020364,-1.05286775717332,0.954031978649035,0,1.911095
0.7692862260463,0,0,-1.9180734330136,-1.05250989304864,0.954458194011592,0,1.905104
0.7692862260463,0,0,-1.91846808158622,-1.0521518691583,0.954884009219065,0,1.915703
0.7692862260463,0,0,-1.91886259586162,-1.05179368565242,0.955309424092932,0,1.905632
0.7692862260463,0,0,-1.91925697577996,-1.05143534268115,0.955734438454838,0,1.913374
0.7692862260463,0,0,-1.91965122128147,-1.05107684039473,0.956159052126597,0,1.906401
0.7692862260463,0,0,-1.92004533230643,-1.05071817894348,0.956583264930189,0,1.909281
0.7692862260463,0,0,-1.92043930879518,-1.05035935847774,0.957007076687765,0,1.882054
0.7692862260463,0,0,-1.92083315068811,-1.05000037914796,0.957430487221642,0,1.908358
0.7692862260463,0,0,-1.92122685792567,-1.04964124110464,0.957853496354305,0,1.881559
0.7692862260463,0,0,-1.92162043044837,-1.04928194449834,0.958276103908409,0,1.917268
0.7692862260463,0,0,-1.92201386819678,-1.04892248947971,0.958698309706778,0,1.875296
