thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.512655678231159,2.24764210350175,0.888662119686348,-1.0203981490875e-06,0.000210873977520549,-0.0290516910684654,0,3.986782
-0.511812679088405,2.24797109096465,0.865787951526895,-9.43339161896262e-07,0.000200119382212431,-0.0283012904516495,0,3.925948
-0.510969558173679,2.24829149863978,0.842907156432435,-8.70260717267257e-07,0.000189646213206694,-0.0275508779690332,0,3.889628
-0.510126318705121,2.24860332407466,0.820019909537289,-8.01057271626604e-07,0.000179454474894208,-0.0268004539352224,0,3.947068
-0.509282963901803,2.2489065648825,0.797126386025892,-7.35623278291797e-07,0.00016954417154829,-0.0260500186648599,0,3.863834
-0.508439496983668,2.24920121874224,0.774226761130308,-6.73853189248064e-07,0.000159915307323952,-0.0252995724725725,0,3.897324
-0.507595921171519,2.24948728339854,0.751321210129397,-6.15641455148364e-07,0.00015056788625813,-0.024549115672999,0,3.846742
-0.506752239686992,2.24976475666177,0.728409908347389,-5.60882525313389e-07,0.00014150191226998,-0.0237986485807814,0,3.903893
-0.505908455752533,2.25003363640811,0.705493031152531,-5.09470846843385e-07,0.000132717389160655,-0.0230481715105671,0,3.792463
-0.505064572591372,2.25029392057949,0.682570753955735,-4.61300867282688e-07,0.000124214320613081,-0.0222976847770046,0,3.843195
-0.504220593427498,2.25054560718364,0.659643252209262,-4.1626703017883e-07,0.000115992710192329,-0.0215471886947507,0,3.820298
-0.503376521485631,2.25078869429408,0.636710701405238,-3.74263779967521e-07,0.000108052561345467,-0.0207966835784577,0,3.831187
-0.502532359991213,2.25102318005017,0.613773277074773,-3.35185558419937e-07,0.000100393877401635,-0.0200461697427982,0,3.789656
-0.501688112170361,2.25124906265712,0.590831154785945,-2.98926807751343e-07,9.30166615718201e-05,-0.0192956475024321,0,3.766453
-0.500843781249854,2.25146634038596,0.567884510142912,-2.6538196662429e-07,8.59209169490059e-05,-0.0185451171720299,0,3.777946
-0.49999937045711,2.25167501157359,0.544933518784433,-2.34445473701328e-07,7.91066465082474e-05,-0.0177945790662654,0,3.824224
-0.499154883020155,2.25187507462281,0.521978356382552,-2.06011768533187e-07,7.25738531064473e-05,-0.0170440334998129,0,3.72316
-0.498310322167606,2.25206652800229,0.499019198641224,-1.79975285785616e-07,6.63225394827283e-05,-0.0162934807873527,0,3.708366
-0.497465691128633,2.2522493702466,0.476056221294891,-1.56230462344809e-07,6.03527082579865e-05,-0.0155429212435639,0,3.808487
-0.496620993132963,2.25242359995622,0.453089600107657,-1.34671731988334e-07,5.46643619352638e-05,-0.014792355183142,0,3.689064
-0.495776231410806,2.25258921579756,0.430119510870758,-1.15193529381941e-07,4.92575028993748e-05,-0.0140417829207595,0,3.76458
-0.494931409192888,2.25274621650296,0.407146129402738,-9.7690285638663e-08,4.41321334172801e-05,-0.0132912047711212,0,3.694857
-0.494086529710382,2.2528946008707,0.384169631546899,-8.20564354242492e-08,3.92882556379372e-05,-0.0125406210489119,0,3.662325
-0.493241596194904,2.25303436776502,0.361190193170517,-6.81864089635553e-08,3.47258715922254e-05,-0.0117900320688289,0,3.755307
-0.492396611878481,2.2531655161161,0.338207990163363,-5.59746360373481e-08,3.04449831928717e-05,-0.0110394381455697,0,3.644153
-0.491551579993534,2.25328804492011,0.31522319843638,-4.53155473145728e-08,2.64455922348981e-05,-0.0102888395938339,0,3.685496
-0.490706503772841,2.25340195323918,0.292235993920313,-3.61035712437285e-08,2.27277003949504e-05,-0.00953823672832506,0,3.618526
-0.489861386449523,2.25350724020144,0.269246552564285,-2.82331376055822e-08,1.92913092319694e-05,-0.00878762986373825,0,3.661922
-0.489016231257025,2.25360390500099,0.246255050334949,-2.15986730722761e-08,1.61364201865944e-05,-0.00803701931479288,0,3.624735
-0.488171041429058,2.25369194689795,0.223261663214002,-1.60946060923095e-08,1.32630345816103e-05,-0.00728640539618005,0,3.596673
-0.487325820199628,2.25377136521841,0.200266567198407,-1.16153637819139e-08,1.0671153621799e-05,-0.00653578842262109,0,3.64037
-0.486480570802951,2.25384215935449,0.177269938297368,-8.05537192505312e-09,8.36077839378966e-06,-0.00578516870881288,0,3.587287
-0.485635296473486,2.25390432876433,0.154271952532555,-5.30905719386965e-09,6.33190986620843e-06,-0.0050345465694761,0,3.615806
-0.484790000445866,2.25395787297205,0.131272785935611,-3.27084581641657e-09,4.58454888982707e-06,-0.00428392231931701,0,3.611953
-0.483944685954894,2.25400279156783,0.108272614547309,-1.8351631325686e-09,3.1186961971159e-06,-0.0035332962730489,0,3.544352
-0.483099356235516,2.25403908420783,0.0852716144161286,-8.96433594022028e-10,1.93435240269102e-06,-0.00278266874538586,0,3.619974
-0.482254014522794,2.25406675061428,0.0622699615968777,-3.49083872919209e-10,1.03151800316522e-06,-0.00203204005103947,0,3.497826
-0.48140866405188,2.25408579057541,0.0392678321493708,-8.75384209564345e-11,4.10193376998893e-07,-0.00128141050472492,0,3.521592
-0.480563308057991,2.25409620394548,0.0162654021369601,-6.22124574078953e-12,7.03787847982035e-08,-0.00053078042115362,0,3.518035
-0.479717949776403,2.25409799064478,-0.00673715237426986,0,0,0,0,3.497916
-0.478872592442378,2.25409115065964,-0.0297396553180382,0,0,0,0,3.498186
-0.478027239291202,2.25407568404241,-0.0527419306277132,0,0,0,0,3.497383
-0.477181893558111,2.25405159091148,-0.0757438022388076,0,0,0,0,3.435972
-0.476336558478291,2.25401887145126,-0.0987450940898544,0,0,0,0,3.477736
-0.475491237286843,2.2539775259122,-0.121745630123794,0,0,0,0,3.477986
-0.474645933218764,2.25392755461076,-0.144745234289372,0,0,0,0,3.461205
-0.47380064950892,2.25386895792943,-0.16774373054245,0,0,0,0,3.469075
-0.472955389392014,2.25380173631673,-0.190740942847497,0,0,0,0,3.463963
-0.472110156102585,2.25372589028719,-0.21373669517846,0,0,0,0,3.383317
-0.471264952874952,2.25364142042134,-0.236730811520812,0,0,0,0,3.412915
-0.470419782943208,2.25354832736575,-0.259723115872423,0,0,0,0,3.443243
-0.469574649541191,2.25344661183295,-0.282713432245034,0,0,0,0,3.36085
-0.468729555902461,2.25333627460152,-0.305701584665613,0,0,0,0,3.389138
-0.467884505260272,2.25321731651599,-0.328687397177674,0,0,0,0,3.245215
-0.467039500847549,2.25308973848689,-0.351670693842668,0,0,0,0,3.51318
-0.466194545896861,2.25295354149074,-0.374651298741375,0,0,0,0,3.360823
-0.465349643640412,2.25280872657003,-0.397629035974777,0,0,0,0,3.381122
-0.464504797309976,2.25265529483318,-0.420603729666549,0,0,0,0,3.527924
-0.463660010136926,2.25249324745461,-0.443575203962907,0,0,0,0,3.522175
-0.462815285352167,2.25232258567467,-0.466543283035137,0,0,0,0,2.549062
-0.461970626186131,2.25214331079963,-0.489507791080415,0,0,0,0,3.781643
-0.461126035868746,2.2519554242017,-0.512468552323239,0,0,0,0,3.249347
-0.460281517629411,2.25175892731902,-0.535425391016904,0,0,0,0,3.171928
-0.459437074696987,2.25155382165562,-0.558378131444288,0,0,0,0,3.331429
-0.458592710299733,2.25134010878141,-0.581326597920403,0,0,0,0,3.091264
-0.457748427665338,2.25111779033221,-0.604270614792099,0,0,0,0,3.317672
-0.456904230020832,2.25088686800968,-0.627210006441169,0,0,0,0,3.302006
-0.456060120592624,2.25064734358137,-0.650144597284028,0,0,0,0,3.301231
-0.455216102606431,2.25039921888065,-0.673074211774279,0,0,0,0,3.221306
-0.454372179287274,2.25014249580671,-0.695998674403517,0,0,0,0,3.05405
-0.45352835385945,2.24987717632457,-0.718917809702753,0,0,0,0,3.135708
-0.452684629546507,2.24960326246506,-0.741831442243792,0,0,0,0,3.135598
-0.451841009571217,2.24932075632476,-0.764739396640542,0,0,0,0,3.224039
-0.450997497155552,2.24902966006604,-0.787641497550496,0,0,0,0,3.142558
-0.450154095520674,2.24872997591702,-0.810537569675507,0,0,0,0,3.113026
-0.449310807886873,2.24842170617154,-0.833427437764337,0,0,0,0,3.181625
-0.448467637473594,2.24810485318918,-0.856310926612367,0,0,0,0,3.159493
-0.447624587499355,2.2477794193952,-0.879187861064672,0,0,0,0,3.170984
-0.446781661181781,2.24744540728053,-0.902058066015737,0,0,0,0,3.072059
-0.445938861737532,2.24710281940179,-0.924921366411997,0,0,0,0,3.085689
-0.445096192382304,2.24675165838122,-0.947777587252618,0,0,0,0,3.086017
-0.444253656330794,2.24639192690669,-0.970626553590952,0,0,0,0,3.035647
-0.443411256796676,2.24602362773165,-0.993468090536001,0,0,0,0,3.050227
-0.442568996992596,2.24564676367515,-1.01630202325319,0,0,0,0,3.094517
-0.441726880130103,2.2452613376218,-1.03912817696691,0,0,0,0,3.002123
-0.440884909419676,2.24486735252174,-1.06194637696032,0,0,0,0,3.062899
-0.440043088070664,2.24446481139061,-1.08475644857793,0,0,0,0,3.074816
-0.439201419291273,2.24405371730955,-1.10755821722632,0,0,0,0,3.033251
-0.438359906288545,2.24363407342517,-1.13035150837564,0,0,0,0,2.997414
-0.437518552268326,2.24320588294952,-1.15313614756093,0,0,0,0,3.040913
-0.436677360435247,2.24276914916006,-1.17591196038345,0,0,0,0,2.919715
-0.435836333992698,2.24232387539966,-1.19867877251201,0,0,0,0,3.041664
-0.434995476142797,2.24187006507653,-1.22143640968443,0,0,0,0,2.935895
-0.434154790086386,2.24140772166425,-1.24418469770845,0,0,0,0,2.90728
-0.433314279022979,2.24093684870169,-1.26692346246366,0,0,0,0,2.887111
-0.432473946150753,2.24045744979303,-1.28965252990247,0,0,0,0,2.921136
-0.431633794666525,2.23996952860768,-1.31237172605148,0,0,0,0,2.957293
-0.430793827765719,2.23947308888031,-1.33508087701288,0,0,0,0,2.881032
-0.429954048642349,2.23896813441077,-1.35777980896572,0,0,0,0,2.924149
-0.429114460488987,2.23845466906411,-1.38046834816741,0,0,0,0,2.852978
-0.42827506649676,2.2379326967705,-1.40314632095445,0,0,0,0,2.882295
-0.427435869855279,2.23740222152524,-1.42581355374497,0,0,0,0,2.871111
-0.426596873752675,2.23686324738869,-1.44846987303856,0,0,0,0,2.792309
-0.425758081375526,2.2363157784863,-1.4711151054188,0,0,0,0,2.888119
-0.424919495908855,2.2357598190085,-1.49374907755398,0,0,0,0,2.813486
-0.424081120536101,2.23519537321075,-1.5163716161986,0,0,0,0,2.823048
-0.423242958439098,2.23462244541342,-1.53898254819469,0,0,0,0,2.874756
-0.422405012798042,2.23404104000185,-1.56158170047309,0,0,0,0,2.728239
-0.421567286791472,2.23345116142623,-1.58416890005493,0,0,0,0,2.853043
-0.420729783596262,2.23285281420164,-1.60674397405239,0,0,0,0,2.798387
-0.419892506387551,2.23224600290795,-1.62930674967123,0,0,0,0,2.754181
-0.419055458338781,2.23163073218984,-1.65185705421046,0,0,0,0,2.837734
-0.418218642621608,2.23100700675672,-1.67439471506543,0,0,0,0,2.667573
-0.417382062405937,2.23037483138273,-1.6969195597275,0,0,0,0,2.821955
-0.416545720859854,2.22973421090668,-1.71943141578657,0,0,0,0,2.711779
-0.415709621149625,2.22908515023203,-1.74193011093183,0,0,0,0,2.718933
-0.414873766439662,2.22842765432683,-1.76441547295323,0,0,0,0,2.710594
-0.414038159892499,2.22776172822369,-1.78688732974287,0,0,0,0,2.689305
-0.413202804668786,2.22708737701979,-1.8093455092958,0,0,0,0,2.679883
-0.412367703927222,2.22640460587673,-1.8317898397125,0,0,0,0,2.694678
-0.411532860824588,2.22571342002061,-1.85422014919859,0,0,0,0,2.654092
-0.410698278515665,2.22501382474192,-1.8766362660679,0,0,0,0,2.676165
-0.409863960153262,2.22430582539552,-1.8990380187421,0,0,0,0,2.646209
-0.409029908888154,2.2235894274006,-1.92142523575328,0,0,0,0,2.677627
-0.408196127869074,2.22286463624062,-1.94379774574463,0,0,0,0,2.592285
-0.407362620242687,2.2221314574633,-1.96615537747196,0,0,0,0,2.65876
-0.406529389153567,2.22138989668056,-1.98849795980492,0,0,0,0,2.568318
-0.405696437744169,2.22063995956846,-2.0108253217284,0,0,0,0,2.710448
-0.404863769154804,2.21988165186719,-2.03313729234385,0,0,0,0,2.460436
-0.404031386523631,2.21911497938103,-2.05543370087024,0,0,0,0,2.748597
-0.403199292986607,2.21833994797823,-2.07771437664596,0,0,0,0,2.466747
-0.402367491677482,2.21755656359108,-2.09997914912971,0,0,0,0,2.623011
-0.401535985727767,2.21676483221576,-2.12222784790194,0,0,0,0,2.555598
-0.400704778266713,2.21596475991237,-2.14446030266611,0,0,0,0,2.485507
-0.399873872421288,2.21515635280484,-2.16667634325002,0,0,0,0,2.572711
-0.399043271316149,2.21433961708091,-2.18887579960712,0,0,0,0,2.496931
-0.398212978073618,2.21351455899204,-2.21105850181789,0,0,0,0,2.5315
-0.397382995813675,2.21268118485342,-2.23322428009064,0,0,0,0,2.487197
-0.396553327653894,2.21183950104388,-2.25537296476395,0,0,0,0,2.531208
-0.395723976709471,2.21098951400587,-2.2775043863065,0,0,0,0,2.473386
-0.394894946093158,2.21013123024536,-2.29961837531953,0,0,0,0,2.498812
-0.39406623891526,2.20926465633186,-2.32171476253761,0,0,0,0,2.446469
-0.393237858283606,2.20838979889831,-2.34379337883003,0,0,0,0,2.517017
-0.392409807303521,2.20750666464108,-2.36585405520222,0,0,0,0,2.447607
-0.391582089077824,2.20661526031987,-2.38789662279649,0,0,0,0,2.440182
-0.390754706706757,2.20571559275768,-2.40992091289451,0,0,0,0,2.499807
-0.389927663288025,2.20480766884079,-2.431926756917,0,0,0,0,2.357367
-0.389100961916707,2.20389149551863,-2.45391398642671,0,0,0,0,2.472919
-0.38827460568529,2.20296707980381,-2.47588243312815,0,0,0,0,2.359172
-0.387448597683605,2.20203442877201,-2.49783192886998,0,0,0,0,2.411652
-0.38662294099882,2.20109354956195,-2.51976230564586,0,0,0,0,2.380133
-0.385797638715416,2.20014444937533,-2.54167339559576,0,0,0,0,2.391991
-0.384972693915158,2.19918713547678,-2.56356503100728,0,0,0,0,2.34678
-0.384148109677079,2.19822161519379,-2.58543704431693,0,0,0,0,2.334508
-0.383323889077445,2.19724789591667,-2.60728926811151,0,0,0,0,2.353435
-0.382500035189755,2.1962659850985,-2.6291215351289,0,0,0,0,2.350355
-0.381676551084675,2.19527589025502,-2.65093367826043,0,0,0,0,2.40463
-0.380853439830067,2.19427761896465,-2.67272553055077,0,0,0,0,2.08449
-0.380030704490922,2.19327117886839,-2.69449692520028,0,0,0,0,2.544543
-0.379208348129361,2.19225657766976,-2.71624769556583,0,0,0,0,2.148554
-0.378386373804602,2.19123382313472,-2.73797767516214,0,0,0,0,2.336305
-0.377564784572939,2.19020292309169,-2.75968669766308,0,0,0,0,2.293074
-0.376743583487718,2.1891638854314,-2.78137459690291,0,0,0,0,2.224745
-0.37592277359931,2.18811671810687,-2.80304120687769,0,0,0,0,2.338654
-0.37510235795511,2.18706142913338,-2.82468636174603,0,0,0,0,2.236318
-0.374282339599465,2.18599802658831,-2.84630989583145,0,0,0,0,2.23174
-0.373462721573709,2.18492651861121,-2.86791164362228,0,0,0,0,2.206839
-0.372643506916098,2.18384691340363,-2.88949143977398,0,0,0,0,2.232488
-0.371824698661801,2.18275921922911,-2.91104911910996,0,0,0,0,2.213033
-0.37100629984288,2.18166344441312,-2.9325845166229,0,0,0,0,2.166628
-0.370188313488261,2.18055959734295,-2.95409746747604,0,0,0,0,2.199129
-0.369370742623713,2.1794476864677,-2.97558780700443,0,0,0,0,2.182937
-0.368553590271825,2.17832772029818,-2.9970553707162,0,0,0,0,2.198103
-0.367736859451979,2.17719970740686,-3.01849999429387,0,0,0,0,2.128141
-0.366920553180341,2.17606365642782,-3.03992151359531,0,0,0,0,2.157182
-0.366104674469819,2.17491957605664,-3.06131976465549,0,0,0,0,2.133012
-0.365289226330048,2.17376747505037,-3.08269458368741,0,0,0,0,2.148571
-0.36447421176737,2.17260736222744,-3.10404580708339,0,0,0,0,2.132256
-0.363659633784807,2.17143924646762,-3.12537327141639,0,0,0,0,2.083154
-0.362845495382041,2.17026313671194,-3.14667681344121,0,0,0,0,2.093983
-0.362031799555383,2.16907904196258,-3.16795627009586,0,0,0,0,2.111046
-0.361218549297774,2.1678869712829,-3.1892114785023,0,0,0,0,2.07594
-0.360405747598716,2.16668693379726,-3.21044227596881,0,0,0,0,2.045775
-0.359593397444307,2.16547893869101,-3.23164849998979,0,0,0,0,2.024908
-0.35878150181717,2.16426299521043,-3.25282998824814,0,0,0,0,2.102738
-0.357970063696455,2.16303911266262,-3.27398657861602,0,0,0,0,1.920335
-0.35715908605781,2.16180730041544,-3.29511810915611,0,0,0,0,2.128637
-0.356348571873358,2.16056756789747,-3.31622441812296,0,0,0,0,1.995579
-0.355538524111675,2.1593199245979,-3.33730534396413,0,0,0,0,1.97557
-0.354728945737762,2.15806438006647,-3.3583607253216,0,0,0,0,2.013451
-0.353919839713043,2.1568009439134,-3.37939040103244,0,0,0,0,1.987214
-0.353111208995301,2.1555296258093,-3.40039421013121,0,0,0,0,1.968927
-0.35230305653871,2.15425043548515,-3.42137199184962,0,0,0,0,1.982337
-0.351495385293753,2.15296338273214,-3.44232358561945,0,0,0,0,2.010107
-0.350688198207257,2.15166847740166,-3.46324883107219,0,0,0,0,1.95492
-0.349881498222327,2.15036572940522,-3.48414756804141,0,0,0,0,1.970437
-0.349075288278344,2.14905514871434,-3.5050196365635,0,0,0,0,1.996954
-0.348269571310938,2.14773674536049,-3.52586487687896,0,0,0,0,1.861297
-0.347464350251962,2.14641052943503,-3.54668312943373,0,0,0,0,2.007211
-0.346659628029488,2.14507651108913,-3.56747423487996,0,0,0,0,1.902782
-0.345855407567745,2.14373470053364,-3.58823803407825,0,0,0,0,1.934969
-0.345051691787148,2.14238510803909,-3.60897436809742,0,0,0,0,1.887171
-0.344248483604223,2.14102774393556,-3.62968307821733,0,0,0,0,1.908248
-0.343445785931633,2.13966261861263,-3.65036400592855,0,0,0,0,1.866552
-0.342643601678123,2.13828974251927,-3.67101699293474,0,0,0,0,1.888003
-0.341841933748507,2.13690912616378,-3.69164188115328,0,0,0,0,1.88791
-0.341040785043652,2.13552078011371,-3.71223851271668,0,0,0,0,1.843963
-0.340240158460446,2.13412471499577,-3.73280672997367,0,0,0,0,1.843946
-0.339440056891784,2.13272094149575,-3.75334637549051,0,0,0,0,1.868815
-0.338640483226537,2.13130947035845,-3.77385729205225,0,0,0,0,1.804889
-0.337841440349547,2.12989031238759,-3.79433932266354,0,0,0,0,1.810666
-0.337042931141582,2.12846347844573,-3.81479231055041,0,0,0,0,1.816938
-0.336244958479329,2.12702897945417,-3.8352160991611,0,0,0,0,1.815486
-0.335447525235368,2.12558682639289,-3.85561053216737,0,0,0,0,1.816635
-0.33465063427815,2.12413703030044,-3.87597545346563,0,0,0,0,1.768105
-0.333854288471975,2.1226796022739,-3.89631070717822,0,0,0,0,1.797586
-0.333058490676971,2.12121455346875,-3.91661613765454,0,0,0,0,1.763324
-0.332263243749068,2.11974189509879,-3.93689158947237,0,0,0,0,1.789365
-0.331468550539989,2.11826163843609,-3.95713690743865,0,0,0,0,1.744383
-0.33067441389721,2.11677379481087,-3.97735193659128,0,0,0,0,1.741593
-0.329880836663948,2.1152783756114,-3.99753652219989,0,0,0,0,1.734922
-0.32908782167914,2.11377539228397,-4.01769050976714,0,0,0,0,1.726574
-0.328295371777419,2.11226485633275,-4.03781374502987,0,0,0,0,1.708321
-0.327503489789092,2.11074677931971,-4.05790607396034,0,0,0,0,1.76657
-0.326712178540117,2.10922117286456,-4.07796734276745,0,0,0,0,1.705539
-0.325921440852096,2.10768804864465,-4.09799739789745,0,0,0,0,1.681404
-0.325131279542217,2.10614741839482,-4.11799608603619,0,0,0,0,1.73362
-0.324341697423285,2.10459929390744,-4.13796325410885,0,0,0,0,1.750568
-0.323552697303641,2.10304368703217,-4.15789874928263,0,0,0,0,1.660135
-0.322764281987199,2.10148060967599,-4.17780241896647,0,0,0,0,1.637429
-0.321976454273381,2.09991007380304,-4.19767411081334,0,0,0,0,1.770492
-0.321189216957116,2.09833209143455,-4.21751367272084,0,0,0,0,1.496223
-0.320402572828813,2.09674667464876,-4.23732095283251,0,0,0,0,1.856037
-0.319616524674341,2.09515383558081,-4.25709579953899,0,0,0,0,1.610561
-0.318831075275006,2.09355358642263,-4.27683806147916,0,0,0,0,1.732662
-0.31804622740753,2.0919459394229,-4.29654758754141,0,0,0,0,1.52514
-0.317261983844043,2.09033090688691,-4.31622422686434,0,0,0,0,1.680333
-0.316478347352025,2.08870850117646,-4.33586782883889,0,0,0,0,1.593171
-0.315695320694336,2.08707873470984,-4.35547824310827,0,0,0,0,1.645534
-0.31491290662915,2.08544161996164,-4.37505531957004,0,0,0,0,1.566646
-0.314131107909959,2.08379716946268,-4.39459890837687,0,0,0,0,1.676833
-0.313349927285545,2.08214539579998,-4.41410885993776,0,0,0,0,1.590022
-0.312569367499956,2.08048631161658,-4.43358502491915,0,0,0,0,1.618643
-0.311789431292492,2.07881992961147,-4.45302725424611,0,0,0,0,1.569503
-0.311010121397673,2.07714626253952,-4.47243539910354,0,0,0,0,1.568996
-0.310231440545242,2.07546532321136,-4.49180931093688,0,0,0,0,1.490304
-0.3094533914601,2.07377712449326,-4.51114884145422,0,0,0,0,1.557277
-0.308675976862338,2.07208167930709,-4.53045384262619,0,0,0,0,1.560788
-0.307899199467177,2.07037900063016,-4.54972416668806,0,0,0,0,1.538562
-0.307123061984964,2.06866910149515,-4.56895966614046,0,0,0,0,1.56837
-0.306347567121147,2.06695199499002,-4.58816019375054,0,0,0,0,1.541532
-0.305572717576255,2.06522769425789,-4.60732560255317,0,0,0,0,1.506987
-0.304798516045881,2.06349621249693,-4.62645574585201,0,0,0,0,1.5305
-0.304024965220653,2.0617575629603,-4.64555047722066,0,0,0,0,1.485
-0.303252067786219,2.06001175895601,-4.66460965050384,0,0,0,0,1.532547
-0.302479826423233,2.05825881384684,-4.68363311981818,0,0,0,0,1.505346
-0.30170824380732,2.05649874105022,-4.70262073955387,0,0,0,0,1.498457
-0.300937322609064,2.05473155403815,-4.72157236437542,0,0,0,0,1.502888
-0.300167065493987,2.05295726633707,-4.74048784922283,0,0,0,0,1.509633
-0.299397475122529,2.05117589152778,-4.75936704931273,0,0,0,0,1.486846
-0.298628554150023,2.04938744324532,-4.77820982013951,0,0,0,0,1.491533
-0.29786030522668,2.04759193517886,-4.79701601747644,0,0,0,0,1.453681
-0.297092730997578,2.04578938107166,-4.81578549737641,0,0,0,0,1.448034
-0.296325834102605,2.04397979472083,-4.83451811617397,0,0,0,0,1.470508
-0.295559617176492,2.04216318997737,-4.85321373048518,0,0,0,0,1.404559
-0.29479408284875,2.04033958074599,-4.8718721972097,0,0,0,0,1.487629
-0.294029233743668,2.03850898098499,-4.89049337353145,0,0,0,0,1.428761
-0.293265072480291,2.03667140470619,-4.90907711691976,0,0,0,0,1.426874
-0.2925016016724,2.03482686597482,-4.92762328513049,0,0,0,0,1.429855
-0.291738823928489,2.03297537890939,-4.94613173620711,0,0,0,0,1.402453
-0.290976741851745,2.03111695768158,-4.96460232848187,0,0,0,0,1.415494
-0.290215358040044,2.0292516165162,-4.98303492057646,0,0,0,0,1.428001
-0.289454675085893,2.02737936969096,-5.00142937140401,0,0,0,0,1.392759
-0.288694695576462,2.02550023153647,-5.01978554016894,0,0,0,0,1.378125
-0.287935422093509,2.02361421643606,-5.03810328636936,0,0,0,0,1.362728
-0.287176857213412,2.02172133882574,-5.05638246979686,0,0,0,0,1.399001
-0.286419003507112,2.019821613194,-5.07462295053857,0,0,0,0,1.338439
-0.285661863540109,2.01791505408176,-5.09282458897775,0,0,0,0,1.386154
-0.284905439872441,2.01600167608227,-5.11098724579498,0,0,0,0,1.321397
-0.284149735058659,2.01408149384094,-5.12911078196929,0,0,0,0,1.308142
-0.283394751647826,2.01215452205529,-5.14719505877882,0,0,0,0,1.337287
-0.282640492183458,2.01022077547478,-5.16523993780279,0,0,0,0,1.326008
-0.281886959203555,2.00828026890074,-5.1832452809214,0,0,0,0,1.317427
-0.281134155240544,2.00633301718626,-5.20121095031779,0,0,0,0,1.301094
-0.280382082821272,2.00437903523603,-5.21913680847871,0,0,0,0,1.330135
-0.279630744466988,2.00241833800626,-5.23702271819561,0,0,0,0,1.388811
-0.278880142693323,2.00045094050457,-5.25486854256573,0,0,0,0,1.222458
-0.278130280010271,1.99847685778987,-5.27267414499312,0,0,0,0,1.38323
-0.277381158922165,1.99649610497223,-5.2904393891897,0,0,0,0,1.277611
-0.276632781927666,1.99450869721277,-5.30816413917632,0,0,0,0,1.350799
-0.275885151519733,1.99251464972355,-5.32584825928385,0,0,0,0,1.232056
-0.275138270185623,1.99051397776747,-5.34349161415389,0,0,0,0,1.342535
-0.274392140406848,1.98850669665812,-5.36109406874033,0,0,0,0,1.260839
-0.27364676465917,1.98649282175967,-5.37865548831003,0,0,0,0,1.29867
-0.272902145412581,1.98447236848679,-5.39617573844396,0,0,0,0,1.251088
-0.272158285131283,1.98244535230446,-5.41365468503817,0,0,0,0,1.282939
-0.271415186273666,1.98041178872792,-5.43109219430491,0,0,0,0,1.265331
-0.270672851292295,1.97837169332254,-5.44848813277355,0,0,0,0,1.256982
-0.269931282633882,1.97632508170364,-5.46584236729177,0,0,0,0,1.267473
-0.269190482739286,1.97427196953647,-5.4831547650262,0,0,0,0,1.234666
-0.26845045404347,1.97221237253601,-5.50042519346393,0,0,0,0,1.258434
-0.267711198975499,1.97014630646686,-5.51765352041325,0,0,0,0,1.230574
-0.266972719958514,1.96807378714316,-5.53483961400466,0,0,0,0,1.229648
-0.266235019409717,1.96599483042845,-5.55198334269195,0,0,0,0,1.215054
-0.265498099740353,1.96390945223551,-5.56908457525318,0,0,0,0,1.238185
-0.264761963355685,1.9618176685263,-5.58614318079177,0,0,0,0,1.230515
-0.264026612654994,1.95971949531183,-5.60315902873705,0,0,0,0,1.149783
-0.263292050031524,1.95761494865194,-5.62013198884626,0,0,0,0,1.232917
-0.262558277872515,1.95550404465534,-5.63706193120422,0,0,0,0,1.142982
-0.261825298559126,1.95338679947934,-5.65394872622567,0,0,0,0,1.183196
-0.261093114466477,1.95126322932982,-5.67079224465505,0,0,0,0,1.137721
-0.260361727963581,1.94913335046106,-5.68759235756839,0,0,0,0,1.179535
-0.259631141413354,1.94699717917564,-5.70434893637384,0,0,0,0,1.195769
-0.258901357172587,1.94485473182428,-5.72106185281279,0,0,0,0,1.166678
-0.258172377591929,1.94270602480575,-5.73773097896091,0,0,0,0,1.128
-0.257444205015879,1.94055107456676,-5.75435618722872,0,0,0,0,1.183115
-0.25671684178274,1.93838989760175,-5.77093735036348,0,0,0,0,1.156284
-0.255990290224644,1.93622251045289,-5.78747434144892,0,0,0,0,1.172006
-0.255264552667485,1.93404892970981,-5.80396703390752,0,0,0,0,1.180051
-0.254539631430949,1.93186917200961,-5.82041530150028,0,0,0,0,1.145546
-0.253815528828461,1.92968325403663,-5.83681901832854,0,0,0,0,1.119029
-0.253092247167183,1.92749119252239,-5.85317805883457,0,0,0,0,1.171389
-0.252369788747993,1.92529300424542,-5.86949229780261,0,0,0,0,1.136914
-0.251648155865469,1.92308870603113,-5.88576161035981,0,0,0,0,1.147254
-0.250927350807867,1.92087831475173,-5.90198587197721,0,0,0,0,1.109948
-0.250207375857108,1.91866184732603,-5.91816495847075,0,0,0,0,1.157988
-0.249488233288766,1.91643932071939,-5.9342987460019,0,0,0,0,1.156521
-0.248769925372034,1.91421075194352,-5.95038711107912,0,0,0,0,1.056176
-0.248052454369721,1.91197615805639,-5.96642993055846,0,0,0,0,1.110989
-0.247335822538228,1.90973555616208,-5.98242708164458,0,0,0,0,1.170268
-0.246620032127535,1.90748896341065,-5.99837844189168,0,0,0,0,1.006755
-0.24590508538118,1.90523639699804,-6.01428388920449,0,0,0,0,1.102703
