thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.0237464854322284,0.511685868565153,6.96562160234136,0,0,0,0,23.355575
0.0239388741406281,0.514300551107845,6.97815422277949,0,0,0,0,23.290126
0.0241322443186775,0.516919923771208,6.99063343080052,0,0,0,0,23.459784
0.0243265977215633,0.519543966505954,7.00305913088567,0,0,0,0,23.423727
0.0245219360969465,0.522172659227048,7.01543122792574,0,0,0,0,23.544253
0.0247182611849489,0.524805981813866,7.02774962722183,0,0,0,0,23.569588
0.0249155747181396,0.527443914110343,7.04001423448603,0,0,0,0,23.634526
0.025113878421522,0.53008643592513,7.05222495584219,0,0,0,0,23.694234
0.0253131740125206,0.532733527031751,7.06438169782661,0,0,0,0,23.771562
0.0255134632009676,0.535385167168754,7.07648436738875,0,0,0,0,23.831583
0.02571474768909,0.538041336039867,7.08853287189195,0,0,0,0,23.920145
0.0259170291714967,0.540702013314157,7.10052711911417,0,0,0,0,24.003808
0.0261203093351652,0.543367178626179,7.11246701724863,0,0,0,0,24.061886
0.026324589859429,0.546036811576138,7.12435247490459,0,0,0,0,24.14546
0.0265298724159644,0.548710891730042,7.13618340110797,0,0,0,0,24.266208
0.0267361586687782,0.551389398619858,7.14795970530212,0,0,0,0,24.310482
0.0269434502741944,0.554072311743672,7.15968129734846,0,0,0,0,24.40038
0.027151748880842,0.55675961056584,7.1713480875272,0,0,0,0,24.421162
0.027361056129642,0.559451274517154,7.18295998653801,0,0,0,0,24.541118
0.0275713736537952,0.56214728299499,7.19451690550071,0,0,0,0,24.578619
0.0277827030787694,0.564847615363471,7.20601875595595,0,0,0,0,24.653045
0.0279950460222871,0.567552250953625,7.21746544986589,0,0,0,0,24.7342
0.0282084040943131,0.570261169063541,7.22885689961487,0,0,0,0,24.789263
0.0284227788970422,0.57297434895853,7.24019301801008,0,0,0,0,24.864749
0.0286381720248869,0.57569176987128,7.25147371828223,0,0,0,0,24.887884
0.028854585064465,0.57841341100202,7.26269891408622,0,0,0,0,24.985381
0.029072019594588,0.581139251518675,7.27386851950178,0,0,0,0,25.041775
0.0292904771862485,0.583869270557026,7.28498244903416,0,0,0,0,25.082535
0.0295099594026084,0.586603447220872,7.29604061761474,0,0,0,0,25.197969
0.0297304677989867,0.589341760582189,7.30704294060174,0,0,0,0,25.209177
0.029952003922848,0.592084189681289,7.31798933378081,0,0,0,0,25.269767
0.0301745693137903,0.594830713526979,7.3288797133657,0,0,0,0,25.330989
0.0303981655035336,0.597581311096729,7.33971399599892,0,0,0,0,25.356151
0.0306227940159075,0.600335961336823,7.35049209875235,0,0,0,0,25.452398
0.0308484563668403,0.603094643162528,7.36121393912788,0,0,0,0,25.49486
0.0310751540643469,0.605857335458249,7.37187943505804,0,0,0,0,25.522382
0.0313028886085176,0.608624017077698,7.38248850490664,0,0,0,0,25.652237
0.0315316614915062,0.611394666844048,7.3930410674694,0,0,0,0,25.648505
0.0317614741975189,0.614169263550102,7.40353704197455,0,0,0,0,25.665286
0.0319923282028029,0.616947785958451,7.41397634808345,0,0,0,0,25.692304
0.032224224975635,0.619730212801636,7.42435890589122,0,0,0,0,25.737951
0.0324571659763105,0.622516522782315,7.43468463592734,0,0,0,0,25.769333
0.0326911526571319,0.625306694573423,7.44495345915629,0,0,0,0,25.841684
0.0329261864623977,0.628100706818335,7.45516529697809,0,0,0,0,25.83596
0.0331622688283915,0.630898538131031,7.46532007122895,0,0,0,0,25.868905
0.0333994011833712,0.633700167096259,7.47541770418187,0,0,0,0,25.945921
0.0336375849475576,0.636505572269698,7.48545811854723,0,0,0,0,25.985008
0.0338768215331238,0.639314732178123,7.49544123747334,0,0,0,0,25.955378
0.0341171123441844,0.642127625319572,7.50536698454709,0,0,0,0,26.013056
0.0343584587767849,0.644944230163505,7.51523528379451,0,0,0,0,26.018633
0.0346008622188904,0.647764525150972,7.52504605968133,0,0,0,0,26.041056
0.0348443240503757,0.65058848869478,7.53479923711359,0,0,0,0,26.104323
0.0350888456430145,0.653416099179653,7.5444947414382,0,0,0,0,26.086052
0.0353344283604686,0.656247334962403,7.55413249844351,0,0,0,0,26.101701
0.0355810735582779,0.659082174372092,7.56371243435988,0,0,0,0,26.095386
0.0358287825838498,0.661920595710199,7.57323447586027,0,0,0,0,26.173705
0.0360775567764487,0.664762577250786,7.58269855006073,0,0,0,0,26.136938
0.0363273974671863,0.667608097240665,7.59210458452105,0,0,0,0,26.17063
0.0365783059790109,0.670457133899563,7.60145250724525,0,0,0,0,26.175987
0.0368302836266974,0.673309665420291,7.61074224668215,0,0,0,0,26.209192
0.0370833317168374,0.676165669968908,7.61997373172593,0,0,0,0,26.176789
0.0373374515478289,0.67902512568489,7.62914689171664,0,0,0,0,26.213731
0.0375926444098669,0.681888010681297,7.63826165644078,0,0,0,0,26.295766
0.0378489115849327,0.684754303044942,7.64731795613183,0,0,0,0,26.192513
0.038106254346785,0.687623980836555,7.65631572147075,0,0,0,0,26.309803
0.0383646739609494,0.690497022090953,7.66525488358656,0,0,0,0,26.269682
0.0386241716847092,0.693373404817212,7.67413537405683,0,0,0,0,26.429882
0.0388847487670954,0.696253106998826,7.68295712490821,0,0,0,0,26.236094
0.0391464064488777,0.699136106593886,7.69172006861698,0,0,0,0,26.374681
0.0394091459625542,0.702022381535241,7.70042413810951,0,0,0,0,26.236311
0.0396729685323428,0.704911909730671,7.70906926676284,0,0,0,0,26.408921
0.039937875374171,0.707804669063055,7.71765538840514,0,0,0,0,26.280172
0.0402038676956676,0.710700637390537,7.72618243731623,0,0,0,0,26.368577
0.0404709466961523,0.713599792546704,7.7346503482281,0,0,0,0,26.328367
0.0407391135666276,0.716502112340747,7.74305905632538,0,0,0,0,26.32605
0.0410083694897687,0.719407574557634,7.75140849724587,0,0,0,0,26.259732
0.0412787156399155,0.72231615695828,7.759698607081,0,0,0,0,26.30388
0.0415501531830625,0.725227837279719,7.76792932237634,0,0,0,0,26.285308
0.0418226832768508,0.728142593235272,7.77610058013207,0,0,0,0,26.36447
0.0420963070705587,0.731060402514718,7.78421231780349,0,0,0,0,26.215791
0.0423710257050932,0.733981242784465,7.79226447330148,0,0,0,0,26.26599
0.0426468403129809,0.736905091687723,7.80025698499295,0,0,0,0,26.223327
0.0429237520183597,0.73983192684467,7.80818979170136,0,0,0,0,26.245476
0.0432017619369702,0.742761725852629,7.81606283270717,0,0,0,0,26.194176
0.0434808711761467,0.745694466286237,7.82387604774828,0,0,0,0,26.218154
0.0437610808348094,0.748630125697614,7.83162937702052,0,0,0,0,26.180163
0.0440423920034555,0.751568681616541,7.83932276117811,0,0,0,0,26.295005
0.0443248057641507,0.754510111550627,7.8469561413341,0,0,0,0,26.18387
0.0446083231905216,0.757454392985481,7.85452945906082,0,0,0,0,26.178424
0.044892945347747,0.760401503384889,7.86204265639032,0,0,0,0,26.156139
0.0451786732925496,0.763351420190981,7.86949567581486,0,0,0,0,26.187484
0.0454655080731885,0.766304120824407,7.87688846028727,0,0,0,0,26.177143
0.0457534507294505,0.769259582684509,7.88422095322147,0,0,0,0,26.115478
0.0460425022926426,0.772217783149493,7.89149309849285,0,0,0,0,26.057119
0.0463326637855841,0.775178699576605,7.89870484043873,0,0,0,0,26.042329
0.0466239362225983,0.778142309302302,7.90585612385873,0,0,0,0,26.060809
0.0469163206095055,0.781108589642422,7.91294689401528,0,0,0,0,25.97404
0.0472098179436145,0.784077517892369,7.91997709663397,0,0,0,0,25.983709
0.0475044292137154,0.787049071327271,7.926946677904,0,0,0,0,25.918689
0.0478001554000724,0.790023227202168,7.93385558447856,0,0,0,0,25.875762
0.0480969974744153,0.792999962752179,7.94070376347528,0,0,0,0,25.85425
0.0483949563999329,0.795979255192676,7.94749116247659,0,0,0,0,25.959269
0.0486940331312654,0.798961081719461,7.95421772953018,0,0,0,0,25.765795
0.048994228614497,0.801945419508941,7.96088341314932,0,0,0,0,25.823319
0.0492955437871487,0.804932245718297,7.96748816231332,0,0,0,0,25.749794
0.049597979578171,0.807921537485669,7.9740319264679,0,0,0,0,25.812462
0.0499015369079373,0.81091327193032,7.98051465552556,0,0,0,0,25.776826
0.0502062166882361,0.813907426152817,7.98693629986599,0,0,0,0,25.714528
0.0505120198222646,0.816903977235208,7.99329681033641,0,0,0,0,25.627173
0.0508189472046215,0.819902902241194,7.99959613825201,0,0,0,0,25.577772
0.0511269997213003,0.822904178216303,8.00583423539626,0,0,0,0,25.600099
0.0514361782496825,0.825907782188071,8.01201105402132,0,0,0,0,25.507942
0.0517464836585307,0.828913691166214,8.01812654684837,0,0,0,0,25.548588
0.0520579168079823,0.831921882142804,8.02418066706801,0,0,0,0,25.527267
0.0523704785495425,0.834932332092447,8.03017336834059,0,0,0,0,25.587529
0.052684169726078,0.837945017972459,8.03610460479659,0,0,0,0,25.439002
0.0529989911718108,0.84095991672304,8.04197433103694,0,0,0,0,25.507774
0.0533149437123113,0.843977005267454,8.04778250213338,0,0,0,0,25.463022
0.0536320281644924,0.846996260512201,8.05352907362883,0,0,0,0,25.529762
0.0539502453366029,0.850017659347201,8.05921400153768,0,0,0,0,25.419562
0.0542695960282216,0.853041178645962,8.06483724234618,0,0,0,0,25.403264
0.0545900810302512,0.856066795265763,8.07039875301273,0,0,0,0,25.364756
0.0549117011249118,0.859094486047832,8.07589849096824,0,0,0,0,25.406928
0.0552344570857357,0.862124227817517,8.08133641411642,0,0,0,0,25.351301
0.0555583496775606,0.865155997384469,8.08671248083416,0,0,0,0,25.362801
0.0558833796565243,0.86818977154282,8.09202664997177,0,0,0,0,25.329271
0.0562095477700589,0.871225527071354,8.09727888085338,0,0,0,0,25.318138
0.0565368547568848,0.874263240733692,8.10246913327718,0,0,0,0,25.370744
0.0568653013470052,0.877302889278467,8.10759736751579,0,0,0,0,25.339387
0.0571948882617005,0.8803444494395,8.11266354431649,0,0,0,0,25.31523
0.0575256162135231,0.883387897935983,8.11766762490159,0,0,0,0,25.301423
0.0578574859062911,0.886433211472652,8.12260957096869,0,0,0,0,25.261807
0.0581904980350839,0.889480366739967,8.12748934469099,0,0,0,0,25.260426
0.0585246532862362,0.892529340414295,8.13230690871757,0,0,0,0,25.187038
0.0588599523373331,0.895580109158078,8.13706222617365,0,0,0,0,25.210155
0.0591963958572046,0.898632649620024,8.14175526066095,0,0,0,0,25.126464
0.0595339845059209,0.901686938435278,8.14638597625788,0,0,0,0,25.13746
0.059872718934787,0.9047429522256,8.15095433751986,0,0,0,0,25.106916
0.0602125997863378,0.907800667599552,8.1554603094796,0,0,0,0,25.045275
0.0605536276943332,0.910860061152666,8.15990385764734,0,0,0,0,25.086637
0.0608958032837535,0.913921109467632,8.16428494801112,0,0,0,0,24.944707
0.0612391271707941,0.916983789114475,8.16860354703705,0,0,0,0,24.929745
0.0615835999628611,0.92004807665073,8.17285962166958,0,0,0,0,25.012522
0.0619292222585667,0.923113948621628,8.17705313933172,0,0,0,0,24.933969
0.0622759946477246,0.92618138156027,8.18118406792531,0,0,0,0,24.87489
0.0626239177113453,0.929250351987812,8.18525237583126,0,0,0,0,24.929094
0.0629729920216317,0.932320836413638,8.1892580319098,0,0,0,0,24.831334
0.063323218141975,0.935392811335546,8.19320100550069,0,0,0,0,24.85887
0.0636745966269499,0.938466253239924,8.1970812664235,0,0,0,0,24.827189
0.064027128022311,0.941541138601934,8.20089878497782,0,0,0,0,24.798028
0.0643808128649879,0.944617443885686,8.20465353194346,0,0,0,0,24.686044
0.0647356516830816,0.947695145544422,8.20834547858072,0,0,0,0,24.701748
0.0650916449958604,0.9507742200207,8.21197459663057,0,0,0,0,24.633011
0.0654487933137557,0.953854643746565,8.21554085831491,0,0,0,0,24.563246
0.0658070971383581,0.956936393143736,8.21904423633674,0,0,0,0,24.489332
0.0661665569624141,0.960019444623788,8.22248470388039,0,0,0,0,24.431172
0.0665271732698214,0.963103774588325,8.22586223461171,0,0,0,0,24.368453
0.066888946535626,0.966189359429169,8.2291768026783,0,0,0,0,24.39423
0.0672518772260183,0.969276175528533,8.23242838270968,0,0,0,0,24.393683
0.0676159657983294,0.97236419925921,8.23561694981751,0,0,0,0,24.345846
0.0679812127010277,0.975453406984747,8.23874247959574,0,0,0,0,24.335685
0.0683476183737155,0.978543775059628,8.24180494812085,0,0,0,0,24.327595
0.0687151832471257,0.981635279829457,8.244804331952,0,0,0,0,24.318833
0.0690839077431181,0.984727897631136,8.24774060813118,0,0,0,0,24.234865
0.0694537922746769,0.987821604793049,8.25061375418347,0,0,0,0,24.172847
0.0698248372459067,0.990916377635241,8.25342374811714,0,0,0,0,24.124876
0.0701970430520302,0.994012192469599,8.25617056842383,0,0,0,0,24.188867
0.0705704100793846,0.997109025600037,8.25885419407875,0,0,0,0,24.117195
0.0709449387054188,1.00020685332267,8.2614746045408,0,0,0,0,24.05173
0.0713206292986907,1.00330565192601,8.26403177975276,0,0,0,0,24.087413
0.071697482218864,1.00640539769113,8.26652570014139,0,0,0,0,24.020972
0.0720754978167061,1.00950606689184,8.26895634661766,0,0,0,0,23.974692
0.0724546764340845,1.01260763579492,8.27132370057684,0,0,0,0,23.912546
0.072835018403965,1.01571008066022,8.27362774389864,0,0,0,0,23.907443
0.0732165240504088,1.01881337774091,8.27586845894738,0,0,0,0,23.819119
0.0735991936885699,1.02191750328364,8.2780458285721,0,0,0,0,23.738221
0.0739830276246929,1.02502243352869,8.28015983610672,0,0,0,0,23.675492
0.0743680261561106,1.02812814471023,8.28221046537012,0,0,0,0,23.637107
0.0747541895712419,1.0312346130564,8.28419770066632,0,0,0,0,23.590635
0.0751415181495891,1.03434181478957,8.28612152678455,0,0,0,0,23.576572
0.0755300121617361,1.03744972612651,8.28798192899939,0,0,0,0,23.531795
0.0759196718693467,1.04055832327853,8.2897788930709,0,0,0,0,23.404354
0.0763104975251617,1.04366758245171,8.29151240524469,0,0,0,0,23.437866
0.0767024893729977,1.04677747984705,8.29318245225207,0,0,0,0,23.29084
0.0770956476477449,1.04988799166068,8.29478902131009,0,0,0,0,23.263685
0.0774899725753656,1.05299909408401,8.29633210012171,0,0,0,0,23.292001
0.0778854643728921,1.05611076330394,8.29781167687584,0,0,0,0,23.334433
0.078282123248425,1.05922297550303,8.29922774024745,0,0,0,0,23.198659
0.0786799494011324,1.06233570685968,8.30058027939768,0,0,0,0,23.413331
0.0790789430212471,1.06544893354833,8.30186928397386,0,0,0,0,23.256399
0.0794791042900664,1.0685626317396,8.30309474410967,0,0,0,0,23.345592
0.0798804333799498,1.07167677760054,8.30425665042513,0,0,0,0,23.193756
0.0802829304543181,1.07479134729474,8.30535499402675,0,0,0,0,23.149907
0.0806865956676522,1.07790631698256,8.30638976650755,0,0,0,0,23.086782
0.0810914291654917,1.0810216628213,8.30736095994714,0,0,0,0,23.191575
0.0814974310844339,1.08413736096537,8.30826856691179,0,0,0,0,23.187435
0.0819046015521325,1.0872533875665,8.30911258045445,0,0,0,0,23.213506
0.0823129406872973,1.09036971877389,8.30989299411485,0,0,0,0,23.136548
0.0827224485996925,1.09348633073443,8.31060980191952,0,0,0,0,23.059928
0.0831331253901364,1.09660319959282,8.31126299838185,0,0,0,0,23.263171
0.0835449711505004,1.09972030149185,8.31185257850213,0,0,0,0,23.042915
0.0839579859637081,1.10283761257247,8.31237853776755,0,0,0,0,23.097066
0.0843721699037352,1.10595510897407,8.31284087215232,0,0,0,0,22.984331
0.0847875230356085,1.1090727668346,8.31323957811762,0,0,0,0,22.989251
0.0852040454154056,1.11219056229079,8.31357465261165,0,0,0,0,22.933335
0.0856217370902544,1.1153084714783,8.31384609306969,0,0,0,0,22.846896
0.0860405980983325,1.11842647053193,8.31405389741406,0,0,0,0,22.845601
0.0864606284688676,1.12154453558579,8.31419806405418,0,0,0,0,22.909528
0.0868818282221364,1.12466264277348,8.31427859188656,0,0,0,0,22.788294
0.087304197369465,1.12778076822828,8.31429548029483,-2.27263555974487e-13,-7.74836465480958e-09,-0.00017611609591639,0,22.870529
0.087727735913229,1.13089888808334,8.31424872914971,-3.31143297287352e-11,-2.14552784182406e-07,-0.00092674673967516,0,22.747123
0.0881524438468526,1.13401697847184,8.31413833880906,-1.96347375361556e-10,-7.02867631417575e-07,-0.00167737699487869,0,22.78056
0.0885783211548097,1.13713501552719,8.31396431011782,-5.9550177658971e-10,-1.47269270181131e-06,-0.00242800654681204,0,22.771189
0.0890053678126233,1.14025297538321,8.31372664440805,-1.33615281083578e-09,-2.52402767243857e-06,-0.00317863508076014,0,22.771792
0.0894335837868661,1.14337083417431,8.31342534349891,-2.5238756122579e-09,-3.85687210266918e-06,-0.00392926228200867,0,22.681033
0.0898629690351603,1.14648856803567,8.31306040969661,-4.26424512807159e-09,-5.4712254335715e-06,-0.00467988783584388,0,22.813869
0.0902935235061784,1.14960615310343,8.31263184579445,-6.66283607239646e-09,-7.36708698835964e-06,-0.00543051142755236,0,22.656618
0.0907252471396434,1.15272356551487,8.31213965507275,-9.82522288432516e-09,-9.54445597216987e-06,-0.00618113274242193,0,22.709439
0.0911581398663293,1.15584078140859,8.31158384129885,-1.38569796838084e-08,-1.20033314719861e-05,-0.00693175146574112,0,22.616776
0.0915922016080613,1.15895777692469,8.31096440872709,-1.88636802244826e-08,-1.47437124570125e-05,-0.00768236728279962,0,22.79092
0.0920274322777171,1.16207452820496,8.31028136209875,-2.49508978517387e-08,-1.77655977782262e-05,-0.00843297987888828,0,22.593224
0.0924638317792268,1.16519101139306,8.30953470664202,-3.22242054587528e-08,-2.1068986168676e-05,-0.00918358893929946,0,22.526686
0.0929014000075743,1.16830720263471,8.30872444807197,-4.07891754393139e-08,-2.46538762433322e-05,-0.00993419414932684,0,22.512295
0.0933401368487974,1.17142307807785,8.30785059259052,-5.07513796490956e-08,-2.85202664992369e-05,-0.0106847951942657,0,22.65185
0.0937800421799896,1.17453861387285,8.30691314688636,-6.22163893549899e-08,-3.26681553152049e-05,-0.0114353917594134,0,22.484935
0.0942211158692999,1.17765378617266,8.30591211813492,-7.52897751949226e-08,-3.70975409523461e-05,-0.0121859835300685,0,22.453292
0.0946633577759349,1.18076857113304,8.3048475139983,-9.00771071324286e-08,-4.18084215533197e-05,-0.0129365701915324,0,22.446181
0.0951067677501592,1.18388294491269,8.30371934262523,-1.06683954411809e-07,-4.68007951432289e-05,-0.0136871514291079,0,22.304023
0.0955513456332966,1.18699688367348,8.302527612651,-1.25215885515616e-07,-5.20746596288007e-05,-0.0144377269281006,0,22.384398
0.0959970912577318,1.19011036358059,8.30127233319738,-1.45778468119231e-07,-5.76300127989082e-05,-0.0151882963738183,0,22.241991
0.096444004446911,1.19322336080272,8.29995351387259,-1.68477269044271e-07,-6.3466852324421e-05,-0.0159388594515712,0,22.394829
0.0968920850153438,1.19633585151227,8.29857116477116,-1.93417854220737e-07,-6.95851757580562e-05,-0.0166894158466725,0,22.349482
0.0973413327686043,1.1994478118855,8.29712529647392,-2.20705788635761e-07,-7.5984980534677e-05,-0.0174399652444379,0,22.31883
0.0977917475033327,1.20255921810275,8.29561592004788,-2.50446636292846e-07,-8.26662639709193e-05,-0.0181905073301861,0,22.375665
0.0982433290072369,1.2056700463486,8.29404304704616,-2.82745960168182e-07,-8.96290232657141e-05,-0.018941041789239,0,22.313802
