thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.959931088596881,0,0,-1.663710708368,1.23135302355637,0.639784418608432,0,1.421907
-0.959931088596881,0,0,-1.66324886689294,1.23159284564109,0.639158321573705,0,1.418926
-0.959931088596881,0,0,-1.66278693552101,1.23183243286928,0.638531956560726,0,1.397871
-0.959931088596881,0,0,-1.66232491434032,1.23207178514048,0.637905323832108,0,1.432929
-0.959931088596881,0,0,-1.661862803439,1.23231090235434,0.637278423650578,0,1.412605
-0.959931088596881,0,0,-1.66140060290522,1.2325497844106,0.636651256278977,0,1.409037
-0.959931088596881,0,0,-1.66093831282719,1.23278843120913,0.636023821980252,0,1.424858
-0.959931088596881,0,0,-1.66047593329316,1.23302684264984,0.63539612101747,0,1.456347
-0.959931088596881,0,0,-1.66001346439142,1.2332650186328,0.634768153653801,0,1.451647
-0.959931088596881,0,0,-1.65955090621028,1.23350295905813,0.634139920152537,0,1.457434
-0.959931088596881,0,0,-1.65908825883812,1.23374066382608,0.633511420777069,0,1.430718
-0.959931088596881,0,0,-1.65862552236332,1.23397813283699,0.63288265579091,0,1.448722
-0.959931088596881,0,0,-1.65816269687432,1.23421536599129,0.632253625457683,0,1.424958
-0.959931088596881,0,0,-1.6576997824596,1.23445236318952,0.631624330041114,0,1.461454
-0.959931088596881,0,0,-1.65723677920766,1.23468912433231,0.630994769805052,0,1.428453
-0.959931088596881,0,0,-1.65677368720705,1.23492564932039,0.630364945013447,0,1.442211
-0.959931088596881,0,0,-1.65631050654636,1.23516193805461,0.629734855930367,0,1.400203
-0.959931088596881,0,0,-1.6558472373142,1.23539799043589,0.629104502819984,0,1.43731
-0.959931088596881,0,0,-1.65538387959923,1.23563380636526,0.628473885946588,0,1.438809
-0.959931088596881,0,0,-1.65492043349016,1.23586938574386,0.627843005574575,0,1.441717
-0.959931088596881,0,0,-1.65445689907571,1.23610472847291,0.627211861968451,0,1.450771
-0.959931088596881,0,0,-1.65399327644465,1.23633983445373,0.626580455392839,0,1.458344
-0.959931088596881,0,0,-1.65352956568578,1.23657470358777,0.62594878611246,0,1.45414
-0.959931088596881,0,0,-1.65306576688797,1.23680933577654,0.625316854392159,0,1.466451
-0.959931088596881,0,0,-1.65260188014007,1.23704373092167,0.624684660496879,0,1.426111
-0.959931088596881,0,0,-1.65213790553101,1.23727788892489,0.62405220469168,0,1.477372
-0.959931088596881,0,0,-1.65167384314975,1.23751180968802,0.623419487241734,0,1.438075
-0.959931088596881,0,0,-1.65120969308527,1.23774549311299,0.622786508412312,0,1.474685
-0.959931088596881,0,0,-1.65074545542661,1.23797893910183,0.622153268468806,0,1.441614
-0.959931088596881,0,0,-1.65028113026282,1.23821214755664,0.621519767676712,0,1.446563
-0.959931088596881,0,0,-1.64981671768301,1.23844511837967,0.620886006301638,0,1.425177
-0.959931088596881,0,0,-1.64935221777632,1.23867785147322,0.620251984609294,0,1.446591
-0.959931088596881,0,0,-1.64888763063191,1.23891034673973,0.619617702865513,0,1.435718
-0.959931088596881,0,0,-1.64842295633901,1.23914260408172,0.618983161336219,0,1.463918
-0.959931088596881,0,0,-1.64795819498686,1.2393746234018,0.61834836028746,0,1.451642
-0.959931088596881,0,0,-1.64749334666474,1.2396064046027,0.61771329998539,0,1.468415
-0.959931088596881,0,0,-1.64702841146198,1.23983794758725,0.617077980696262,0,1.48109
-0.959931088596881,0,0,-1.64656338946792,1.24006925225836,0.616442402686451,0,1.47589
-0.959931088596881,0,0,-1.64609828077197,1.24030031851905,0.615806566222432,0,1.45923
-0.959931088596881,0,0,-1.64563308546355,1.24053114627245,0.615170471570789,0,1.471368
-0.959931088596881,0,0,-1.64516780363213,1.24076173542178,0.614534118998216,0,1.452846
-0.959931088596881,0,0,-1.64470243536722,1.24099208587036,0.613897508771518,0,1.462979
-0.959931088596881,0,0,-1.64423698075834,1.2412221975216,0.613260641157602,0,1.459989
-0.959931088596881,0,0,-1.64377143989508,1.24145207027904,0.612623516423485,0,1.470288
-0.959931088596881,0,0,-1.64330581286704,1.2416817040463,0.611986134836298,0,1.460337
-0.959931088596881,0,0,-1.64284009976388,1.24191109872709,0.611348496663267,0,1.468076
-0.959931088596881,0,0,-1.64237430067527,1.24214025422524,0.610710602171739,0,1.472007
-0.959931088596881,0,0,-1.64190841569093,1.24236917044467,0.610072451629158,0,1.430084
-0.959931088596881,0,0,-1.64144244490063,1.2425978472894,0.609434045303081,0,1.457395
-0.959931088596881,0,0,-1.64097638839415,1.24282628466357,0.608795383461173,0,1.464766
-0.959931088596881,0,0,-1.64051024626131,1.24305448247138,0.608156466371202,0,1.480721
-0.959931088596881,0,0,-1.64004401859199,1.24328244061717,0.607517294301046,0,1.462081
-0.959931088596881,0,0,-1.63957770547607,1.24351015900535,0.606877867518688,0,1.476179
-0.959931088596881,0,0,-1.6391113070035,1.24373763754047,0.606238186292222,0,1.437872
-0.959931088596881,0,0,-1.63864482326425,1.24396487612713,0.60559825088984,0,1.459143
-0.959931088596881,0,0,-1.63817825434831,1.24419187467007,0.60495806157985,0,1.442547
-0.959931088596881,0,0,-1.63771160034574,1.24441863307411,0.604317618630664,0,1.476186
-0.959931088596881,0,0,-1.63724486134661,1.24464515124419,0.603676922310793,0,1.451678
-0.959931088596881,0,0,-1.63677803744103,1.24487142908532,0.603035972888867,0,1.463846
-0.959931088596881,0,0,-1.63631112871916,1.24509746650265,0.602394770633609,0,1.45135
-0.959931088596881,0,0,-1.63584413527117,1.24532326340139,0.601753315813858,0,1.485249
-0.959931088596881,0,0,-1.63537705718729,1.24554881968688,0.601111608698554,0,1.459242
-0.959931088596881,0,0,-1.63490989455776,1.24577413526455,0.600469649556743,0,1.490162
-0.959931088596881,0,0,-1.6344426474729,1.24599921003993,0.599827438657579,0,1.47005
-0.959931088596881,0,0,-1.63397531602301,1.24622404391867,0.599184976270319,0,1.503873
-0.959931088596881,0,0,-1.63350790029846,1.24644863680648,0.59854226266433,0,1.474694
-0.959931088596881,0,0,-1.63304040038965,1.24667298860921,0.597899298109075,0,1.474996
-0.959931088596881,0,0,-1.63257281638701,1.24689709923279,0.597256082874134,0,1.478011
-0.959931088596881,0,0,-1.632105148381,1.24712096858326,0.59661261722918,0,1.481625
-0.959931088596881,0,0,-1.63163739646213,1.24734459656677,0.595968901444001,0,1.48388
-0.959931088596881,0,0,-1.63116956072095,1.24756798308954,0.595324935788488,0,1.486009
-0.959931088596881,0,0,-1.63070164124801,1.24779112805793,0.59468072053263,0,1.469539
-0.959931088596881,0,0,-1.63023363813393,1.24801403137837,0.594036255946528,0,1.477899
-0.959931088596881,0,0,-1.62976555146935,1.24823669295741,0.593391542300386,0,1.498941
-0.959931088596881,0,0,-1.62929738134496,1.24845911270169,0.59274657986451,0,1.476559
-0.959931088596881,0,0,-1.62882912785145,1.24868129051796,0.59210136890931,0,1.482689
-0.959931088596881,0,0,-1.62836079107959,1.24890322631306,0.591455909705307,0,1.49121
-0.959931088596881,0,0,-1.62789237112015,1.24912491999396,0.590810202523114,0,1.500587
-0.959931088596881,0,0,-1.62742386806396,1.2493463714677,0.59016424763346,0,1.487502
-0.959931088596881,0,0,-1.62695528200186,1.24956758064142,0.589518045307175,0,1.490698
-0.959931088596881,0,0,-1.62648661302474,1.24978854742239,0.588871595815183,0,1.466408
-0.959931088596881,0,0,-1.62601786122353,1.25000927171796,0.588224899428526,0,1.467331
-0.959931088596881,0,0,-1.62554902668918,1.25022975343559,0.587577956418338,0,1.494432
-0.959931088596881,0,0,-1.62508010951268,1.25044999248284,0.586930767055865,0,1.492403
-0.959931088596881,0,0,-1.62461110978507,1.25066998876737,0.58628333161245,0,1.500998
-0.959931088596881,0,0,-1.6241420275974,1.25088974219694,0.585635650359542,0,1.499588
-0.959931088596881,0,0,-1.62367286304076,1.25110925267941,0.584987723568693,0,1.515998
-0.959931088596881,0,0,-1.62320361620629,1.25132852012276,0.584339551511557,0,1.511762
-0.959931088596881,0,0,-1.62273428718515,1.25154754443505,0.583691134459895,0,1.497152
-0.959931088596881,0,0,-1.62226487606854,1.25176632552445,0.58304247268556,0,1.498007
-0.959931088596881,0,0,-1.6217953829477,1.25198486329923,0.582393566460521,0,1.507667
-0.959931088596881,0,0,-1.62132580791389,1.25220315766777,0.581744416056841,0,1.528924
-0.959931088596881,0,0,-1.62085615105842,1.25242120853854,0.581095021746685,0,1.503965
-0.959931088596881,0,0,-1.62038641247261,1.25263901582013,0.580445383802329,0,1.541962
-0.959931088596881,0,0,-1.61991659224785,1.25285657942121,0.579795502496139,0,1.520876
-0.959931088596881,0,0,-1.61944669047554,1.25307389925056,0.579145378100593,0,1.523804
-0.959931088596881,0,0,-1.61897670724711,1.25329097521707,0.578495010888265,0,1.497333
-0.959931088596881,0,0,-1.61850664265404,1.25350780722973,0.577844401131834,0,1.509462
-0.959931088596881,0,0,-1.61803649678784,1.25372439519763,0.577193549104077,0,1.521006
-0.959931088596881,0,0,-1.61756626974004,1.25394073902996,0.576542455077878,0,1.5013
-0.959931088596881,0,0,-1.61709596160223,1.25415683863601,0.575891119326219,0,1.505249
-0.959931088596881,0,0,-1.61662557246602,1.25437269392518,0.575239542122181,0,1.509938
-0.959931088596881,0,0,-1.61615510242304,1.25458830480696,0.574587723738954,0,1.484858
-0.959931088596881,0,0,-1.61568455156498,1.25480367119097,0.573935664449819,0,1.491135
-0.959931088596881,0,0,-1.61521391998354,1.2550187929869,0.573283364528168,0,1.484597
-0.959931088596881,0,0,-1.61474320777048,1.25523367010455,0.572630824247484,0,1.500138
-0.959931088596881,0,0,-1.61427241501756,1.25544830245385,0.571978043881359,0,1.528364
-0.959931088596881,0,0,-1.61380154181661,1.2556626899448,0.571325023703483,0,1.513598
-0.959931088596881,0,0,-1.61333058825947,1.25587683248751,0.570671763987646,0,1.530667
-0.959931088596881,0,0,-1.61285955443802,1.2560907299922,0.570018265007738,0,1.511945
-0.959931088596881,0,0,-1.61238844044417,1.2563043823692,0.569364527037747,0,1.519863
-0.959931088596881,0,0,-1.61191724636988,1.25651778952892,0.568710550351771,0,1.49651
-0.959931088596881,0,0,-1.61144597230711,1.25673095138188,0.568056335223993,0,1.518396
-0.959931088596881,0,0,-1.61097461834789,1.25694386783873,0.567401881928707,0,1.513994
-0.959931088596881,0,0,-1.61050318458427,1.25715653881018,0.566747190740308,0,1.493035
-0.959931088596881,0,0,-1.61003167110833,1.25736896420708,0.566092261933281,0,1.521255
-0.959931088596881,0,0,-1.60956007801218,1.25758114394035,0.565437095782221,0,1.528718
-0.959931088596881,0,0,-1.60908840538796,1.25779307792105,0.564781692561813,0,1.524313
-0.959931088596881,0,0,-1.60861665332787,1.25800476606031,0.56412605254685,0,1.507718
-0.959931088596881,0,0,-1.60814482192411,1.25821620826937,0.56347017601222,0,1.505948
-0.959931088596881,0,0,-1.60767291126894,1.2584274044596,0.562814063232909,0,1.536509
-0.959931088596881,0,0,-1.60720092145464,1.25863835454243,0.562157714484003,0,1.531506
-0.959931088596881,0,0,-1.60672885257352,1.25884905842943,0.561501130040691,0,1.529999
-0.959931088596881,0,0,-1.60625670471792,1.25905951603225,0.560844310178256,0,1.526833
-0.959931088596881,0,0,-1.60578447798024,1.25926972726266,0.560187255172079,0,1.510363
-0.959931088596881,0,0,-1.60531217245288,1.25947969203252,0.559529965297646,0,1.514471
-0.959931088596881,0,0,-1.60483978822829,1.2596894102538,0.558872440830532,0,1.52999
-0.959931088596881,0,0,-1.60436732539895,1.25989888183858,0.558214682046422,0,1.515601
-0.959931088596881,0,0,-1.60389478405738,1.26010810669902,0.557556689221086,0,1.526534
-0.959931088596881,0,0,-1.60342216429611,1.2603170847474,0.556898462630402,0,1.537147
-0.959931088596881,0,0,-1.60294946620774,1.26052581589612,0.556240002550344,0,1.537881
-0.959931088596881,0,0,-1.60247668988486,1.26073430005765,0.555581309256983,0,1.504762
-0.959931088596881,0,0,-1.60200383542013,1.26094253714458,0.554922383026486,0,1.54462
-0.959931088596881,0,0,-1.60153090290622,1.26115052706961,0.554263224135119,0,1.533691
-0.959931088596881,0,0,-1.60105789243584,1.26135826974554,0.553603832859249,0,1.531229
-0.959931088596881,0,0,-1.60058480410174,1.26156576508525,0.552944209475332,0,1.52569
-0.959931088596881,0,0,-1.60011163799669,1.26177301300177,0.55228435425993,0,1.532089
-0.959931088596881,0,0,-1.59963839421349,1.26198001340819,0.551624267489701,0,1.524009
-0.959931088596881,0,0,-1.59916507284499,1.26218676621773,0.550963949441392,0,1.534599
-0.959931088596881,0,0,-1.59869167398407,1.26239327134369,0.55030340039186,0,1.538489
-0.959931088596881,0,0,-1.59821819772362,1.26259952869952,0.549642620618044,0,1.524659
-0.959931088596881,0,0,-1.59774464415658,1.26280553819871,0.548981610396993,0,1.571586
-0.959931088596881,0,0,-1.59727101337593,1.26301129975491,0.548320370005845,0,1.574536
-0.959931088596881,0,0,-1.59679730547466,1.26321681328183,0.547658899721835,0,1.572486
-0.959931088596881,0,0,-1.59632352054582,1.26342207869333,0.546997199822299,0,1.554621
-0.959931088596881,0,0,-1.59584965868247,1.26362709590333,0.546335270584664,0,1.531704
-0.959931088596881,0,0,-1.5953757199777,1.26383186482588,0.545673112286459,0,1.563117
-0.959931088596881,0,0,-1.59490170452466,1.26403638537512,0.5450107252053,0,1.541116
-0.959931088596881,0,0,-1.5944276124165,1.26424065746532,0.544348109618909,0,1.511796
-0.959931088596881,0,0,-1.59395344374643,1.26444468101081,0.543685265805095,0,1.540816
-0.959931088596881,0,0,-1.59347919860766,1.26464845592607,0.543022194041769,0,1.514533
-0.959931088596881,0,0,-1.59300487709346,1.26485198212565,0.542358894606938,0,1.544724
-0.959931088596881,0,0,-1.59253047929712,1.26505525952423,0.541695367778696,0,1.540077
-0.959931088596881,0,0,-1.59205600531197,1.26525828803657,0.541031613835243,0,1.558728
-0.959931088596881,0,0,-1.59158145523136,1.26546106757756,0.540367633054867,0,1.555969
-0.959931088596881,0,0,-1.59110682914869,1.26566359806217,0.539703425715954,0,1.537703
-0.959931088596881,0,0,-1.59063212715736,1.26586587940549,0.539038992096984,0,1.542235
-0.959931088596881,0,0,-1.59015734935083,1.26606791152271,0.538374332476534,0,1.577355
-0.959931088596881,0,0,-1.58968249582259,1.26626969432912,0.537709447133274,0,1.564743
-0.959931088596881,0,0,-1.58920756666615,1.26647122774013,0.537044336345966,0,1.561722
-0.959931088596881,0,0,-1.58873256197506,1.26667251167123,0.536379000393474,0,1.565101
-0.959931088596881,0,0,-1.5882574818429,1.26687354603804,0.535713439554745,0,1.573042
-0.959931088596881,0,0,-1.58778232636327,1.26707433075627,0.535047654108835,0,1.544768
-0.959931088596881,0,0,-1.58730709562982,1.26727486574173,0.534381644334878,0,1.571153
-0.959931088596881,0,0,-1.58683178973622,1.26747515091036,0.533715410512116,0,1.539606
-0.959931088596881,0,0,-1.58635640877619,1.26767518617816,0.533048952919878,0,1.566824
-0.959931088596881,0,0,-1.58588095284344,1.26787497146129,0.532382271837585,0,1.577145
-0.959931088596881,0,0,-1.58540542203176,1.26807450667596,0.531715367544759,0,1.579328
-0.959931088596881,0,0,-1.58492981643494,1.26827379173853,0.531048240321007,0,1.560719
-0.959931088596881,0,0,-1.58445413614681,1.26847282656544,0.530380890446038,0,1.597153
-0.959931088596881,0,0,-1.58397838126123,1.26867161107324,0.529713318199646,0,1.546816
-0.959931088596881,0,0,-1.58350255187211,1.26887014517859,0.529045523861727,0,1.568783
-0.959931088596881,0,0,-1.58302664807335,1.26906842879825,0.52837750771226,0,1.555959
-0.959931088596881,0,0,-1.58255066995892,1.26926646184909,0.527709270031324,0,1.562717
-0.959931088596881,0,0,-1.5820746176228,1.26946424424807,0.527040811099094,0,1.563091
-0.959931088596881,0,0,-1.58159849115902,1.26966177591227,0.526372131195825,0,1.557955
-0.959931088596881,0,0,-1.58112229066162,1.26985905675888,0.525703230601879,0,1.565358
-0.959931088596881,0,0,-1.58064601622468,1.27005608670518,0.525034109597703,0,1.552953
-0.959931088596881,0,0,-1.58016966794231,1.27025286566856,0.524364768463836,0,1.557192
-0.959931088596881,0,0,-1.57969324590865,1.27044939356652,0.523695207480911,0,1.542872
-0.959931088596881,0,0,-1.57921675021789,1.27064567031667,0.523025426929655,0,1.615193
-0.959931088596881,0,0,-1.57874018096421,1.2708416958367,0.522355427090883,0,1.571373
-0.959931088596881,0,0,-1.57826353824186,1.27103747004443,0.521685208245504,0,1.574836
-0.959931088596881,0,0,-1.5777868221451,1.27123299285779,0.521014770674524,0,1.546879
-0.959931088596881,0,0,-1.57731003276823,1.27142826419479,0.520344114659028,0,1.615022
-0.959931088596881,0,0,-1.57683317020558,1.27162328397356,0.519673240480207,0,1.592348
-0.959931088596881,0,0,-1.57635623455149,1.27181805211234,0.51900214841933,0,1.613443
-0.959931088596881,0,0,-1.57587922590036,1.27201256852947,0.518330838757768,0,1.587191
-0.959931088596881,0,0,-1.57540214434662,1.27220683314339,0.51765931177698,0,1.58254
-0.959931088596881,0,0,-1.5749249899847,1.27240084587265,0.516987567758514,0,1.587956
-0.959931088596881,0,0,-1.5744477629091,1.27259460663592,0.516315606984011,0,1.578576
-0.959931088596881,0,0,-1.57397046321431,1.27278811535195,0.5156434297352,0,1.591219
-0.959931088596881,0,0,-1.57349309099488,1.27298137193961,0.514971036293908,0,1.57302
-0.959931088596881,0,0,-1.57301564634539,1.27317437631788,0.514298426942041,0,1.590693
-0.959931088596881,0,0,-1.57253812936042,1.27336712840583,0.513625601961605,0,1.554332
-0.959931088596881,0,0,-1.57206054013463,1.27355962812266,0.512952561634699,0,1.556106
-0.959931088596881,0,0,-1.57158287876266,1.27375187538764,0.512279306243498,0,1.614601
-0.959931088596881,0,0,-1.57110514533921,1.27394387012019,0.511605836070284,0,1.435331
-0.959931088596881,0,0,-1.570627339959,1.2741356122398,0.510932151397414,0,1.783229
-0.959931088596881,0,0,-1.57014946271679,1.27432710166607,0.510258252507346,0,1.469174
-0.959931088596881,0,0,-1.56967151370736,1.27451833831873,0.509584139682623,0,1.68412
-0.959931088596881,0,0,-1.56919349302552,1.2747093221176,0.50890981320588,0,1.516456
-0.959931088596881,0,0,-1.56871540076612,1.2749000529826,0.508235273359836,0,1.63855
-0.959931088596881,0,0,-1.56823723702403,1.27509053083377,0.507560520427306,0,1.567339
-0.959931088596881,0,0,-1.56775900189414,1.27528075559124,0.506885554691196,0,1.602886
-0.959931088596881,0,0,-1.56728069547141,1.27547072717526,0.50621037643449,0,1.54295
-0.959931088596881,0,0,-1.56680231785078,1.27566044550617,0.505534985940276,0,1.614122
-0.959931088596881,0,0,-1.56632386912725,1.27584991050445,0.504859383491714,0,1.587613
-0.959931088596881,0,0,-1.56584534939585,1.27603912209065,0.504183569372069,0,1.667467
-0.959931088596881,0,0,-1.56536675875162,1.27622808018544,0.503507543864687,0,1.604242
-0.959931088596881,0,0,-1.56488809728965,1.27641678470959,0.502831307252999,0,1.645498
-0.959931088596881,0,0,-1.56440936510505,1.276605235584,0.502154859820534,0,1.600808
-0.959931088596881,0,0,-1.56393056229296,1.27679343272964,0.501478201850903,0,1.617804
-0.959931088596881,0,0,-1.56345168894855,1.27698137606761,0.500801333627806,0,1.57743
-0.959931088596881,0,0,-1.56297274516703,1.27716906551912,0.50012425543503,0,1.596611
-0.959931088596881,0,0,-1.56249373104363,1.27735650100547,0.499446967556458,0,1.603526
-0.959931088596881,0,0,-1.56201464667359,1.27754368244808,0.498769470276047,0,1.605816
-0.959931088596881,0,0,-1.56153549215222,1.27773060976847,0.498091763877852,0,1.602507
-0.959931088596881,0,0,-1.56105626757483,1.27791728288826,0.497413848646019,0,1.605906
-0.959931088596881,0,0,-1.56057697303677,1.27810370172919,0.496735724864767,0,1.573885
-0.959931088596881,0,0,-1.56009760863342,1.2782898662131,0.496057392818418,0,1.612053
-0.959931088596881,0,0,-1.55961817446017,1.27847577626194,0.495378852791369,0,1.563913
-0.959931088596881,0,0,-1.55913867061248,1.27866143179775,0.494700105068114,0,1.587319
-0.959931088596881,0,0,-1.55865909718581,1.27884683274271,0.494021149933228,0,1.575517
-0.959931088596881,0,0,-1.55817945427564,1.27903197901908,0.493341987671374,0,1.6122
-0.959931088596881,0,0,-1.5576997419775,1.27921687054924,0.492662618567305,0,1.633276
-0.959931088596881,0,0,-1.55721996038695,1.27940150725565,0.491983042905855,0,1.652542
-0.959931088596881,0,0,-1.55674010959956,1.27958588906092,0.491303260971954,0,1.635235
-0.959931088596881,0,0,-1.55626018971095,1.27977001588774,0.490623273050604,0,1.639509
-0.959931088596881,0,0,-1.55578020081676,1.2799538876589,0.48994307942691,0,1.621848
-0.959931088596881,0,0,-1.55530014301264,1.28013750429732,0.489262680386047,0,1.604205
-0.959931088596881,0,0,-1.55482001639431,1.28032086572602,0.488582076213289,0,1.605532
-0.959931088596881,0,0,-1.55433982105749,1.28050397186811,0.487901267193993,0,1.629834
-0.959931088596881,0,0,-1.55385955709793,1.28068682264682,0.487220253613594,0,1.633283
-0.959931088596881,0,0,-1.55337922461142,1.2808694179855,0.486539035757625,0,1.651617
-0.959931088596881,0,0,-1.55289882369377,1.28105175780758,0.485857613911694,0,1.647155
-0.959931088596881,0,0,-1.55241835444082,1.28123384203662,0.485175988361502,0,1.619024
-0.959931088596881,0,0,-1.55193781694843,1.28141567059627,0.484494159392828,0,1.610451
-0.959931088596881,0,0,-1.55145721131252,1.2815972434103,0.483812127291546,0,1.592171
-0.959931088596881,0,0,-1.550976537629,1.28177856040258,0.483129892343608,0,1.605475
-0.959931088596881,0,0,-1.55049579599383,1.28195962149709,0.48244745483505,0,1.621687
-0.959931088596881,0,0,-1.550014986503,1.28214042661792,0.481764815052002,0,1.62004
-0.959931088596881,0,0,-1.54953410925251,1.28232097568927,0.481081973280665,0,1.639782
-0.959931088596881,0,0,-1.54905316433841,1.28250126863542,0.480398929807339,0,1.607048
-0.959931088596881,0,0,-1.54857215185677,1.28268130538081,0.479715684918397,0,1.603666
-0.959931088596881,0,0,-1.54809107190369,1.28286108584993,0.479032238900304,0,1.58638
-0.959931088596881,0,0,-1.54760992457528,1.28304060996741,0.478348592039604,0,1.610879
-0.959931088596881,0,0,-1.54712870996772,1.28321987765799,0.477664744622932,0,1.634082
-0.959931088596881,0,0,-1.54664742817717,1.28339888884651,0.476980696937,0,1.655126
-0.959931088596881,0,0,-1.54616607929984,1.2835776434579,0.476296449268606,0,1.655626
-0.959931088596881,0,0,-1.54568466343199,1.28375614141723,0.475612001904638,0,1.653149
-0.959931088596881,0,0,-1.54520318066986,1.28393438264965,0.474927355132055,0,1.608995
-0.959931088596881,0,0,-1.54472163110977,1.28411236708044,0.474242509237914,0,1.630304
-0.959931088596881,0,0,-1.54424001484802,1.28429009463498,0.473557464509343,0,1.606193
-0.959931088596881,0,0,-1.54375833198098,1.28446756523874,0.472872221233561,0,1.627113
-0.959931088596881,0,0,-1.54327658260502,1.28464477881731,0.472186779697871,0,1.641242
-0.959931088596881,0,0,-1.54279476681654,1.28482173529641,0.471501140189652,0,1.637567
-0.959931088596881,0,0,-1.54231288471199,1.28499843460184,0.470815302996373,0,1.668013
-0.959931088596881,0,0,-1.54183093638782,1.28517487665951,0.470129268405582,0,1.622584
-0.959931088596881,0,0,-1.54134892194052,1.28535106139544,0.469443036704912,0,1.62033
-0.959931088596881,0,0,-1.54086684146662,1.28552698873577,0.468756608182074,0,1.615807
-0.959931088596881,0,0,-1.54038469506265,1.28570265860674,0.468069983124871,0,1.637164
-0.959931088596881,0,0,-1.53990248282519,1.2858780709347,0.467383161821179,0,1.654896
-0.959931088596881,0,0,-1.53942020485084,1.28605322564609,0.466696144558958,0,1.657534
-0.959931088596881,0,0,-1.53893786123623,1.28622812266749,0.466008931626258,0,1.649204
-0.959931088596881,0,0,-1.53845545207801,1.28640276192557,0.465321523311198,0,1.638995
-0.959931088596881,0,0,-1.53797297747287,1.2865771433471,0.464633919901992,0,1.622332
-0.959931088596881,0,0,-1.53749043751751,1.28675126685897,0.463946121686923,0,1.644885
-0.959931088596881,0,0,-1.53700783230868,1.28692513238817,0.463258128954367,0,1.646958
-0.959931088596881,0,0,-1.53652516194315,1.28709873986182,0.462569941992778,0,1.654243
-0.959931088596881,0,0,-1.53604242651769,1.28727208920712,0.461881561090687,0,1.660762
-0.959931088596881,0,0,-1.53555962612914,1.2874451803514,0.461192986536713,0,1.655873
-0.959931088596881,0,0,-1.53507676087434,1.28761801322208,0.460504218619548,0,1.653192
-0.959931088596881,0,0,-1.53459383085017,1.2877905877467,0.459815257627976,0,1.646908
-0.959931088596881,0,0,-1.53411083615352,1.2879629038529,0.459126103850851,0,1.638709
-0.959931088596881,0,0,-1.53362777688133,1.28813496146844,0.458436757577113,0,1.648215
-0.959931088596881,0,0,-1.53314465313055,1.28830676052118,0.457747219095787,0,1.646273
-0.959931088596881,0,0,-1.53266146499817,1.28847830093909,0.45705748869597,0,1.652415
-0.959931088596881,0,0,-1.53217821258119,1.28864958265024,0.456367566666846,0,1.667678
-0.959931088596881,0,0,-1.53169489597664,1.28882060558284,0.455677453297672,0,1.665149
-0.959931088596881,0,0,-1.53121151528161,1.28899136966516,0.454987148877795,0,1.665065
-0.959931088596881,0,0,-1.53072807059316,1.28916187482562,0.454296653696636,0,1.64
-0.959931088596881,0,0,-1.53024456200843,1.28933212099273,0.453605968043694,0,1.649686
-0.959931088596881,0,0,-1.52976098962456,1.28950210809511,0.452915092208556,0,1.650747
-0.959931088596881,0,0,-1.52927735353871,1.28967183606148,0.452224026480879,0,1.665981
-0.959931088596881,0,0,-1.52879365384809,1.2898413048207,0.451532771150411,0,1.648123
-0.959931088596881,0,0,-1.52830989064991,1.2900105143017,0.450841326506964,0,1.649847
-0.959931088596881,0,0,-1.52782606404144,1.29017946443354,0.450149692840446,0,1.625499
-0.959931088596881,0,0,-1.52734217411994,1.29034815514539,0.44945787044083,0,1.650675
-0.959931088596881,0,0,-1.52685822098272,1.29051658636652,0.448765859598181,0,1.664899
-0.959931088596881,0,0,-1.52637420472711,1.29068475802631,0.448073660602631,0,1.688069
-0.959931088596881,0,0,-1.52589012545048,1.29085267005425,0.447381273744398,0,1.669249
-0.959931088596881,0,0,-1.52540598325019,1.29102032237994,0.44668869931378,0,1.692083
-0.959931088596881,0,0,-1.52492177822367,1.2911877149331,0.445995937601148,0,1.684126
-0.959931088596881,0,0,-1.52443751046834,1.29135484764354,0.445302988896956,0,1.674617
-0.959931088596881,0,0,-1.52395318008168,1.29152172044118,0.444609853491732,0,1.658236
-0.959931088596881,0,0,-1.52346878716116,1.29168833325606,0.443916531676091,0,1.684336
-0.959931088596881,0,0,-1.52298433180431,1.29185468601833,0.443223023740713,0,1.640454
-0.959931088596881,0,0,-1.52249981410866,1.29202077865825,0.442529329976367,0,1.701573
-0.959931088596881,0,0,-1.52201523417179,1.29218661110616,0.441835450673898,0,1.658372
-0.959931088596881,0,0,-1.52153059209128,1.29235218329255,0.441141386124222,0,1.66802
-0.959931088596881,0,0,-1.52104588796475,1.29251749514799,0.440447136618345,0,1.649579
-0.959931088596881,0,0,-1.52056112188986,1.29268254660319,0.439752702447334,0,1.671319
-0.959931088596881,0,0,-1.52007629396426,1.29284733758892,0.43905808390235,0,1.664512
-0.959931088596881,0,0,-1.51959140428567,1.29301186803611,0.438363281274619,0,1.687607
-0.959931088596881,0,0,-1.5191064529518,1.29317613787577,0.437668294855453,0,1.687426
-0.959931088596881,0,0,-1.5186214400604,1.29334014703903,0.436973124936236,0,1.704738
-0.959931088596881,0,0,-1.51813636570924,1.29350389545713,0.436277771808427,0,1.686987
-0.959931088596881,0,0,-1.51765122999613,1.2936673830614,0.435582235763571,0,1.658132
-0.959931088596881,0,0,-1.51716603301889,1.29383060978332,0.434886517093277,0,1.678705
