thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.974529796339552,0,0,-1.74173173474749,1.18670207151335,0.743259143206742,0,1.142467
-0.974529796339552,0,0,-1.74128664275869,1.18698070223219,0.742682956638661,0,1.132435
-0.974529796339552,0,0,-1.74084144631768,1.18725911680982,0.742106458703544,0,1.149128
-0.974529796339552,0,0,-1.74039614550554,1.18753731512953,0.741529649643087,0,1.163756
-0.974529796339552,0,0,-1.7399507404034,1.18781529707468,0.740952529699114,0,1.154423
-0.974529796339552,0,0,-1.73950523109242,1.18809306252872,0.740375099113579,0,1.155827
-0.974529796339552,0,0,-1.73905961765382,1.18837061137521,0.739797358128574,0,1.16542
-0.974529796339552,0,0,-1.73861390016885,1.18864794349779,0.739219306986305,0,1.136797
-0.974529796339552,0,0,-1.7381680787188,1.18892505878018,0.738640945929124,0,1.184272
-0.974529796339552,0,0,-1.73772215338502,1.1892019571062,0.738062275199507,0,1.117958
-0.974529796339552,0,0,-1.7372761242489,1.18947863835976,0.737483295040057,0,1.157548
-0.974529796339552,0,0,-1.73682999139186,1.18975510242488,0.736904005693511,0,1.178976
-0.974529796339552,0,0,-1.73638375489537,1.19003134918563,0.736324407402732,0,1.137366
-0.974529796339552,0,0,-1.73593741484095,1.19030737852621,0.735744500410717,0,1.155278
-0.974529796339552,0,0,-1.73549097131016,1.19058319033089,0.735164284960587,0,1.14813
-0.974529796339552,0,0,-1.73504442438461,1.19085878448404,0.734583761295597,0,1.19076
-0.974529796339552,0,0,-1.73459777414593,1.19113416087012,0.73400292965913,0,1.151747
-0.974529796339552,0,0,-1.73415102067582,1.19140931937367,0.733421790294695,0,1.157969
-0.974529796339552,0,0,-1.73370416405601,1.19168425987934,0.732840343445934,0,1.179756
-0.974529796339552,0,0,-1.73325720436828,1.19195898227186,0.732258589356616,0,1.132151
-0.974529796339552,0,0,-1.73281014169444,1.19223348643605,0.73167652827064,0,1.17541
-0.974529796339552,0,0,-1.73236297611635,1.19250777225683,0.731094160432032,0,1.138669
-0.974529796339552,0,0,-1.73191570771593,1.19278183961921,0.730511486084947,0,1.177451
-0.974529796339552,0,0,-1.73146833657512,1.19305568840827,0.729928505473673,0,1.141688
-0.974529796339552,0,0,-1.73102086277591,1.19332931850922,0.729345218842616,0,1.161851
-0.974529796339552,0,0,-1.73057328640033,1.19360272980734,0.728761626436321,0,1.158528
-0.974529796339552,0,0,-1.73012560753047,1.19387592218799,0.728177728499455,0,1.164064
-0.974529796339552,0,0,-1.72967782624844,1.19414889553664,0.727593525276819,0,1.173779
-0.974529796339552,0,0,-1.72922994263641,1.19442164973886,0.727009017013333,0,1.173677
-0.974529796339552,0,0,-1.72878195677658,1.19469418468028,0.726424203954052,0,1.158697
-0.974529796339552,0,0,-1.7283338687512,1.19496650024665,0.725839086344158,0,1.163621
-0.974529796339552,0,0,-1.72788567864257,1.19523859632381,0.725253664428957,0,1.146504
-0.974529796339552,0,0,-1.72743738653301,1.19551047279767,0.724667938453886,0,1.161064
-0.974529796339552,0,0,-1.72698899250491,1.19578212955425,0.724081908664507,0,1.185321
-0.974529796339552,0,0,-1.72654049664069,1.19605356647967,0.723495575306515,0,1.179792
-0.974529796339552,0,0,-1.72609189902281,1.19632478346012,0.722908938625722,0,1.176108
-0.974529796339552,0,0,-1.72564319973377,1.1965957803819,0.722321998868078,0,1.160827
-0.974529796339552,0,0,-1.72519439885613,1.19686655713139,0.721734756279654,0,1.174988
-0.974529796339552,0,0,-1.72474549647247,1.19713711359507,0.721147211106648,0,1.175286
-0.974529796339552,0,0,-1.72429649266543,1.19740744965952,0.720559363595387,0,1.177584
-0.974529796339552,0,0,-1.72384738751768,1.19767756521138,0.719971213992325,0,1.166724
-0.974529796339552,0,0,-1.72339818111195,1.19794746013742,0.719382762544039,0,1.157104
-0.974529796339552,0,0,-1.72294887353098,1.19821713432449,0.718794009497235,0,1.16492
-0.974529796339552,0,0,-1.72249946485759,1.19848658765953,0.718204955098749,0,1.160021
-0.974529796339552,0,0,-1.72204995517463,1.19875582002956,0.717615599595538,0,1.182609
-0.974529796339552,0,0,-1.72160034456497,1.19902483132172,0.717025943234686,0,1.172182
-0.974529796339552,0,0,-1.72115063311155,1.19929362142322,0.716435986263405,0,1.174092
-0.974529796339552,0,0,-1.72070082089735,1.19956219022138,0.715845728929034,0,1.166155
-0.974529796339552,0,0,-1.72025090800537,1.19983053760359,0.715255171479032,0,1.17197
-0.974529796339552,0,0,-1.71980089451867,1.20009866345735,0.714664314160991,0,1.175411
-0.974529796339552,0,0,-1.71935078052036,1.20036656767025,0.714073157222625,0,1.17255
-0.974529796339552,0,0,-1.71890056609358,1.20063425012998,0.713481700911776,0,1.174786
-0.974529796339552,0,0,-1.7184502513215,1.20090171072431,0.712889945476407,0,1.163737
-0.974529796339552,0,0,-1.71799983628736,1.2011689493411,0.712297891164611,0,1.17956
-0.974529796339552,0,0,-1.71754932107441,1.20143596586833,0.711705538224605,0,1.167807
-0.974529796339552,0,0,-1.71709870576598,1.20170276019404,0.711112886904728,0,1.182266
-0.974529796339552,0,0,-1.71664799044541,1.20196933220637,0.710519937453449,0,1.170239
-0.974529796339552,0,0,-1.71619717519609,1.20223568179358,0.70992669011936,0,1.161894
-0.974529796339552,0,0,-1.71574626010147,1.20250180884399,0.709333145151178,0,1.178976
-0.974529796339552,0,0,-1.71529524524501,1.20276771324604,0.708739302797742,0,1.159216
-0.974529796339552,0,0,-1.71484413071024,1.20303339488824,0.708145163308019,0,1.147644
-0.974529796339552,0,0,-1.71439291658073,1.20329885365921,0.707550726931105,0,1.171348
-0.974529796339552,0,0,-1.71394160294005,1.20356408944765,0.706955993916206,0,1.168078
-0.974529796339552,0,0,-1.71349018987188,1.20382910214236,0.706360964512668,0,1.190119
-0.974529796339552,0,0,-1.71303867745988,1.20409389163225,0.705765638969954,0,1.185658
-0.974529796339552,0,0,-1.71258706578779,1.20435845780629,0.705170017537652,0,1.200003
-0.974529796339552,0,0,-1.71213535493938,1.20462280055357,0.704574100465472,0,1.182815
-0.974529796339552,0,0,-1.71168354499846,1.20488691976327,0.703977888003251,0,1.19643
-0.974529796339552,0,0,-1.71123163604888,1.20515081532465,0.70338138040095,0,1.188876
-0.974529796339552,0,0,-1.71077962817454,1.20541448712707,0.702784577908651,0,1.194855
-0.974529796339552,0,0,-1.71032752145936,1.20567793506,0.702187480776562,0,1.183492
-0.974529796339552,0,0,-1.70987531598733,1.20594115901299,0.701590089255013,0,1.181048
-0.974529796339552,0,0,-1.70942301184247,1.20620415887567,0.700992403594461,0,1.189943
-0.974529796339552,0,0,-1.70897060910882,1.20646693453778,0.700394424045479,0,1.189183
-0.974529796339552,0,0,-1.70851810787051,1.20672948588917,0.69979615085877,0,1.181184
-0.974529796339552,0,0,-1.70806550821166,1.20699181281975,0.699197584285159,0,1.185604
-0.974529796339552,0,0,-1.70761281021646,1.20725391521954,0.698598724575591,0,1.164967
-0.974529796339552,0,0,-1.70716001396914,1.20751579297867,0.697999571981135,0,1.172202
-0.974529796339552,0,0,-1.70670711955396,1.20777744598733,0.697400126752986,0,1.162064
-0.974529796339552,0,0,-1.70625412705523,1.20803887413583,0.696800389142457,0,1.195597
-0.974529796339552,0,0,-1.70580103655729,1.20830007731458,0.696200359400985,0,1.17903
-0.974529796339552,0,0,-1.70534784814454,1.20856105541405,0.695600037780132,0,1.206304
-0.974529796339552,0,0,-1.7048945619014,1.20882180832484,0.694999424531583,0,1.181192
-0.974529796339552,0,0,-1.70444117791236,1.20908233593762,0.694398519907138,0,1.174923
-0.974529796339552,0,0,-1.70398769626191,1.20934263814318,0.693797324158727,0,1.17089
-0.974529796339552,0,0,-1.70353411703461,1.20960271483237,0.693195837538399,0,1.176239
-0.974529796339552,0,0,-1.70308044031506,1.20986256589617,0.692594060298323,0,1.193605
-0.974529796339552,0,0,-1.7026266661879,1.21012219122564,0.691991992690793,0,1.195687
-0.974529796339552,0,0,-1.70217279473779,1.21038159071192,0.691389634968223,0,1.188971
-0.974529796339552,0,0,-1.70171882604945,1.21064076424626,0.690786987383152,0,1.188854
-0.974529796339552,0,0,-1.70126476020765,1.21089971172001,0.690184050188234,0,1.185387
-0.974529796339552,0,0,-1.70081059729717,1.2111584330246,0.68958082363625,0,1.201285
-0.974529796339552,0,0,-1.70035633740287,1.21141692805157,0.688977307980101,0,1.18501
-0.974529796339552,0,0,-1.69990198060961,1.21167519669253,0.688373503472806,0,1.210625
-0.974529796339552,0,0,-1.69944752700232,1.21193323883923,0.68776941036751,0,1.216329
-0.974529796339552,0,0,-1.69899297666596,1.21219105438346,0.687165028917477,0,1.206984
-0.974529796339552,0,0,-1.69853832968553,1.21244864321715,0.686560359376092,0,1.221021
-0.974529796339552,0,0,-1.69808358614607,1.21270600523229,0.685955401996858,0,1.194969
-0.974529796339552,0,0,-1.69762874613266,1.212963140321,0.685350157033401,0,1.210043
-0.974529796339552,0,0,-1.69717380973043,1.21322004837547,0.684744624739473,0,1.211317
-0.974529796339552,0,0,-1.69671877702454,1.21347672928798,0.684138805368934,0,1.203443
-0.974529796339552,0,0,-1.6962636481002,1.21373318295094,0.683532699175777,0,1.196966
-0.974529796339552,0,0,-1.69580842304264,1.21398940925681,0.682926306414106,0,1.198028
-0.974529796339552,0,0,-1.69535310193715,1.21424540809819,0.682319627338153,0,1.198519
-0.974529796339552,0,0,-1.69489768486906,1.21450117936773,0.681712662202261,0,1.190437
-0.974529796339552,0,0,-1.69444217192373,1.21475672295822,0.681105411260901,0,1.192317
-0.974529796339552,0,0,-1.69398656318656,1.21501203876252,0.68049787476866,0,1.216493
-0.974529796339552,0,0,-1.693530858743,1.21526712667358,0.679890052980245,0,1.209975
-0.974529796339552,0,0,-1.69307505867854,1.21552198658446,0.679281946150484,0,1.19973
-0.974529796339552,0,0,-1.6926191630787,1.21577661838831,0.678673554534321,0,1.209798
-0.974529796339552,0,0,-1.69216317202905,1.21603102197838,0.678064878386827,0,1.19405
-0.974529796339552,0,0,-1.69170708561518,1.21628519724801,0.677455917963181,0,1.213575
-0.974529796339552,0,0,-1.69125090392275,1.21653914409064,0.676846673518691,0,1.206184
-0.974529796339552,0,0,-1.69079462703745,1.21679286239981,0.676237145308781,0,1.224794
-0.974529796339552,0,0,-1.69033825504499,1.21704635206913,0.67562733358899,0,1.215138
-0.974529796339552,0,0,-1.68988178803113,1.21729961299234,0.675017238614981,0,1.222415
-0.974529796339552,0,0,-1.6894252260817,1.21755264506326,0.674406860642538,0,1.20378
-0.974529796339552,0,0,-1.68896856928253,1.21780544817581,0.673796199927552,0,1.209987
-0.974529796339552,0,0,-1.6885118177195,1.21805802222399,0.673185256726046,0,1.20461
-0.974529796339552,0,0,-1.68805497147854,1.21831036710193,0.672574031294154,0,1.236122
-0.974529796339552,0,0,-1.68759803064562,1.21856248270382,0.67196252388813,0,1.248884
-0.974529796339552,0,0,-1.68714099530673,1.21881436892396,0.671350734764346,0,1.223541
-0.974529796339552,0,0,-1.68668386554792,1.21906602565675,0.670738664179292,0,1.24485
-0.974529796339552,0,0,-1.68622664145527,1.2193174527967,0.670126312389578,0,1.217877
-0.974529796339552,0,0,-1.68576932311491,1.21956865023838,0.669513679651927,0,1.240845
-0.974529796339552,0,0,-1.68531191061299,1.21981961787648,0.668900766223185,0,1.234073
-0.974529796339552,0,0,-1.68485440403572,1.22007035560579,0.668287572360314,0,1.217027
-0.974529796339552,0,0,-1.68439680346934,1.22032086332118,0.667674098320394,0,1.21292
-0.974529796339552,0,0,-1.68393910900012,1.22057114091764,0.667060344360618,0,1.224902
-0.974529796339552,0,0,-1.6834813207144,1.22082118829022,0.666446310738303,0,1.212044
-0.974529796339552,0,0,-1.68302343869852,1.22107100533411,0.665831997710881,0,1.217155
-0.974529796339552,0,0,-1.68256546303888,1.22132059194457,0.665217405535898,0,1.212647
-0.974529796339552,0,0,-1.68210739382192,1.22156994801695,0.66460253447102,0,1.209066
-0.974529796339552,0,0,-1.68164923113412,1.22181907344673,0.663987384774029,0,1.208401
-0.974529796339552,0,0,-1.681190975062,1.22206796812944,0.663371956702828,0,1.219382
-0.974529796339552,0,0,-1.68073262569211,1.22231663196074,0.662756250515428,0,1.237856
-0.974529796339552,0,0,-1.68027418311103,1.22256506483639,0.662140266469963,0,1.239654
-0.974529796339552,0,0,-1.67981564740542,1.22281326665223,0.661524004824685,0,1.242725
-0.974529796339552,0,0,-1.67935701866193,1.2230612373042,0.660907465837955,0,1.223531
-0.974529796339552,0,0,-1.67889829696728,1.22330897668833,0.660290649768256,0,1.221305
-0.974529796339552,0,0,-1.67843948240822,1.22355648470077,0.659673556874187,0,1.227998
-0.974529796339552,0,0,-1.67798057507153,1.22380376123775,0.659056187414463,0,1.217883
-0.974529796339552,0,0,-1.67752157504406,1.2240508061956,0.65843854164791,0,1.209668
-0.974529796339552,0,0,-1.67706248241265,1.22429761947075,0.657820619833477,0,1.218727
-0.974529796339552,0,0,-1.67660329726422,1.22454420095971,0.657202422230224,0,1.217569
-0.974529796339552,0,0,-1.67614401968572,1.22479055055912,0.656583949097327,0,1.198264
-0.974529796339552,0,0,-1.67568464976412,1.22503666816569,0.65596520069408,0,1.230159
-0.974529796339552,0,0,-1.67522518758645,1.22528255367624,0.655346177279892,0,1.226239
-0.974529796339552,0,0,-1.67476563323976,1.22552820698767,0.654726879114284,0,1.255561
-0.974529796339552,0,0,-1.67430598681117,1.22577362799701,0.654107306456895,0,1.232251
-0.974529796339552,0,0,-1.6738462483878,1.22601881660136,0.653487459567478,0,1.24369
-0.974529796339552,0,0,-1.67338641805683,1.22626377269793,0.652867338705905,0,1.258055
-0.974529796339552,0,0,-1.67292649590547,1.22650849618401,0.652246944132154,0,1.256828
-0.974529796339552,0,0,-1.67246648202098,1.22675298695701,0.651626276106324,0,1.245938
-0.974529796339552,0,0,-1.67200637649066,1.22699724491443,0.651005334888635,0,1.259288
-0.974529796339552,0,0,-1.67154617940183,1.22724126995386,0.650384120739403,0,1.251743
-0.974529796339552,0,0,-1.67108589084186,1.227485061973,0.649762633919078,0,1.262837
-0.974529796339552,0,0,-1.67062551089815,1.22772862086964,0.649140874688213,0,1.244293
-0.974529796339552,0,0,-1.67016503965816,1.22797194654166,0.64851884330748,0,1.245813
-0.974529796339552,0,0,-1.66970447720936,1.22821503888705,0.64789654003766,0,1.232308
-0.974529796339552,0,0,-1.66924382363928,1.22845789780391,0.647273965139654,0,1.270052
-0.974529796339552,0,0,-1.66878307903548,1.2287005231904,0.646651118874474,0,1.235019
-0.974529796339552,0,0,-1.66832224348556,1.22894291494481,0.646028001503245,0,1.259397
-0.974529796339552,0,0,-1.66786131707714,1.22918507296552,0.645404613287206,0,1.257178
-0.974529796339552,0,0,-1.66740029989792,1.229426997151,0.644780954487712,0,1.2588
-0.974529796339552,0,0,-1.66693919203559,1.22966868739984,0.64415702536623,0,1.268257
-0.974529796339552,0,0,-1.66647799357791,1.22991014361069,0.643532826184337,0,1.26202
-0.974529796339552,0,0,-1.66601670461267,1.23015136568233,0.642908357203728,0,1.252893
-0.974529796339552,0,0,-1.66555532522769,1.23039235351364,0.64228361868621,0,1.251326
-0.974529796339552,0,0,-1.66509385551085,1.23063310700357,0.641658610893701,0,1.26002
-0.974529796339552,0,0,-1.66463229555003,1.23087362605119,0.641033334088233,0,1.276999
-0.974529796339552,0,0,-1.66417064543318,1.23111391055567,0.640407788531949,0,1.257616
-0.974529796339552,0,0,-1.66370890524829,1.23135396041626,0.639781974487115,0,1.261835
-0.974529796339552,0,0,-1.66324707508335,1.23159377553233,0.63915589221609,0,1.270611
-0.974529796339552,0,0,-1.66278515502644,1.23183335580334,0.638529541981364,0,1.263835
-0.974529796339552,0,0,-1.66232314516563,1.23207270112883,0.637902924045531,0,1.269314
-0.974529796339552,0,0,-1.66186104558906,1.23231181140847,0.637276038671296,0,1.26751
-0.974529796339552,0,0,-1.66139885638489,1.23255068654202,0.63664888612148,0,1.255856
-0.974529796339552,0,0,-1.66093657764133,1.23278932642932,0.636021466659012,0,1.261971
-0.974529796339552,0,0,-1.66047420944662,1.23302773097032,0.635393780546941,0,1.254821
-0.974529796339552,0,0,-1.66001175188904,1.23326590006507,0.634765828048415,0,1.263392
-0.974529796339552,0,0,-1.6595492050569,1.23350383361373,0.634137609426704,0,1.270745
-0.974529796339552,0,0,-1.65908656903856,1.23374153151654,0.633509124945188,0,1.273846
-0.974529796339552,0,0,-1.6586238439224,1.23397899367385,0.632880374867353,0,1.267927
-0.974529796339552,0,0,-1.65816102979686,1.23421621998609,0.632251359456802,0,1.27809
-0.974529796339552,0,0,-1.65769812675041,1.23445321035382,0.631622078977249,0,1.296747
-0.974529796339552,0,0,-1.65723513487154,1.23468996467768,0.630992533692515,0,1.262608
-0.974529796339552,0,0,-1.6567720542488,1.23492648285841,0.630362723866534,0,1.267902
-0.974529796339552,0,0,-1.65630888497076,1.23516276479685,0.629732649763352,0,1.269512
-0.974529796339552,0,0,-1.65584562712604,1.23539881039394,0.62910231164713,0,1.259031
-0.974529796339552,0,0,-1.65538228080329,1.23563461955071,0.628471709782126,0,1.291978
-0.974529796339552,0,0,-1.6549188460912,1.23587019216831,0.627840844432725,0,1.252716
-0.974529796339552,0,0,-1.65445532307849,1.23610552814798,0.627209715863412,0,1.294293
-0.974529796339552,0,0,-1.65399171185394,1.23634062739104,0.626578324338785,0,1.237058
-0.974529796339552,0,0,-1.65352801250633,1.23657548979894,0.625946670123553,0,1.299206
-0.974529796339552,0,0,-1.6530642251245,1.23681011527321,0.625314753482534,0,1.243279
-0.974529796339552,0,0,-1.65260034979734,1.23704450371548,0.624682574680659,0,1.2787
-0.974529796339552,0,0,-1.65213638661374,1.23727865502749,0.624050133982964,0,1.250383
-0.974529796339552,0,0,-1.65167233566266,1.23751256911107,0.623417431654598,0,1.265489
-0.974529796339552,0,0,-1.65120819703309,1.23774624586815,0.62278446796082,0,1.258738
-0.974529796339552,0,0,-1.65074397081403,1.23797968520077,0.622151243166996,0,1.271057
-0.974529796339552,0,0,-1.65027965709456,1.23821288701106,0.621517757538604,0,1.284631
-0.974529796339552,0,0,-1.64981525596376,1.23844585120124,0.620884011341231,0,1.283914
-0.974529796339552,0,0,-1.64935076751077,1.23867857767365,0.620250004840573,0,1.284664
