thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.211218415209,0,0,-0.410645537720742,0.9356596275094,-1.06572296726352,0,0.58911
-1.211218415209,0,0,-0.41036487244233,0.935339857694458,-1.06595913079365,0,0.580801
-1.211218415209,0,0,-0.410084303110735,0.935020017069486,-1.0661950083109,0,0.58476
-1.211218415209,0,0,-0.409803829747188,0.934700105720297,-1.06643059975199,0,0.575977
-1.211218415209,0,0,-0.409523452372895,0.934380123732733,-1.06666590505371,0,0.580619
-1.211218415209,0,0,-0.409243171009037,0.934060071192648,-1.06690092415291,0,0.567046
-1.211218415209,0,0,-0.408962985676764,0.933739948185915,-1.06713565698654,0,0.601429
-1.211218415209,0,0,-0.408682896397209,0.93341975479843,-1.06737010349161,0,0.563067
-1.211218415209,0,0,-0.408402903191472,0.933099491116106,-1.06760426360522,0,0.587862
-1.211218415209,0,0,-0.40812300608063,0.932779157224872,-1.06783813726455,0,0.562338
-1.211218415209,0,0,-0.407843205085733,0.932458753210681,-1.06807172440683,0,0.586282
-1.211218415209,0,0,-0.407563500227809,0.932138279159502,-1.0683050249694,0,0.564231
-1.211218415209,0,0,-0.407283891527854,0.931817735157321,-1.06853803888966,0,0.590439
-1.211218415209,0,0,-0.407004379006843,0.931497121290147,-1.06877076610508,0,0.560126
-1.211218415209,0,0,-0.406724962685724,0.931176437644004,-1.06900320655322,0,0.579526
-1.211218415209,0,0,-0.406445642585419,0.930855684304938,-1.06923536017172,0,0.569541
-1.211218415209,0,0,-0.406166418726824,0.93053486135901,-1.06946722689828,0,0.571342
-1.211218415209,0,0,-0.405887291130809,0.930213968892302,-1.06969880667068,0,0.567524
-1.211218415209,0,0,-0.405608259818218,0.929893006990915,-1.06993009942681,0,0.573707
-1.211218415209,0,0,-0.405329324809871,0.929571975740968,-1.07016110510458,0,0.565824
-1.211218415209,0,0,-0.40505048612656,0.929250875228599,-1.07039182364203,0,0.573827
-1.211218415209,0,0,-0.404771743789051,0.928929705539961,-1.07062225497725,0,0.558268
-1.211218415209,0,0,-0.404493097818087,0.928608466761233,-1.07085239904841,0,0.576445
-1.211218415209,0,0,-0.404214548234381,0.928287158978604,-1.07108225579375,0,0.557184
-1.211218415209,0,0,-0.403936095058625,0.92796578227829,-1.07131182515161,0,0.574397
-1.211218415209,0,0,-0.403657738311481,0.927644336746519,-1.07154110706038,0,0.559042
-1.211218415209,0,0,-0.403379478013586,0.927322822469538,-1.07177010145855,0,0.575539
-1.211218415209,0,0,-0.403101314185553,0.927001239533617,-1.07199880828467,0,0.554127
-1.211218415209,0,0,-0.402823246847968,0.926679588025041,-1.07222722747738,0,0.580229
-1.211218415209,0,0,-0.402545276021388,0.926357868030111,-1.0724553589754,0,0.551477
-1.211218415209,0,0,-0.402267401726351,0.926036079635153,-1.0726832027175,0,0.574743
-1.211218415209,0,0,-0.401989623983364,0.925714222926506,-1.07291075864256,0,0.568829
-1.211218415209,0,0,-0.401711942812908,0.92539229799053,-1.07313802668951,0,0.582613
-1.211218415209,0,0,-0.401434358235441,0.925070304913601,-1.07336500679739,0,0.574887
-1.211218415209,0,0,-0.401156870271393,0.924748243782116,-1.07359169890528,0,0.57894
-1.211218415209,0,0,-0.400879478941167,0.924426114682486,-1.07381810295237,0,0.564556
-1.211218415209,0,0,-0.400602184265144,0.924103917701147,-1.0740442188779,0,0.569155
-1.211218415209,0,0,-0.400324986263674,0.923781652924547,-1.0742700466212,0,0.558396
-1.211218415209,0,0,-0.400047884957086,0.923459320439154,-1.07449558612169,0,0.563019
-1.211218415209,0,0,-0.399770880365681,0.923136920331457,-1.07472083731884,0,0.564502
-1.211218415209,0,0,-0.39949397250973,0.922814452687958,-1.07494580015222,0,0.557075
-1.211218415209,0,0,-0.399217161409486,0.922491917595181,-1.07517047456146,0,0.566789
-1.211218415209,0,0,-0.398940447085172,0.922169315139669,-1.07539486048629,0,0.552223
-1.211218415209,0,0,-0.398663829556982,0.921846645407978,-1.0756189578665,0,0.559126
-1.211218415209,0,0,-0.398387308845089,0.921523908486688,-1.07584276664195,0,0.546879
-1.211218415209,0,0,-0.398110884969638,0.921201104462392,-1.0760662867526,0,0.560909
-1.211218415209,0,0,-0.397834557950746,0.920878233421703,-1.07628951813847,0,0.546963
-1.211218415209,0,0,-0.397558327808508,0.920555295451253,-1.07651246073967,0,0.557127
-1.211218415209,0,0,-0.397282194562992,0.920232290637694,-1.07673511449638,0,0.562847
-1.211218415209,0,0,-0.397006158234236,0.919909219067687,-1.07695747934885,0,0.559683
-1.211218415209,0,0,-0.396730218842257,0.919586080827921,-1.07717955523743,0,0.56248
-1.211218415209,0,0,-0.396454376407044,0.919262876005098,-1.07740134210252,0,0.557295
-1.211218415209,0,0,-0.396178630948559,0.918939604685939,-1.07762283988462,0,0.537949
-1.211218415209,0,0,-0.395902982486739,0.918616266957182,-1.0778440485243,0,0.568729
-1.211218415209,0,0,-0.395627431041497,0.918292862905584,-1.0780649679622,0,0.551629
-1.211218415209,0,0,-0.395351976632716,0.917969392617919,-1.07828559813905,0,0.561793
-1.211218415209,0,0,-0.395076619280255,0.917645856180979,-1.07850593899564,0,0.551356
-1.211218415209,0,0,-0.394801359003946,0.917322253681571,-1.07872599047287,0,0.554807
-1.211218415209,0,0,-0.394526195823599,0.916998585206528,-1.07894575251167,0,0.551763
-1.211218415209,0,0,-0.394251129758993,0.916674850842691,-1.0791652250531,0,0.54412
-1.211218415209,0,0,-0.39397616082988,0.916351050676924,-1.07938440803826,0,0.558218
-1.211218415209,0,0,-0.393701289055993,0.916027184796107,-1.07960330140834,0,0.540981
-1.211218415209,0,0,-0.393426514457033,0.915703253287139,-1.0798219051046,0,0.561168
-1.211218415209,0,0,-0.393151837052674,0.915379256236934,-1.08004021906841,0,0.54331
-1.211218415209,0,0,-0.39287725686257,0.915055193732427,-1.08025824324116,0,0.555664
-1.211218415209,0,0,-0.392602773906344,0.914731065860569,-1.08047597756438,0,0.545144
-1.211218415209,0,0,-0.392328388203594,0.914406872708326,-1.08069342197964,0,0.553063
-1.211218415209,0,0,-0.392054099773891,0.914082614362686,-1.08091057642858,0,0.545386
-1.211218415209,0,0,-0.391779908636783,0.913758290910652,-1.08112744085296,0,0.543448
-1.211218415209,0,0,-0.39150581481179,0.913433902439244,-1.08134401519457,0,0.5472
-1.211218415209,0,0,-0.391231818318404,0.913109449035503,-1.08156029939531,0,0.542206
-1.211218415209,0,0,-0.390957919176094,0.912784930786481,-1.08177629339715,0,0.551108
-1.211218415209,0,0,-0.390684117404301,0.912460347779254,-1.08199199714213,0,0.540772
-1.211218415209,0,0,-0.390410413022441,0.912135700100911,-1.08220741057238,0,0.55025
-1.211218415209,0,0,-0.390136806049903,0.911810987838559,-1.0824225336301,0,0.538628
-1.211218415209,0,0,-0.38986329650605,0.911486211079326,-1.08263736625756,0,0.548486
-1.211218415209,0,0,-0.389589884410221,0.911161369910354,-1.08285190839712,0,0.540695
-1.211218415209,0,0,-0.389316569781723,0.9108364644188,-1.08306615999122,0,0.546627
-1.211218415209,0,0,-0.389043352639844,0.910511494691843,-1.08328012098238,0,0.550625
-1.211218415209,0,0,-0.388770233003842,0.910186460816678,-1.08349379131318,0,0.544122
-1.211218415209,0,0,-0.388497210892948,0.909861362880514,-1.08370717092629,0,0.54824
-1.211218415209,0,0,-0.388224286326369,0.909536200970582,-1.08392025976445,0,0.547266
-1.211218415209,0,0,-0.387951459323288,0.909210975174128,-1.08413305777051,0,0.55076
-1.211218415209,0,0,-0.387678729902853,0.908885685578412,-1.08434556488735,0,0.548637
-1.211218415209,0,0,-0.387406098084197,0.908560332270717,-1.08455778105795,0,0.540603
-1.211218415209,0,0,-0.387133563886419,0.908234915338339,-1.08476970622539,0,0.538382
-1.211218415209,0,0,-0.386861127328595,0.907909434868593,-1.08498134033279,0,0.536359
-1.211218415209,0,0,-0.386588788429774,0.907583890948809,-1.08519268332337,0,0.541479
-1.211218415209,0,0,-0.386316547208979,0.907258283666337,-1.08540373514042,0,0.522197
-1.211218415209,0,0,-0.386044403685207,0.906932613108542,-1.08561449572732,0,0.541972
-1.211218415209,0,0,-0.385772357877428,0.906606879362805,-1.08582496502751,0,0.524468
-1.211218415209,0,0,-0.385500409804586,0.906281082516525,-1.08603514298453,0,0.541232
-1.211218415209,0,0,-0.385228559485601,0.905955222657121,-1.08624502954197,0,0.531048
-1.211218415209,0,0,-0.384956806939363,0.905629299872024,-1.08645462464353,0,0.53466
-1.211218415209,0,0,-0.384685152184738,0.905303314248684,-1.08666392823296,0,0.527279
-1.211218415209,0,0,-0.384413595240566,0.904977265874569,-1.08687294025411,0,0.543856
-1.211218415209,0,0,-0.384142136125659,0.904651154837161,-1.0870816606509,0,0.531027
-1.211218415209,0,0,-0.383870774858805,0.904324981223961,-1.08729008936732,0,0.545051
-1.211218415209,0,0,-0.383599511458764,0.903998745122488,-1.08749822634744,0,0.532611
-1.211218415209,0,0,-0.383328345944272,0.903672446620275,-1.08770607153543,0,0.541043
-1.211218415209,0,0,-0.383057278334033,0.903346085804871,-1.08791362487551,0,0.538861
-1.211218415209,0,0,-0.382786308646733,0.903019662763846,-1.088120886312,0,0.543972
-1.211218415209,0,0,-0.382515436901027,0.902693177584783,-1.08832785578928,0,0.540679
-1.211218415209,0,0,-0.382244663115542,0.902366630355283,-1.08853453325181,0,0.533024
-1.211218415209,0,0,-0.381973987308883,0.902040021162963,-1.08874091864416,0,0.532556
-1.211218415209,0,0,-0.381703409499626,0.901713350095459,-1.08894701191093,0,0.533277
-1.211218415209,0,0,-0.381432929706321,0.901386617240421,-1.08915281299683,0,0.522038
-1.211218415209,0,0,-0.381162547947494,0.901059822685515,-1.08935832184664,0,0.529895
-1.211218415209,0,0,-0.38089226424164,0.900732966518425,-1.08956353840522,0,0.528753
-1.211218415209,0,0,-0.380622078607233,0.900406048826855,-1.08976846261751,0,0.527387
-1.211218415209,0,0,-0.380351991062718,0.900079069698518,-1.08997309442853,0,0.532515
-1.211218415209,0,0,-0.380082001626511,0.899752029221147,-1.09017743378336,0,0.521919
-1.211218415209,0,0,-0.379812110317008,0.899424927482495,-1.09038148062718,0,0.540225
-1.211218415209,0,0,-0.379542317152574,0.899097764570327,-1.09058523490524,0,0.533604
-1.211218415209,0,0,-0.379272622151548,0.898770540572424,-1.09078869656287,0,0.541729
-1.211218415209,0,0,-0.379003025332245,0.898443255576588,-1.09099186554548,0,0.521472
-1.211218415209,0,0,-0.378733526712952,0.898115909670635,-1.09119474179856,0,0.52682
-1.211218415209,0,0,-0.378464126311928,0.897788502942392,-1.09139732526767,0,0.523115
-1.211218415209,0,0,-0.378194824147409,0.897461035479711,-1.09159961589845,0,0.523417
-1.211218415209,0,0,-0.377925620237604,0.897133507370457,-1.09180161363663,0,0.522555
-1.211218415209,0,0,-0.377656514600693,0.896805918702507,-1.09200331842801,0,0.530078
-1.211218415209,0,0,-0.377387507254832,0.896478269563761,-1.09220473021846,0,0.530289
-1.211218415209,0,0,-0.377118598218152,0.896150560042133,-1.09240584895396,0,0.535467
-1.211218415209,0,0,-0.376849787508752,0.89582279022555,-1.09260667458052,0,0.525179
-1.211218415209,0,0,-0.376581075144712,0.895494960201958,-1.09280720704427,0,0.524188
-1.211218415209,0,0,-0.376312461144078,0.895167070059319,-1.09300744629141,0,0.519733
-1.211218415209,0,0,-0.376043945524878,0.894839119885613,-1.0932073922682,0,0.513962
-1.211218415209,0,0,-0.375775528305105,0.89451110976883,-1.09340704492099,0,0.51938
-1.211218415209,0,0,-0.375507209502731,0.894183039796982,-1.09360640419623,0,0.51036
-1.211218415209,0,0,-0.375238989135702,0.893854910058096,-1.0938054700404,0,0.53553
-1.211218415209,0,0,-0.374970867221935,0.893526720640214,-1.09400424240011,0,0.514377
-1.211218415209,0,0,-0.37470284377932,0.893198471631392,-1.09420272122203,0,0.518003
-1.211218415209,0,0,-0.374434918825723,0.892870163119706,-1.09440090645288,0,0.5122
-1.211218415209,0,0,-0.374167092378985,0.892541795193248,-1.09459879803951,0,0.517286
-1.211218415209,0,0,-0.373899364456913,0.892213367940118,-1.0947963959288,0,0.499532
-1.211218415209,0,0,-0.373631735077297,0.891884881448444,-1.09499370006775,0,0.531192
-1.211218415209,0,0,-0.373364204257896,0.891556335806362,-1.09519071040341,0,0.503008
-1.211218415209,0,0,-0.37309677201644,0.891227731102025,-1.09538742688293,0,0.526238
-1.211218415209,0,0,-0.372829438370638,0.890899067423602,-1.09558384945351,0,0.511401
-1.211218415209,0,0,-0.37256220333817,0.89057034485928,-1.09577997806247,0,0.528134
-1.211218415209,0,0,-0.372295066936688,0.89024156349726,-1.09597581265716,0,0.506886
-1.211218415209,0,0,-0.372028029183821,0.889912723425758,-1.09617135318506,0,0.51556
-1.211218415209,0,0,-0.371761090097166,0.889583824733007,-1.09636659959368,0,0.502875
-1.211218415209,0,0,-0.371494249694302,0.889254867507257,-1.09656155183065,0,0.520055
-1.211218415209,0,0,-0.371227507992773,0.888925851836771,-1.09675620984365,0,0.51239
-1.211218415209,0,0,-0.370960865010101,0.888596777809827,-1.09695057358046,0,0.518544
-1.211218415209,0,0,-0.370694320763782,0.888267645514724,-1.09714464298892,0,0.523212
-1.211218415209,0,0,-0.370427875271283,0.887938455039771,-1.09733841801697,0,0.519834
-1.211218415209,0,0,-0.370161528550044,0.887609206473295,-1.09753189861261,0,0.515444
-1.211218415209,0,0,-0.369895280617483,0.887279899903638,-1.09772508472392,0,0.514007
-1.211218415209,0,0,-0.369629131490989,0.886950535419161,-1.09791797629907,0,0.515505
-1.211218415209,0,0,-0.36936308118792,0.886621113108232,-1.09811057328631,0,0.509124
-1.211218415209,0,0,-0.369097129725616,0.886291633059245,-1.09830287563396,0,0.514816
-1.211218415209,0,0,-0.368831277121385,0.885962095360602,-1.09849488329042,0,0.512751
-1.211218415209,0,0,-0.368565523392507,0.885632500100722,-1.09868659620418,0,0.504218
-1.211218415209,0,0,-0.368299868556241,0.885302847368042,-1.09887801432378,0,0.504706
-1.211218415209,0,0,-0.368034312629815,0.884973137251013,-1.09906913759789,0,0.502235
-1.211218415209,0,0,-0.367768855630433,0.884643369838101,-1.0992599659752,0,0.509674
-1.211218415209,0,0,-0.367503497575271,0.884313545217786,-1.09945049940452,0,0.500114
-1.211218415209,0,0,-0.367238238481479,0.883983663478567,-1.09964073783473,0,0.515892
-1.211218415209,0,0,-0.36697307836618,0.883653724708955,-1.09983068121478,0,0.498997
-1.211218415209,0,0,-0.366708017246471,0.883323728997478,-1.10002032949372,0,0.505237
-1.211218415209,0,0,-0.366443055139422,0.882993676432678,-1.10020968262064,0,0.505706
-1.211218415209,0,0,-0.366178192062077,0.882663567103115,-1.10039874054475,0,0.506888
-1.211218415209,0,0,-0.365913428031453,0.882333401097361,-1.10058750321532,0,0.501005
-1.211218415209,0,0,-0.36564876306454,0.882003178504003,-1.10077597058171,0,0.500806
-1.211218415209,0,0,-0.365384197178303,0.881672899411647,-1.10096414259333,0,0.493139
-1.211218415209,0,0,-0.365119730389679,0.881342563908912,-1.10115201919971,0,0.510258
-1.211218415209,0,0,-0.364855362715577,0.88101217208443,-1.10133960035043,0,0.51518
-1.211218415209,0,0,-0.364591094172883,0.880681724026851,-1.10152688599517,0,0.507115
-1.211218415209,0,0,-0.364326924778454,0.880351219824841,-1.10171387608366,0,0.511312
-1.211218415209,0,0,-0.364062854549121,0.880020659567076,-1.10190057056575,0,0.499016
-1.211218415209,0,0,-0.363798883501689,0.879690043342253,-1.10208696939133,0,0.502239
-1.211218415209,0,0,-0.363535011652935,0.87935937123908,-1.10227307251039,0,0.497032
-1.211218415209,0,0,-0.36327123901961,0.87902864334628,-1.10245887987301,0,0.502923
-1.211218415209,0,0,-0.363007565618438,0.878697859752595,-1.10264439142931,0,0.502266
-1.211218415209,0,0,-0.362743991466119,0.878367020546778,-1.10282960712954,0,0.510634
-1.211218415209,0,0,-0.362480516579322,0.878036125817598,-1.10301452692398,0,0.503445
-1.211218415209,0,0,-0.362217140974692,0.87770517565384,-1.10319915076303,0,0.506749
-1.211218415209,0,0,-0.361953864668847,0.8773741701443,-1.10338347859715,0,0.496889
-1.211218415209,0,0,-0.36169068767838,0.877043109377796,-1.10356751037687,0,0.498962
-1.211218415209,0,0,-0.361427610019854,0.876711993443155,-1.10375124605283,0,0.50269
-1.211218415209,0,0,-0.361164631709807,0.876380822429217,-1.10393468557572,0,0.490729
-1.211218415209,0,0,-0.360901752764751,0.876049596424844,-1.10411782889632,0,0.499248
-1.211218415209,0,0,-0.360638973201171,0.87571831551891,-1.10430067596549,0,0.491264
-1.211218415209,0,0,-0.360376293035523,0.875386979800297,-1.10448322673418,0,0.49008
-1.211218415209,0,0,-0.360113712284241,0.875055589357913,-1.10466548115339,0,0.488184
-1.211218415209,0,0,-0.359851230963729,0.874724144280674,-1.10484743917423,0,0.492924
-1.211218415209,0,0,-0.359588849090364,0.874392644657509,-1.10502910074788,0,0.491092
-1.211218415209,0,0,-0.359326566680497,0.874061090577366,-1.1052104658256,0,0.498863
-1.211218415209,0,0,-0.359064383750456,0.873729482129208,-1.10539153435872,0,0.491751
-1.211218415209,0,0,-0.358802300316534,0.873397819402006,-1.10557230629865,0,0.500849
-1.211218415209,0,0,-0.358540316395006,0.873066102484753,-1.1057527815969,0,0.496843
-1.211218415209,0,0,-0.358278432002115,0.872734331466454,-1.10593296020504,0,0.495391
-1.211218415209,0,0,-0.358016647154079,0.872402506436127,-1.10611284207472,0,0.500423
-1.211218415209,0,0,-0.357754961867089,0.872070627482806,-1.10629242715768,0,0.499813
-1.211218415209,0,0,-0.357493376157309,0.871738694695538,-1.10647171540574,0,0.502579
-1.211218415209,0,0,-0.35723189004088,0.871406708163389,-1.10665070677079,0,0.495122
-1.211218415209,0,0,-0.356970503533908,0.871074667975432,-1.1068294012048,0,0.494622
-1.211218415209,0,0,-0.35670921665248,0.87074257422076,-1.10700779865983,0,0.498525
-1.211218415209,0,0,-0.356448029412654,0.87041042698848,-1.107185899088,0,0.479781
-1.211218415209,0,0,-0.35618694183046,0.870078226367711,-1.10736370244154,0,0.494289
-1.211218415209,0,0,-0.355925953921902,0.869745972447586,-1.10754120867274,0,0.475066
-1.211218415209,0,0,-0.355665065702957,0.869413665317256,-1.10771841773396,0,0.493293
-1.211218415209,0,0,-0.355404277189576,0.869081305065884,-1.10789532957766,0,0.479265
-1.211218415209,0,0,-0.355143588397682,0.868748891782644,-1.10807194415637,0,0.488552
-1.211218415209,0,0,-0.354882999343174,0.868416425556731,-1.10824826142271,0,0.481412
-1.211218415209,0,0,-0.354622510041921,0.868083906477351,-1.10842428132937,0,0.488479
-1.211218415209,0,0,-0.354362120509765,0.867751334633719,-1.10860000382911,0,0.470108
-1.211218415209,0,0,-0.354101830762526,0.867418710115075,-1.10877542887478,0,0.488501
-1.211218415209,0,0,-0.353841640815991,0.867086033010664,-1.10895055641933,0,0.463022
-1.211218415209,0,0,-0.353581550685925,0.866753303409749,-1.10912538641575,0,0.492049
-1.211218415209,0,0,-0.353321560388065,0.866420521401606,-1.10929991881714,0,0.459958
-1.211218415209,0,0,-0.353061669938118,0.866087687075525,-1.10947415357667,0,0.494467
-1.211218415209,0,0,-0.35280187935177,0.865754800520812,-1.1096480906476,0,0.467113
-1.211218415209,0,0,-0.352542188644674,0.865421861826785,-1.10982172998324,0,0.494145
-1.211218415209,0,0,-0.352282597832461,0.865088871082774,-1.10999507153701,0,0.469877
-1.211218415209,0,0,-0.352023106930733,0.864755828378128,-1.1101681152624,0,0.504565
-1.211218415209,0,0,-0.351763715955068,0.864422733802209,-1.11034086111298,0,0.48135
-1.211218415209,0,0,-0.35150442492101,0.864089587444387,-1.1105133090424,0,0.493689
-1.211218415209,0,0,-0.351245233844084,0.863756389394053,-1.11068545900439,0,0.473105
-1.211218415209,0,0,-0.350986142739786,0.863423139740609,-1.11085731095275,0,0.485569
-1.211218415209,0,0,-0.350727151623582,0.863089838573469,-1.11102886484138,0,0.47483
-1.211218415209,0,0,-0.350468260510915,0.862756485982064,-1.11120012062426,0,0.486829
-1.211218415209,0,0,-0.350209469417201,0.862423082055839,-1.11137107825541,0,0.476866
-1.211218415209,0,0,-0.349950778357824,0.862089626884248,-1.11154173768899,0,0.489606
-1.211218415209,0,0,-0.349692187348149,0.861756120556764,-1.11171209887919,0,0.477282
-1.211218415209,0,0,-0.349433696403508,0.861422563162873,-1.1118821617803,0,0.478944
-1.211218415209,0,0,-0.349175305539208,0.86108895479207,-1.1120519263467,0,0.481555
-1.211218415209,0,0,-0.348917014770532,0.86075529553387,-1.11222139253283,0,0.481167
-1.211218415209,0,0,-0.34865882411273,0.860421585477797,-1.11239056029323,0,0.478716
-1.211218415209,0,0,-0.348400733581033,0.860087824713394,-1.1125594295825,0,0.478674
-1.211218415209,0,0,-0.348142743190637,0.85975401333021,-1.11272800035534,0,0.470705
-1.211218415209,0,0,-0.347884852956716,0.859420151417812,-1.11289627256651,0,0.474672
-1.211218415209,0,0,-0.347627062894419,0.859086239065784,-1.11306424617086,0,0.475234
-1.211218415209,0,0,-0.347369373018862,0.858752276363715,-1.11323192112333,0,0.4714
-1.211218415209,0,0,-0.347111783345138,0.858418263401213,-1.11339929737892,0,0.47048
-1.211218415209,0,0,-0.346854293888313,0.858084200267902,-1.11356637489273,0,0.468054
-1.211218415209,0,0,-0.346596904663427,0.857750087053414,-1.11373315361992,0,0.462287
-1.211218415209,0,0,-0.346339615685489,0.857415923847395,-1.11389963351575,0,0.473294
-1.211218415209,0,0,-0.346082426969486,0.857081710739509,-1.11406581453554,0,0.464882
-1.211218415209,0,0,-0.345825338530375,0.856747447819429,-1.11423169663471,0,0.472243
-1.211218415209,0,0,-0.345568350383086,0.856413135176842,-1.11439727976875,0,0.465391
-1.211218415209,0,0,-0.345311462542525,0.85607877290145,-1.11456256389323,0,0.4723
-1.211218415209,0,0,-0.34505467502357,0.855744361082969,-1.11472754896381,0,0.469434
-1.211218415209,0,0,-0.344797987841067,0.855409899811123,-1.11489223493621,0,0.478006
-1.211218415209,0,0,-0.344541401009844,0.855075389175656,-1.11505662176624,0,0.469484
-1.211218415209,0,0,-0.344284914544694,0.85474082926632,-1.11522070940981,0,0.474555
-1.211218415209,0,0,-0.344028528460389,0.854406220172886,-1.11538449782287,0,0.464661
-1.211218415209,0,0,-0.343772242771671,0.854071561985132,-1.1155479869615,0,0.47973
-1.211218415209,0,0,-0.343516057493254,0.853736854792851,-1.11571117678181,0,0.463624
-1.211218415209,0,0,-0.343259972639829,0.853402098685852,-1.11587406724002,0,0.476639
-1.211218415209,0,0,-0.343003988226056,0.853067293753955,-1.11603665829243,0,0.460243
-1.211218415209,0,0,-0.342748104266571,0.85273244008699,-1.11619894989542,0,0.474814
-1.211218415209,0,0,-0.34249232077598,0.852397537774808,-1.11636094200542,0,0.458524
-1.211218415209,0,0,-0.342236637768868,0.852062586907267,-1.11652263457899,0,0.471712
-1.211218415209,0,0,-0.341981055259784,0.851727587574236,-1.11668402757274,0,0.451606
-1.211218415209,0,0,-0.341725573263257,0.851392539865604,-1.11684512094335,0,0.468535
-1.211218415209,0,0,-0.341470191793788,0.85105744387127,-1.11700591464762,0,0.451948
-1.211218415209,0,0,-0.341214910865848,0.850722299681141,-1.11716640864239,0,0.466999
-1.211218415209,0,0,-0.340959730493884,0.850387107385144,-1.1173266028846,0,0.456569
-1.211218415209,0,0,-0.340704650692317,0.850051867073218,-1.11748649733127,0,0.45763
-1.211218415209,0,0,-0.340449671475535,0.849716578835308,-1.1176460919395,0,0.457426
-1.211218415209,0,0,-0.340194792857906,0.849381242761382,-1.11780538666646,0,0.471641
-1.211218415209,0,0,-0.339940014853767,0.849045858941411,-1.11796438146942,0,0.454941
-1.211218415209,0,0,-0.339685337477432,0.848710427465389,-1.11812307630571,0,0.466996
-1.211218415209,0,0,-0.33943076074318,0.848374948423313,-1.11828147113275,0,0.455282
-1.211218415209,0,0,-0.339176284665271,0.848039421905197,-1.11843956590805,0,0.459227
-1.211218415209,0,0,-0.338921909257936,0.847703848001072,-1.11859736058919,0,0.45713
-1.211218415209,0,0,-0.338667634535376,0.847368226800973,-1.11875485513382,0,0.457275
-1.211218415209,0,0,-0.338413460511767,0.847032558394954,-1.11891204949969,0,0.457555
-1.211218415209,0,0,-0.338159387201261,0.84669684287308,-1.11906894364461,0,0.458609
-1.211218415209,0,0,-0.337905414617978,0.84636108032543,-1.1192255375265,0,0.456673
-1.211218415209,0,0,-0.337651542776011,0.84602527084209,-1.11938183110334,0,0.454149
-1.211218415209,0,0,-0.337397771689431,0.845689414513166,-1.11953782433319,0,0.454124
-1.211218415209,0,0,-0.337144101372279,0.845353511428773,-1.11969351717419,0,0.456459
-1.211218415209,0,0,-0.336890531838566,0.845017561679038,-1.11984890958458,0,0.450491
-1.211218415209,0,0,-0.336637063102281,0.844681565354102,-1.12000400152265,0,0.456879
-1.211218415209,0,0,-0.336383695177384,0.844345522544119,-1.12015879294679,0,0.463005
-1.211218415209,0,0,-0.336130428077806,0.84400943333925,-1.12031328381548,0,0.457387
-1.211218415209,0,0,-0.335877261817455,0.843673297829678,-1.12046747408725,0,0.445287
-1.211218415209,0,0,-0.335624196410209,0.843337116105591,-1.12062136372074,0,0.462215
-1.211218415209,0,0,-0.335371231869918,0.843000888257191,-1.12077495267465,0,0.442145
-1.211218415209,0,0,-0.335118368210408,0.842664614374693,-1.12092824090778,0,0.455342
-1.211218415209,0,0,-0.334865605445475,0.842328294548325,-1.121081228379,0,0.43366
-1.211218415209,0,0,-0.334612943588892,0.841991928868328,-1.12123391504725,0,0.456844
-1.211218415209,0,0,-0.3343603826544,0.841655517424952,-1.12138630087157,0,0.44098
-1.211218415209,0,0,-0.334107922655715,0.841319060308461,-1.12153838581107,0,0.461719
-1.211218415209,0,0,-0.333855563606529,0.840982557609134,-1.12169016982495,0,0.440236
-1.211218415209,0,0,-0.333603305520501,0.840646009417257,-1.12184165287247,0,0.456736
-1.211218415209,0,0,-0.333351148411267,0.840309415823131,-1.121992834913,0,0.44115
-1.211218415209,0,0,-0.333099092292435,0.839972776917071,-1.12214371590597,0,0.452883
-1.211218415209,0,0,-0.332847137177587,0.839636092789404,-1.12229429581089,0,0.434619
-1.211218415209,0,0,-0.332595283080274,0.839299363530461,-1.12244457458737,0,0.450703
-1.211218415209,0,0,-0.332343530014025,0.838962589230597,-1.12259455219507,0,0.438654
-1.211218415209,0,0,-0.332091877992338,0.838625769980173,-1.12274422859377,0,0.447866
-1.211218415209,0,0,-0.331840327028686,0.83828890586956,-1.12289360374329,0,0.445812
-1.211218415209,0,0,-0.331588877136513,0.837951996989146,-1.12304267760357,0,0.44661
-1.211218415209,0,0,-0.33133752832924,0.837615043429329,-1.12319145013459,0,0.438315
-1.211218415209,0,0,-0.331086280620255,0.837278045280516,-1.12333992129645,0,0.438334
-1.211218415209,0,0,-0.330835134022923,0.836941002633131,-1.1234880910493,0,0.454518
-1.211218415209,0,0,-0.33058408855058,0.836603915577607,-1.12363595935339,0,0.446408
-1.211218415209,0,0,-0.330333144216538,0.836266784204392,-1.12378352616905,0,0.453934
-1.211218415209,0,0,-0.330082301034078,0.835929608603939,-1.12393079145667,0,0.446843
-1.211218415209,0,0,-0.329831559016453,0.835592388866719,-1.12407775517676,0,0.443687
-1.211218415209,0,0,-0.329580918176896,0.835255125083215,-1.12422441728986,0,0.443764
-1.211218415209,0,0,-0.329330378528604,0.834917817343918,-1.12437077775664,0,0.433524
-1.211218415209,0,0,-0.329079940084751,0.834580465739331,-1.12451683653782,0,0.445911
-1.211218415209,0,0,-0.328829602858487,0.834243070359975,-1.12466259359421,0,0.440264
-1.211218415209,0,0,-0.328579366862929,0.833905631296376,-1.1248080488867,0,0.439596
