thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.743208461067341,-0.000480244204981568,0.157188301492978,-2.41016961280107,-0.208314294140284,0.839362186898939,0,-0.329699
0.743208269680152,-0.000541003485254297,0.166833531511018,-2.41024767829388,-0.207999603640574,0.838844265777131,0,-0.331378
0.743208054828011,-0.000605379935307995,0.176478226875373,-2.41032562580414,-0.20768510744377,0.838325992954982,0,-0.329237
0.743207815154402,-0.000673373348834712,0.186122356677546,-2.41040345540474,-0.207370805681729,0.837807368649787,0,-0.330349
0.743207549302888,-0.000744983507935049,0.195765890010898,-2.41048116716864,-0.207056698486228,0.837288393078989,0,-0.331474
0.743207255917117,-0.000820210183118781,0.20540879597062,-2.41055876116881,-0.206742785988964,0.836769066460178,0,-0.327172
0.743206933640826,-0.000899053133306112,0.215051043653984,-2.41063623747831,-0.206429068321548,0.836249389011092,0,-0.331659
0.743206581117842,-0.000981512105828179,0.224692602160371,-2.41071359617023,-0.206115545615511,0.835729360949611,0,-0.327831
0.743206196992091,-0.00106758683642705,0.2343334405913,-2.41079083731771,-0.205802218002306,0.83520898249377,0,-0.33218
0.7432057799076,-0.00115727704925835,0.243973528050693,-2.41086796099393,-0.205489085613299,0.834688253861745,0,-0.327211
0.743205328508501,-0.00125058245689027,0.253612833644784,-2.41094496727215,-0.205176148579777,0.834167175271863,0,-0.330965
0.743204841439035,-0.00134750276030607,0.263251326482393,-2.41102185622564,-0.204863407032944,0.833645746942592,0,-0.328464
0.743204317343561,-0.0014480376489037,0.272888975674901,-2.41109862792775,-0.204550861103923,0.833123969092551,0,-0.328059
0.743203754866553,-0.00155218680049769,0.282525750336403,-2.41117528245187,-0.204238510923754,0.832601841940507,0,-0.33013
0.743203152652609,-0.00165994988131975,0.292161619583783,-2.41125181987142,-0.203926356623396,0.83207936570537,0,-0.325441
0.743202509346455,-0.00177132654602044,0.301796552536876,-2.4113282402599,-0.203614398333724,0.831556540606195,0,-0.330088
0.743201823592949,-0.00188631643766889,0.311430518318435,-2.41140454369084,-0.203302636185533,0.831033366862188,0,-0.32691
0.743201094037083,-0.00200491918775569,0.321063486054382,-2.41148073023783,-0.202991070309535,0.8305098446927,0,-0.329861
0.743200319323991,-0.00212713441619326,0.330695424873838,-2.4115567999745,-0.202679700836358,0.829985974317223,0,-0.325616
0.743199498098952,-0.00225296173131626,0.340326303909151,-2.41163275297452,-0.202368527896552,0.829461755955403,0,-0.329528
0.743198629007394,-0.00238240072988493,0.349956092296158,-2.41170858931164,-0.202057551620578,0.828937189827025,0,-0.324861
0.743197710694896,-0.0025154509970836,0.359584759174112,-2.41178430905962,-0.201746772138822,0.828412276152025,0,-0.329252
0.743196741807198,-0.00265211210652447,0.369212273685893,-2.41185991229231,-0.201436189581582,0.827887015150481,0,-0.323059
0.7431957209902,-0.00279238362024834,0.378838604978108,-2.41193539908357,-0.201125804079074,0.827361407042618,0,-0.32865
0.743194646889969,-0.00293626508872437,0.388463722201078,-2.41201076950733,-0.200815615761436,0.826835452048807,0,-0.324318
0.743193518152744,-0.00308375605085409,0.398087594509081,-2.41208602363757,-0.200505624758717,0.826309150389564,0,-0.326115
0.743192333424937,-0.00323485603397152,0.407710191060386,-2.41216116154831,-0.200195831200887,0.825782502285549,0,-0.325013
0.743191091353141,-0.00338956455384381,0.417331481017282,-2.41223618331362,-0.199886235217833,0.82525550795757,0,-0.324598
0.743189790584132,-0.00354788111467498,0.426951433546323,-2.41231108900763,-0.199576836939358,0.824728167626579,0,-0.32451
0.743188429764873,-0.0037098052091057,0.436570017818306,-2.41238587870451,-0.199267636495184,0.824200481513672,0,-0.323079
0.743187007542523,-0.00387533631821551,0.446187203008424,-2.41246055247846,-0.198958634014947,0.82367244984009,0,-0.324041
0.743185522564434,-0.00404447391152473,0.455802958296352,-2.41253511040377,-0.198649829628202,0.82314407282722,0,-0.322151
0.74318397347816,-0.00421721744699569,0.465417252866349,-2.41260955255474,-0.198341223464422,0.822615350696596,0,-0.32199
0.743182358931463,-0.00439356637103478,0.475030055907343,-2.41268387900574,-0.198032815652995,0.822086283669891,0,-0.320608
0.743180677572311,-0.00457352011849464,0.484641336613087,-2.41275808983119,-0.197724606323226,0.821556871968926,0,-0.322538
0.74317892804889,-0.00475707811267446,0.494251064182135,-2.41283218510554,-0.197416595604338,0.821027115815668,0,-0.318827
0.7431771090096,-0.0049442397653236,0.503859207818084,-2.4129061649033,-0.19710878362547,0.820497015432227,0,-0.323603
0.743175219103067,-0.00513500447664311,0.51346573672961,-2.41298002929904,-0.196801170515675,0.819966571040853,0,-0.316571
0.743173256978145,-0.00532937163528595,0.523070620130492,-2.41305377836735,-0.196493756403929,0.819435782863948,0,-0.323696
0.743171221283915,-0.00552734061836191,0.532673827239876,-2.4131274121829,-0.196186541419119,0.818904651124053,0,-0.31569
0.743169110669699,-0.00572891079143607,0.542275327282189,-2.41320093082038,-0.195879525690051,0.818373176043856,0,-0.322846
0.743166923785054,-0.00593408150853448,0.551875089487406,-2.41327433435455,-0.195572709345446,0.817841357846185,0,-0.315552
0.743164659279787,-0.00614285211214366,0.561473083091029,-2.4133476228602,-0.195266092513942,0.817309196754016,0,-0.320363
0.743162315803948,-0.00635522193321343,0.571069277334236,-2.41342079641219,-0.194959675324094,0.816776692990465,0,-0.315442
0.743159892007845,-0.00657119029115922,0.580663641463962,-2.41349385508541,-0.194653457904374,0.816243846778797,0,-0.31773
0.74315738654204,-0.00679075649386507,0.590256144733053,-2.41356679895481,-0.194347440383167,0.815710658342413,0,-0.314054
0.743154798057358,-0.00701391983768311,0.599846756400236,-2.41363962809537,-0.194041622888778,0.815177127904865,0,-0.315888
0.743152125204891,-0.00724067960743921,0.609435445730373,-2.41371234258215,-0.193736005549426,0.814643255689844,0,-0.311682
0.743149366635999,-0.00747103507643386,0.619022181994482,-2.41378494249022,-0.193430588493245,0.814109041921184,0,-0.316627
0.743146521002319,-0.00770498550644268,0.628606934469774,-2.41385742789472,-0.193125371848289,0.813574486822867,0,-0.309498
0.743143586955766,-0.00794253014772267,0.638189672439908,-2.41392979887084,-0.192820355742523,0.813039590619011,0,-0.313458
0.743140563148539,-0.00818366823901009,0.647770365194908,-2.41400205549381,-0.192515540303833,0.812504353533883,0,-0.311361
0.743137448233123,-0.00842839900752736,0.657348982031432,-2.41407419783891,-0.192210925660015,0.811968775791889,0,-0.313473
0.743134240862296,-0.00867672166898242,0.666925492252756,-2.41414622598147,-0.191906511938787,0.811432857617581,0,-0.309723
0.743130939689134,-0.00892863542757136,0.676499865168874,-2.41421813999687,-0.191602299267779,0.810896599235653,0,-0.312323
0.743127543367011,-0.00918413947598347,0.686072070096686,-2.41428993996053,-0.191298287774538,0.810360000870939,0,-0.307647
0.743124050549606,-0.00944323299540181,0.69564207636004,-2.41436162594792,-0.190994477586524,0.809823062748417,0,-0.311372
0.74312045989091,-0.00970591515550491,0.70520985328976,-2.41443319803456,-0.190690868831118,0.80928578509321,0,-0.305744
0.743116770045224,-0.00997218511447208,0.714775370223886,-2.41450465629602,-0.190387461635612,0.808748168130579,0,-0.31083
0.74311297966717,-0.010242042018985,0.724338596507697,-2.41457600080791,-0.190084256127213,0.80821021208593,0,-0.304257
0.74310908741169,-0.0105154850042288,0.733899501493758,-2.4146472316459,-0.189781252433048,0.807671917184812,0,-0.309761
0.743105091934053,-0.0107925131938974,0.743458054542119,-2.4147183488857,-0.189478450680155,0.807133283652913,0,-0.304646
0.74310099188986,-0.0110731257001945,0.753014225020355,-2.41478935260307,-0.18917585099549,0.806594311716065,0,-0.306325
0.743096785935045,-0.0113573216238373,0.762567982303665,-2.4148602428738,-0.188873453505923,0.806055001600243,0,-0.303439
0.743092472725884,-0.0116451000540602,0.772119295775027,-2.41493101977377,-0.188571258338239,0.805515353531561,0,-0.305141
0.743088050918994,-0.0119364600686143,0.781668134825173,-2.41500168337886,-0.18826926561914,0.804975367736277,0,-0.302623
0.743083519171341,-0.012231400733775,0.791214468852831,-2.41507223376502,-0.18796747547524,0.804435044440788,0,-0.302793
0.743078876140245,-0.0125299211043428,0.800758267264756,-2.41514267100826,-0.18766588803307,0.803894383871634,0,-0.302413
0.74307412048338,-0.0128320202236436,0.810299499475763,-2.4152129951846,-0.187364503419078,0.803353386255499,0,-0.30352
0.743069250858784,-0.0131376971235377,0.819838134908971,-2.41528320637016,-0.187063321759623,0.802812051819203,0,-0.301736
0.743064265924856,-0.0134469508244176,0.829374142995772,-2.41535330464105,-0.186762343180982,0.802270380789713,0,-0.303311
0.743059164340369,-0.0137597803352138,0.838907493175993,-2.41542329007348,-0.186461567809344,0.801728373394131,0,-0.301306
0.743053944764466,-0.0140761846533974,0.848438154897976,-2.41549316274367,-0.186160995770816,0.801186029859707,0,-0.302448
0.743048605856672,-0.0143961627649832,0.85796609761868,-2.41556292272789,-0.185860627191417,0.800643350413825,0,-0.300167
0.743043146276891,-0.0147197136445324,0.867491290803768,-2.41563257010249,-0.185560462197082,0.800100335284014,0,-0.300216
0.743037564685415,-0.0150468362551585,0.877013703927755,-2.41570210494383,-0.18526050091366,0.799556984697941,0,-0.297994
0.743031859742927,-0.0153775295485257,0.886533306473992,-2.41577152732833,-0.184960743466918,0.79901329888342,0,-0.29793
0.743026030110506,-0.0157117924648572,0.8960500679349,-2.41584083733246,-0.184661189982531,0.798469278068397,0,-0.297118
0.743020074449631,-0.0160496239329373,0.905563957812008,-2.41591003503275,-0.184361840586094,0.797924922480962,0,-0.297467
0.743013991422181,-0.0163910228701108,0.915074945615978,-2.41597912050575,-0.184062695403115,0.797380232349349,0,-0.294738
0.743007779690449,-0.0167359881822935,0.924583000866853,-2.41604809382807,-0.183763754559014,0.796835207901927,0,-0.297434
0.743001437917135,-0.0170845187639699,0.934088093094027,-2.41611695507637,-0.183465018179128,0.796289849367206,0,-0.295381
0.74299496476536,-0.0174366134981992,0.943590191836402,-2.41618570432735,-0.183166486388709,0.795744156973839,0,-0.295292
0.742988358898664,-0.0177922712566187,0.953089266642473,-2.41625434165777,-0.18286815931292,0.795198130950617,0,-0.292803
0.742981618981012,-0.0181514908994471,0.962585287070427,-2.41632286714442,-0.182570037076841,0.794651771526471,0,-0.297015
0.7429747436768,-0.018514271275488,0.972078222688226,-2.41639128086415,-0.182272119805464,0.794105078930472,0,-0.289114
0.742967731650856,-0.0188806112221354,0.981568043073765,-2.41645958289385,-0.181974407623696,0.793558053391829,0,-0.293407
0.742960581568448,-0.0192505095653729,0.991054717814841,-2.41652777331045,-0.181676900656361,0.793010695139896,0,-0.293404
0.742953292095285,-0.0196239651197833,1.0005382165094,-2.41659585219095,-0.18137959902819,0.792463004404158,0,-0.288626
0.742945861897524,-0.0200009766885493,1.01001850876558,-2.41666381961237,-0.181082502863834,0.791914981414246,0,-0.293578
0.742938289641772,-0.0203815430634551,1.01949556420169,-2.4167316756518,-0.180785612287857,0.79136662639993,0,-0.286915
0.742930573995091,-0.0207656630248961,1.02896935244655,-2.41679942038636,-0.180488927424733,0.790817939591115,0,-0.292471
0.742922713625005,-0.0211533353418767,1.03843984313934,-2.41686705389322,-0.180192448398854,0.79026892121785,0,-0.286753
0.742914707199498,-0.0215445587720179,1.04790700592984,-2.4169345762496,-0.179896175334524,0.789719571510318,0,-0.289577
0.742906553387025,-0.0219393320615624,1.05737081047856,-2.41700198753277,-0.17960010835596,0.789169890698845,0,-0.284953
0.742898250856512,-0.0223376539453726,1.06683122645665,-2.41706928782003,-0.179304247587295,0.788619879013897,0,-0.288244
0.742889798277362,-0.0227395231469421,1.07628822354622,-2.41713647718875,-0.179008593152572,0.788069536686072,0,-0.284964
0.742881194319458,-0.0231449383783963,1.08574177144033,-2.41720355571634,-0.178713145175749,0.787518863946112,0,-0.287051
0.742872437653171,-0.0235538983404933,1.09519183984301,-2.41727052348024,-0.178417903780701,0.786967861024898,0,-0.283462
0.742863526949357,-0.0239664017226353,1.10463839846954,-2.41733738055794,-0.178122869091211,0.786416528153446,0,-0.285959
0.742854460879368,-0.0243824472028664,1.11408141704639,-2.41740412702701,-0.177828041230976,0.785864865562912,0,-0.281844
0.742845238115056,-0.02480203344788,1.1235208653114,-2.41747076296502,-0.17753342032361,0.785312873484591,0,-0.284662
0.742835857328771,-0.0252251591130225,1.13295671301382,-2.41753728844961,-0.177239006492638,0.784760552149917,0,-0.280862
0.742826317193372,-0.0256518228422973,1.14238892991448,-2.41760370355847,-0.176944799861498,0.784207901790458,0,-0.283178
0.742816616382228,-0.0260820232683688,1.15181748578581,-2.41767000836933,-0.176650800553541,0.783654922637923,0,-0.281607
0.742806753569224,-0.0265157590125694,1.16124235041202,-2.41773620295996,-0.17635700869203,0.783101614924158,0,-0.281484
0.742796727428761,-0.026953028684898,1.17066349358907,-2.41780228740819,-0.176063424400146,0.78254797888115,0,-0.281209
0.742786536635768,-0.0273938308840321,1.18008088512493,-2.41786826179188,-0.175770047800977,0.781994014741018,0,-0.279226
0.742776179865698,-0.0278381641973274,1.18949449483957,-2.41793412618894,-0.175476879017525,0.78143972273602,0,-0.280451
0.742765655794537,-0.0282860272008211,1.19890429256502,-2.41799988067735,-0.17518391817271,0.780885103098557,0,-0.277282
0.742754963098808,-0.028737418459242,1.20831024814562,-2.41806552533509,-0.174891165389358,0.78033015606116,0,-0.278802
0.742744100455573,-0.0291923365260101,1.21771233143795,-2.41813106024024,-0.174598620790212,0.7797748818565,0,-0.276099
0.742733066542439,-0.029650779943243,1.22711051231103,-2.41819648547088,-0.174306284497926,0.779219280717387,0,-0.277346
0.742721860037564,-0.0301127472417609,1.23650476064639,-2.41826180110517,-0.174014156635068,0.778663352876767,0,-0.274818
0.742710479619656,-0.0305782369410911,1.24589504633814,-2.41832700722128,-0.173722237324116,0.778107098567722,0,-0.276522
0.742698923967981,-0.0310472475494718,1.25528133929311,-2.41839210389746,-0.173430526687465,0.777550518023471,0,-0.276056
0.742687191762369,-0.0315197775638599,1.26466360943095,-2.418457091212,-0.173139024847417,0.77699361147737,0,-0.274528
0.742675281683213,-0.03199582546993,1.27404182668411,-2.41852196924321,-0.172847731926192,0.776436379162914,0,-0.274652
0.742663192411477,-0.0324753897420859,1.28341596099813,-2.41858673806947,-0.172556648045919,0.775878821313731,0,-0.273719
0.742650922628699,-0.0329584688434626,1.29278598233161,-2.41865139776921,-0.172265773328638,0.775320938163585,0,-0.273254
0.742638471016997,-0.0334450612259277,1.30215186065627,-2.41871594842089,-0.171975107896306,0.774762729946383,0,-0.271583
0.74262583625907,-0.0339351653300938,1.31151356595719,-2.41878039010302,-0.171684651870788,0.774204196896161,0,-0.272829
0.742613017038204,-0.0344287795853174,1.32087106823278,-2.41884472289415,-0.171394405373864,0.773645339247093,0,-0.268276
0.742600012038277,-0.0349259024097046,1.3302243374949,-2.41890894687289,-0.171104368527224,0.773086157233492,0,-0.271556
0.742586819943762,-0.0354265322101214,1.33957334376904,-2.4189730621179,-0.170814541452471,0.772526651089803,0,-0.268929
0.742573439439731,-0.0359306673821904,1.34891805709426,-2.41903706870785,-0.170524924271122,0.771966821050612,0,-0.26883
0.742559869211862,-0.0364383063103039,1.35825844752347,-2.4191009667215,-0.170235517104602,0.771406667350636,0,-0.265576
0.742546107946437,-0.0369494473676258,1.3675944851234,-2.41916475623762,-0.169946320074251,0.770846190224726,0,-0.271322
0.742532154330355,-0.0374640889160928,1.3769261399747,-2.41922843733505,-0.16965733330132,0.770285389907878,0,-0.262061
0.742518007051127,-0.0379822293064282,1.3862533821721,-2.41929201009266,-0.169368556906972,0.769724266635214,0,-0.270574
0.742503664796887,-0.0385038668781398,1.39557618182445,-2.41935547458938,-0.169079991012281,0.769162820641995,0,-0.261318
0.742489126256395,-0.0390289999595284,1.40489450905487,-2.41941883090416,-0.168791635738233,0.768601052163616,0,-0.268183
0.742474390119037,-0.0395576268676925,1.41420833400075,-2.41948207911604,-0.168503491205728,0.768038961435612,0,-0.261292
0.742459455074835,-0.040089745908536,1.42351762681401,-2.41954521930405,-0.168215557535574,0.767476548693647,0,-0.267101
0.742444319814446,-0.0406253553767674,1.43282235766097,-2.4196082515473,-0.167927834848493,0.766913814173523,0,-0.26127
0.74242898302917,-0.041164453555914,1.44212249672268,-2.41967117592495,-0.167640323265116,0.766350758111175,0,-0.265529
0.742413443410954,-0.0417070387183184,1.45141801419481,-2.41973399251618,-0.167353022905991,0.765787380742678,0,-0.26188
0.742397699652392,-0.0422531091251515,1.46070888028793,-2.41979670140024,-0.167065933891572,0.765223682304236,0,-0.263593
0.742381750446735,-0.0428026630264155,1.46999506522747,-2.4198593026564,-0.166779056342224,0.764659663032187,0,-0.260315
0.742365594487891,-0.0433556986609449,1.47927653925385,-2.419921796364,-0.166492390378229,0.76409532316301,0,-0.263215
0.742349230470431,-0.0439122142564209,1.48855327262261,-2.41998418260241,-0.166205936119774,0.763530662933312,0,-0.2585
0.742332657089592,-0.0444722080293698,1.49782523560449,-2.42004646145104,-0.165919693686962,0.762965682579838,0,-0.262596
0.742315873041284,-0.0450356781851718,1.50709239848549,-2.42010863298937,-0.165633663199804,0.762400382339464,0,-0.257818
0.742298877022089,-0.0456026229180666,1.51635473156701,-2.4201706972969,-0.165347844778224,0.761834762449206,0,-0.260065
0.742281667729272,-0.0461730404111586,1.52561220516593,-2.42023265445318,-0.165062238542056,0.761268823146208,0,-0.256339
