thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.09083078249646,0,0,-0.0486632126278206,0.265661287922289,-0.923615023599991,0,-0.113753
-1.09083078249646,0,0,-0.0485636461482719,0.265314988037923,-0.923161196190185,0,-0.113122
-1.09083078249646,0,0,-0.0484642095102554,0.264968858425834,-0.922706981728973,0,-0.113714
-1.09083078249646,0,0,-0.0483649026498871,0.264622899231145,-0.922252380406799,0,-0.11357
-1.09083078249646,0,0,-0.0482657255032271,0.264277110598904,-0.92179739241426,0,-0.113384
-1.09083078249646,0,0,-0.0481666780062828,0.263931492674091,-0.921342017942117,0,-0.11469
-1.09083078249646,0,0,-0.0480677600950048,0.26358604560161,-0.920886257181294,0,-0.114669
-1.09083078249646,0,0,-0.0479689717052922,0.263240769526297,-0.920430110322877,0,-0.116474
-1.09083078249646,0,0,-0.047870312772988,0.262895664592915,-0.919973577558114,0,-0.114874
-1.09083078249646,0,0,-0.0477717832338813,0.262550730946155,-0.919516659078414,0,-0.115961
-1.09083078249646,0,0,-0.0476733830237079,0.262205968730637,-0.919059355075348,0,-0.115125
-1.09083078249646,0,0,-0.0475751120781474,0.261861378090907,-0.918601665740647,0,-0.116132
-1.09083078249646,0,0,-0.0474769703328275,0.261516959171443,-0.918143591266209,0,-0.116077
-1.09083078249646,0,0,-0.0473789577233195,0.261172712116645,-0.917685131844085,0,-0.115783
-1.09083078249646,0,0,-0.0472810741851415,0.260828637070848,-0.917226287666495,0,-0.115966
-1.09083078249646,0,0,-0.0471833196537585,0.260484734178311,-0.916767058925818,0,-0.116025
-1.09083078249646,0,0,-0.0470856940645801,0.260141003583219,-0.916307445814591,0,-0.117231
-1.09083078249646,0,0,-0.0469881973529622,0.259797445429691,-0.915847448525519,0,-0.117452
-1.09083078249646,0,0,-0.046890829454207,0.259454059861765,-0.915387067251458,0,-0.116942
-1.09083078249646,0,0,-0.0467935903035621,0.259110847023416,-0.914926302185436,0,-0.118918
-1.09083078249646,0,0,-0.0466964798362217,0.258767807058538,-0.914465153520634,0,-0.11777
-1.09083078249646,0,0,-0.0465994979873261,0.258424940110959,-0.914003621450398,0,-0.119314
-1.09083078249646,0,0,-0.0465026446919601,0.25808224632443,-0.913541706168233,0,-0.117467
-1.09083078249646,0,0,-0.046405919885157,0.257739725842633,-0.913079407867803,0,-0.11847
-1.09083078249646,0,0,-0.046309323501895,0.257397378809176,-0.912616726742939,0,-0.11767
-1.09083078249646,0,0,-0.0462128554770977,0.257055205367592,-0.912153662987624,0,-0.118481
-1.09083078249646,0,0,-0.0461165157456369,0.256713205661344,-0.911690216796008,0,-0.118605
-1.09083078249646,0,0,-0.0460203042423286,0.256371379833823,-0.911226388362397,0,-0.1182
-1.09083078249646,0,0,-0.0459242209019366,0.256029728028343,-0.910762177881261,0,-0.11886
-1.09083078249646,0,0,-0.0458282656591691,0.255688250388148,-0.910297585547226,0,-0.118668
-1.09083078249646,0,0,-0.0457324384486828,0.255346947056409,-0.909832611555083,0,-0.118229
-1.09083078249646,0,0,-0.0456367392050798,0.255005818176224,-0.909367256099779,0,-0.118123
-1.09083078249646,0,0,-0.0455411678629072,0.254664863890616,-0.908901519376423,0,-0.118873
-1.09083078249646,0,0,-0.0454457243566608,0.254324084342538,-0.908435401580284,0,-0.120585
-1.09083078249646,0,0,-0.0453504086207808,0.253983479674864,-0.907968902906787,0,-0.11889
-1.09083078249646,0,0,-0.0452552205896559,0.253643050030402,-0.907502023551524,0,-0.120401
-1.09083078249646,0,0,-0.0451601601976188,0.253302795551881,-0.907034763710237,0,-0.120374
-1.09083078249646,0,0,-0.0450652273789505,0.252962716381959,-0.906567123578836,0,-0.119724
-1.09083078249646,0,0,-0.0449704220678777,0.252622812663222,-0.906099103353388,0,-0.121689
-1.09083078249646,0,0,-0.044875744198575,0.252283084538178,-0.905630703230118,0,-0.12095
-1.09083078249646,0,0,-0.0447811937051612,0.251943532149266,-0.905161923405411,0,-0.122941
-1.09083078249646,0,0,-0.0446867705217029,0.251604155638847,-0.904692764075809,0,-0.12127
-1.09083078249646,0,0,-0.0445924745822155,0.251264955149213,-0.904223225438018,0,-0.123309
-1.09083078249646,0,0,-0.0444983058206558,0.250925930822577,-0.903753307688898,0,-0.121719
-1.09083078249646,0,0,-0.0444042641709324,0.250587082801082,-0.903283011025471,0,-0.122854
-1.09083078249646,0,0,-0.0443103495668988,0.250248411226798,-0.902812335644919,0,-0.12143
-1.09083078249646,0,0,-0.044216561942354,0.249909916241715,-0.902341281744578,0,-0.122851
-1.09083078249646,0,0,-0.0441229012310456,0.249571597987758,-0.901869849521949,0,-0.122101
-1.09083078249646,0,0,-0.0440293673666665,0.249233456606768,-0.901398039174683,0,-0.123145
-1.09083078249646,0,0,-0.043935960282858,0.248895492240518,-0.900925850900599,0,-0.121766
-1.09083078249646,0,0,-0.0438426799132063,0.248557705030708,-0.900453284897669,0,-0.123323
-1.09083078249646,0,0,-0.0437495261912466,0.248220095118957,-0.899980341364022,0,-0.121552
-1.09083078249646,0,0,-0.0436564990504595,0.247882662646817,-0.899507020497952,0,-0.12279
-1.09083078249646,0,0,-0.0435635984242726,0.247545407755762,-0.899033322497906,0,-0.122542
-1.09083078249646,0,0,-0.0434708242460617,0.24720833058719,-0.898559247562488,0,-0.123424
-1.09083078249646,0,0,-0.0433781764491483,0.246871431282428,-0.898084795890462,0,-0.122923
-1.09083078249646,0,0,-0.0432856549668013,0.246534709982729,-0.897609967680755,0,-0.124539
-1.09083078249646,0,0,-0.0431932597322362,0.246198166829265,-0.897134763132441,0,-0.124829
-1.09083078249646,0,0,-0.0431009906786168,0.24586180196314,-0.89665918244476,0,-0.125428
-1.09083078249646,0,0,-0.0430088477390536,0.245525615525381,-0.89618322581711,0,-0.124487
-1.09083078249646,0,0,-0.0429168308466021,0.245189607656939,-0.89570689344904,0,-0.126709
-1.09083078249646,0,0,-0.0428249399342682,0.244853778498692,-0.895230185540263,0,-0.125933
-1.09083078249646,0,0,-0.0427331749350039,0.244518128191441,-0.894753102290647,0,-0.126454
-1.09083078249646,0,0,-0.0426415357817063,0.244182656875915,-0.894275643900217,0,-0.126388
-1.09083078249646,0,0,-0.0425500224072222,0.243847364692765,-0.893797810569156,0,-0.12741
-1.09083078249646,0,0,-0.0424586347443459,0.243512251782569,-0.893319602497804,0,-0.126651
-1.09083078249646,0,0,-0.0423673727258169,0.243177318285827,-0.892841019886656,0,-0.126525
-1.09083078249646,0,0,-0.042276236284323,0.242842564342967,-0.892362062936369,0,-0.126303
-1.09083078249646,0,0,-0.0421852253525006,0.242507990094342,-0.891882731847754,0,-0.125948
-1.09083078249646,0,0,-0.0420943398629308,0.242173595680225,-0.891403026821776,0,-0.12602
-1.09083078249646,0,0,-0.0420035797481448,0.241839381240819,-0.890922948059563,0,-0.126939
-1.09083078249646,0,0,-0.0419129449406195,0.241505346916248,-0.890442495762395,0,-0.126225
-1.09083078249646,0,0,-0.0418224353727807,0.241171492846562,-0.889961670131709,0,-0.127213
-1.09083078249646,0,0,-0.0417320509770001,0.240837819171736,-0.889480471369101,0,-0.126315
-1.09083078249646,0,0,-0.0416417916855973,0.240504326031666,-0.88899889967632,0,-0.127715
-1.09083078249646,0,0,-0.0415516574308405,0.240171013566178,-0.888516955255276,0,-0.126713
-1.09083078249646,0,0,-0.0414616481449448,0.239837881915016,-0.88803463830803,0,-0.128146
-1.09083078249646,0,0,-0.0413717637600728,0.239504931217855,-0.887551949036805,0,-0.128064
-1.09083078249646,0,0,-0.0412820042083344,0.239172161614286,-0.887068887643973,0,-0.128659
-1.09083078249646,0,0,-0.0411923694217884,0.238839573243833,-0.886585454332071,0,-0.129183
-1.09083078249646,0,0,-0.0411028593324394,0.238507166245935,-0.88610164930378,0,-0.128618
-1.09083078249646,0,0,-0.0410134738722414,0.238174940759962,-0.885617472761948,0,-0.128945
-1.09083078249646,0,0,-0.040924212973096,0.237842896925206,-0.885132924909577,0,-0.128696
-1.09083078249646,0,0,-0.040835076566851,0.237511034880879,-0.884648005949815,0,-0.12894
-1.09083078249646,0,0,-0.0407460645853046,0.237179354766123,-0.884162716085978,0,-0.127896
-1.09083078249646,0,0,-0.0406571769601998,0.23684785672,-0.883677055521532,0,-0.1287
-1.09083078249646,0,0,-0.0405684136232298,0.236516540881496,-0.883191024460096,0,-0.128291
-1.09083078249646,0,0,-0.0404797745060352,0.236185407389519,-0.882704623105448,0,-0.128263
-1.09083078249646,0,0,-0.0403912595402032,0.235854456382907,-0.882217851661523,0,-0.129357
-1.09083078249646,0,0,-0.0403028686572711,0.235523688000413,-0.881730710332404,0,-0.128288
-1.09083078249646,0,0,-0.0402146017887226,0.235193102380718,-0.881243199322335,0,-0.12904
-1.09083078249646,0,0,-0.04012645886599,0.234862699662428,-0.880755318835717,0,-0.129295
-1.09083078249646,0,0,-0.040038439820453,0.234532479984067,-0.880267069077097,0,-0.129308
-1.09083078249646,0,0,-0.0399505445834407,0.234202443484088,-0.879778450251187,0,-0.128895
-1.09083078249646,0,0,-0.0398627730862282,0.233872590300863,-0.879289462562844,0,-0.130082
-1.09083078249646,0,0,-0.0397751252600402,0.233542920572689,-0.878800106217088,0,-0.131338
-1.09083078249646,0,0,-0.0396876010360505,0.233213434437787,-0.87831038141909,0,-0.130215
-1.09083078249646,0,0,-0.039600200345379,0.232884132034298,-0.877820288374175,0,-0.131137
-1.09083078249646,0,0,-0.0395129231190952,0.232555013500288,-0.877329827287823,0,-0.131169
-1.09083078249646,0,0,-0.039425769288215,0.232226078973746,-0.876838998365667,0,-0.132191
-1.09083078249646,0,0,-0.0393387387837061,0.231897328592586,-0.8763478018135,0,-0.130217
-1.09083078249646,0,0,-0.0392518315364798,0.231568762494637,-0.875856237837259,0,-0.131661
-1.09083078249646,0,0,-0.0391650474773999,0.23124038081766,-0.875364306643043,0,-0.131356
-1.09083078249646,0,0,-0.0390783865372768,0.230912183699336,-0.874872008437107,0,-0.132656
-1.09083078249646,0,0,-0.0389918486468686,0.230584171277262,-0.874379343425848,0,-0.131979
-1.09083078249646,0,0,-0.0389054337368835,0.230256343688969,-0.873886311815831,0,-0.133996
-1.09083078249646,0,0,-0.0388191417379757,0.229928701071899,-0.873392913813763,0,-0.131961
-1.09083078249646,0,0,-0.0387329725807506,0.229601243563425,-0.872899149626513,0,-0.13433
-1.09083078249646,0,0,-0.0386469261957605,0.229273971300839,-0.872405019461098,0,-0.13365
-1.09083078249646,0,0,-0.0385610025135068,0.228946884421356,-0.871910523524693,0,-0.135009
-1.09083078249646,0,0,-0.0384752014644385,0.228619983062111,-0.871415662024622,0,-0.131451
-1.09083078249646,0,0,-0.0383895229789544,0.228293267360165,-0.870920435168366,0,-0.134506
-1.09083078249646,0,0,-0.0383039669874021,0.227966737452497,-0.870424843163556,0,-0.1344
-1.09083078249646,0,0,-0.0382185334200753,0.227640393476013,-0.869928886217978,0,-0.136549
-1.09083078249646,0,0,-0.0381332222072204,0.227314235567537,-0.869432564539573,0,-0.13565
-1.09083078249646,0,0,-0.0380480332790292,0.226988263863816,-0.868935878336427,0,-0.136388
-1.09083078249646,0,0,-0.0379629665656438,0.226662478501521,-0.868438827816791,0,-0.134555
-1.09083078249646,0,0,-0.0378780219971544,0.22633687961724,-0.867941413189055,0,-0.136334
-1.09083078249646,0,0,-0.0377931995035996,0.226011467347489,-0.867443634661774,0,-0.135636
-1.09083078249646,0,0,-0.0377084990149683,0.225686241828703,-0.866945492443649,0,-0.13585
-1.09083078249646,0,0,-0.037623920461197,0.225361203197236,-0.866446986743536,0,-0.13606
-1.09083078249646,0,0,-0.0375394637721715,0.225036351589369,-0.86594811777044,0,-0.135603
-1.09083078249646,0,0,-0.0374551288777272,0.224711687141298,-0.86544888573352,0,-0.135355
-1.09083078249646,0,0,-0.0373709157076467,0.224387209989148,-0.864949290842091,0,-0.136664
-1.09083078249646,0,0,-0.0372868241916624,0.224062920268958,-0.864449333305613,0,-0.136617
-1.09083078249646,0,0,-0.0372028542594567,0.223738818116695,-0.863949013333703,0,-0.13656
-1.09083078249646,0,0,-0.0371190058406605,0.223414903668244,-0.863448331136132,0,-0.135678
-1.09083078249646,0,0,-0.0370352788648516,0.223091177059411,-0.862947286922816,0,-0.136642
-1.09083078249646,0,0,-0.0369516732615618,0.222767638425925,-0.862445880903829,0,-0.13653
-1.09083078249646,0,0,-0.0368681889602653,0.222444287903434,-0.861944113289392,0,-0.137771
-1.09083078249646,0,0,-0.036784825890392,0.222121125627508,-0.861441984289881,0,-0.137025
-1.09083078249646,0,0,-0.0367015839813165,0.221798151733641,-0.860939494115822,0,-0.137621
-1.09083078249646,0,0,-0.0366184631623638,0.221475366357242,-0.860436642977892,0,-0.137345
-1.09083078249646,0,0,-0.0365354633628101,0.221152769633647,-0.859933431086922,0,-0.137063
-1.09083078249646,0,0,-0.0364525845118782,0.220830361698109,-0.859429858653891,0,-0.138797
-1.09083078249646,0,0,-0.0363698265387411,0.220508142685805,-0.858925925889934,0,-0.138213
-1.09083078249646,0,0,-0.0362871893725218,0.220186112731827,-0.858421633006326,0,-0.138855
-1.09083078249646,0,0,-0.0362046729422922,0.219864271971197,-0.857916980214508,0,-0.138007
-1.09083078249646,0,0,-0.0361222771770726,0.219542620538847,-0.85741196772606,0,-0.137984
-1.09083078249646,0,0,-0.0360400020058345,0.219221158569638,-0.856906595752718,0,-0.138778
-1.09083078249646,0,0,-0.0359578473574973,0.218899886198349,-0.856400864506371,0,-0.138546
-1.09083078249646,0,0,-0.0358758131609309,0.218578803559677,-0.855894774199052,0,-0.138559
-1.09083078249646,0,0,-0.035793899344954,0.218257910788243,-0.855388325042949,0,-0.139141
-1.09083078249646,0,0,-0.0357121058383352,0.217937208018586,-0.854881517250402,0,-0.138484
-1.09083078249646,0,0,-0.0356304325697931,0.217616695385167,-0.854374351033896,0,-0.139539
-1.09083078249646,0,0,-0.0355488794679943,0.217296373022366,-0.85386682660607,0,-0.139515
-1.09083078249646,0,0,-0.0354674464615576,0.216976241064484,-0.853358944179715,0,-0.140484
-1.09083078249646,0,0,-0.0353861334790482,0.216656299645741,-0.852850703967765,0,-0.139833
-1.09083078249646,0,0,-0.0353049404489836,0.216336548900278,-0.852342106183311,0,-0.140712
-1.09083078249646,0,0,-0.0352238672998308,0.216016988962159,-0.851833151039593,0,-0.139804
-1.09083078249646,0,0,-0.0351429139600046,0.215697619965361,-0.851323838749997,0,-0.139935
-1.09083078249646,0,0,-0.0350620803578714,0.215378442043789,-0.850814169528064,0,-0.140301
-1.09083078249646,0,0,-0.0349813664217469,0.215059455331259,-0.850304143587476,0,-0.140211
-1.09083078249646,0,0,-0.0349007720798964,0.214740659961517,-0.849793761142076,0,-0.140014
-1.09083078249646,0,0,-0.0348202972605351,0.214422056068219,-0.849283022405848,0,-0.141104
-1.09083078249646,0,0,-0.0347399418918286,0.214103643784948,-0.848771927592927,0,-0.141399
-1.09083078249646,0,0,-0.0346597059018916,0.213785423245203,-0.848260476917603,0,-0.140681
-1.09083078249646,0,0,-0.0345795892187897,0.213467394582403,-0.847748670594304,0,-0.141794
-1.09083078249646,0,0,-0.0344995917705373,0.21314955792989,-0.847236508837622,0,-0.140647
-1.09083078249646,0,0,-0.0344197134850992,0.212831913420918,-0.846723991862282,0,-0.141769
-1.09083078249646,0,0,-0.0343399542903926,0.212514461188669,-0.84621111988317,0,-0.143369
-1.09083078249646,0,0,-0.0342603141142797,0.212197201366237,-0.845697893115313,0,-0.14133
-1.09083078249646,0,0,-0.0341807928845776,0.21188013408664,-0.845184311773893,0,-0.143183
-1.09083078249646,0,0,-0.0341013905290515,0.211563259482815,-0.844670376074239,0,-0.14179
-1.09083078249646,0,0,-0.0340221069754163,0.211246577687617,-0.844156086231824,0,-0.142377
-1.09083078249646,0,0,-0.0339429421513384,0.210930088833819,-0.843641442462276,0,-0.141109
-1.09083078249646,0,0,-0.0338638959844331,0.210613793054116,-0.843126444981368,0,-0.141856
-1.09083078249646,0,0,-0.0337849684022675,0.210297690481119,-0.84261109400502,0,-0.141396
-1.09083078249646,0,0,-0.0337061593323575,0.209981781247361,-0.842095389749302,0,-0.14245
-1.09083078249646,0,0,-0.03362746870217,0.209666065485291,-0.841579332430434,0,-0.142674
-1.09083078249646,0,0,-0.0335488964391222,0.20935054332728,-0.84106292226478,0,-0.142658
-1.09083078249646,0,0,-0.0334704424705814,0.209035214905614,-0.840546159468854,0,-0.143484
-1.09083078249646,0,0,-0.0333921067238658,0.208720080352503,-0.840029044259321,0,-0.141992
-1.09083078249646,0,0,-0.0333138891262434,0.208405139800069,-0.839511576852984,0,-0.144153
-1.09083078249646,0,0,-0.0332357896049338,0.20809039338036,-0.838993757466809,0,-0.142384
-1.09083078249646,0,0,-0.0331578080871053,0.207775841225335,-0.838475586317893,0,-0.143232
-1.09083078249646,0,0,-0.0330799444998786,0.207461483466878,-0.837957063623491,0,-0.143335
-1.09083078249646,0,0,-0.0330021987703235,0.207147320236789,-0.837438189601004,0,-0.143208
-1.09083078249646,0,0,-0.0329245708254615,0.206833351666786,-0.836918964467978,0,-0.143941
-1.09083078249646,0,0,-0.0328470605922635,0.206519577888505,-0.836399388442107,0,-0.143692
-1.09083078249646,0,0,-0.0327696679976524,0.206205999033502,-0.835879461741232,0,-0.144533
-1.09083078249646,0,0,-0.0326923929685012,0.205892615233251,-0.835359184583343,0,-0.143913
-1.09083078249646,0,0,-0.0326152354316323,0.205579426619142,-0.834838557186573,0,-0.144466
-1.09083078249646,0,0,-0.0325381953138213,0.205266433322485,-0.834317579769205,0,-0.144151
-1.09083078249646,0,0,-0.0324612725417937,0.204953635474509,-0.833796252549669,0,-0.145319
-1.09083078249646,0,0,-0.0323844670422244,0.204641033206359,-0.833274575746538,0,-0.143444
-1.09083078249646,0,0,-0.0323077787417407,0.204328626649101,-0.832752549578537,0,-0.145222
-1.09083078249646,0,0,-0.0322312075669196,0.204016415933713,-0.832230174264531,0,-0.143958
-1.09083078249646,0,0,-0.0321547534442908,0.203704401191098,-0.831707450023539,0,-0.146363
-1.09083078249646,0,0,-0.0320784163003318,0.203392582552074,-0.831184377074721,0,-0.145246
-1.09083078249646,0,0,-0.0320021960614754,0.203080960147373,-0.830660955637382,0,-0.145848
-1.09083078249646,0,0,-0.0319260926541016,0.20276953410765,-0.830137185930976,0,-0.145969
-1.09083078249646,0,0,-0.0318501060045429,0.202458304563476,-0.829613068175105,0,-0.145399
-1.09083078249646,0,0,-0.0317742360390829,0.202147271645341,-0.829088602589515,0,-0.1455
-1.09083078249646,0,0,-0.0316984826839564,0.201836435483648,-0.828563789394093,0,-0.146373
-1.09083078249646,0,0,-0.0316228458653489,0.201525796208722,-0.828038628808882,0,-0.146445
-1.09083078249646,0,0,-0.0315473255093965,0.201215353950804,-0.827513121054058,0,-0.144962
-1.09083078249646,0,0,-0.0314719215421881,0.200905108840053,-0.826987266349957,0,-0.14621
-1.09083078249646,0,0,-0.0313966338897624,0.200595061006541,-0.826461064917044,0,-0.145829
-1.09083078249646,0,0,-0.0313214624781097,0.200285210580264,-0.825934516975944,0,-0.147477
-1.09083078249646,0,0,-0.0312464072331724,0.199975557691133,-0.82540762274742,0,-0.145406
-1.09083078249646,0,0,-0.0311714680808426,0.199666102468974,-0.824880382452382,0,-0.14678
-1.09083078249646,0,0,-0.031096644946965,0.199356845043531,-0.824352796311884,0,-0.147137
-1.09083078249646,0,0,-0.0310219377573344,0.199047785544467,-0.823824864547125,0,-0.145741
-1.09083078249646,0,0,-0.0309473464376997,0.19873892410136,-0.823296587379453,0,-0.14795
-1.09083078249646,0,0,-0.0308728709137571,0.198430260843704,-0.822767965030352,0,-0.146031
-1.09083078249646,0,0,-0.0307985111111582,0.198121795900913,-0.822238997721459,0,-0.148973
-1.09083078249646,0,0,-0.0307242669555028,0.197813529402318,-0.821709685674556,0,-0.147034
-1.09083078249646,0,0,-0.0306501383723456,0.197505461477161,-0.82118002911156,0,-0.148771
-1.09083078249646,0,0,-0.0305761252871903,0.197197592254609,-0.820650028254544,0,-0.147378
-1.09083078249646,0,0,-0.030502227625492,0.196889921863737,-0.820119683325716,0,-0.148359
-1.09083078249646,0,0,-0.0304284453126593,0.196582450433545,-0.819588994547434,0,-0.147545
-1.09083078249646,0,0,-0.0303547782740514,0.196275178092945,-0.8190579621422,0,-0.149027
-1.09083078249646,0,0,-0.0302812264349788,0.195968104970765,-0.818526586332656,0,-0.147845
-1.09083078249646,0,0,-0.0302077897207043,0.195661231195752,-0.817994867341593,0,-0.149577
-1.09083078249646,0,0,-0.0301344680564424,0.195354556896566,-0.81746280539194,0,-0.14862
-1.09083078249646,0,0,-0.0300612613673592,0.195048082201789,-0.816930400706779,0,-0.149904
-1.09083078249646,0,0,-0.029988169578572,0.194741807239913,-0.816397653509324,0,-0.148939
-1.09083078249646,0,0,-0.0299151926151522,0.194435732139352,-0.815864564022943,0,-0.149994
-1.09083078249646,0,0,-0.0298423304021194,0.194129857028429,-0.815331132471138,0,-0.148644
-1.09083078249646,0,0,-0.0297695828644478,0.193824182035391,-0.814797359077564,0,-0.150772
-1.09083078249646,0,0,-0.0296969499270632,0.193518707288397,-0.814263244066016,0,-0.148328
-1.09083078249646,0,0,-0.0296244315148422,0.193213432915521,-0.813728787660424,0,-0.149142
-1.09083078249646,0,0,-0.0295520275526151,0.192908359044756,-0.813193990084874,0,-0.14798
-1.09083078249646,0,0,-0.029479737965163,0.19260348580401,-0.812658851563589,0,-0.149527
-1.09083078249646,0,0,-0.0294075626772186,0.192298813321105,-0.812123372320933,0,-0.14828
-1.09083078249646,0,0,-0.0293355016134682,0.19199434172378,-0.811587552581414,0,-0.150582
-1.09083078249646,0,0,-0.0292635546985487,0.191690071139693,-0.811051392569687,0,-0.146911
-1.09083078249646,0,0,-0.0291917218570505,0.191386001696411,-0.810514892510545,0,-0.150477
-1.09083078249646,0,0,-0.029120003013515,0.191082133521422,-0.809978052628924,0,-0.147743
-1.09083078249646,0,0,-0.0290483980924363,0.19077846674213,-0.809440873149907,0,-0.149751
-1.09083078249646,0,0,-0.0289769070182606,0.190475001485848,-0.808903354298711,0,-0.147717
-1.09083078249646,0,0,-0.028905529715388,0.190171737879814,-0.808365496300703,0,-0.149697
-1.09083078249646,0,0,-0.0288342661081673,0.189868676051173,-0.807827299381388,0,-0.14848
-1.09083078249646,0,0,-0.0287631161209028,0.18956581612699,-0.807288763766416,0,-0.149018
-1.09083078249646,0,0,-0.0286920796778496,0.189263158234245,-0.806749889681576,0,-0.149202
-1.09083078249646,0,0,-0.0286211567032169,0.188960702499832,-0.806210677352801,0,-0.149607
-1.09083078249646,0,0,-0.0285503471211639,0.188658449050561,-0.805671127006165,0,-0.149858
-1.09083078249646,0,0,-0.028479650855803,0.188356398013157,-0.805131238867884,0,-0.150716
-1.09083078249646,0,0,-0.0284090678312015,0.18805454951426,-0.804591013164317,0,-0.149784
-1.09083078249646,0,0,-0.0283385979713757,0.187752903680425,-0.804050450121959,0,-0.15103
-1.09083078249646,0,0,-0.0282682412002973,0.187451460638124,-0.803509549967455,0,-0.15035
-1.09083078249646,0,0,-0.0281979974418878,0.18715022051374,-0.802968312927584,0,-0.15072
-1.09083078249646,0,0,-0.0281278666200238,0.186849183433573,-0.802426739229268,0,-0.150302
-1.09083078249646,0,0,-0.0280578486585341,0.186548349523841,-0.801884829099576,0,-0.151625
-1.09083078249646,0,0,-0.027987943481198,0.18624771891067,-0.801342582765709,0,-0.150846
-1.09083078249646,0,0,-0.0279181510117503,0.185947291720108,-0.800800000455014,0,-0.152086
-1.09083078249646,0,0,-0.0278484711738782,0.185647068078112,-0.800257082394979,0,-0.151695
-1.09083078249646,0,0,-0.0277789038912197,0.185347048110557,-0.799713828813231,0,-0.152029
-1.09083078249646,0,0,-0.0277094490873671,0.185047231943232,-0.799170239937539,0,-0.151508
-1.09083078249646,0,0,-0.0276401066858654,0.184747619701839,-0.798626315995812,0,-0.151323
-1.09083078249646,0,0,-0.0275708766102123,0.184448211511997,-0.798082057216099,0,-0.15176
-1.09083078249646,0,0,-0.0275017587838584,0.184149007499236,-0.797537463826591,0,-0.152222
-1.09083078249646,0,0,-0.0274327531302072,0.183850007789006,-0.79699253605562,0,-0.151623
-1.09083078249646,0,0,-0.0273638595726156,0.183551212506663,-0.796447274131652,0,-0.152596
-1.09083078249646,0,0,-0.0272950780343932,0.183252621777487,-0.795901678283301,0,-0.15222
-1.09083078249646,0,0,-0.0272264084388016,0.182954235726664,-0.795355748739315,0,-0.152766
-1.09083078249646,0,0,-0.0271578507090577,0.182656054479298,-0.794809485728585,0,-0.151984
-1.09083078249646,0,0,-0.0270894047683301,0.182358078160409,-0.794262889480144,0,-0.152802
-1.09083078249646,0,0,-0.0270210705397398,0.182060306894926,-0.793715960223159,0,-0.153157
-1.09083078249646,0,0,-0.0269528479463625,0.181762740807697,-0.793168698186943,0,-0.153607
-1.09083078249646,0,0,-0.0268847369112262,0.181465380023479,-0.792621103600939,0,-0.153348
-1.09083078249646,0,0,-0.0268167373573123,0.18116822466695,-0.792073176694745,0,-0.153274
-1.09083078249646,0,0,-0.0267488492075558,0.180871274862693,-0.791524917698079,0,-0.153487
-1.09083078249646,0,0,-0.0266810723848447,0.180574530735211,-0.790976326840812,0,-0.154114
-1.09083078249646,0,0,-0.0266134068120207,0.180277992408921,-0.790427404352954,0,-0.153347
-1.09083078249646,0,0,-0.0265458524118771,0.179981660008149,-0.789878150464644,0,-0.154655
-1.09083078249646,0,0,-0.0264784091071637,0.179685533657139,-0.789328565406171,0,-0.153377
-1.09083078249646,0,0,-0.0264110768205814,0.179389613480047,-0.788778649407956,0,-0.153645
-1.09083078249646,0,0,-0.0263438554747841,0.179093899600943,-0.788228402700561,0,-0.153465
-1.09083078249646,0,0,-0.0262767449923818,0.17879839214381,-0.787677825514687,0,-0.155512
-1.09083078249646,0,0,-0.0262097452959358,0.178503091232543,-0.787126918081172,0,-0.155841
-1.09083078249646,0,0,-0.026142856307962,0.178207996990955,-0.786575680630995,0,-0.154153
-1.09083078249646,0,0,-0.0260760779509281,0.177913109542767,-0.786024113395271,0,-0.154075
-1.09083078249646,0,0,-0.026009410147259,0.177618429011618,-0.785472216605256,0,-0.15396
-1.09083078249646,0,0,-0.0259428528193295,0.177323955521055,-0.784919990492338,0,-0.155535
-1.09083078249646,0,0,-0.0258764058894703,0.177029689194544,-0.784367435288054,0,-0.154369
-1.09083078249646,0,0,-0.0258100692799643,0.176735630155459,-0.783814551224066,0,-0.154614
-1.09083078249646,0,0,-0.0257438429130508,0.176441778527091,-0.783261338532183,0,-0.155386
-1.09083078249646,0,0,-0.0256777267109194,0.176148134432641,-0.782707797444348,0,-0.155173
-1.09083078249646,0,0,-0.0256117205957151,0.175854697995225,-0.782153928192644,0,-0.155411
-1.09083078249646,0,0,-0.0255458244895386,0.175561469337872,-0.781599731009291,0,-0.155154
-1.09083078249646,0,0,-0.0254800383144409,0.175268448583523,-0.781045206126644,0,-0.155661
-1.09083078249646,0,0,-0.0254143619924303,0.174975635855032,-0.780490353777198,0,-0.155654
-1.09083078249646,0,0,-0.0253487954454656,0.174683031275164,-0.779935174193584,0,-0.156071
-1.09083078249646,0,0,-0.0252833385954632,0.174390634966602,-0.779379667608573,0,-0.155869
-1.09083078249646,0,0,-0.0252179913642903,0.174098447051935,-0.778823834255067,0,-0.156219
-1.09083078249646,0,0,-0.0251527536737708,0.17380646765367,-0.778267674366111,0,-0.155142
-1.09083078249646,0,0,-0.0250876254456811,0.173514696894224,-0.777711188174885,0,-0.156467
-1.09083078215331,3.33018320427727e-06,0.0215457469583337,-0.0250226066017518,0.173223134895925,-0.777154375914705,0,-0.15612
