thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.345267062473805,-2.89145006377906,-3.8361824431879,-2.44346095279206,0,0,0,0.213236
-0.346351189948024,-2.89000922083064,-3.84757600895105,-2.44346095279206,0,0,0,0.216356
-0.347434776253465,-2.8885641071973,-3.8589572440742,-2.44346095279206,0,0,0,0.204455
-0.348517819789331,-2.88711472751034,-3.87032611208291,-2.44346095279206,0,0,0,0.207729
-0.349600318956572,-2.88566108641469,-3.88168257654249,-2.44346095279206,0,0,0,0.197798
-0.35068227215788,-2.88420318856895,-3.89302660105793,-2.44346095279206,0,0,0,0.198129
-0.351763677797697,-2.88274103864537,-3.90435814927413,-2.44346095279206,0,0,0,0.18115
-0.352844534282219,-2.88127464132981,-3.91567718487596,-2.44346095279206,0,0,0,0.185181
-0.353924840019405,-2.87980400132176,-3.9269836715884,-2.44346095279206,0,0,0,0.180712
-0.355004593418971,-2.8783291233343,-3.93827757317657,-2.44346095279206,0,0,0,0.182199
-0.356083792892414,-2.87685001209409,-3.94955885344606,-2.44346095279206,0,0,0,0.170872
-0.357162436852996,-2.87536667234136,-3.96082747624276,-2.44346095279206,0,0,0,0.169629
-0.358240523715766,-2.8738791088299,-3.97208340545323,-2.44346095279206,0,0,0,0.171471
-0.359318051897558,-2.872387326327,-3.98332660500468,-2.44346095279206,0,0,0,0.167024
-0.360395019816993,-2.87089132961352,-3.99455703886511,-2.443460952792,3.18980126484841e-09,0.00011299932118333,0,0.176626
-0.36147142589449,-2.86939112348379,-4.00577467104345,-2.44346095276526,1.86326791196255e-07,0.000863637808217316,0,-0.156563
-0.362547268552271,-2.86788671274565,-4.01697946558964,-2.44346095261705,6.50980089991935e-07,0.00161427593314994,0,-0.16445
-0.363622546214355,-2.8663781022204,-4.02817138659473,-2.44346095224179,1.3971495029427e-06,0.00236491338125265,0,-0.157544
-0.364697257306581,-2.86486529674282,-4.03935039819107,-2.44346095153389,2.42483471711243e-06,0.00311554983780248,0,-0.139341
-0.365771400256601,-2.8633483011611,-4.05051646455242,-2.44346095038779,3.73403530156167e-06,0.00386618498807689,0,-0.153796
-0.366844973493882,-2.8618271203369,-4.06166954989391,-2.44346094869791,5.32475070742224e-06,0.00461681851734859,0,-0.150053
-0.367917975449725,-2.86030175914527,-4.07280961847237,-2.44346094635866,7.19698026782262e-06,0.00536745011089624,0,-0.132687
-0.368990404557258,-2.85877222247464,-4.08393663458631,-2.44346094326446,9.35072319766435e-06,0.0061180794539976,0,-0.133046
-0.370062259251446,-2.85723851522686,-4.09505056257609,-2.44346093930975,1.17859785939948e-05,0.00686870623193131,0,-0.127372
-0.371133537969096,-2.85570064231711,-4.10615136682401,-2.44346093438894,1.45027454357833e-05,0.00761933012997891,0,-0.132517
-0.372204239148854,-2.85415860867396,-4.11723901175437,-2.44346092839646,1.75010225839217e-05,0.0083699508334178,0,-0.13767
-0.373274361231224,-2.85261241923927,-4.12831346183373,-2.44346092122673,2.07808087812981e-05,0.00912056802753204,0,-0.12448
-0.374343902658568,-2.85106207896824,-4.13937468157091,-2.44346091277417,2.43421026527231e-05,0.00987118139760718,0,-0.122064
-0.375412861875098,-2.84950759282939,-4.15042263551707,-2.44346090293321,2.81849027051529e-05,0.010621790628925,0,-0.119176
-0.376481237326899,-2.84794896580449,-4.16145728826594,-2.44346089159828,3.23092073273168e-05,0.0113723954067727,0,-0.113199
-0.377549027461935,-2.84638620288861,-4.17247860445395,-2.4434608786638,3.67150147900152e-05,0.0121229954164445,0,-0.107113
-0.378616230730028,-2.84481930909005,-4.1834865487601,-2.44346086402419,4.14023232458965e-05,0.012873590343226,0,-0.109218
-0.379682845582896,-2.84324828943037,-4.19448108590639,-2.44346084757389,4.63711307299035e-05,0.013624179872414,0,-0.105225
-0.380748870474132,-2.84167314894436,-4.20546218065768,-2.44346082920732,5.16214351584541e-05,0.0143747636893002,0,-0.097012
-0.381814303859226,-2.84009389267997,-4.216429797822,-2.44346080881892,5.71532343304847e-05,0.0151253414791841,0,-0.100701
-0.382879144195565,-2.83851052569839,-4.22738390225054,-2.44346078630311,6.29665259264067e-05,0.0158759129273679,0,-0.097603
-0.383943389942429,-2.83692305307397,-4.23832445883776,-2.44346076155432,6.90613075090006e-05,0.0166264777191508,0,-0.090517
-0.38500703956101,-2.8353314798942,-4.24925143252158,-2.44346073446698,7.54375765228202e-05,0.0173770355398405,0,-0.086414
-0.38607009151441,-2.83373581125973,-4.26016478828344,-2.44346070493553,8.20953302944905e-05,0.0181275860747456,0,-0.090061
-0.387132544267643,-2.83213605228433,-4.27106449114842,-2.4434606728544,8.90345660324841e-05,0.0188781290091777,0,-0.095645
-0.38819439628765,-2.83053220809487,-4.28195050618538,-2.44346063811803,9.62552808273447e-05,0.0196286640284536,0,-0.08804
-0.389255646043286,-2.82892428383133,-4.29282279850697,-2.44346060062085,0.000103757471651687,0.020379190817888,0,-0.081802
-0.390316292005346,-2.82731228464676,-4.3036813332699,-2.44346056025729,0.0001115411353599,0.0211297090628042,0,-0.085938
-0.391376332646559,-2.82569621570724,-4.31452607567497,-2.4434605169218,0.000119606268688592,0.0218802184485294,0,-0.086077
-0.392435766441587,-2.82407608219195,-4.32535699096708,-2.44346047050882,0.000127952868256218,0.0226307186603889,0,-0.076477
-0.393494591867043,-2.82245188929304,-4.33617404443556,-2.44346042091278,0.000136580930563157,0.0233812093837173,0,-0.084357
-0.394552807401489,-2.8208236422157,-4.34697720141412,-2.44346036802814,0.000145490451991933,0.0241316903038514,0,-0.070858
-0.395610411525441,-2.81919134617812,-4.35776642728098,-2.44346031174932,0.000154681428806918,0.0248821611061321,0,-0.068198
-0.396667402721373,-2.81755500641143,-4.36854168745905,-2.44346025197078,0.000164153857154702,0.0256326214759045,0,-0.053592
-0.397723779473727,-2.81591462815975,-4.37930294741599,-2.44346018858696,0.000173907733063577,0.02638307109852,0,-0.056533
-0.398779540268908,-2.81427021668013,-4.39005017266427,-2.44346012149231,0.000183943052444054,0.027133509659329,0,-0.056199
-0.399834683595303,-2.81262177724256,-4.40078332876144,-2.44346005058129,0.000194259811088565,0.0278839368436937,0,-0.05504
-0.400889207943268,-2.81096931512992,-4.41150238131002,-2.44345997574833,0.00020485800467139,0.028634352336974,0,-0.047038
-0.40194311180515,-2.809312835638,-4.42220729595781,-2.4434598968879,0.000215737628749106,0.0293847558245401,0,-0.041539
-0.402996393675285,-2.80765234407544,-4.43289803839791,-2.44345981389445,0.000226898678760134,0.0301351469917652,0,-0.036741
-0.404049052049998,-2.80598784576376,-4.44357457436883,-2.44345972666243,0.000238341150024821,0.0308855255240279,0,-0.028582
-0.405101085427614,-2.80431934603731,-4.4542368696546,-2.4434596350863,0.000250065037745656,0.0316358911067121,0,-0.027031
-0.406152492308466,-2.80264685024327,-4.46488489008491,-2.44345953906052,0.000262070337007128,0.0323862434252088,0,-0.028128
-0.407203271194883,-2.80097036374162,-4.47551860153515,-2.44345943847956,0.000274357042775647,0.0331365821649092,0,-0.023619
-0.408253420591216,-2.79928989190514,-4.48613796992661,-2.44345933323787,0.000286925149899618,0.0338869070112156,0,-0.019851
-0.409302939003834,-2.79760544011936,-4.49674296122657,-2.44345922322993,0.000299774653109668,0.0346372176495362,0,-0.023623
-0.41035182494112,-2.7959170137826,-4.50733354144829,-2.44345910835019,0.000312905547018197,0.0353875137652797,0,-0.016752
-0.411400076913492,-2.79422461830588,-4.51790967665132,-2.44345898849314,0.000326317826119751,0.0361377950438662,0,-0.011527
-0.412447693433396,-2.79252825911297,-4.52847133294144,-2.44345886355323,0.000340011484790947,0.0368880611707204,0,-0.013848
-0.413494673015315,-2.79082794164033,-4.53901847647085,-2.44345873342495,0.000353986517290248,0.0376383118312733,0,-0.006218
-0.414541014175777,-2.78912367133709,-4.54955107343831,-2.44345859800277,0.000368242917758265,0.0383885467109639,0,-0.008371
-0.415586715433347,-2.78741545366508,-4.56006909008907,-2.44345845718116,0.00038278068021768,0.039138765495233,0,0.003676
-0.416631775308649,-2.78570329409875,-4.57057249271522,-2.44345831085461,0.00039759979857317,0.0398889678695329,0,0.007632
-0.417676192324362,-2.78398719812522,-4.58106124765569,-2.44345815891761,0.000412700266611336,0.0406391535193233,0,-0.000441
-0.418719965005218,-2.78226717124418,-4.59153532129624,-2.44345800126462,0.000428082078000998,0.0413893221300652,0,0.009921
-0.419763091878018,-2.78054321896795,-4.60199468006977,-2.44345783779016,0.000443745226292751,0.0421394733872305,0,0.011159
-0.420805571471643,-2.77881534682142,-4.61243929045639,-2.44345766838869,0.000459689704919631,0.0428896069763036,0,0.012937
-0.421847402317029,-2.77708356034204,-4.62286911898334,-2.44345749295472,0.0004759155071963,0.0436397225827658,0,0.026203
-0.422888582947208,-2.77534786507981,-4.63328413222534,-2.44345731138274,0.000492422626319864,0.0443898198921147,0,0.024278
-0.423929111897284,-2.77360826659725,-4.6436842968045,-2.44345712356725,0.000509211055369052,0.0451398985898484,0,0.034516
-0.424968987704455,-2.7718647704694,-4.65406957939059,-2.44345692940274,0.000526280787304962,0.0458899583614783,0,0.031176
-0.426008208908016,-2.77011738228377,-4.66443994670108,-2.44345672878372,0.000543631814970766,0.0466399988925236,0,0.041103
-0.427046774049349,-2.76836610764037,-4.67479536550116,-2.4434565216047,0.000561264131091407,0.0473900198685063,0,0.032864
-0.428084681671946,-2.76661095215166,-4.68513580260397,-2.44345630776018,0.000579177728274047,0.0481400209749602,0,0.041323
-0.429121930321412,-2.7648519214425,-4.69546122487075,-2.44345608714468,0.000597372599008145,0.0488900018974326,0,0.038579
-0.43015851854545,-2.76308902115023,-4.70577159921071,-2.4434558596527,0.000615848735664859,0.0496399623214689,0,0.044893
-0.43119444489389,-2.76132225692454,-4.71606689258139,-2.44345562517877,0.000634606130497639,0.0503899019326316,0,0.040858
-0.432229707918676,-2.75955163442754,-4.72634707198857,-2.4434553836174,0.000653644775641935,0.051139820416485,0,0.040436
-0.433264306173884,-2.75777715933367,-4.73661210448657,-2.44345513486312,0.000672964663115266,0.0518897174586078,0,0.053006
-0.434298238215721,-2.75599883732974,-4.74686195717822,-2.44345487881045,0.000692565784817297,0.0526395927445873,0,0.056296
-0.43533150260252,-2.75421667411489,-4.75709659721494,-2.44345461535392,0.000712448132529617,0.0533894459600148,0,0.061041
-0.436364097894759,-2.75243067540057,-4.76731599179692,-2.44345434438807,0.000732611697916107,0.0541392767904944,0,0.062794
-0.43739602265507,-2.75064084691049,-4.77752010817333,-2.44345406580742,0.000753056472522721,0.0548890849216449,0,0.065315
-0.438427275448217,-2.74884719438069,-4.78770891364214,-2.44345377950652,0.00077378244777741,0.055638870039084,0,0.072385
-0.439457854841127,-2.74704972355941,-4.79788237555046,-2.4434534853799,0.000794789614990121,0.0563886318284461,0,0.067481
-0.440487759402887,-2.74524844020716,-4.80804046129461,-2.44345318332212,0.000816077965353319,0.0571383699753753,0,0.080296
-0.441516987704738,-2.74344335009666,-4.81818313832008,-2.44345287322771,0.000837647489941019,0.0578880841655205,0,0.079767
-0.442545538320099,-2.74163445901282,-4.82831037412187,-2.44345255499124,0.000859498179709756,0.0586377740845475,0,0.081296
-0.443573409824549,-2.73982177275276,-4.83842213624435,-2.44345222850725,0.000881630025497984,0.0593874394181254,0,0.086291
-0.44460060079585,-2.73800529712574,-4.84851839228154,-2.44345189367031,0.000904043018026305,0.0601370798519371,0,0.095415
-0.445627109813953,-2.73618503795314,-4.85859910987721,-2.44345155037496,0.000926737147897691,0.060886695071681,0,0.101067
-0.446652935460978,-2.73436100106853,-4.86866425672479,-2.44345119851579,0.000949712405596809,0.0616362847630559,0,0.104316
-0.447678076321246,-2.73253319231752,-4.87871380056771,-2.44345083798736,0.000972968781490774,0.062385848611778,0,0.111646
-0.448702530981272,-2.73070161755785,-4.88874770919941,-2.44345046868424,0.000996506265828696,0.0631353863035745,0,0.11221
-0.449726298029764,-2.72886628265932,-4.89876595046335,-2.44345009050101,0.00102032484874183,0.0638848975241783,0,0.110538
-0.450749376057638,-2.72702719350377,-4.90876849225328,-2.44344970333224,0.00104442452024365,0.0646343819593385,0,0.109228
-0.451771763658022,-2.72518435598508,-4.91875530251328,-2.44344930707253,0.00106880527022971,0.0653838392948158,0,0.118774
-0.452793459426247,-2.72333777600915,-4.92872634923773,-2.44344890161645,0.0010934670884777,0.0661332692163765,0,0.119464
-0.453814461959869,-2.72148745949386,-4.93868160047166,-2.44344848685861,0.00111840996464753,0.066882671409804,0,0.127545
-0.454834769858663,-2.71963341236906,-4.94862102431064,-2.44344806269358,0.00114363388828126,0.0676320455608916,0,0.124044
-0.455854381724631,-2.71777564057658,-4.95854458890101,-2.44344762901599,0.00116913884880303,0.0683813913554441,0,0.131399
-0.456873296162006,-2.71591415007016,-4.96845226243992,-2.44344718572041,0.00119492483551932,0.0691307084792801,0,0.131313
-0.457891511777253,-2.71404894681548,-4.97834401317541,-2.44344673270148,0.0012209918376185,0.0698799966182251,0,0.13571
-0.458909027179078,-2.71218003679011,-4.9882198094066,-2.44344626985378,0.00124733984417142,0.0706292554581216,0,0.14776
-0.459925840978436,-2.71030742598349,-4.99807961948374,-2.44344579707195,0.00127396884413095,0.0713784846848249,0,0.139101
-0.460941951788522,-2.70843112039693,-5.00792341180825,-2.4434453142506,0.0013008788263321,0.0721276839841971,0,0.143528
-0.461957358224788,-2.70655112604358,-5.01775115483296,-2.44344482128435,0.00132806977949217,0.0728768530421181,0,0.141005
-0.462972058904947,-2.70466744894842,-5.02756281706208,-2.44344431806783,0.00135554169221068,0.073625991544479,0,0.148348
-0.463986052448967,-2.70278009514821,-5.0373583670514,-2.44344380449568,0.0013832945529693,0.0743750991771834,0,0.140134
-0.46499933747909,-2.70088907069151,-5.04713777340834,-2.44344328046253,0.00141132835013186,0.07512417562615,0,0.153878
-0.466011912619818,-2.69899438163864,-5.05690100479199,-2.44344274586302,0.00143964307194452,0.0758732205773047,0,0.144102
-0.467023776497938,-2.69709603406167,-5.06664802991335,-2.44344220059179,0.00146823870653541,0.0766222337165925,0,0.146981
-0.468034927742514,-2.69519403404438,-5.07637881753536,-2.44344164454351,0.00149711524191529,0.0773712147299713,0,0.158009
-0.469045364984888,-2.69328838768228,-5.08609333647293,-2.44344107761281,0.00152627266597671,0.0781201633034074,0,0.146223
-0.470055086858695,-2.69137910108254,-5.09579155559315,-2.44344049969436,0.00155571096649459,0.0788690791228843,0,0.175495
-0.471064091999869,-2.68946618036399,-5.10547344381542,-2.44343991068283,0.00158543013112644,0.0796179618744042,0,0.160214
-0.472072379046628,-2.68754963165715,-5.11513897011132,-2.44343931047288,0.00161543014741146,0.0803668112439729,0,0.155649
-0.473079946639501,-2.68562946110412,-5.12478810350502,-2.44343869895918,0.00164571100277147,0.0811156269176189,0,0.177793
-0.474086793421315,-2.68370567485864,-5.13442081307309,-2.44343807603642,0.00167627268451025,0.0818644085813778,0,0.1701
-0.475092918037215,-2.68177827908602,-5.14403706794483,-2.44343744159927,0.00170711517981419,0.0826131559213046,0,0.169193
-0.476098319134657,-2.67984727996313,-5.15363683730228,-2.44343679554242,0.0017382384757517,0.0833618686234689,0,0.168398
-0.477102995363412,-2.67791268367842,-5.16322009038022,-2.44343613776057,0.00176964255927343,0.0841105463739495,0,0.173315
-0.478106945375577,-2.67597449643185,-5.17278679646642,-2.4434354681484,0.00180132741721232,0.0848591888588432,0,0.172486
-0.479110167825584,-2.67403272443486,-5.18233692490175,-2.44343478660063,0.00183329303628398,0.0856077957642672,0,0.174817
-0.480112661370183,-2.67208737391043,-5.19187044508007,-2.44343409301197,0.00186553940308563,0.0863563667763426,0,0.188117
-0.481114424668468,-2.67013845109297,-5.20138732644854,-2.44343338727711,0.00189806650409727,0.087104901581213,0,0.177652
-0.482115456381875,-2.66818596222835,-5.21088753850768,-2.44343266929078,0.00193087432568106,0.0878533998650369,0,0.187135
-0.483115755174176,-2.66622991357388,-5.22037105081133,-2.44343193894771,0.00196396285408138,0.0886018613139831,0,0.182319
-0.484115319711502,-2.66427031139826,-5.22983783296695,-2.44343119614261,0.00199733207542512,0.0893502856142427,0,0.193926
-0.485114148662328,-2.6623071619816,-5.23928785463552,-2.44343044077022,0.00203098197572117,0.0900986724520153,0,0.196662
-0.486112240697491,-2.66034047161536,-5.24872108553181,-2.44342967272529,0.00206491254086087,0.0908470215135198,0,0.200021
-0.487109594490196,-2.65837024660233,-5.25813749542443,-2.44342889190255,0.00209912375661824,0.0915953324849964,0,0.202445
-0.488106208715999,-2.65639649325668,-5.26753705413577,-2.44342809819675,0.00213361560864903,0.0923436050526903,0,0.207649
-0.489102082052839,-2.65441921790384,-5.27691973154234,-2.44342729150264,0.0021683880824917,0.0930918389028702,0,0.206048
-0.490097213181026,-2.65243842688055,-5.28628549757472,-2.443426471715,0.00220344116356699,0.0938400337218209,0,0.203816
-0.491091600783243,-2.65045412653482,-5.29563432221762,-2.44342563872857,0.00223877483717793,0.0945881891958382,0,0.211087
-0.492085243544565,-2.64846632322589,-5.30496617551018,-2.44342479243813,0.00227438908851007,0.0953363050112416,0,0.20853
-0.493078140152444,-2.64647502332424,-5.31428102754577,-2.44342393273846,0.00231028390263097,0.0960843808543601,0,0.211325
-0.494070289296729,-2.64448023321155,-5.32357884847235,-2.44342305952434,0.00234645926449077,0.096832416411543,0,0.21614
-0.495061689669672,-2.64248195928068,-5.33285960849249,-2.44342217269055,0.00238291515892227,0.0975804113691617,0,0.217131
-0.496052339965909,-2.64048020793567,-5.34212327786332,-2.44342127213189,0.00241965157064007,0.0983283654135943,0,0.223871
-0.497042238882489,-2.63847498559169,-5.35136982689683,-2.44342035774316,0.00245666848424155,0.0990762782312428,0,0.224646
-0.498031385118871,-2.63646629867503,-5.36059922595986,-2.44341942941916,0.00249396588420658,0.0998241495085266,0,0.226804
-0.499019777376918,-2.63445415362312,-5.36981144547418,-2.44341848705471,0.0025315437548969,0.100571978931877,0,0.227741
-0.500007414360916,-2.63243855688442,-5.37900645591665,-2.44341753054462,0.00256940208055718,0.101319766187749,0,0.235323
-0.500994294777572,-2.63041951491848,-5.3881842278193,-2.4434165597837,0.00260754084531429,0.102067510962614,0,0.232959
-0.501980417336007,-2.62839703419591,-5.39734473176931,-2.4434155746668,0.00264596003317742,0.102815212942955,0,0.232332
-0.502965780747791,-2.62637112119829,-5.40648793840934,-2.44341457508874,0.00268465962803854,0.103562871815286,0,0.244408
-0.503950383726905,-2.62434178241824,-5.41561381843737,-2.44341356094436,0.00272363961367158,0.104310487266124,0,0.240686
-0.504934224989781,-2.62230902435935,-5.42472234260695,-2.44341253212852,0.00276289997373325,0.105058058982015,0,0.251596
