0.430094	0.264693	0.633301	1.645173
0.430134	0.242123	0.670915	1.663752
0.430174	0.271142	0.646631	1.660704
0.430215	0.262300	0.671735	1.662824
0.430255	0.272717	0.647817	1.671825
0.430295	0.275225	0.677454	1.670856
0.430336	0.275070	0.653785	1.682518
0.430376	0.283886	0.681113	1.684500
0.430417	0.277643	0.666938	1.691883
0.430457	0.281043	0.677016	1.702856
0.430497	0.285430	0.675935	1.722937
0.430538	0.287493	0.685122	1.715229
0.430578	0.301354	0.685910	1.727915
0.430618	0.302602	0.689300	1.728639
0.430659	0.308153	0.693109	1.736303
0.430699	0.314236	0.698796	1.732985
0.430739	0.322111	0.705898	1.731092
0.430780	0.319746	0.707721	1.744338
0.430820	0.315000	0.699485	1.750140
0.430861	0.322545	0.709732	1.753696
0.430901	0.326451	0.711845	1.754680
0.430941	0.332940	0.712366	1.759301
0.430982	0.328757	0.715067	1.773660
0.431022	0.331735	0.724003	1.775427
0.431062	0.330904	0.723645	1.789997
0.431103	0.341815	0.740770	1.772565
0.431143	0.340313	0.735513	1.799423
0.431183	0.344432	0.741827	1.785787
0.431224	0.322819	0.723612	1.803459
0.431264	0.343728	0.738855	1.795138
0.431304	0.329153	0.730941	1.818465
0.431345	0.353876	0.744398	1.813682
0.431385	0.345180	0.743846	1.816165
0.431426	0.354882	0.743234	1.848541
0.431466	0.355241	0.748106	1.828252
0.431506	0.357699	0.753741	1.857732
0.431547	0.346956	0.748989	1.858681
0.431587	0.364739	0.753069	1.882161
0.431627	0.364188	0.748790	1.877497
0.431668	0.375078	0.759787	1.876680
0.431708	0.382012	0.757153	1.890466
0.431748	0.382310	0.771098	1.898637
0.431789	0.393876	0.766939	1.900394
0.431829	0.380771	0.768599	1.906558
0.431870	0.391885	0.768933	1.922151
0.431910	0.384542	0.772274	1.918060
0.431950	0.399560	0.773902	1.927328
0.431991	0.400758	0.777718	1.927781
0.432031	0.407847	0.790370	1.942673
0.432071	0.409047	0.783169	1.965333
0.432112	0.417471	0.801980	1.954372
0.432152	0.426226	0.791983	1.967150
0.432192	0.413363	0.792252	1.966402
0.432233	0.428368	0.796894	1.969519
0.432273	0.425972	0.786828	1.977860
0.432314	0.433533	0.803029	1.985643
0.432354	0.425541	0.795100	1.988500
0.432394	0.436469	0.808067	1.986671
0.432435	0.423607	0.803407	2.002455
0.432475	0.444864	0.815404	1.983619
0.432515	0.434481	0.811334	2.008653
0.432556	0.459510	0.809577	1.999593
0.432596	0.458242	0.825028	2.029201
0.432636	0.467928	0.824848	2.008346
0.432677	0.469771	0.831821	2.039697
0.432717	0.473823	0.830455	2.040129
0.432758	0.478805	0.837080	2.053904
0.432798	0.492575	0.837680	2.045945
0.432838	0.492539	0.851249	2.054602
0.432879	0.496817	0.853977	2.058334
0.432919	0.501389	0.853796	2.074818
0.432959	0.498480	0.853845	2.071687
0.433000	0.510408	0.850864	2.078533
0.433040	0.500450	0.856138	2.099732
0.433080	0.515364	0.860479	2.093403
0.433121	0.518617	0.860293	2.098113
0.433161	0.526448	0.880111	2.084386
0.433201	0.528984	0.868054	2.120132
0.433242	0.527739	0.880057	2.130906
0.433282	0.530101	0.874602	2.125671
0.433323	0.533002	0.888716	2.131384
0.433363	0.542564	0.880823	2.130367
0.433403	0.528698	0.893153	2.138568
0.433444	0.550883	0.890780	2.126797
0.433484	0.535493	0.892742	2.156028
0.433524	0.563218	0.899670	2.150815
0.433565	0.549283	0.903279	2.183129
0.433605	0.538763	0.889819	2.177646
0.433645	0.551545	0.901580	2.184890
0.433686	0.558372	0.896736	2.180060
0.433726	0.555861	0.912118	2.196011
0.433767	0.564227	0.901819	2.197553
0.433807	0.561037	0.936972	2.222255
0.433847	0.575792	0.916384	2.222574
0.433888	0.582555	0.939439	2.205490
0.433928	0.587360	0.923529	2.219505
0.433968	0.590875	0.942288	2.220188
0.434009	0.605890	0.941836	2.240563
0.434049	0.604301	0.942072	2.246786
0.434089	0.606825	0.943779	2.254840
0.434130	0.605501	0.951062	2.266733
0.434170	0.612063	0.945998	2.254975
0.434211	0.608328	0.940049	2.272898
0.434251	0.620419	0.957225	2.278794
0.434291	0.627433	0.945019	2.289729
0.434332	0.630281	0.959463	2.300968
0.434372	0.641564	0.955702	2.300275
0.434412	0.647066	0.974122	2.290421
0.434453	0.647405	0.961528	2.317364
0.434493	0.653927	0.973507	2.309689
0.434533	0.655257	0.968165	2.334866
0.434574	0.660030	0.976980	2.329199
0.434614	0.645163	0.978820	2.345436
0.434655	0.667418	0.986119	2.332051
0.434695	0.658932	0.998195	2.340245
0.434735	0.675127	0.980520	2.351782
0.434776	0.652772	0.995635	2.358520
0.434816	0.672696	0.992963	2.360863
0.434856	0.666637	1.003900	2.373451
0.434897	0.681966	1.002294	2.360737
0.434937	0.666461	1.007823	2.376615
0.434977	0.693192	1.018250	2.360987
0.435018	0.678132	1.006909	2.422475
0.435058	0.698692	1.010106	2.400685
0.435098	0.698850	1.014835	2.425983
0.435139	0.712594	1.023804	2.406290
0.435179	0.702117	1.033079	2.451681
0.435220	0.699551	1.027510	2.449896
0.435260	0.714438	1.040195	2.446993
0.435300	0.722998	1.038071	2.454957
0.435341	0.697318	1.024426	2.464960
0.435381	0.725401	1.036390	2.463445
0.435421	0.722482	1.034756	2.455499
0.435462	0.726620	1.041280	2.471751
0.435502	0.727326	1.043578	2.476588
0.435542	0.736522	1.043451	2.471902
0.435583	0.742111	1.047237	2.500133
0.435623	0.749624	1.051313	2.476352
0.435664	0.745342	1.057241	2.500728
0.435704	0.758706	1.053208	2.487537
0.435744	0.751304	1.068281	2.486197
0.435785	0.773941	1.054253	2.501537
0.435825	0.752916	1.066345	2.512260
0.435865	0.777745	1.043178	2.536148
0.435906	0.768791	1.062757	2.540760
0.435946	0.782904	1.057858	2.537825
0.435986	0.786281	1.065951	2.547616
0.436027	0.773307	1.046427	2.585082
0.436067	0.795937	1.073864	2.556723
0.436108	0.800681	1.073398	2.587320
0.436148	0.803286	1.081103	2.592614
0.436188	0.812019	1.077980	2.600904
0.436229	0.815441	1.087507	2.604753
0.436269	0.819749	1.082180	2.639264
0.436309	0.833929	1.096057	2.630307
0.436350	0.823179	1.089609	2.631299
0.436390	0.834882	1.089324	2.634032
0.436430	0.819182	1.097983	2.663930
0.436471	0.846610	1.097851	2.665312
0.436511	0.842471	1.116071	2.669466
0.436552	0.855362	1.114045	2.663270
0.436592	0.852763	1.126374	2.687106
0.436632	0.862793	1.130490	2.676352
0.436673	0.855807	1.141905	2.732861
0.436713	0.949896	1.064206	2.714103
0.436753	0.937504	1.086591	2.741460
0.436794	0.958800	1.092008	2.706692
0.436834	0.942806	1.078787	2.739780
0.436874	0.962877	1.098685	2.726732
0.436915	0.956768	1.099868	2.735848
0.436955	0.959256	1.087577	2.737597
0.436995	0.941700	1.086055	2.752153
0.437036	0.972049	1.098649	2.755184
0.437076	0.957994	1.092827	2.780279
0.437117	0.922649	1.149708	2.771297
0.437157	0.916278	1.159113	2.792602
0.437197	0.927063	1.163973	2.779949
0.437238	0.934113	1.173552	2.786928
0.437278	0.940637	1.161637	2.815567
0.437318	0.941528	1.187669	2.805916
0.437359	0.953566	1.167700	2.838025
0.437399	0.954322	1.203412	2.821925
0.437439	0.962621	1.183166	2.833394
0.437480	0.962361	1.211156	2.851426
0.437520	0.969921	1.198260	2.857531
0.437561	0.970346	1.206889	2.879216
0.437601	0.990105	1.215167	2.858783
0.437641	0.954919	1.183592	2.898905
0.437682	0.979995	1.196312	2.879058
0.437722	0.963930	1.187123	2.884555
0.437762	0.974028	1.187759	2.889551
0.437803	0.979739	1.212433	2.875588
0.437843	0.971307	1.193809	2.889663
0.437883	0.968796	1.208620	2.900328
0.437924	0.969555	1.194675	2.901539
0.437964	0.986658	1.201972	2.924252
0.438005	0.983257	1.196106	2.913656
0.438045	0.989653	1.217257	2.914292
0.438085	1.000506	1.206027	2.940729
0.438126	1.005271	1.201718	2.940483
0.438166	0.996722	1.203281	2.978342
0.438206	1.022895	1.209789	2.946974
0.438247	1.009210	1.215566	2.953499
0.438287	1.015289	1.204624	2.946866
0.438327	1.007361	1.209870	3.013578
0.438368	1.041411	1.225419	2.971856
0.438408	1.014659	1.205074	3.026565
0.438448	1.046773	1.242002	2.978607
0.438489	1.032453	1.222385	3.005849
0.438529	1.033787	1.244535	2.980587
0.438570	1.049438	1.200767	3.025214
0.438610	1.048962	1.231749	2.984237
0.438650	1.054169	1.222159	3.024507
0.438691	1.063897	1.230552	3.003948
0.438731	1.072070	1.230157	3.018842
0.438771	1.065133	1.238497	3.023925
0.438812	1.075934	1.229720	3.038275
0.438852	1.077788	1.242473	3.027420
0.438892	1.074361	1.228572	3.051565
0.438933	1.077711	1.225941	3.042061
0.438973	1.076226	1.231259	3.046281
0.439014	1.086599	1.228525	3.047158
0.439054	1.090289	1.238594	3.053862
0.439094	1.094437	1.247059	3.057442
0.439135	1.106336	1.238808	3.065972
0.439175	1.103018	1.251045	3.079536
0.439215	1.121660	1.248579	3.065760
0.439256	1.119151	1.255699	3.076738
0.439296	1.123649	1.263897	3.068503
0.439336	1.110232	1.256988	3.099144
0.439377	1.115943	1.259449	3.076417
0.439417	1.103440	1.253069	3.105848
0.439458	1.123169	1.255290	3.093915
0.439498	1.122921	1.265361	3.157647
0.439538	1.127717	1.252798	3.157487
0.439579	1.135494	1.270765	3.183164
0.439619	1.152027	1.259463	3.205928
0.439659	1.158289	1.283262	3.186680
0.439700	1.167456	1.260513	3.226322
0.439740	1.174340	1.292174	3.198005
0.439780	1.164204	1.297941	3.225299
0.439821	1.186211	1.288336	3.247141
0.439861	1.172234	1.278118	3.266243
0.439902	1.188251	1.276688	3.284452
0.439942	1.193686	1.285980	3.279983
0.439982	1.208515	1.297469	3.255103
0.440023	1.192989	1.292397	3.277860
0.440063	1.205892	1.295291	3.260790
0.440103	1.186717	1.291508	3.310158
0.440144	1.204848	1.302792	3.315458
0.440184	1.208800	1.309210	3.309585
0.440224	1.209435	1.309136	3.299922
0.440265	1.194828	1.305211	3.320919
0.440305	1.236720	1.273750	3.331152
0.440345	1.206972	1.316730	3.311926
0.440386	1.239027	1.280673	3.316841
0.440426	1.222606	1.313422	3.334844
0.440467	1.247817	1.304616	3.306396
0.440507	1.247860	1.329129	3.367794
0.440547	1.259236	1.320651	3.348436
0.440588	1.233369	1.313891	3.367408
0.440628	1.239927	1.306122	3.353262
0.440668	1.227588	1.277684	3.370105
0.440709	1.246982	1.303713	3.344304
0.440749	1.262955	1.313968	3.332184
0.440789	1.278950	1.324856	3.364964
0.440830	1.272884	1.299733	3.356568
0.440870	1.277728	1.314471	3.354713
0.440911	1.265236	1.282076	3.394510
0.440951	1.265597	1.287403	3.363628
0.440991	1.265394	1.296690	3.386796
0.441032	1.275872	1.312325	3.367908
0.441072	1.266021	1.293313	3.399951
0.441112	1.281334	1.302564	3.369673
0.441153	1.271507	1.289296	3.442462
0.441193	1.288126	1.316048	3.386065
0.441233	1.293128	1.312613	3.388708
0.441274	1.280521	1.313459	3.410445
0.441314	1.299955	1.304856	3.413720
0.441355	1.274512	1.299078	3.431969
0.441395	1.292064	1.304339	3.404282
0.441435	1.299915	1.293011	3.434766
0.441476	1.302915	1.312829	3.414845
0.441516	1.291651	1.273621	3.452266
0.441556	1.292532	1.304835	3.431752
0.441597	1.301685	1.288401	3.462931
0.441637	1.297020	1.307397	3.454563
0.441677	1.301750	1.275423	3.494941
0.441718	1.305962	1.305480	3.459598
0.441758	1.317008	1.292965	3.468932
0.441799	1.314565	1.314586	3.477118
0.441839	1.320222	1.310193	3.476528
0.441879	1.300330	1.293321	3.480137
0.441920	1.326043	1.297327	3.478407
0.441960	1.309923	1.269874	3.512720
0.442000	1.321562	1.340753	3.483648
0.442041	1.337685	1.314952	3.486016
0.442081	1.332088	1.306019	3.500792
0.442121	1.343557	1.298278	3.507014
0.442162	1.329720	1.319059	3.493206
0.442202	1.354114	1.295791	3.526246
0.442242	1.352540	1.338660	3.510796
0.442283	1.353136	1.323165	3.537129
0.442323	1.351844	1.352210	3.532321
0.442364	1.369614	1.302391	3.562195
0.442404	1.341352	1.353436	3.564801
0.442444	1.383411	1.316823	3.563787
0.442485	1.334623	1.331393	3.576690
0.442525	1.357341	1.296758	3.562971
0.442565	1.325056	1.313600	3.557965
0.442606	1.360910	1.306706	3.567412
0.442646	1.336584	1.317846	3.550921
0.442686	1.362724	1.296538	3.596539
0.442727	1.363449	1.323217	3.577460
0.442767	1.364295	1.313818	3.593909
0.442808	1.365544	1.307544	3.632342
0.442848	1.385282	1.306527	3.620184
0.442888	1.386111	1.305139	3.664050
0.442929	1.383381	1.313391	3.616617
0.442969	1.387847	1.314961	3.662152
0.443009	1.383316	1.317027	3.627826
0.443050	1.407444	1.316250	3.648496
0.443090	1.408636	1.297604	3.667492
0.443130	1.428966	1.319811	3.669009
0.443171	1.407858	1.299322	3.689896
0.443211	1.416483	1.300567	3.680545
0.443252	1.414484	1.300424	3.695207
0.443292	1.411705	1.292545	3.684879
0.443332	1.408568	1.305518	3.679608
0.443373	1.417207	1.300934	3.686324
0.443413	1.438879	1.305213	3.697995
0.443453	1.437021	1.309933	3.711098
0.443494	1.437385	1.319174	3.672404
0.443534	1.426099	1.288627	3.671961
0.443574	1.439238	1.291499	3.689637
0.443615	1.457079	1.293510	3.706010
0.443655	1.433561	1.300343	3.706756
0.443696	1.442084	1.270703	3.758735
0.443736	1.440489	1.293060	3.703256
0.443776	1.434160	1.271120	3.725053
0.443817	1.443404	1.294386	3.728447
0.443857	1.458627	1.297219	3.756242
0.443897	1.464356	1.283981	3.778504
0.443938	1.476757	1.304903	3.738221
0.443978	1.468966	1.300575	3.748358
0.444018	1.474809	1.290959	3.741275
0.444059	1.474897	1.299518	3.749737
0.444099	1.475353	1.281803	3.807657
0.444139	1.481856	1.296729	3.771582
0.444180	1.488095	1.292133	3.786314
0.444220	1.483341	1.289886	3.809393
0.444261	1.483339	1.297634	3.796935
0.444301	1.492400	1.294411	3.789045
0.444341	1.469193	1.293027	3.816339
0.444382	1.479207	1.268327	3.807528
0.444422	1.491876	1.274528	3.818198
0.444462	1.487211	1.269968	3.804329
0.444503	1.481971	1.273705	3.803337
0.444543	1.479540	1.248077	3.844305
0.444583	1.497898	1.264152	3.817298
0.444624	1.499895	1.261940	3.853008
0.444664	1.514651	1.290339	3.788340
0.444705	1.498854	1.282947	3.847261
0.444745	1.496082	1.258219	3.823927
0.444785	1.509843	1.277069	3.831562
0.444826	1.513390	1.278001	3.818444
0.444866	1.510790	1.269632	3.830602
0.444906	1.515953	1.276695	3.823839
0.444947	1.494063	1.249261	3.851738
0.444987	1.505888	1.276509	3.838160
0.445027	1.503411	1.255329	3.871728
0.445068	1.504863	1.250883	3.886624
0.445108	1.512613	1.283173	3.850398
0.445149	1.522481	1.243198	3.891618
0.445189	1.512352	1.265716	3.863657
0.445229	1.515574	1.236324	3.909547
0.445270	1.523907	1.236423	3.881528
0.445310	1.509481	1.254164	3.884967
0.445350	1.527890	1.258358	3.874570
0.445391	1.526692	1.259325	3.860610
0.445431	1.507597	1.218529	3.878373
0.445471	1.515711	1.242053	3.894046
0.445512	1.523848	1.227738	3.884492
0.445552	1.533459	1.271808	3.862236
0.445593	1.526487	1.237654	3.890380
0.445633	1.538049	1.256178	3.869558
0.445673	1.532601	1.243874	3.919681
0.445714	1.528550	1.237261	3.909314
0.445754	1.537864	1.255464	3.906902
0.445794	1.544370	1.259857	3.884171
0.445835	1.546625	1.264357	3.888470
0.445875	1.547874	1.225660	3.934319
0.445915	1.543653	1.240482	3.927811
0.445956	1.572412	1.238262	3.964980
0.445996	1.569138	1.262822	3.956319
0.446036	1.588094	1.242125	3.968668
0.446077	1.580538	1.248698	4.029238
0.446117	1.588386	1.250024	3.988875
0.446158	1.602597	1.246740	4.027129
0.446198	1.591918	1.245251	4.020148
0.446238	1.591415	1.245057	4.000375
0.446279	1.609728	1.250193	4.031880
0.446319	1.615458	1.247107	4.043361
0.446359	1.598960	1.238102	4.057767
0.446400	1.616264	1.226646	4.078458
0.446440	1.618033	1.251265	4.073376
0.446480	1.627249	1.237139	4.094600
0.446521	1.627683	1.237829	4.064198
0.446561	1.641451	1.221271	4.088445
0.446602	1.607616	1.236667	4.062265
0.446642	1.649671	1.249814	4.037586
0.446682	1.645859	1.236373	4.091439
0.446723	1.654082	1.224123	4.115609
0.446763	1.647655	1.229129	4.098696
0.446803	1.666111	1.229004	4.082823
0.446844	1.640301	1.237516	4.093986
0.446884	1.648282	1.213444	4.093516
0.446924	1.656945	1.231635	4.079033
0.446965	1.652762	1.242111	4.077914
0.447005	1.643800	1.237468	4.133920
0.447046	1.665850	1.246238	4.125663
0.447086	1.659111	1.228613	4.157477
0.447126	1.675731	1.206236	4.162269
0.447167	1.671681	1.238142	4.173231
0.447207	1.678897	1.215138	4.215023
0.447247	1.686307	1.218908	4.201722
0.447288	1.695323	1.257661	4.211830
0.447328	1.696546	1.252942	4.239136
0.447368	1.712606	1.250669	4.217649
0.447409	1.705428	1.253172	4.212544
0.447449	1.703275	1.238589	4.212810
0.447490	1.715983	1.248591	4.202945
0.447530	1.708010	1.251316	4.204134
0.447570	1.719611	1.246124	4.191377
0.447611	1.706066	1.253827	4.187147
0.447651	1.726801	1.260702	4.174602
0.447691	1.702663	1.243952	4.190239
0.447732	1.730522	1.234187	4.197714
0.447772	1.719627	1.241990	4.213752
0.447812	1.740530	1.262443	4.177246
0.447853	1.755566	1.250244	4.221518
0.447893	1.730994	1.260326	4.215403
0.447933	1.734298	1.243574	4.196601
0.447974	1.735242	1.241589	4.188098
0.448014	1.714839	1.211165	4.237526
0.448055	1.725146	1.238392	4.184022
0.448095	1.716305	1.175547	4.284996
0.448135	1.720310	1.226798	4.233348
0.448176	1.728174	1.168067	4.291527
0.448216	1.733583	1.216108	4.234410
0.448256	1.749760	1.206202	4.248011
0.448297	1.738040	1.245367	4.272940
0.448337	1.753325	1.206844	4.276255
0.448377	1.748881	1.216620	4.281254
0.448418	1.753336	1.239165	4.267060
0.448458	1.746533	1.239378	4.274789
0.448499	1.738116	1.208687	4.330061
0.448539	1.749135	1.206529	4.281221
0.448579	1.733488	1.194036	4.316046
0.448620	1.751450	1.212060	4.266800
0.448660	1.759566	1.229401	4.285618
0.448700	1.755686	1.212522	4.317108
0.448741	1.757966	1.214766	4.311366
0.448781	1.746007	1.206529	4.277587
0.448821	1.769129	1.212122	4.264051
0.448862	1.757259	1.241166	4.242710
0.448902	1.782274	1.182769	4.339042
0.448943	1.768301	1.203708	4.293430
0.448983	1.790825	1.191098	4.332562
0.449023	1.785980	1.222554	4.309823
0.449064	1.798814	1.153884	4.378947
0.449104	1.796842	1.203374	4.339044
0.449144	1.796322	1.170799	4.423519
0.449185	1.823162	1.202544	4.389010
0.449225	1.828911	1.177049	4.443191
0.449265	1.824392	1.182932	4.458504
0.449306	1.838585	1.186199	4.431978
0.449346	1.829903	1.206513	4.437787
0.449387	1.842530	1.188504	4.439218
0.449427	1.847097	1.131874	4.470094
0.449467	1.841162	1.186849	4.481378
0.449508	1.866498	1.209684	4.447127
0.449548	1.876879	1.196826	4.445255
0.449588	1.859351	1.217312	4.406795
0.449629	1.856934	1.176997	4.430047
0.449669	1.838048	1.208505	4.442323
0.449709	1.862842	1.164448	4.469024
0.449750	1.860603	1.205491	4.417328
0.449790	1.856726	1.166272	4.456942
0.449830	1.864107	1.197056	4.462854
0.449871	1.862263	1.171841	4.464940
0.449911	1.894649	1.168889	4.475425
0.449952	1.882888	1.163528	4.506975
0.449992	1.898855	1.160417	4.514403
0.450032	1.897655	1.172130	4.509962
0.450073	1.907789	1.169315	4.493923
0.450113	1.902595	1.178399	4.510286
0.450153	1.911551	1.147916	4.521640
0.450194	1.889136	1.163789	4.528724
0.450234	1.907075	1.162346	4.506529
0.450274	1.880162	1.160293	4.512977
0.450315	1.915123	1.113755	4.577557
0.450355	1.903310	1.149807	4.584480
0.450396	1.924133	1.143559	4.534807
0.450436	1.921883	1.161611	4.563610
0.450476	1.929477	1.129480	4.571311
0.450517	1.911923	1.181911	4.558623
0.450557	1.927510	1.151412	4.548886
0.450597	1.926368	1.154667	4.542019
0.450638	1.927481	1.150366	4.531579
0.450678	1.923245	1.120458	4.551887
0.450718	1.931126	1.127933	4.565306
0.450759	1.935437	1.135739	4.574768
0.450799	1.941467	1.110226	4.588964
0.450840	1.942739	1.154576	4.519105
0.450880	1.921464	1.135530	4.545503
0.450920	1.957366	1.098525	4.590845
0.450961	1.924953	1.099066	4.580452
0.451001	1.938080	1.115667	4.574261
0.451041	1.941407	1.105499	4.569941
0.451082	1.951300	1.096694	4.568893
0.451122	1.944566	1.113460	4.550527
0.451162	1.937315	1.109285	4.549532
0.451203	1.950283	1.075901	4.570995
0.451243	1.928704	1.090811	4.549380
0.451284	1.942018	1.089101	4.555328
0.451324	1.923351	1.081686	4.566394
0.451364	1.945265	1.088590	4.528207
0.451405	1.927841	1.080897	4.542462
0.451445	1.943077	1.078840	4.541264
0.451485	1.930948	1.063166	4.549559
0.451526	1.936781	1.043975	4.594210
0.451566	1.943330	1.061401	4.575955
0.451606	1.949251	1.053520	4.585120
0.451647	1.943955	1.064570	4.553361
0.451687	1.950954	1.041823	4.570821
0.451727	1.934355	1.067735	4.550016
0.451768	1.940169	1.029098	4.608024
0.451808	1.930553	1.027300	4.574789
0.451849	1.948333	1.047906	4.603245
0.451889	1.942956	1.055551	4.540664
0.451929	1.963247	1.024829	4.608194
0.451970	1.950225	1.019204	4.614863
0.452010	1.959113	1.037063	4.606043
0.452050	1.958813	1.040132	4.628323
0.452091	1.974767	1.029479	4.597058
0.452131	1.991511	1.011958	4.628766
0.452171	2.000345	1.015285	4.660073
0.452212	2.009361	1.026663	4.680911
0.452252	1.994400	1.017436	4.641928
0.452293	2.007093	1.029893	4.658229
0.452333	1.995841	1.038189	4.623730
0.452373	2.022725	1.012914	4.649707
0.452414	2.003149	1.034795	4.636634
0.452454	2.029763	0.998618	4.728587
0.452494	2.022910	1.023659	4.666061
0.452535	2.025865	1.010612	4.711119
0.452575	2.027110	1.000008	4.695255
0.452615	2.014688	0.982898	4.723375
0.452656	2.024361	1.003931	4.686778
0.452696	2.026383	0.979191	4.702614
0.452737	2.014324	0.991670	4.692519
0.452777	2.035384	1.013972	4.684254
0.452817	2.024889	0.960930	4.728204
0.452858	2.011341	0.986600	4.700624
0.452898	2.053285	0.955582	4.728263
0.452938	2.046764	0.996227	4.700628
0.452979	2.043594	1.001873	4.672982
0.453019	2.043094	0.984307	4.744887
0.453059	2.053095	0.981671	4.713981
0.453100	2.047414	0.976340	4.735828
0.453140	2.062482	0.949216	4.753112
0.453180	2.066153	1.003399	4.747356
0.453221	2.071430	0.986998	4.784245
0.453261	2.066098	1.006350	4.751182
0.453302	2.075302	0.944202	4.799699
0.453342	2.073413	0.935498	4.807845
0.453382	2.069680	0.973022	4.780488
0.453423	2.082812	0.924222	4.827527
0.453463	2.073029	0.983787	4.773616
0.453503	2.112080	0.956957	4.846467
0.453544	2.102234	0.968626	4.812996
0.453584	2.101567	0.975557	4.783869
0.453624	2.088144	0.987242	4.810453
0.453665	2.104134	0.984654	4.755379
0.453705	2.084754	0.947572	4.785819
0.453746	2.091807	0.937487	4.732997
0.453786	2.072866	0.960517	4.728147
0.453826	2.086202	0.944650	4.740085
0.453867	2.084411	0.913595	4.815986
0.453907	2.089649	0.957142	4.788240
0.453947	2.105996	0.952476	4.751969
0.453988	2.112205	0.900282	4.822931
0.454028	2.090536	0.923343	4.764543
0.454068	2.131389	0.954933	4.814879
0.454109	2.103336	0.915178	4.820151
0.454149	2.124326	0.935521	4.788929
0.454190	2.105769	0.900962	4.808315
0.454230	2.122059	0.922427	4.824372
0.454270	2.110199	0.918924	4.795572
0.454311	2.124260	0.911643	4.802039
0.454351	2.102546	0.940564	4.757965
0.454391	2.124697	0.917431	4.795125
0.454432	2.112471	0.883174	4.816140
0.454472	2.124712	0.896727	4.807524
0.454512	2.111897	0.917552	4.766595
0.454553	2.124896	0.863910	4.808768
0.454593	2.092485	0.878225	4.780637
0.454634	2.117744	0.876706	4.828411
0.454674	2.103389	0.905758	4.753155
0.454714	2.125855	0.860432	4.877738
0.454755	2.122144	0.890998	4.797815
0.454795	2.128035	0.874458	4.844414
0.454835	2.128948	0.935500	4.774140
0.454876	2.136737	0.862182	4.837239
0.454916	2.117385	0.881672	4.784674
0.454956	2.117933	0.846784	4.803023
0.454997	2.146852	0.852498	4.814921
0.455037	2.143361	0.835582	4.825819
0.455077	2.147749	0.859618	4.804293
0.455118	2.160477	0.828124	4.847656
0.455158	2.176970	0.838041	4.843468
0.455199	2.147449	0.853383	4.839206
0.455239	2.155672	0.846526	4.820931
0.455279	2.173613	0.841969	4.849137
0.455320	2.158702	0.857335	4.823845
0.455360	2.164773	0.819176	4.870771
0.455400	2.148157	0.856402	4.820006
0.455441	2.192929	0.813060	4.928073
0.455481	2.192181	0.840421	4.864804
0.455521	2.182054	0.795800	4.930742
0.455562	2.184971	0.808698	4.896518
0.455602	2.195699	0.774023	4.917275
0.455643	2.202656	0.834912	4.889345
0.455683	2.233076	0.798095	4.949672
0.455723	2.202603	0.784232	4.899967
0.455764	2.200146	0.801638	4.907076
0.455804	2.210178	0.834490	4.882204
0.455844	2.208225	0.790867	4.892423
0.455885	2.224551	0.744255	4.944813
0.455925	2.174732	0.799008	4.907194
0.455965	2.236318	0.788781	4.917018
0.456006	2.213874	0.789781	4.907036
0.456046	2.229650	0.722345	4.976724
0.456087	2.212893	0.797693	4.940449
0.456127	2.238665	0.777524	4.932024
0.456167	2.235567	0.772867	4.926270
0.456208	2.225374	0.779381	4.911354
0.456248	2.225899	0.766443	4.943576
0.456288	2.242073	0.759687	4.930150
0.456329	2.256783	0.727536	4.977336
0.456369	2.238959	0.742803	4.917330
0.456409	2.236621	0.779046	4.953648
0.456450	2.265166	0.718914	4.965909
0.456490	2.244731	0.762513	4.914701
0.456531	2.255921	0.765938	4.910471
0.456571	2.252847	0.745676	4.938454
0.456611	2.254715	0.751318	4.878645
0.456652	2.215375	0.748390	4.872461
0.456692	2.234026	0.760445	4.837271
0.456732	2.242858	0.666683	4.951001
0.456773	2.241031	0.714365	4.875212
0.456813	2.236584	0.725346	4.879923
0.456853	2.258767	0.687879	4.915245
0.456894	2.252880	0.693314	4.918544
0.456934	2.249417	0.704747	4.898505
0.456974	2.246532	0.700754	4.902549
0.457015	2.254913	0.703953	4.926455
0.457055	2.249948	0.672052	4.955237
0.457096	2.251983	0.708137	4.963793
0.457136	2.254748	0.690858	4.955102
0.457176	2.249854	0.696528	4.926808
0.457217	2.248873	0.709853	4.909019
0.457257	2.252997	0.653848	4.947385
0.457297	2.271170	0.666510	4.920305
0.457338	2.236544	0.671393	4.909216
0.457378	2.261985	0.679656	4.916940
0.457418	2.258252	0.664154	4.899598
0.457459	2.250028	0.633183	4.949023
0.457499	2.261347	0.609524	4.973349
0.457540	2.234959	0.648893	4.925374
0.457580	2.266630	0.608378	4.925915
0.457620	2.245756	0.659137	4.916388
0.457661	2.260446	0.648059	4.916224
0.457701	2.239334	0.635175	4.912425
0.457741	2.256929	0.645033	4.884135
0.457782	2.247918	0.613727	4.925029
0.457822	2.261153	0.636085	4.915247
0.457862	2.256354	0.647533	4.924164
0.457903	2.268127	0.629214	4.882109
0.457943	2.251262	0.662780	4.878085
0.457984	2.261858	0.609809	4.966002
0.458024	2.236572	0.621196	4.907015
0.458064	2.249721	0.622963	4.885145
0.458105	2.249507	0.641694	4.847931
0.458145	2.257702	0.629181	4.889140
0.458185	2.244935	0.629688	4.873922
0.458226	2.249629	0.612861	4.902505
0.458266	2.233189	0.627691	4.842223
0.458306	2.272317	0.576136	4.931843
