0.541137	-1.317990	1.166978	-2.033764
0.541181	-1.314785	1.161749	-2.035995
0.541224	-1.319664	1.177591	-2.026411
0.541268	-1.314661	1.158244	-2.037563
0.541312	-1.321165	1.171697	-2.031230
0.541355	-1.317446	1.162408	-2.037818
0.541399	-1.322668	1.182304	-2.026689
0.541443	-1.319668	1.162841	-2.038700
0.541486	-1.325927	1.173688	-2.030668
0.541530	-1.318710	1.188613	-2.043524
0.541574	-1.331595	1.169878	-2.035897
0.541618	-1.326814	1.183950	-2.036908
0.541661	-1.326172	1.167758	-2.055491
0.541705	-1.328621	1.186811	-2.039753
0.541749	-1.332023	1.173454	-2.042210
0.541792	-1.330550	1.184467	-2.049593
0.541836	-1.339902	1.182493	-2.045701
0.541880	-1.335700	1.179430	-2.053510
0.541923	-1.338048	1.181792	-2.047187
0.541967	-1.336795	1.170387	-2.055089
0.542011	-1.340391	1.188217	-2.043484
0.542054	-1.335093	1.174257	-2.051608
0.542098	-1.343798	1.174623	-2.048596
0.542142	-1.338846	1.169085	-2.060232
0.542186	-1.346301	1.183544	-2.050371
0.542229	-1.337620	1.165482	-2.060238
0.542273	-1.345061	1.184540	-2.044798
0.542317	-1.338442	1.166703	-2.056411
0.542360	-1.349410	1.179891	-2.048430
0.542404	-1.337117	1.168941	-2.060904
0.542448	-1.349664	1.181395	-2.045751
0.542491	-1.343879	1.164060	-2.067138
0.542535	-1.354469	1.174039	-2.054609
0.542579	-1.348501	1.170181	-2.069755
0.542622	-1.356882	1.176264	-2.054142
0.542666	-1.352196	1.169514	-2.064317
0.542710	-1.357753	1.180678	-2.048656
0.542754	-1.349908	1.168319	-2.063072
0.542797	-1.360476	1.187516	-2.050981
0.542841	-1.351493	1.176154	-2.067171
0.542885	-1.363214	1.180290	-2.056521
0.542928	-1.355595	1.174828	-2.067677
0.542972	-1.363008	1.179167	-2.056650
0.543016	-1.355675	1.178762	-2.062824
0.543059	-1.363181	1.182871	-2.056353
0.543103	-1.360110	1.171688	-2.067816
0.543147	-1.365081	1.180929	-2.060457
0.543190	-1.363997	1.172338	-2.068512
0.543234	-1.364895	1.176417	-2.064676
0.543278	-1.365281	1.168606	-2.071572
0.543322	-1.368968	1.176367	-2.066211
0.543365	-1.365651	1.172017	-2.067200
0.543409	-1.370855	1.164916	-2.079705
0.543453	-1.366889	1.182390	-2.062542
0.543496	-1.372219	1.170371	-2.068967
0.543540	-1.369605	1.184104	-2.065752
0.543584	-1.373310	1.170826	-2.075298
0.543627	-1.372632	1.188666	-2.074858
0.543671	-1.377483	1.179714	-2.075360
0.543715	-1.372111	1.184833	-2.068594
0.543758	-1.382758	1.180115	-2.073220
0.543802	-1.372388	1.185742	-2.073369
0.543846	-1.381795	1.181274	-2.067754
0.543890	-1.376456	1.172923	-2.080476
0.543933	-1.386057	1.181324	-2.074138
0.543977	-1.378315	1.171237	-2.082674
0.544021	-1.382985	1.184773	-2.073064
0.544064	-1.382583	1.169255	-2.079904
0.544108	-1.382511	1.182806	-2.072053
0.544152	-1.381184	1.168397	-2.082537
0.544195	-1.384249	1.181634	-2.074629
0.544239	-1.383336	1.171427	-2.076604
0.544283	-1.385423	1.186042	-2.077578
0.544326	-1.385990	1.176031	-2.082799
0.544370	-1.389045	1.183531	-2.075543
0.544414	-1.388887	1.182090	-2.079876
0.544458	-1.393878	1.182389	-2.079559
0.544501	-1.392815	1.182160	-2.078641
0.544545	-1.392079	1.179855	-2.083353
0.544589	-1.392364	1.179959	-2.082749
0.544632	-1.395113	1.179932	-2.081392
0.544676	-1.391709	1.183130	-2.081020
0.544720	-1.396695	1.195741	-2.078473
0.544763	-1.399677	1.182413	-2.081898
0.544807	-1.400992	1.194886	-2.080718
0.544851	-1.400544	1.179432	-2.084078
0.544894	-1.404492	1.189697	-2.090349
0.544938	-1.405879	1.191358	-2.090881
0.544982	-1.405598	1.192388	-2.087588
0.545026	-1.411139	1.181508	-2.093682
0.545069	-1.403863	1.207514	-2.086134
0.545113	-1.396470	1.202039	-2.086640
0.545157	-1.419407	1.203835	-2.075868
0.545200	-1.408009	1.192018	-2.116669
0.545244	-1.416328	1.225739	-2.077425
0.545288	-1.416521	1.195512	-2.097980
0.545331	-1.420252	1.210862	-2.100784
0.545375	-1.420363	1.195676	-2.109086
0.545419	-1.423239	1.206204	-2.100644
0.545462	-1.421002	1.199124	-2.111274
0.545506	-1.430224	1.218723	-2.101395
0.545550	-1.427190	1.198682	-2.113876
0.545594	-1.429819	1.216009	-2.102890
0.545637	-1.425167	1.196402	-2.114085
0.545681	-1.430867	1.212924	-2.110482
0.545725	-1.430124	1.200190	-2.112481
0.545768	-1.434046	1.211309	-2.105975
0.545812	-1.434631	1.197204	-2.118422
0.545856	-1.435017	1.202752	-2.114267
0.545899	-1.435405	1.202063	-2.120097
0.545943	-1.438055	1.218605	-2.107054
0.545987	-1.431342	1.212354	-2.115148
0.546030	-1.445107	1.219947	-2.106945
0.546074	-1.439904	1.208486	-2.127045
0.546118	-1.444086	1.222341	-2.113842
0.546162	-1.442004	1.213482	-2.123731
0.546205	-1.445312	1.222175	-2.119711
0.546249	-1.443238	1.215067	-2.123013
0.546293	-1.451624	1.218526	-2.123065
0.546336	-1.449072	1.221245	-2.120344
0.546380	-1.450801	1.226073	-2.121331
0.546424	-1.450964	1.215491	-2.126064
0.546467	-1.455860	1.215094	-2.131007
0.546511	-1.451197	1.231664	-2.116924
0.546555	-1.458084	1.209152	-2.128455
0.546599	-1.463187	1.227137	-2.124083
0.546642	-1.462751	1.222899	-2.130712
0.546686	-1.465338	1.224971	-2.135193
0.546730	-1.465392	1.226378	-2.127943
0.546773	-1.465378	1.231221	-2.128097
0.546817	-1.471357	1.238282	-2.133204
0.546861	-1.466052	1.250428	-2.128162
0.546904	-1.470877	1.229503	-2.133342
0.546948	-1.465327	1.240350	-2.133441
0.546992	-1.471001	1.229870	-2.131342
0.547035	-1.468296	1.229784	-2.136448
0.547079	-1.471834	1.231565	-2.130177
0.547123	-1.473459	1.223272	-2.140058
0.547167	-1.475055	1.232827	-2.133373
0.547210	-1.479183	1.226860	-2.135068
0.547254	-1.477168	1.235156	-2.130110
0.547298	-1.480761	1.221446	-2.140002
0.547341	-1.476373	1.234743	-2.147153
0.547385	-1.480049	1.232739	-2.137691
0.547429	-1.467336	1.228122	-2.153012
0.547472	-1.487490	1.245245	-2.110496
0.547516	-1.465993	1.217547	-2.156119
0.547560	-1.490936	1.241038	-2.114348
0.547603	-1.470498	1.231950	-2.144740
0.547647	-1.487481	1.233804	-2.124174
0.547691	-1.475965	1.232702	-2.138605
0.547735	-1.483272	1.230256	-2.130977
0.547778	-1.480286	1.245895	-2.142355
0.547822	-1.482592	1.227456	-2.141652
0.547866	-1.488252	1.243783	-2.137398
0.547909	-1.486205	1.237017	-2.136807
0.547953	-1.488351	1.240899	-2.134145
0.547997	-1.493659	1.231728	-2.136487
0.548040	-1.487873	1.237253	-2.140711
0.548084	-1.493627	1.240126	-2.133291
0.548128	-1.492896	1.234425	-2.143186
0.548171	-1.496300	1.258462	-2.138300
0.548215	-1.495490	1.239617	-2.148570
0.548259	-1.496481	1.249547	-2.141345
0.548303	-1.497654	1.242839	-2.144431
0.548346	-1.496493	1.246499	-2.142077
0.548390	-1.499457	1.239971	-2.141744
0.548434	-1.500653	1.247116	-2.140880
0.548477	-1.504607	1.237134	-2.150561
0.548521	-1.504684	1.252342	-2.136061
0.548565	-1.507012	1.238396	-2.149610
0.548608	-1.505172	1.247750	-2.136236
0.548652	-1.508603	1.238115	-2.155445
0.548696	-1.511290	1.245722	-2.145883
0.548739	-1.513566	1.243200	-2.156330
0.548783	-1.509819	1.248537	-2.140526
0.548827	-1.510309	1.245776	-2.146713
0.548871	-1.513605	1.250807	-2.137133
0.548914	-1.511868	1.255079	-2.150291
0.548958	-1.521673	1.243294	-2.143755
0.549002	-1.517231	1.244509	-2.164119
0.549045	-1.521333	1.250423	-2.145717
0.549089	-1.518733	1.250142	-2.159903
0.549133	-1.519770	1.245154	-2.148739
0.549176	-1.521690	1.256294	-2.154190
0.549220	-1.522799	1.247166	-2.147744
0.549264	-1.526388	1.248462	-2.160629
0.549307	-1.527956	1.248042	-2.155491
0.549351	-1.526039	1.253102	-2.157967
0.549395	-1.527164	1.246991	-2.155414
0.549439	-1.526486	1.258768	-2.149083
0.549482	-1.527312	1.246350	-2.152677
0.549526	-1.534483	1.252673	-2.153486
0.549570	-1.529570	1.254205	-2.153760
0.549613	-1.536820	1.261769	-2.153466
0.549657	-1.534353	1.243306	-2.173535
0.549701	-1.538288	1.268436	-2.147475
0.549744	-1.534688	1.245300	-2.164369
0.549788	-1.543217	1.269308	-2.152414
0.549832	-1.538203	1.253380	-2.162506
0.549875	-1.545038	1.263636	-2.162687
0.549919	-1.535054	1.251150	-2.166636
0.549963	-1.544369	1.260645	-2.159558
0.550007	-1.538123	1.252515	-2.165240
0.550050	-1.551075	1.272515	-2.169977
0.550094	-1.551406	1.264746	-2.176961
0.550138	-1.555237	1.272824	-2.176488
0.550181	-1.562910	1.266346	-2.180474
0.550225	-1.557796	1.278801	-2.180468
0.550269	-1.564486	1.284628	-2.188086
0.550312	-1.559691	1.293409	-2.178415
0.550356	-1.562067	1.281062	-2.187797
0.550400	-1.568855	1.289235	-2.180755
0.550443	-1.565251	1.287593	-2.183672
0.550487	-1.567566	1.291400	-2.176764
0.550531	-1.566730	1.290555	-2.184318
0.550575	-1.573949	1.297054	-2.178650
0.550618	-1.574134	1.285702	-2.179541
0.550662	-1.579334	1.291015	-2.176890
0.550706	-1.568505	1.289470	-2.182751
0.550749	-1.583182	1.286740	-2.184628
0.550793	-1.576622	1.298370	-2.189072
0.550837	-1.575491	1.295898	-2.185612
0.550880	-1.577474	1.294294	-2.179617
0.550924	-1.585152	1.283500	-2.186701
0.550968	-1.576893	1.307518	-2.183606
0.551011	-1.583998	1.286278	-2.188087
0.551055	-1.583882	1.285816	-2.197923
0.551099	-1.590780	1.303252	-2.188452
0.551143	-1.585008	1.295727	-2.196983
0.551186	-1.598243	1.305225	-2.181811
0.551230	-1.586012	1.296533	-2.194711
0.551274	-1.599583	1.292444	-2.197842
0.551317	-1.593605	1.299861	-2.204345
0.551361	-1.597286	1.303024	-2.199790
0.551405	-1.596171	1.294806	-2.206162
0.551448	-1.602881	1.309945	-2.189281
0.551492	-1.598023	1.299300	-2.200032
0.551536	-1.606918	1.299787	-2.195930
0.551579	-1.600521	1.301355	-2.197484
0.551623	-1.602110	1.304872	-2.192578
0.551667	-1.605941	1.293496	-2.201970
0.551711	-1.608509	1.321240	-2.200618
0.551754	-1.612913	1.303345	-2.209800
0.551798	-1.611234	1.318639	-2.210747
0.551842	-1.616410	1.298195	-2.213101
0.551885	-1.611476	1.328773	-2.205273
0.551929	-1.607662	1.306203	-2.217333
0.551973	-1.615616	1.325928	-2.201439
0.552016	-1.623462	1.296189	-2.226300
0.552060	-1.621581	1.322953	-2.212739
0.552104	-1.626976	1.303264	-2.235137
0.552148	-1.631805	1.339620	-2.204952
0.552191	-1.621176	1.316747	-2.228486
0.552235	-1.626901	1.318675	-2.217678
0.552279	-1.633282	1.299631	-2.236175
0.552322	-1.622632	1.362511	-2.195230
0.552366	-1.630471	1.291828	-2.246855
0.552410	-1.636469	1.352856	-2.203609
0.552453	-1.639846	1.305658	-2.243287
0.552497	-1.640283	1.338510	-2.222801
0.552541	-1.639261	1.326337	-2.227050
0.552584	-1.639823	1.333676	-2.224154
0.552628	-1.643265	1.330252	-2.225760
0.552672	-1.643707	1.329905	-2.227807
0.552716	-1.649331	1.334487	-2.239690
0.552759	-1.657151	1.332323	-2.243620
0.552803	-1.653518	1.340614	-2.249220
0.552847	-1.662581	1.341822	-2.243923
0.552890	-1.654049	1.348109	-2.245200
0.552934	-1.657011	1.348754	-2.239866
0.552978	-1.659784	1.340641	-2.249508
0.553021	-1.667742	1.345617	-2.251490
0.553065	-1.663094	1.356757	-2.264454
0.553109	-1.672280	1.348140	-2.262303
0.553152	-1.671178	1.349621	-2.265651
0.553196	-1.680248	1.354428	-2.265531
0.553240	-1.678346	1.351395	-2.266369
0.553284	-1.682617	1.356882	-2.262850
0.553327	-1.679079	1.366514	-2.270773
0.553371	-1.687117	1.374691	-2.267948
0.553415	-1.682286	1.376328	-2.276382
0.553458	-1.694589	1.385798	-2.263402
0.553502	-1.688445	1.372309	-2.282618
0.553546	-1.692038	1.389280	-2.264756
0.553589	-1.698058	1.382955	-2.281969
0.553633	-1.696827	1.384615	-2.279566
0.553677	-1.702639	1.387245	-2.285512
0.553720	-1.696056	1.386046	-2.283368
0.553764	-1.705853	1.383656	-2.286904
0.553808	-1.696619	1.383336	-2.287242
0.553852	-1.704204	1.384047	-2.280216
0.553895	-1.704536	1.388613	-2.277474
0.553939	-1.704537	1.390621	-2.287047
0.553983	-1.703811	1.398517	-2.274982
0.554026	-1.702986	1.398168	-2.287277
0.554070	-1.709424	1.394929	-2.281533
0.554114	-1.718297	1.388273	-2.298082
0.554157	-1.721417	1.392478	-2.297525
0.554201	-1.720757	1.387710	-2.306257
0.554245	-1.727580	1.415619	-2.300085
0.554288	-1.720273	1.397490	-2.301190
0.554332	-1.721200	1.415716	-2.281452
0.554376	-1.719825	1.416741	-2.288066
0.554420	-1.737688	1.397373	-2.296711
0.554463	-1.730465	1.417340	-2.318104
0.554507	-1.745675	1.405420	-2.305784
0.554551	-1.724733	1.426432	-2.319733
0.554594	-1.738952	1.416725	-2.300552
0.554638	-1.739940	1.410471	-2.321174
0.554682	-1.752791	1.412588	-2.320123
0.554725	-1.746466	1.422797	-2.323596
0.554769	-1.749447	1.430168	-2.324468
0.554813	-1.741074	1.435475	-2.310199
0.554856	-1.751415	1.416826	-2.319017
0.554900	-1.753125	1.441543	-2.318705
0.554944	-1.754761	1.427975	-2.325479
0.554988	-1.756047	1.445706	-2.326004
0.555031	-1.763442	1.441797	-2.337944
0.555075	-1.766917	1.439697	-2.348205
0.555119	-1.777255	1.439408	-2.345869
0.555162	-1.764411	1.451175	-2.345709
0.555206	-1.771864	1.442635	-2.344424
0.555250	-1.773388	1.440012	-2.349442
0.555293	-1.781764	1.456345	-2.351008
0.555337	-1.777807	1.445951	-2.350627
0.555381	-1.781106	1.445920	-2.353221
0.555424	-1.777350	1.451538	-2.346159
0.555468	-1.781248	1.446887	-2.352409
0.555512	-1.787857	1.447674	-2.350317
0.555556	-1.780292	1.466010	-2.349072
0.555599	-1.789918	1.448852	-2.365512
0.555643	-1.794495	1.468540	-2.352200
0.555687	-1.791676	1.457627	-2.365149
0.555730	-1.796435	1.458457	-2.356097
0.555774	-1.792639	1.460175	-2.365105
0.555818	-1.798119	1.453039	-2.364126
0.555861	-1.795784	1.482427	-2.355115
0.555905	-1.797556	1.449048	-2.360098
0.555949	-1.798558	1.479412	-2.350636
0.555992	-1.802031	1.444889	-2.377968
0.556036	-1.803988	1.476909	-2.361216
0.556080	-1.806097	1.463022	-2.373705
0.556124	-1.803164	1.474694	-2.362759
0.556167	-1.806031	1.462498	-2.368120
0.556211	-1.812605	1.481375	-2.366646
0.556255	-1.812150	1.465291	-2.372774
0.556298	-1.815245	1.485093	-2.377572
0.556342	-1.821487	1.459832	-2.389043
0.556386	-1.822160	1.481508	-2.383905
0.556429	-1.831841	1.478976	-2.390792
0.556473	-1.823474	1.482217	-2.383699
0.556517	-1.834352	1.474510	-2.394921
0.556560	-1.824079	1.485543	-2.377459
0.556604	-1.832747	1.467522	-2.396434
0.556648	-1.825598	1.489092	-2.380519
0.556692	-1.828429	1.472629	-2.392748
0.556735	-1.833148	1.478712	-2.380529
0.556779	-1.827702	1.476482	-2.389551
0.556823	-1.835942	1.483692	-2.376260
0.556866	-1.832588	1.479582	-2.393352
0.556910	-1.839922	1.487805	-2.379015
0.556954	-1.829397	1.482053	-2.391561
0.556997	-1.839757	1.486525	-2.385528
0.557041	-1.839414	1.477353	-2.396539
0.557085	-1.847240	1.488513	-2.383782
0.557129	-1.842329	1.480509	-2.403064
0.557172	-1.848747	1.487207	-2.389371
0.557216	-1.844712	1.482431	-2.403740
0.557260	-1.856586	1.507733	-2.391452
0.557303	-1.851516	1.494977	-2.402000
0.557347	-1.859548	1.494075	-2.391852
0.557391	-1.852752	1.491543	-2.400368
0.557434	-1.854501	1.492479	-2.396016
0.557478	-1.855250	1.490129	-2.412626
0.557522	-1.854521	1.502641	-2.393656
0.557565	-1.856569	1.476233	-2.411558
0.557609	-1.867389	1.510600	-2.401722
0.557653	-1.863749	1.481215	-2.424645
0.557697	-1.867538	1.508207	-2.403265
0.557740	-1.872663	1.486629	-2.434130
0.557784	-1.871117	1.511820	-2.408079
0.557828	-1.872239	1.496500	-2.430157
0.557871	-1.886028	1.523609	-2.420608
0.557915	-1.883445	1.523848	-2.432380
0.557959	-1.886879	1.527529	-2.425470
0.558002	-1.882959	1.524408	-2.430212
0.558046	-1.888323	1.529182	-2.437370
0.558090	-1.892554	1.524451	-2.438060
0.558133	-1.896633	1.529991	-2.444255
0.558177	-1.894899	1.529346	-2.438677
0.558221	-1.898005	1.540185	-2.435255
0.558265	-1.888942	1.541101	-2.439499
0.558308	-1.904271	1.545281	-2.428152
0.558352	-1.897307	1.539834	-2.451403
0.558396	-1.906383	1.555232	-2.444416
0.558439	-1.898078	1.560074	-2.445810
0.558483	-1.905793	1.547605	-2.439387
0.558527	-1.903690	1.539983	-2.451088
0.558570	-1.908020	1.552458	-2.443718
0.558614	-1.915180	1.550987	-2.443706
0.558658	-1.912425	1.533248	-2.473732
0.558701	-1.913577	1.610549	-2.405444
0.558745	-1.910435	1.499286	-2.499857
0.558789	-1.924814	1.618571	-2.415366
0.558833	-1.911395	1.515889	-2.487016
0.558876	-1.928449	1.592719	-2.427591
0.558920	-1.917337	1.546953	-2.472639
0.558964	-1.932112	1.585545	-2.437223
0.559007	-1.919960	1.543286	-2.483038
0.559051	-1.935862	1.591216	-2.438189
0.559095	-1.923165	1.561847	-2.469840
0.559138	-1.943154	1.575709	-2.455370
0.559182	-1.934492	1.555116	-2.475595
0.559226	-1.940610	1.571718	-2.461549
0.559269	-1.935732	1.566159	-2.467203
0.559313	-1.942110	1.588446	-2.462573
0.559357	-1.941288	1.562403	-2.468806
0.559401	-1.944601	1.575806	-2.472008
0.559444	-1.943963	1.578252	-2.470344
0.559488	-1.942141	1.582241	-2.459689
0.559532	-1.948603	1.565645	-2.481933
0.559575	-1.954281	1.569361	-2.471702
0.559619	-1.946038	1.577978	-2.473064
0.559663	-1.956809	1.564758	-2.484712
0.559706	-1.956978	1.580917	-2.490066
0.559750	-1.961082	1.583906	-2.496546
0.559794	-1.959476	1.595038	-2.487655
0.559837	-1.962596	1.576457	-2.491665
0.559881	-1.968572	1.584810	-2.491486
0.559925	-1.962829	1.589847	-2.493863
0.559969	-1.968760	1.590174	-2.494110
0.560012	-1.974800	1.592307	-2.511683
0.560056	-1.980553	1.599076	-2.507633
0.560100	-1.977591	1.595445	-2.516726
0.560143	-1.980475	1.605374	-2.498173
0.560187	-1.978962	1.578343	-2.518664
0.560231	-1.988011	1.608599	-2.508482
0.560274	-1.986121	1.582937	-2.519319
0.560318	-1.989599	1.608592	-2.506037
0.560362	-1.992255	1.584786	-2.520907
0.560405	-1.986767	1.613508	-2.503701
0.560449	-1.998102	1.587824	-2.529193
0.560493	-1.995515	1.613970	-2.508580
0.560537	-1.997259	1.594261	-2.527087
0.560580	-1.996047	1.606496	-2.519518
0.560624	-2.006550	1.600072	-2.524235
0.560668	-1.990756	1.614970	-2.527025
0.560711	-2.010242	1.599583	-2.521420
0.560755	-1.999093	1.606831	-2.526520
0.560799	-2.008306	1.613055	-2.517151
0.560842	-1.999653	1.608145	-2.525937
0.560886	-2.008626	1.611769	-2.516602
0.560930	-1.999114	1.603681	-2.522993
0.560973	-2.006671	1.614329	-2.510797
0.561017	-2.002714	1.617066	-2.516058
0.561061	-2.011681	1.600644	-2.519161
0.561105	-2.005926	1.626340	-2.523468
0.561148	-2.009461	1.621365	-2.523147
0.561192	-2.010077	1.611999	-2.527662
0.561236	-2.011696	1.625933	-2.521554
0.561279	-2.006880	1.619105	-2.523894
0.561323	-2.048090	1.937755	-2.553752
0.561367	-2.015892	1.624077	-2.530452
0.561410	-2.019825	1.631241	-2.522397
0.561454	-2.018156	1.624683	-2.527703
0.561498	-2.026942	1.637707	-2.521019
0.561541	-2.023580	1.630439	-2.526485
0.561585	-2.035253	1.628976	-2.536344
0.561629	-2.026895	1.626691	-2.530824
0.561673	-2.027448	1.626155	-2.535396
0.561716	-2.030263	1.624503	-2.528731
0.561760	-2.034817	1.628872	-2.536038
0.561804	-2.035957	1.636111	-2.545961
0.561847	-2.042516	1.645554	-2.547292
0.561891	-2.044181	1.637824	-2.539082
0.561935	-2.037419	1.634123	-2.546534
0.561978	-2.053817	1.637817	-2.553986
0.562022	-2.040417	1.621403	-2.557296
0.562066	-2.053704	1.669175	-2.544151
0.562109	-2.053236	1.624078	-2.564459
0.562153	-2.051062	1.672889	-2.540897
0.562197	-2.062563	1.652218	-2.560018
0.562241	-2.058606	1.681321	-2.566117
0.562284	-2.067627	1.650713	-2.565982
0.562328	-2.069704	1.670103	-2.571310
0.562372	-2.069594	1.667448	-2.559746
0.562415	-2.070171	1.669554	-2.577623
0.562459	-2.075815	1.657129	-2.569949
0.562503	-2.077268	1.668270	-2.582724
0.562546	-2.077865	1.665874	-2.579286
0.562590	-2.075005	1.682761	-2.566928
0.562634	-2.096367	1.652629	-2.597195
0.562678	-2.079596	1.690098	-2.584284
0.562721	-2.106141	1.648010	-2.602084
0.562765	-2.088280	1.684852	-2.589992
0.562809	-2.105846	1.675407	-2.606297
0.562852	-2.090362	1.693888	-2.589324
0.562896	-2.103573	1.676239	-2.592091
0.562940	-2.099266	1.691288	-2.597454
0.562983	-2.104872	1.670609	-2.600278
0.563027	-2.102519	1.710345	-2.589407
0.563071	-2.103643	1.665603	-2.594676
0.563114	-2.107187	1.703720	-2.584017
0.563158	-2.108687	1.673387	-2.601988
0.563202	-2.110627	1.701400	-2.602186
0.563246	-2.113151	1.689359	-2.603991
0.563289	-2.115788	1.695970	-2.603286
0.563333	-2.115060	1.701820	-2.603090
0.563377	-2.122341	1.711237	-2.606397
0.563420	-2.128778	1.710037	-2.602100
0.563464	-2.125648	1.718481	-2.608888
0.563508	-2.132001	1.704367	-2.616037
0.563551	-2.126405	1.715153	-2.617582
0.563595	-2.133161	1.711792	-2.613818
0.563639	-2.132286	1.708096	-2.617540
0.563682	-2.134468	1.714558	-2.616577
0.563726	-2.131421	1.707769	-2.611254
0.563770	-2.145221	1.698964	-2.622813
0.563814	-2.129522	1.726447	-2.617003
0.563857	-2.152501	1.689471	-2.636828
0.563901	-2.137143	1.741800	-2.623250
0.563945	-2.144219	1.694209	-2.633583
0.563988	-2.141123	1.727661	-2.618629
0.564032	-2.155201	1.707446	-2.643834
0.564076	-2.147538	1.745384	-2.627890
0.564119	-2.162508	1.711885	-2.648581
0.564163	-2.148491	1.741454	-2.630090
0.564207	-2.154274	1.726784	-2.640989
0.564250	-2.154763	1.732493	-2.617380
0.564294	-2.156001	1.726366	-2.639884
0.564338	-2.158496	1.731211	-2.625090
0.564382	-2.156606	1.729024	-2.636908
0.564425	-2.160628	1.725618	-2.628843
0.564469	-2.160597	1.736223	-2.644753
0.564513	-2.172286	1.734510	-2.647428
0.564556	-2.174426	1.734476	-2.651841
0.564600	-2.169916	1.755406	-2.648891
0.564644	-2.180322	1.725829	-2.654793
0.564687	-2.176675	1.758523	-2.646704
0.564731	-2.183565	1.719069	-2.658539
0.564775	-2.179632	1.773056	-2.644532
0.564818	-2.186699	1.726924	-2.658351
0.564862	-2.185954	1.749687	-2.643260
0.564906	-2.185116	1.753279	-2.647055
0.564950	-2.192280	1.749373	-2.652730
0.564993	-2.185363	1.742546	-2.643981
0.565037	-2.191673	1.755276	-2.656725
0.565081	-2.184672	1.747719	-2.635151
0.565124	-2.187160	1.759058	-2.648865
0.565168	-2.193886	1.747784	-2.645105
0.565212	-2.188697	1.767021	-2.646884
0.565255	-2.202253	1.744945	-2.652543
0.565299	-2.188172	1.756455	-2.651970
0.565343	-2.199313	1.756030	-2.653897
0.565386	-2.195100	1.740830	-2.657469
0.565430	-2.197581	1.752777	-2.649561
0.565474	-2.200918	1.747854	-2.655656
0.565518	-2.201525	1.758253	-2.655397
0.565561	-2.208856	1.765828	-2.663442
0.565605	-2.206807	1.761172	-2.665703
0.565649	-2.216787	1.782367	-2.676916
0.565692	-2.209848	1.764664	-2.660519
0.565736	-2.217859	1.772255	-2.672989
0.565780	-2.215572	1.779182	-2.673534
0.565823	-2.227506	1.759142	-2.667443
0.565867	-2.221312	1.783774	-2.677359
0.565911	-2.231007	1.758554	-2.670045
0.565954	-2.224955	1.787811	-2.681899
0.565998	-2.243129	1.766337	-2.679487
0.566042	-2.235953	1.788523	-2.691227
0.566086	-2.248270	1.785192	-2.695030
0.566129	-2.236685	1.792084	-2.685612
0.566173	-2.255345	1.790309	-2.701482
0.566217	-2.245913	1.795560	-2.689928
0.566260	-2.253040	1.786383	-2.702862
0.566304	-2.250176	1.802546	-2.700381
0.566348	-2.257374	1.800427	-2.703068
0.566391	-2.254999	1.809522	-2.690853
0.566435	-2.262658	1.783632	-2.705702
0.566479	-2.252938	1.811399	-2.694602
0.566522	-2.261866	1.788595	-2.700678
0.566566	-2.266092	1.801110	-2.706169
0.566610	-2.265177	1.784858	-2.698728
0.566654	-2.264247	1.802537	-2.704455
0.566697	-2.271443	1.813636	-2.714321
0.566741	-2.260663	1.820989	-2.713002
0.566785	-2.278400	1.815790	-2.711738
0.566828	-2.275667	1.819306	-2.710509
0.566872	-2.278738	1.827525	-2.715929
0.566916	-2.281273	1.828624	-2.708830
0.566959	-2.277396	1.828824	-2.714544
0.567003	-2.284800	1.829977	-2.713185
0.567047	-2.281017	1.823377	-2.713809
0.567090	-2.292136	1.834627	-2.727515
0.567134	-2.286536	1.828181	-2.719654
0.567178	-2.297287	1.842556	-2.728698
0.567222	-2.291036	1.831254	-2.723266
0.567265	-2.302942	1.832182	-2.727018
0.567309	-2.284888	1.826690	-2.721687
0.567353	-2.296935	1.826937	-2.716822
0.567396	-2.295869	1.829391	-2.724688
0.567440	-2.291390	1.835706	-2.721008
0.567484	-2.299915	1.830783	-2.720936
0.567527	-2.289023	1.841493	-2.717408
0.567571	-2.301287	1.820805	-2.727975
0.567615	-2.300399	1.845149	-2.714048
0.567658	-2.301152	1.843308	-2.733314
0.567702	-2.299819	1.838773	-2.717804
0.567746	-2.307899	1.857412	-2.734257
0.567790	-2.311226	1.856027	-2.726106
0.567833	-2.318316	1.849408	-2.747403
0.567877	-2.313618	1.847586	-2.725072
0.567921	-2.310243	1.841787	-2.737025
0.567964	-2.307685	1.850374	-2.728294
0.568008	-2.313932	1.833731	-2.734254
0.568052	-2.306242	1.852194	-2.717030
0.568095	-2.312531	1.821323	-2.739294
0.568139	-2.319853	1.860835	-2.718530
0.568183	-2.312846	1.825999	-2.739074
0.568227	-2.323286	1.857345	-2.719010
0.568270	-2.320832	1.853627	-2.734216
0.568314	-2.321380	1.849654	-2.719135
0.568358	-2.327049	1.845232	-2.743408
0.568401	-2.331818	1.841092	-2.733323
0.568445	-2.331917	1.850182	-2.750204
0.568489	-2.340235	1.827415	-2.744911
0.568532	-2.337663	1.850982	-2.751242
0.568576	-2.340336	1.826987	-2.750315
0.568620	-2.341652	1.844663	-2.758173
0.568663	-2.349627	1.843563	-2.752942
0.568707	-2.343125	1.850155	-2.767483
0.568751	-2.347932	1.847346	-2.750125
0.568795	-2.346274	1.842126	-2.750981
0.568838	-2.357586	1.852599	-2.762110
0.568882	-2.352908	1.848944	-2.763401
