0.533782	-1.147971	1.590732	-2.002986
0.533831	-1.152519	1.611153	-1.996767
0.533879	-1.150786	1.587351	-2.014167
0.533927	-1.158753	1.599510	-1.998386
0.533976	-1.151551	1.581435	-2.017591
0.534024	-1.157593	1.587937	-2.000869
0.534073	-1.155789	1.586899	-2.018110
0.534121	-1.161196	1.581735	-2.002263
0.534170	-1.153397	1.574477	-2.022232
0.534218	-1.166583	1.592789	-1.998037
0.534266	-1.154415	1.598083	-2.022294
0.534315	-1.169294	1.583827	-2.004233
0.534363	-1.160244	1.601136	-2.022524
0.534412	-1.166045	1.580059	-2.016717
0.534460	-1.163735	1.587173	-2.019624
0.534509	-1.165243	1.572756	-2.020396
0.534557	-1.168228	1.582207	-2.017498
0.534606	-1.168767	1.570236	-2.024172
0.534654	-1.173118	1.575258	-2.038494
0.534702	-1.177444	1.573414	-2.027019
0.534751	-1.172897	1.570608	-2.030233
0.534799	-1.171937	1.567153	-2.031124
0.534848	-1.175159	1.565157	-2.031892
0.534896	-1.170868	1.564597	-2.032886
0.534945	-1.176610	1.565731	-2.022787
0.534993	-1.170585	1.552496	-2.049018
0.535041	-1.178634	1.567754	-2.024851
0.535090	-1.171863	1.548903	-2.046380
0.535138	-1.182654	1.559211	-2.023828
0.535187	-1.171579	1.543746	-2.044584
0.535235	-1.182493	1.556447	-2.028029
0.535284	-1.172997	1.554993	-2.040510
0.535332	-1.182492	1.555398	-2.030882
0.535380	-1.179295	1.560384	-2.047312
0.535429	-1.185539	1.550243	-2.034670
0.535477	-1.183507	1.554834	-2.039834
0.535526	-1.184490	1.558267	-2.038475
0.535574	-1.180038	1.551836	-2.042191
0.535623	-1.183914	1.555104	-2.033419
0.535671	-1.175745	1.543976	-2.059874
0.535719	-1.192088	1.550284	-2.047643
0.535768	-1.179034	1.546467	-2.058567
0.535816	-1.186852	1.538000	-2.050103
0.535865	-1.184952	1.553203	-2.053248
0.535913	-1.192976	1.545676	-2.051774
0.535962	-1.186946	1.544243	-2.061293
0.536010	-1.197335	1.546565	-2.057279
0.536059	-1.193172	1.549690	-2.065245
0.536107	-1.195016	1.543758	-2.056800
0.536155	-1.198050	1.541870	-2.055520
0.536204	-1.196154	1.536863	-2.066036
0.536252	-1.198008	1.544073	-2.063895
0.536301	-1.201536	1.545999	-2.061734
0.536349	-1.198375	1.540925	-2.063399
0.536398	-1.200957	1.543966	-2.069676
0.536446	-1.206266	1.562802	-2.066566
0.536494	-1.204521	1.542185	-2.080640
0.536543	-1.214192	1.552175	-2.070521
0.536591	-1.212513	1.540361	-2.075856
0.536640	-1.202761	1.544059	-2.068883
0.536688	-1.205263	1.523963	-2.092834
0.536737	-1.219172	1.568498	-2.054438
0.536785	-1.201216	1.531832	-2.096798
0.536833	-1.219021	1.547268	-2.062991
0.536882	-1.209200	1.535991	-2.088356
0.536930	-1.214884	1.540687	-2.065366
0.536979	-1.211499	1.539141	-2.083035
0.537027	-1.219673	1.544694	-2.070192
0.537076	-1.215491	1.539623	-2.076375
0.537124	-1.226298	1.545430	-2.090311
0.537172	-1.217261	1.545080	-2.086229
0.537221	-1.222591	1.544930	-2.082315
0.537269	-1.221707	1.536595	-2.084426
0.537318	-1.223581	1.534759	-2.087091
0.537366	-1.223296	1.533037	-2.080334
0.537415	-1.223866	1.539990	-2.090351
0.537463	-1.231389	1.535594	-2.088008
0.537512	-1.233397	1.546935	-2.097404
0.537560	-1.231844	1.536432	-2.087737
0.537608	-1.228642	1.532737	-2.099844
0.537657	-1.233717	1.531467	-2.090204
0.537705	-1.224998	1.527821	-2.096258
0.537754	-1.224397	1.524027	-2.095840
0.537802	-1.223847	1.526388	-2.098016
0.537851	-1.229866	1.530513	-2.097421
0.537899	-1.222997	1.529044	-2.094004
0.537947	-1.230445	1.530131	-2.100488
0.537996	-1.226723	1.522182	-2.100177
0.538044	-1.232863	1.524323	-2.102320
0.538093	-1.232961	1.532743	-2.097275
0.538141	-1.232935	1.531704	-2.114231
0.538190	-1.236445	1.526838	-2.097220
0.538238	-1.235308	1.528784	-2.108280
0.538286	-1.236280	1.527108	-2.096871
0.538335	-1.236298	1.531595	-2.109155
0.538383	-1.239602	1.518477	-2.102218
0.538432	-1.245460	1.524142	-2.115211
0.538480	-1.239666	1.516354	-2.109923
0.538529	-1.240558	1.514787	-2.110053
0.538577	-1.236817	1.517753	-2.106786
0.538625	-1.242136	1.516522	-2.100771
0.538674	-1.235858	1.512740	-2.105605
0.538722	-1.244622	1.526227	-2.104090
0.538771	-1.236634	1.509646	-2.109090
0.538819	-1.247184	1.522605	-2.107685
0.538868	-1.240209	1.504210	-2.115841
0.538916	-1.253685	1.528330	-2.121434
0.538964	-1.247697	1.506148	-2.116002
0.539013	-1.254697	1.517811	-2.111015
0.539061	-1.246834	1.503274	-2.117156
0.539110	-1.256978	1.526795	-2.113563
0.539158	-1.255325	1.511706	-2.120444
0.539207	-1.259688	1.520804	-2.115486
0.539255	-1.256457	1.512434	-2.127397
0.539304	-1.261623	1.518183	-2.115283
0.539352	-1.260622	1.515699	-2.127848
0.539400	-1.265163	1.510594	-2.123124
0.539449	-1.270253	1.530356	-2.141977
0.539497	-1.271809	1.515049	-2.138142
0.539546	-1.273462	1.529190	-2.143599
0.539594	-1.276196	1.524846	-2.133477
0.539643	-1.270686	1.521830	-2.143251
0.539691	-1.281634	1.531906	-2.134823
0.539739	-1.278024	1.528171	-2.141476
0.539788	-1.280399	1.526631	-2.137737
0.539836	-1.278540	1.523535	-2.142170
0.539885	-1.284404	1.533243	-2.144224
0.539933	-1.286107	1.523542	-2.142172
0.539982	-1.287041	1.536208	-2.145064
0.540030	-1.287630	1.527199	-2.144827
0.540078	-1.285542	1.528999	-2.138993
0.540127	-1.286247	1.518257	-2.156350
0.540175	-1.289276	1.534251	-2.146841
0.540224	-1.290973	1.522528	-2.158219
0.540272	-1.293730	1.523614	-2.147861
0.540321	-1.290042	1.519554	-2.154991
0.540369	-1.291010	1.527887	-2.138335
0.540417	-1.285942	1.522648	-2.145756
0.540466	-1.293365	1.517735	-2.142875
0.540514	-1.298001	1.529744	-2.141060
0.540563	-1.301405	1.516458	-2.160806
0.540611	-1.306807	1.539325	-2.155483
0.540660	-1.305438	1.519702	-2.169213
0.540708	-1.306004	1.532538	-2.159601
0.540757	-1.306956	1.531735	-2.162939
0.540805	-1.308186	1.526748	-2.157734
0.540853	-1.307494	1.539551	-2.156648
0.540902	-1.311215	1.524802	-2.159568
0.540950	-1.306513	1.531785	-2.158679
0.540999	-1.308764	1.530520	-2.161437
0.541047	-1.307175	1.539042	-2.163425
0.541096	-1.311042	1.535589	-2.164630
0.541144	-1.309631	1.525267	-2.164814
0.541192	-1.308562	1.525180	-2.165255
0.541241	-1.311571	1.521070	-2.162814
0.541289	-1.313344	1.521079	-2.167222
0.541338	-1.310124	1.516638	-2.164512
0.541386	-1.312597	1.522147	-2.168429
0.541435	-1.318646	1.536651	-2.175934
0.541483	-1.320262	1.522894	-2.169972
0.541531	-1.321331	1.530542	-2.177267
0.541580	-1.321079	1.520535	-2.180059
0.541628	-1.323063	1.530435	-2.175715
0.541677	-1.327064	1.525664	-2.181141
0.541725	-1.326395	1.526316	-2.180500
0.541774	-1.327510	1.526167	-2.178034
0.541822	-1.326906	1.526465	-2.177966
0.541870	-1.328882	1.537383	-2.177862
0.541919	-1.330479	1.532011	-2.177812
0.541967	-1.335754	1.527612	-2.185856
0.542016	-1.339944	1.523063	-2.190561
0.542064	-1.342621	1.543786	-2.192318
0.542113	-1.345335	1.538930	-2.191214
0.542161	-1.338894	1.553386	-2.191738
0.542210	-1.346458	1.548252	-2.195026
0.542258	-1.349152	1.549260	-2.193462
0.542306	-1.350320	1.560097	-2.196880
0.542355	-1.349189	1.555404	-2.189756
0.542403	-1.353804	1.555632	-2.191484
0.542452	-1.352398	1.552332	-2.197224
0.542500	-1.353301	1.560548	-2.193882
0.542549	-1.354202	1.532329	-2.223636
0.542597	-1.356794	1.549376	-2.209232
0.542645	-1.346192	1.555553	-2.203288
0.542694	-1.368958	1.538658	-2.195986
0.542742	-1.374988	1.520503	-2.229782
0.542791	-1.354181	1.560434	-2.224097
0.542839	-1.354990	1.556152	-2.204676
0.542888	-1.364297	1.572328	-2.190197
0.542936	-1.371732	1.568013	-2.211755
0.542984	-1.375837	1.558710	-2.207602
0.543033	-1.385182	1.575050	-2.223894
0.543081	-1.375758	1.572872	-2.218531
0.543130	-1.377719	1.569500	-2.218039
0.543178	-1.384085	1.567519	-2.212559
0.543227	-1.383630	1.565234	-2.230890
0.543275	-1.386363	1.567554	-2.221087
0.543323	-1.386368	1.579363	-2.223926
0.543372	-1.391366	1.568089	-2.220558
0.543420	-1.385804	1.560046	-2.236333
0.543469	-1.399198	1.578641	-2.220977
0.543517	-1.391426	1.581964	-2.239377
0.543566	-1.402539	1.584642	-2.223708
0.543614	-1.396285	1.568188	-2.239133
0.543663	-1.397147	1.575374	-2.225325
0.543711	-1.391935	1.568924	-2.234436
0.543759	-1.398497	1.580643	-2.229103
0.543808	-1.392405	1.576499	-2.225663
0.543856	-1.402484	1.588750	-2.220995
0.543905	-1.398972	1.574341	-2.227440
0.543953	-1.405713	1.575716	-2.223935
0.544002	-1.396830	1.567249	-2.232919
0.544050	-1.404693	1.580024	-2.222378
0.544098	-1.399740	1.570754	-2.230565
0.544147	-1.406325	1.582585	-2.231746
0.544195	-1.411328	1.574434	-2.236498
0.544244	-1.407664	1.580688	-2.231684
0.544292	-1.410292	1.569483	-2.233444
0.544341	-1.415247	1.598793	-2.231417
0.544389	-1.419352	1.576356	-2.240089
0.544437	-1.422925	1.590024	-2.237089
0.544486	-1.418596	1.587303	-2.233827
0.544534	-1.420952	1.584449	-2.241654
0.544583	-1.422804	1.582343	-2.231201
0.544631	-1.425360	1.582742	-2.239973
0.544680	-1.433655	1.583929	-2.247136
0.544728	-1.431774	1.594306	-2.251352
0.544776	-1.436908	1.592982	-2.245612
0.544825	-1.440238	1.584792	-2.259180
0.544873	-1.440080	1.600996	-2.246358
0.544922	-1.437194	1.592044	-2.262075
0.544970	-1.446224	1.609808	-2.252855
0.545019	-1.443570	1.596610	-2.263617
0.545067	-1.447331	1.624011	-2.258770
0.545116	-1.448142	1.600684	-2.267248
0.545164	-1.450174	1.608647	-2.259140
0.545212	-1.454928	1.606720	-2.265420
0.545261	-1.452776	1.606722	-2.263321
0.545309	-1.453298	1.603264	-2.266769
0.545358	-1.455659	1.604724	-2.261925
0.545406	-1.454680	1.608970	-2.264702
0.545455	-1.455644	1.607983	-2.268856
0.545503	-1.462620	1.617142	-2.274185
0.545551	-1.458730	1.611417	-2.273834
0.545600	-1.465323	1.612964	-2.271332
0.545648	-1.462618	1.616498	-2.271901
0.545697	-1.468670	1.613654	-2.270897
0.545745	-1.475192	1.602112	-2.276179
0.545794	-1.463673	1.610840	-2.273925
0.545842	-1.464066	1.603773	-2.266712
0.545890	-1.465695	1.609298	-2.269036
0.545939	-1.466612	1.603075	-2.259757
0.545987	-1.473476	1.603297	-2.265195
0.546036	-1.470711	1.612756	-2.256446
0.546084	-1.471713	1.621276	-2.270427
0.546133	-1.469857	1.609670	-2.258561
0.546181	-1.477970	1.620851	-2.270262
0.546229	-1.477206	1.619366	-2.262485
0.546278	-1.480826	1.617739	-2.264997
0.546326	-1.478266	1.612067	-2.265375
0.546375	-1.483507	1.619802	-2.269966
0.546423	-1.480661	1.624218	-2.258510
0.546472	-1.485795	1.621618	-2.264975
0.546520	-1.490257	1.635943	-2.260007
0.546569	-1.500833	1.630421	-2.275914
0.546617	-1.498195	1.643744	-2.270446
0.546665	-1.512057	1.648083	-2.282132
0.546714	-1.501034	1.646929	-2.264129
0.546762	-1.518574	1.665461	-2.291859
0.546811	-1.508236	1.656465	-2.275699
0.546859	-1.521034	1.666786	-2.286815
0.546908	-1.515229	1.657426	-2.290001
0.546956	-1.520473	1.667232	-2.284416
0.547004	-1.515524	1.656618	-2.295919
0.547053	-1.523208	1.660987	-2.290602
0.547101	-1.520777	1.666082	-2.298752
0.547150	-1.528099	1.668594	-2.293893
0.547198	-1.520538	1.670931	-2.292027
0.547247	-1.529444	1.674777	-2.295774
0.547295	-1.525882	1.670214	-2.293749
0.547343	-1.536077	1.677429	-2.303288
0.547392	-1.531256	1.671059	-2.310323
0.547440	-1.531726	1.670880	-2.308810
0.547489	-1.534234	1.673873	-2.321173
0.547537	-1.535407	1.676000	-2.304468
0.547586	-1.537991	1.689689	-2.315878
0.547634	-1.538202	1.688977	-2.308888
0.547682	-1.539546	1.687789	-2.321788
0.547731	-1.536456	1.679632	-2.314316
0.547779	-1.539033	1.695283	-2.319454
0.547828	-1.535471	1.689388	-2.316194
0.547876	-1.540783	1.702101	-2.314707
0.547925	-1.535271	1.682874	-2.309575
0.547973	-1.535563	1.686956	-2.308454
0.548022	-1.545257	1.699559	-2.312206
0.548070	-1.540088	1.688521	-2.310637
0.548118	-1.547828	1.698405	-2.307429
0.548167	-1.546846	1.696749	-2.316403
0.548215	-1.548006	1.685868	-2.327839
0.548264	-1.552850	1.710465	-2.320250
0.548312	-1.554834	1.683025	-2.333327
0.548361	-1.562719	1.700235	-2.325253
0.548409	-1.550023	1.696911	-2.322502
0.548457	-1.562391	1.717218	-2.318662
0.548506	-1.556708	1.689658	-2.334806
0.548554	-1.569990	1.711385	-2.319470
0.548603	-1.560766	1.707101	-2.323877
0.548651	-1.568603	1.705149	-2.319885
0.548700	-1.565266	1.709957	-2.312614
0.548748	-1.567433	1.704632	-2.321585
0.548796	-1.571030	1.707932	-2.314622
0.548845	-1.573008	1.706620	-2.320372
0.548893	-1.581992	1.716147	-2.333204
0.548942	-1.579914	1.727004	-2.331695
0.548990	-1.585045	1.716438	-2.328483
0.549039	-1.584102	1.724900	-2.334385
0.549087	-1.585252	1.720520	-2.340328
0.549135	-1.594450	1.722721	-2.340852
0.549184	-1.594431	1.721517	-2.343464
0.549232	-1.604107	1.743219	-2.344136
0.549281	-1.596203	1.732126	-2.347925
0.549329	-1.609133	1.741002	-2.345848
0.549378	-1.598970	1.738748	-2.346429
0.549426	-1.609827	1.750565	-2.348748
0.549474	-1.609169	1.758469	-2.355781
0.549523	-1.614700	1.752162	-2.352093
0.549571	-1.612867	1.773376	-2.359193
0.549620	-1.613451	1.759652	-2.359860
0.549668	-1.609478	1.770156	-2.366786
0.549717	-1.611432	1.763327	-2.368345
0.549765	-1.615672	1.772707	-2.353253
0.549814	-1.617883	1.773126	-2.350698
0.549862	-1.618571	1.779639	-2.345166
0.549910	-1.619725	1.787241	-2.354692
0.549959	-1.623660	1.792191	-2.357199
0.550007	-1.621652	1.790216	-2.352726
0.550056	-1.632080	1.794518	-2.358607
0.550104	-1.634002	1.797717	-2.368036
0.550153	-1.642987	1.818713	-2.363411
0.550201	-1.639623	1.818309	-2.372178
0.550249	-1.653370	1.812229	-2.372991
0.550298	-1.652411	1.831375	-2.376717
0.550346	-1.650814	1.826530	-2.374400
0.550395	-1.652401	1.823270	-2.374894
0.550443	-1.659863	1.819542	-2.374698
0.550492	-1.669329	1.820126	-2.381373
0.550540	-1.677184	1.835279	-2.370820
0.550588	-1.680937	1.828080	-2.382195
0.550637	-1.686789	1.825092	-2.382967
0.550685	-1.690489	1.827159	-2.384510
0.550734	-1.692656	1.822313	-2.385530
0.550782	-1.693939	1.827404	-2.387091
0.550831	-1.707507	1.829015	-2.394935
0.550879	-1.701263	1.826698	-2.385319
0.550927	-1.707713	1.817711	-2.397860
0.550976	-1.707209	1.835123	-2.383374
0.551024	-1.717843	1.820384	-2.392322
0.551073	-1.704329	1.835423	-2.392017
0.551121	-1.722750	1.835872	-2.406850
0.551170	-1.721329	1.840220	-2.409447
0.551218	-1.716142	1.833811	-2.407767
0.551267	-1.719157	1.835941	-2.398166
0.551315	-1.711176	1.833357	-2.410210
0.551363	-1.714738	1.834414	-2.399238
0.551412	-1.711348	1.857135	-2.409211
0.551460	-1.706795	1.838659	-2.396316
0.551509	-1.713368	1.860294	-2.389912
0.551557	-1.707493	1.843644	-2.377621
0.551606	-1.726690	1.884544	-2.396869
0.551654	-1.721410	1.872057	-2.384662
0.551702	-1.724060	1.882645	-2.392965
0.551751	-1.719185	1.868499	-2.386450
0.551799	-1.721305	1.879693	-2.387930
0.551848	-1.719732	1.868446	-2.382582
0.551896	-1.725792	1.883589	-2.388118
0.551945	-1.721914	1.878566	-2.387112
0.551993	-1.732499	1.906459	-2.391607
0.552041	-1.729692	1.890089	-2.389223
0.552090	-1.738442	1.894502	-2.402293
0.552138	-1.737018	1.893937	-2.397444
0.552187	-1.743252	1.894232	-2.391016
0.552235	-1.740171	1.898931	-2.413681
0.552284	-1.748248	1.892979	-2.401024
0.552332	-1.747646	1.884237	-2.421544
0.552380	-1.756612	1.883760	-2.414203
0.552429	-1.756030	1.890065	-2.422702
0.552477	-1.766683	1.871187	-2.431855
0.552526	-1.765784	1.892363	-2.430628
0.552574	-1.775550	1.877816	-2.435436
0.552623	-1.773100	1.878893	-2.440405
0.552671	-1.786878	1.872844	-2.453295
0.552720	-1.786950	1.873904	-2.456987
0.552768	-1.796002	1.874114	-2.453914
0.552816	-1.786181	1.862556	-2.461655
0.552865	-1.790991	1.862355	-2.457814
0.552913	-1.786807	1.856716	-2.469593
0.552962	-1.794525	1.862074	-2.467055
0.553010	-1.783658	1.862569	-2.475973
0.553059	-1.787388	1.872786	-2.473956
0.553107	-1.779502	1.882792	-2.484456
0.553155	-1.778245	1.906382	-2.454964
0.553204	-1.772550	1.913815	-2.473836
0.553252	-1.763867	1.931507	-2.428364
0.553301	-1.754558	1.935460	-2.426952
0.553349	-1.746434	1.950035	-2.392744
0.553398	-1.746511	1.972867	-2.402353
0.553446	-1.752090	1.993028	-2.389928
0.553494	-1.756225	1.999576	-2.394714
0.553543	-1.760617	2.002109	-2.384649
0.553591	-1.776491	2.011734	-2.389804
0.553640	-1.768743	2.010495	-2.377538
0.553688	-1.787657	2.040659	-2.388479
0.553737	-1.784217	2.030162	-2.387570
0.553785	-1.795364	2.035700	-2.388139
0.553833	-1.793088	2.033598	-2.396260
0.553882	-1.799553	2.043021	-2.391810
0.553930	-1.797367	2.041730	-2.395106
0.553979	-1.800533	2.037340	-2.383836
0.554027	-1.795301	2.029710	-2.384778
0.554076	-1.795366	2.024925	-2.379334
0.554124	-1.800824	2.022693	-2.390018
0.554173	-1.809595	2.025565	-2.380627
0.554221	-1.811280	2.023018	-2.388254
0.554269	-1.821829	2.017337	-2.387422
0.554318	-1.817647	2.033238	-2.405763
0.554366	-1.823943	2.010046	-2.401214
0.554415	-1.834304	2.012421	-2.405433
0.554463	-1.828112	1.993856	-2.404523
0.554512	-1.839446	2.003883	-2.396477
0.554560	-1.837459	1.999992	-2.407789
0.554608	-1.849574	2.004954	-2.409952
0.554657	-1.858661	2.013703	-2.428314
0.554705	-1.861581	2.008891	-2.419756
0.554754	-1.858027	2.007947	-2.433333
0.554802	-1.861023	1.998586	-2.416956
0.554851	-1.861155	2.008299	-2.432534
0.554899	-1.864427	1.993857	-2.431467
0.554947	-1.864462	2.008455	-2.428194
0.554996	-1.863836	1.990024	-2.432287
0.555044	-1.864814	2.004627	-2.435884
0.555093	-1.864540	1.994868	-2.446141
0.555141	-1.867440	2.000376	-2.443856
0.555190	-1.874656	2.000079	-2.465360
0.555238	-1.873400	2.003147	-2.459195
0.555286	-1.873599	1.992434	-2.470241
0.555335	-1.874887	1.996592	-2.467269
0.555383	-1.880199	1.987475	-2.488586
0.555432	-1.878198	1.998534	-2.490902
0.555480	-1.878717	2.011567	-2.485967
0.555529	-1.874633	2.005146	-2.496069
0.555577	-1.878794	2.008132	-2.491955
0.555626	-1.874639	2.038338	-2.490894
0.555674	-1.879050	2.021328	-2.489817
0.555722	-1.877378	2.046843	-2.490791
0.555771	-1.877261	2.039718	-2.495497
0.555819	-1.872273	2.051756	-2.500197
0.555868	-1.881676	2.049244	-2.523722
0.555916	-1.891389	2.064096	-2.529855
0.555965	-1.900026	2.082713	-2.548527
0.556013	-1.907394	2.098063	-2.545917
0.556061	-1.906935	2.085441	-2.534506
0.556110	-1.919266	2.098908	-2.541520
0.556158	-1.918149	2.084732	-2.525361
0.556207	-1.918795	2.092567	-2.529090
0.556255	-1.917796	2.093326	-2.516780
0.556304	-1.919947	2.094837	-2.505570
0.556352	-1.924631	2.085425	-2.504547
0.556400	-1.940472	2.109076	-2.503990
0.556449	-1.935509	2.093227	-2.493652
0.556497	-1.941702	2.110293	-2.486033
0.556546	-1.935899	2.111433	-2.481997
0.556594	-1.943635	2.109735	-2.480958
0.556643	-1.948032	2.111714	-2.484396
0.556691	-1.943220	2.116579	-2.473639
0.556739	-1.949357	2.121851	-2.475839
0.556788	-1.944325	2.121973	-2.462858
0.556836	-1.948761	2.126400	-2.468742
0.556885	-1.953645	2.123553	-2.465810
0.556933	-1.948495	2.141397	-2.460771
0.556982	-1.957977	2.142242	-2.461870
0.557030	-1.954114	2.149637	-2.464373
0.557079	-1.958398	2.149923	-2.461265
0.557127	-1.959917	2.157617	-2.461499
0.557175	-1.959697	2.157295	-2.453797
0.557224	-1.955140	2.157626	-2.451543
0.557272	-1.966492	2.171249	-2.446385
0.557321	-1.960405	2.164238	-2.444735
0.557369	-1.962801	2.162213	-2.440751
0.557418	-1.961930	2.147459	-2.464130
0.557466	-1.966548	2.152521	-2.474955
0.557514	-1.961980	2.156564	-2.480083
0.557563	-1.968189	2.156078	-2.501108
0.557611	-1.974108	2.138081	-2.504713
0.557660	-1.979199	2.168645	-2.511747
0.557708	-1.967652	2.120363	-2.507095
0.557757	-1.964562	2.134887	-2.502163
0.557805	-1.971264	2.123706	-2.504928
0.557853	-1.973493	2.120819	-2.503199
0.557902	-1.984998	2.130838	-2.519021
0.557950	-1.980435	2.119265	-2.506481
0.557999	-1.979581	2.113268	-2.500837
0.558047	-1.979015	2.117028	-2.497001
0.558096	-1.978889	2.127621	-2.492102
0.558144	-1.977041	2.113339	-2.489302
0.558192	-1.983113	2.122372	-2.500221
0.558241	-1.979015	2.134842	-2.488586
0.558289	-1.980189	2.122348	-2.487548
0.558338	-1.976760	2.121357	-2.478862
0.558386	-1.983736	2.123156	-2.488602
0.558435	-1.985067	2.134862	-2.479545
0.558483	-1.989248	2.138916	-2.488092
0.558532	-1.999384	2.148989	-2.486269
0.558580	-1.989521	2.142330	-2.484844
0.558628	-1.991112	2.153622	-2.473744
0.558677	-1.989482	2.143809	-2.479520
0.558725	-1.990904	2.144607	-2.468133
0.558774	-1.990823	2.144269	-2.468509
0.558822	-1.994034	2.136079	-2.468921
0.558871	-1.997670	2.131139	-2.486765
0.558919	-2.001938	2.135301	-2.491334
0.558967	-1.996634	2.130733	-2.489767
0.559016	-2.004630	2.151467	-2.498290
0.559064	-2.000848	2.136147	-2.506814
0.559113	-1.997790	2.137564	-2.496753
0.559161	-2.002492	2.128708	-2.512831
0.559210	-1.997801	2.122549	-2.496231
0.559258	-2.003504	2.116739	-2.509928
0.559306	-2.003890	2.128898	-2.499989
0.559355	-2.001236	2.120925	-2.506335
0.559403	-2.018474	2.144220	-2.512410
0.559452	-2.013089	2.130333	-2.505482
0.559500	-2.016262	2.137491	-2.508678
0.559549	-2.014055	2.139580	-2.502475
0.559597	-2.020862	2.149301	-2.500048
0.559645	-2.019433	2.136100	-2.501597
0.559694	-2.029101	2.166501	-2.507234
0.559742	-2.025828	2.145267	-2.500548
0.559791	-2.025002	2.152692	-2.494974
0.559839	-2.018823	2.146469	-2.496114
0.559888	-2.027269	2.158345	-2.502967
0.559936	-2.019992	2.155359	-2.492921
0.559985	-2.024159	2.157352	-2.497014
0.560033	-2.028518	2.165082	-2.508205
0.560081	-2.047033	2.184944	-2.504944
0.560130	-2.039333	2.180816	-2.516362
0.560178	-2.047189	2.187227	-2.503644
0.560227	-2.037408	2.192919	-2.521341
0.560275	-2.044080	2.187494	-2.518917
0.560324	-2.037508	2.191242	-2.523973
0.560372	-2.055620	2.185839	-2.535696
0.560420	-2.048463	2.200962	-2.538618
0.560469	-2.063880	2.179235	-2.547396
0.560517	-2.054780	2.186177	-2.543931
0.560566	-2.068308	2.190738	-2.539627
0.560614	-2.053261	2.193036	-2.521581
0.560663	-2.069591	2.180408	-2.543813
0.560711	-2.056504	2.195055	-2.513799
0.560759	-2.070250	2.185812	-2.547634
0.560808	-2.069749	2.198403	-2.521035
0.560856	-2.082437	2.191894	-2.549644
0.560905	-2.075178	2.197414	-2.530552
0.560953	-2.078044	2.196701	-2.544719
0.561002	-2.077906	2.208912	-2.536879
0.561050	-2.078830	2.202069	-2.543576
0.561098	-2.086438	2.200817	-2.532912
0.561147	-2.084570	2.212095	-2.525174
0.561195	-2.079144	2.200887	-2.513542
0.561244	-2.082224	2.192806	-2.521091
0.561292	-2.078762	2.201418	-2.513976
0.561341	-2.078758	2.197965	-2.517342
0.561389	-2.077200	2.206087	-2.511628
0.561437	-2.084748	2.192919	-2.531777
0.561486	-2.086557	2.193915	-2.521110
0.561534	-2.096149	2.223646	-2.523640
0.561583	-2.094009	2.201460	-2.514484
0.561631	-2.104047	2.217760	-2.530148
0.561680	-2.110778	2.216579	-2.533166
0.561728	-2.109085	2.215450	-2.536788
0.561777	-2.110838	2.239249	-2.539413
0.561825	-2.110220	2.222881	-2.535481
0.561873	-2.105418	2.228290	-2.526909
0.561922	-2.111207	2.216443	-2.530013
0.561970	-2.107788	2.221002	-2.527257
0.562019	-2.116649	2.224095	-2.530113
0.562067	-2.112406	2.232667	-2.529628
0.562116	-2.119027	2.215676	-2.530718
0.562164	-2.111109	2.214912	-2.518148
0.562212	-2.116330	2.198526	-2.519553
0.562261	-2.112953	2.220824	-2.521905
0.562309	-2.114807	2.211389	-2.521247
0.562358	-2.119028	2.226239	-2.528593
0.562406	-2.118114	2.223703	-2.514978
0.562455	-2.120774	2.213296	-2.524449
0.562503	-2.120333	2.222806	-2.513818
0.562551	-2.120890	2.211453	-2.522534
0.562600	-2.123782	2.228543	-2.513034
0.562648	-2.121106	2.217159	-2.516522
0.562697	-2.130546	2.235584	-2.514746
0.562745	-2.127007	2.229498	-2.528713
0.562794	-2.132523	2.231101	-2.504362
0.562842	-2.131661	2.222599	-2.524792
0.562890	-2.136576	2.228080	-2.505077
0.562939	-2.131699	2.228234	-2.519893
0.562987	-2.135791	2.214898	-2.516397
0.563036	-2.137305	2.233278	-2.526222
0.563084	-2.136944	2.222344	-2.517354
0.563133	-2.128709	2.220341	-2.520191
0.563181	-2.138911	2.225563	-2.519739
0.563230	-2.135899	2.207456	-2.520426
0.563278	-2.133475	2.212468	-2.513381
0.563326	-2.141106	2.219784	-2.527850
0.563375	-2.139070	2.215969	-2.521831
0.563423	-2.149788	2.220015	-2.537442
0.563472	-2.145573	2.210128	-2.526039
0.563520	-2.139215	2.217382	-2.524357
0.563569	-2.140551	2.213825	-2.514903
0.563617	-2.139469	2.219747	-2.515116
0.563665	-2.163147	2.231922	-2.540564
0.563714	-2.149285	2.239709	-2.529431
0.563762	-2.184234	2.243064	-2.543504
0.563811	-2.145577	2.224563	-2.541571
0.563859	-2.176028	2.261980	-2.530905
0.563908	-2.149416	2.242987	-2.527214
0.563956	-2.174193	2.252422	-2.531272
0.564004	-2.155161	2.253624	-2.538321
0.564053	-2.172642	2.235885	-2.524854
0.564101	-2.153446	2.251124	-2.523766
0.564150	-2.167820	2.243392	-2.516385
0.564198	-2.157184	2.253390	-2.525194
0.564247	-2.178957	2.245535	-2.540029
0.564295	-2.161675	2.264413	-2.538894
0.564343	-2.177558	2.249873	-2.537963
0.564392	-2.164691	2.264984	-2.536768
0.564440	-2.181243	2.244169	-2.547803
0.564489	-2.174631	2.259119	-2.538750
0.564537	-2.187752	2.245073	-2.558263
