0.614234	-3.596289	2.570162	-2.683923	-1612.476222	-6976.739729	-1558.912689	-1585.694456
0.614275	-3.582457	2.570756	-2.690699	-1613.385161	-6979.262675	-1560.107016	-1586.746088
0.614315	-3.594605	2.561405	-2.688215	-1614.107510	-6981.811536	-1561.364945	-1587.736227
0.614356	-3.570386	2.566865	-2.669296	-1614.488161	-6979.843926	-1560.745114	-1587.616637
0.614396	-3.584802	2.550065	-2.673145	-1615.423384	-6982.455898	-1562.913227	-1589.168306
0.614437	-3.573259	2.567810	-2.671646	-1617.059602	-6985.197300	-1563.471220	-1590.265411
0.614477	-3.600546	2.570981	-2.677048	-1616.230540	-6979.777654	-1562.717965	-1589.474253
0.614518	-3.582566	2.569555	-2.670562	-1618.313076	-6985.677070	-1564.698771	-1591.505923
0.614558	-3.572051	2.547941	-2.660196	-1619.060534	-6985.270918	-1566.423529	-1592.742032
0.614599	-3.571604	2.575500	-2.657802	-1621.447453	-6988.653857	-1567.102636	-1594.275044
0.614639	-3.578171	2.560862	-2.654251	-1621.709571	-6988.853796	-1568.179433	-1594.944502
0.614680	-3.599409	2.571328	-2.669916	-1625.326013	-6995.813763	-1571.823855	-1598.574934
0.614721	-3.596198	2.598338	-2.682791	-1627.038948	-6997.702888	-1572.452793	-1599.745870
0.614761	-3.594185	2.586149	-2.675585	-1626.738269	-6996.031015	-1572.677015	-1599.707642
0.614802	-3.585459	2.573095	-2.667055	-1628.210845	-6997.304198	-1574.675519	-1601.443182
0.614842	-3.590872	2.564227	-2.664999	-1628.356468	-6998.460365	-1575.341666	-1601.849067
0.614883	-3.580942	2.546935	-2.657733	-1629.057195	-6997.219168	-1576.872966	-1602.965080
0.614923	-3.573334	2.550315	-2.641542	-1630.420723	-6998.601954	-1577.469316	-1603.945020
0.614964	-3.591221	2.556230	-2.657278	-1632.042354	-7000.502249	-1579.399305	-1605.720830
0.615004	-3.583267	2.535344	-2.645696	-1633.230240	-7005.152214	-1581.468109	-1607.349175
0.615045	-3.567663	2.550996	-2.644827	-1634.460412	-7003.995699	-1581.777818	-1608.119115
0.615085	-3.608717	2.564474	-2.656815	-1636.966261	-7007.698595	-1583.990485	-1610.478373
0.615126	-3.596429	2.546657	-2.656257	-1637.020162	-7007.974455	-1585.162733	-1611.091447
0.615166	-3.589983	2.547793	-2.648213	-1637.676127	-7005.982114	-1585.501656	-1611.588892
0.615207	-3.595017	2.539771	-2.658581	-1638.850793	-7008.851819	-1587.621835	-1613.236314
0.615247	-3.569989	2.539180	-2.647776	-1640.593287	-7008.951073	-1589.045365	-1614.819326
0.615288	-3.609112	2.542260	-2.668436	-1642.610994	-7011.510220	-1591.733549	-1617.172271
0.615328	-3.574809	2.533746	-2.655136	-1642.123046	-7009.511894	-1591.309240	-1616.716143
0.615369	-3.599401	2.528884	-2.643387	-1642.497716	-7009.460895	-1591.586332	-1617.042024
0.615410	-3.563985	2.550597	-2.640380	-1643.879849	-7009.126203	-1591.603559	-1617.741704
0.615450	-3.604906	2.504432	-2.638486	-1644.260941	-7011.702966	-1594.758224	-1619.509583
0.615491	-3.574921	2.551785	-2.634884	-1646.303079	-7012.857086	-1593.867126	-1620.085103
0.615531	-3.605209	2.528759	-2.636498	-1646.112985	-7013.124057	-1595.188808	-1620.650896
0.615572	-3.600050	2.547120	-2.645978	-1650.019107	-7020.838097	-1598.415029	-1624.217068
0.615612	-3.621030	2.548276	-2.644368	-1651.835633	-7022.776872	-1600.161743	-1625.998688
0.615653	-3.621907	2.552810	-2.652125	-1653.255366	-7023.907342	-1601.669047	-1627.462206
0.615693	-3.629320	2.556332	-2.641095	-1655.071099	-7027.400359	-1602.910281	-1628.990690
0.615734	-3.615121	2.563279	-2.643810	-1655.458914	-7028.016863	-1603.046967	-1629.252940
0.615774	-3.625697	2.567213	-2.634102	-1655.367607	-7025.355889	-1602.407783	-1628.887695
0.615815	-3.616419	2.538676	-2.640010	-1657.009383	-7029.438746	-1606.054726	-1631.532054
0.615855	-3.621505	2.541914	-2.632156	-1658.963680	-7033.259379	-1607.574108	-1633.268894
0.615896	-3.621782	2.546720	-2.631464	-1660.356673	-7036.148422	-1608.713838	-1634.535256
0.615936	-3.621406	2.553792	-2.628118	-1660.320154	-7034.296429	-1608.186205	-1634.253180
0.615977	-3.624020	2.542768	-2.621429	-1661.133295	-7036.099265	-1609.465744	-1635.299520
0.616018	-3.633736	2.555413	-2.636618	-1662.871158	-7038.849175	-1611.092070	-1636.981614
0.616058	-3.627029	2.525595	-2.626587	-1664.316547	-7040.862828	-1614.001685	-1639.159116
0.616099	-3.629125	2.538479	-2.625470	-1665.859319	-7040.172897	-1614.791187	-1640.325253
0.616139	-3.645591	2.539017	-2.637715	-1667.437958	-7045.876862	-1616.871188	-1642.154573
0.616180	-3.629692	2.543935	-2.630517	-1668.235822	-7044.596887	-1617.159767	-1642.697795
0.616220	-3.640867	2.524935	-2.627543	-1668.882417	-7045.516404	-1618.891664	-1643.887040
0.616261	-3.647310	2.547678	-2.629390	-1671.136915	-7046.342115	-1619.918545	-1645.527730
0.616301	-3.648381	2.530438	-2.621442	-1671.587575	-7047.338809	-1621.156978	-1646.372277
0.616342	-3.640335	2.544709	-2.621493	-1672.903805	-7047.546545	-1621.684281	-1647.294043
0.616382	-3.662805	2.541554	-2.622347	-1674.904648	-7049.004566	-1623.969231	-1649.436940
0.616423	-3.664060	2.547456	-2.634349	-1675.685017	-7052.076804	-1624.921671	-1650.303344
0.616463	-3.674042	2.573816	-2.636286	-1680.008025	-7056.488973	-1627.808132	-1653.908079
0.616504	-3.682413	2.552766	-2.634513	-1679.825887	-7061.078716	-1628.877681	-1654.351784
0.616544	-3.685816	2.571823	-2.634255	-1683.040970	-7064.585579	-1631.008954	-1657.024962
0.616585	-3.664290	2.560788	-2.619770	-1683.541096	-7064.607029	-1631.673173	-1657.607134
0.616625	-3.682144	2.564511	-2.635741	-1685.172105	-7066.388148	-1633.760425	-1659.466265
0.616666	-3.677112	2.536982	-2.626254	-1685.678992	-7069.358736	-1635.605996	-1660.642494
0.616707	-3.669070	2.561313	-2.624391	-1688.454926	-7071.856848	-1636.923872	-1662.689399
0.616747	-3.677393	2.536001	-2.624423	-1688.591324	-7072.796660	-1638.632001	-1663.611662
0.616788	-3.648322	2.535547	-2.618348	-1689.832771	-7070.527130	-1639.729555	-1664.781163
0.616828	-3.678184	2.561978	-2.617394	-1691.160593	-7071.678485	-1639.511374	-1665.335983
0.616869	-3.668328	2.549670	-2.614569	-1692.635040	-7072.173645	-1641.672595	-1667.153817
0.616909	-3.671021	2.540668	-2.605654	-1692.887793	-7073.074791	-1642.180672	-1667.534232
0.616950	-3.666376	2.549651	-2.614103	-1694.725639	-7075.711093	-1643.873345	-1669.299492
0.616990	-3.674821	2.537002	-2.602827	-1696.427885	-7079.887318	-1645.956240	-1671.192063
0.617031	-3.663299	2.530710	-2.603059	-1696.363728	-7077.467375	-1646.337809	-1671.350769
0.617071	-3.669008	2.520137	-2.603188	-1696.899218	-7078.025649	-1647.568766	-1672.233992
0.617112	-3.658338	2.530952	-2.592069	-1697.534509	-7076.276610	-1647.197495	-1672.366002
0.617152	-3.673716	2.522155	-2.586297	-1698.084211	-7075.835094	-1648.109782	-1673.096996
0.617193	-3.657123	2.516882	-2.586587	-1697.754741	-7073.515213	-1648.167092	-1672.960917
0.617233	-3.695967	2.532386	-2.597150	-1699.833557	-7075.057065	-1649.797050	-1674.815303
0.617274	-3.702250	2.552382	-2.609167	-1702.948775	-7082.984708	-1652.254296	-1677.601535
0.617314	-3.705024	2.538519	-2.607673	-1704.614368	-7086.088986	-1654.746889	-1679.680628
0.617355	-3.702033	2.540770	-2.596140	-1705.885221	-7085.989758	-1655.504269	-1680.694745
0.617396	-3.715550	2.560110	-2.608462	-1708.132071	-7090.364024	-1657.145572	-1682.638822
0.617436	-3.729091	2.561667	-2.605043	-1709.802311	-7092.868373	-1658.656466	-1684.229388
0.617477	-3.715587	2.546069	-2.599964	-1710.990675	-7096.226830	-1660.635326	-1685.813000
0.617517	-3.717383	2.562101	-2.601977	-1712.383632	-7097.440841	-1661.222998	-1686.803315
0.617558	-3.703128	2.524002	-2.584985	-1713.270892	-7100.252398	-1663.769939	-1688.520415
0.617598	-3.713323	2.549745	-2.601825	-1715.385159	-7101.609070	-1665.076941	-1690.231050
0.617639	-3.695990	2.524802	-2.597375	-1715.824689	-7101.499960	-1666.880768	-1691.352729
0.617679	-3.700045	2.541209	-2.591320	-1717.357351	-7103.392065	-1667.276682	-1692.317016
0.617720	-3.705609	2.533905	-2.589726	-1718.727637	-7105.334555	-1669.080242	-1693.903939
0.617760	-3.708347	2.550548	-2.590470	-1719.601959	-7100.700738	-1669.066793	-1694.334376
0.617801	-3.714531	2.558215	-2.584134	-1720.631031	-7101.411900	-1669.464997	-1695.048014
0.617841	-3.698650	2.540411	-2.587243	-1720.918323	-7101.586801	-1670.984740	-1695.951532
0.617882	-3.709891	2.545646	-2.575522	-1722.226569	-7103.365760	-1671.598132	-1696.912350
0.617922	-3.710668	2.535101	-2.585899	-1723.097732	-7105.273414	-1673.553444	-1698.325588
0.617963	-3.724806	2.525057	-2.577363	-1726.505376	-7112.802473	-1677.287250	-1701.896313
0.618003	-3.713339	2.498342	-2.581030	-1727.773068	-7116.341147	-1680.329953	-1704.051510
0.618044	-3.720320	2.527021	-2.588049	-1728.876410	-7113.916492	-1680.082583	-1704.479497
0.618085	-3.731072	2.529031	-2.589358	-1731.359094	-7118.259026	-1682.561924	-1706.960509
0.618125	-3.746355	2.535209	-2.588731	-1732.016737	-7117.470998	-1682.897233	-1707.456985
0.618166	-3.741450	2.532248	-2.588853	-1733.736243	-7118.463146	-1684.859673	-1709.297958
0.618206	-3.725248	2.564884	-2.578135	-1734.260331	-7116.566937	-1683.122189	-1708.691260
0.618247	-3.745027	2.553394	-2.570859	-1735.219080	-7115.142282	-1684.539691	-1709.879385
0.618287	-3.714043	2.527483	-2.562101	-1734.808050	-7117.991047	-1685.374550	-1710.091300
0.618328	-3.742215	2.542935	-2.571918	-1737.402474	-7119.321353	-1687.506658	-1712.454566
0.618368	-3.740647	2.541372	-2.572356	-1739.444002	-7126.527033	-1689.721563	-1714.582782
0.618409	-3.748832	2.531949	-2.571657	-1741.973117	-7130.502640	-1692.840036	-1717.406576
0.618449	-3.740232	2.534145	-2.569412	-1742.839261	-7131.452659	-1693.556185	-1718.197723
0.618490	-3.755695	2.537795	-2.576450	-1744.925083	-7135.135364	-1695.764478	-1720.344780
0.618530	-3.739506	2.545189	-2.565804	-1744.339497	-7130.848765	-1694.402166	-1719.370831
0.618571	-3.740644	2.535671	-2.561526	-1745.289831	-7129.387781	-1695.808986	-1720.549408
0.618611	-3.714424	2.525809	-2.546380	-1744.168173	-7126.352930	-1694.745111	-1719.456642
0.618652	-3.731085	2.535423	-2.557184	-1746.092938	-7126.538999	-1696.589702	-1721.341320
0.618692	-3.731348	2.522897	-2.548833	-1746.712932	-7128.756742	-1697.683974	-1722.198453
0.618733	-3.738109	2.507856	-2.550301	-1748.624892	-7132.902354	-1700.594260	-1724.609576
0.618774	-3.759283	2.533626	-2.561099	-1751.388854	-7136.489758	-1702.336792	-1726.862823
0.618814	-3.750836	2.503011	-2.566230	-1752.374298	-7141.958455	-1705.368292	-1728.871295
0.618855	-3.748706	2.503951	-2.556174	-1754.707278	-7142.194803	-1707.324037	-1731.015657
0.618895	-3.759541	2.524189	-2.559212	-1756.658251	-7145.588073	-1708.278785	-1732.468518
0.618936	-3.756507	2.520593	-2.564562	-1756.928946	-7145.942354	-1709.029858	-1732.979402
0.618976	-3.775245	2.539731	-2.565575	-1758.082153	-7143.652191	-1709.174473	-1733.628313
0.619017	-3.826478	2.540146	-2.519799	-1759.662790	-7141.264626	-1709.034504	-1734.348647
0.619057	-3.857636	2.566182	-2.515567	-1763.015894	-7145.766317	-1710.777965	-1736.896929
0.619098	-3.754957	2.574895	-2.637797	-1765.589731	-7166.255190	-1717.617616	-1741.603674
0.619138	-3.730172	2.549784	-2.617477	-1766.063727	-7165.226093	-1718.833617	-1742.448672
0.619179	-3.742874	2.558527	-2.617478	-1767.688057	-7165.695759	-1720.016938	-1743.852498
0.619219	-3.712326	2.532283	-2.608025	-1767.135154	-7163.269176	-1720.688417	-1743.911785
0.619260	-3.744309	2.573561	-2.605544	-1769.451652	-7161.229719	-1720.582613	-1745.017132
0.619300	-3.727641	2.552444	-2.607561	-1770.436487	-7167.091413	-1722.935500	-1746.685993
0.619341	-3.740419	2.553037	-2.606622	-1772.215502	-7168.515231	-1724.710475	-1748.462988
0.619382	-3.731854	2.536793	-2.606598	-1773.267353	-7173.186667	-1726.768174	-1750.017763
0.619422	-3.794613	2.546058	-2.551507	-1774.723673	-7165.522056	-1725.633763	-1750.178718
0.619463	-3.795604	2.532823	-2.547063	-1776.371086	-7171.090083	-1727.941948	-1752.156517
0.619503	-3.737826	2.543732	-2.595172	-1777.889119	-7177.781634	-1730.747414	-1754.318267
0.619544	-3.728859	2.514216	-2.599939	-1778.703391	-7178.536461	-1733.517135	-1756.110263
0.619584	-3.720149	2.510405	-2.575560	-1778.098291	-7176.657607	-1732.259373	-1755.178832
0.619625	-3.728862	2.509863	-2.586368	-1780.183291	-7176.895935	-1734.857365	-1757.520328
0.619665	-3.731547	2.507181	-2.580085	-1781.705302	-7178.494512	-1736.357957	-1759.031629
0.619706	-3.727214	2.530362	-2.581244	-1784.060497	-7182.032822	-1737.486514	-1760.773505
0.619746	-3.715758	2.511768	-2.573355	-1782.726645	-7179.237216	-1736.987236	-1759.856940
0.619787	-3.781046	2.509257	-2.521216	-1784.069079	-7172.817734	-1736.533140	-1760.301110
0.619827	-3.775988	2.499190	-2.506890	-1785.500502	-7174.967228	-1738.058791	-1761.779646
0.619868	-3.757612	2.525828	-2.508776	-1787.482907	-7174.982845	-1738.645934	-1763.064420
0.619908	-3.802100	2.531501	-2.506107	-1789.110107	-7176.547118	-1739.910350	-1764.510229
0.619949	-3.787127	2.508681	-2.528997	-1791.478481	-7183.444685	-1744.539025	-1768.008753
0.619989	-3.798392	2.533106	-2.514482	-1792.382906	-7182.969438	-1743.546506	-1767.964706
0.620030	-3.784965	2.498388	-2.514199	-1792.789499	-7184.488019	-1746.004013	-1769.396756
0.620071	-3.768315	2.510845	-2.497209	-1794.631776	-7185.689401	-1746.542662	-1770.587219
0.620111	-3.780639	2.492030	-2.503135	-1794.759334	-7185.231893	-1748.044820	-1771.402077
0.620152	-3.798804	2.521329	-2.506411	-1796.133021	-7185.700965	-1747.929044	-1772.031033
0.620192	-3.791413	2.513466	-2.507785	-1797.432397	-7187.456632	-1749.798993	-1773.615695
0.620233	-3.757035	2.491307	-2.575186	-1799.538384	-7196.596932	-1755.836539	-1777.687461
0.620273	-3.819628	2.493071	-2.520670	-1800.835118	-7192.583125	-1754.999500	-1777.917309
0.620314	-3.806100	2.483678	-2.503985	-1802.479222	-7194.744629	-1756.605359	-1779.542291
0.620354	-3.737360	2.486037	-2.558971	-1801.058479	-7195.064442	-1757.232114	-1779.145297
0.620395	-3.751960	2.493950	-2.552326	-1805.465658	-7204.269088	-1760.996586	-1783.231122
0.620435	-3.734299	2.486899	-2.552422	-1804.969417	-7202.054023	-1760.973614	-1782.971516
0.620476	-3.823366	2.493607	-2.497933	-1807.591261	-7197.022887	-1761.180376	-1784.385819
0.620516	-3.818043	2.504975	-2.511253	-1809.332010	-7200.560139	-1762.850568	-1786.091289
0.620557	-3.833170	2.499322	-2.508994	-1809.673406	-7200.479144	-1763.494489	-1786.583947
0.620597	-3.773680	2.518716	-2.565810	-1810.101216	-7207.647292	-1765.068733	-1787.584975
0.620638	-3.778120	2.506725	-2.558284	-1812.569365	-7212.493108	-1767.998556	-1790.283960
0.620678	-3.798092	2.509550	-2.493693	-1812.333532	-7204.241293	-1765.181967	-1788.757749
0.620719	-3.822558	2.515620	-2.496030	-1813.762921	-7204.741397	-1766.422211	-1790.092566
0.620760	-3.798008	2.486304	-2.492757	-1814.377661	-7205.411869	-1768.648769	-1791.513215
0.620800	-3.823042	2.490247	-2.503552	-1816.216134	-7210.214435	-1770.744637	-1793.480386
0.620841	-3.816493	2.545588	-2.507467	-1819.160017	-7214.252431	-1770.755066	-1794.957542
0.620881	-3.792366	2.485428	-2.557883	-1819.302393	-7221.725794	-1776.329866	-1797.816130
0.620922	-3.816268	2.501242	-2.491012	-1820.751464	-7215.126016	-1774.371748	-1797.561606
0.620962	-3.827059	2.487886	-2.489561	-1821.831219	-7214.840535	-1776.221974	-1799.026596
0.621003	-3.857106	2.502557	-2.498432	-1824.922853	-7219.865404	-1778.888177	-1801.905515
0.621043	-3.852010	2.496988	-2.497449	-1827.183146	-7224.683353	-1781.494050	-1804.338598
0.621084	-3.868803	2.514403	-2.511118	-1829.920272	-7230.192436	-1783.835787	-1806.878029
0.621124	-3.861414	2.495713	-2.508573	-1831.138192	-7232.769233	-1786.083871	-1808.611032
0.621165	-3.872497	2.518900	-2.507819	-1833.538840	-7232.543047	-1787.207464	-1810.373152
0.621205	-3.872478	2.492277	-2.496294	-1833.374973	-7232.021266	-1788.177055	-1810.776014
0.621246	-3.858055	2.509205	-2.489476	-1834.267684	-7230.468893	-1787.915190	-1811.091437
0.621286	-3.875736	2.541468	-2.507493	-1837.569663	-7233.855719	-1790.151014	-1813.860338
0.621327	-3.872473	2.513111	-2.488260	-1838.425575	-7235.756195	-1791.940438	-1815.183007
0.621367	-3.861317	2.509060	-2.487398	-1839.338695	-7235.417942	-1793.117441	-1816.228068
0.621408	-3.872780	2.498910	-2.483398	-1841.523389	-7239.016413	-1795.789971	-1818.656680
0.621449	-3.803153	2.511550	-2.528426	-1841.963348	-7245.303148	-1797.316315	-1819.639832
0.621489	-3.848988	2.484088	-2.463906	-1842.242345	-7238.844092	-1796.731196	-1819.486771
0.621530	-3.855741	2.524301	-2.475249	-1845.689252	-7243.887339	-1798.410946	-1822.050099
0.621570	-3.842761	2.478845	-2.463173	-1843.950731	-7239.194969	-1798.841899	-1821.396315
0.621611	-3.860678	2.520745	-2.468735	-1847.889643	-7242.349707	-1800.698039	-1824.293841
0.621651	-3.866405	2.506664	-2.468330	-1848.045182	-7244.324726	-1801.700441	-1824.872812
0.621692	-3.877070	2.506065	-2.466820	-1849.796694	-7245.668813	-1803.495635	-1826.646165
0.621732	-3.825635	2.507155	-2.525575	-1850.295742	-7253.061931	-1806.263163	-1828.279452
0.621773	-3.815120	2.499445	-2.510847	-1852.031498	-7252.958167	-1807.934265	-1829.982881
0.621813	-3.838385	2.501538	-2.523445	-1853.981648	-7255.310997	-1810.319589	-1832.150618
0.621854	-3.806007	2.507513	-2.503939	-1854.265142	-7255.770049	-1809.584155	-1831.924649
0.621894	-3.833161	2.528904	-2.506436	-1856.260245	-7255.275714	-1810.540813	-1833.400529
0.621935	-3.871914	2.491679	-2.456676	-1856.726636	-7249.945276	-1811.252890	-1833.989763
0.621975	-3.878284	2.493876	-2.435298	-1856.712144	-7246.533844	-1810.359945	-1833.536045
0.622016	-3.863508	2.497353	-2.441454	-1858.510298	-7246.382613	-1812.267981	-1835.389140
0.622056	-3.869361	2.477028	-2.432845	-1858.864149	-7247.314315	-1813.499376	-1836.181762
0.622097	-3.833891	2.501732	-2.499970	-1862.253515	-7258.757896	-1818.154677	-1840.204096
0.622138	-3.824863	2.485034	-2.487925	-1863.470030	-7263.367377	-1819.912177	-1841.691103
0.622178	-3.836440	2.483376	-2.497010	-1864.938886	-7263.956521	-1821.891742	-1843.415314
0.622219	-3.828249	2.475084	-2.490231	-1865.662758	-7265.039585	-1822.887136	-1844.274947
0.622259	-3.861383	2.509131	-2.496782	-1868.871178	-7269.124104	-1824.509476	-1846.690327
0.622300	-3.835212	2.481339	-2.497249	-1869.804937	-7272.131865	-1827.085226	-1848.445081
0.622340	-3.875525	2.514721	-2.511565	-1871.622494	-7273.761992	-1827.654983	-1849.638739
0.622381	-3.906442	2.488652	-2.444761	-1872.751323	-7269.532130	-1827.738595	-1850.244959
0.622421	-3.907896	2.473668	-2.442827	-1873.428432	-7268.612225	-1829.246889	-1851.337660
0.622462	-3.914103	2.485011	-2.439854	-1875.425849	-7271.710301	-1830.564429	-1852.995139
0.622502	-3.869282	2.473683	-2.498954	-1877.737324	-7284.058849	-1835.851790	-1856.794557
0.622543	-3.872364	2.514085	-2.491771	-1880.163954	-7285.635559	-1835.815892	-1857.989923
0.622583	-3.862334	2.477053	-2.490133	-1880.503710	-7285.625446	-1838.227061	-1859.365386
0.622624	-3.878904	2.502371	-2.513111	-1883.703301	-7289.075302	-1840.968356	-1862.335828
0.622664	-3.892505	2.530628	-2.501147	-1885.672592	-7291.663724	-1840.971994	-1863.322293
0.622705	-3.952136	2.505606	-2.445720	-1886.083183	-7285.233961	-1840.712139	-1863.397661
0.622746	-3.946927	2.522080	-2.439156	-1888.393368	-7288.162595	-1841.922055	-1865.157712
0.622786	-4.004821	2.493395	-2.387171	-1889.395383	-7283.386261	-1842.588401	-1865.991892
0.622827	-3.967936	2.489586	-2.370556	-1887.933890	-7279.649674	-1840.768108	-1864.350999
0.622867	-3.874404	2.477073	-2.475251	-1890.014982	-7295.280844	-1847.643859	-1868.829420
0.622908	-3.999330	2.513673	-2.377962	-1892.988355	-7282.419573	-1844.907807	-1868.948081
0.622948	-3.884666	2.481216	-2.479745	-1892.711503	-7297.647185	-1850.420784	-1871.566143
0.622989	-3.825949	2.489050	-2.542132	-1895.585542	-7309.053229	-1855.330677	-1875.458109
0.623029	-3.830813	2.477643	-2.531098	-1896.836464	-7311.351327	-1856.858650	-1876.847557
0.623070	-3.904411	2.474707	-2.413553	-1896.825283	-7294.500635	-1852.554169	-1874.689726
0.623110	-3.979267	2.487419	-2.424543	-1899.586039	-7297.675503	-1855.102561	-1877.344300
0.623151	-3.910140	2.482918	-2.403397	-1900.144034	-7299.173748	-1855.165067	-1877.654551
0.623191	-3.958510	2.487473	-2.407265	-1900.703475	-7298.063470	-1855.690496	-1878.196986
0.623232	-3.911676	2.472483	-2.394083	-1901.966753	-7300.309563	-1857.344973	-1879.655863
0.623272	-3.962181	2.508362	-2.408606	-1903.401563	-7299.915842	-1857.423931	-1880.412747
0.623313	-3.931502	2.467522	-2.396956	-1905.000000	-7306.585055	-1860.901061	-1882.950531
0.623353	-3.976606	2.523675	-2.415232	-1907.881507	-7307.836839	-1861.453234	-1884.667370
0.623394	-3.935717	2.482616	-2.393765	-1907.514496	-7307.764860	-1862.597340	-1885.055918
0.623435	-3.952472	2.480187	-2.399841	-1907.603743	-7308.049357	-1863.124039	-1885.363891
0.623475	-3.938244	2.481345	-2.394707	-1909.787322	-7307.404523	-1865.115537	-1887.451429
0.623516	-3.959088	2.463683	-2.396029	-1910.942013	-7308.497163	-1867.364282	-1889.153147
0.623556	-3.946042	2.482118	-2.383435	-1912.586462	-7307.485428	-1867.577303	-1890.081882
0.623597	-3.972223	2.470332	-2.392003	-1914.027179	-7309.679486	-1870.066603	-1892.046891
0.623637	-3.958986	2.492114	-2.398334	-1916.718296	-7314.664133	-1871.871842	-1894.295069
0.623678	-3.949145	2.453662	-2.383078	-1917.159544	-7316.737684	-1873.911262	-1895.535403
0.623718	-3.960451	2.461583	-2.392930	-1919.330034	-7320.934755	-1876.094474	-1897.712254
0.623759	-3.955769	2.431686	-2.380828	-1921.769311	-7324.876868	-1879.780253	-1900.774782
0.623799	-3.934575	2.441081	-2.362259	-1920.946723	-7319.709348	-1877.795246	-1899.370985
0.623840	-3.959218	2.459611	-2.382196	-1923.288205	-7321.158960	-1879.955730	-1901.621967
0.623880	-3.941644	2.443644	-2.365097	-1924.455067	-7323.492105	-1881.409850	-1902.932459
0.623921	-3.964727	2.466580	-2.378912	-1924.141732	-7319.924483	-1880.439420	-1902.290576
0.623961	-3.964246	2.469845	-2.367427	-1926.408368	-7323.175905	-1882.154609	-1904.281488
0.624002	-3.971095	2.450246	-2.371920	-1927.569395	-7325.616351	-1884.632189	-1906.100792
0.624042	-3.967410	2.463737	-2.381051	-1930.279267	-7329.422886	-1887.024053	-1908.651660
0.624083	-3.988799	2.470815	-2.385156	-1932.358795	-7332.998577	-1888.943975	-1910.651385
0.624124	-3.977969	2.475038	-2.383580	-1934.772294	-7336.961352	-1891.135748	-1912.954021
0.624164	-3.994607	2.471093	-2.389550	-1935.581556	-7336.381998	-1892.460644	-1914.021100
0.624205	-4.002487	2.484359	-2.388999	-1938.597773	-7339.425973	-1894.800816	-1916.699295
0.624245	-4.008863	2.478948	-2.394829	-1939.526635	-7341.762464	-1896.320145	-1917.923390
0.624286	-3.987536	2.469573	-2.379524	-1940.596952	-7340.399395	-1897.383478	-1918.990215
0.624326	-3.979275	2.461484	-2.375193	-1940.877449	-7340.109558	-1898.008819	-1919.443134
0.624367	-4.006352	2.490212	-2.374473	-1943.620052	-7340.392515	-1899.227025	-1921.423538
0.624407	-4.006145	2.481128	-2.384240	-1943.603098	-7340.705803	-1900.152110	-1921.877604
0.624448	-4.009758	2.462751	-2.379272	-1946.043710	-7342.167357	-1903.473241	-1924.758475
0.624488	-4.003727	2.441601	-2.363720	-1947.249422	-7343.432476	-1905.301987	-1926.275705
0.624529	-3.962762	2.468428	-2.349909	-1948.016053	-7349.151230	-1904.146678	-1926.081365
0.624569	-4.018098	2.461822	-2.346247	-1949.100052	-7343.642050	-1905.519474	-1927.309763
0.624610	-3.979700	2.422456	-2.377528	-1950.246697	-7344.555823	-1910.080654	-1930.163675
0.624650	-3.999973	2.462373	-2.337940	-1951.350991	-7346.752535	-1907.561385	-1929.456188
0.624691	-4.003467	2.472374	-2.355797	-1953.902303	-7350.216996	-1910.327416	-1932.114860
0.624731	-4.021377	2.501265	-2.343635	-1957.584616	-7356.211133	-1912.044187	-1934.814401
0.624772	-4.021370	2.467666	-2.361272	-1956.982422	-7354.864338	-1914.015213	-1935.498818
0.624813	-4.047703	2.492365	-2.362049	-1961.053917	-7360.534941	-1916.848210	-1938.951064
0.624853	-4.033315	2.475094	-2.355877	-1960.816481	-7360.009087	-1917.380538	-1939.098510
0.624894	-4.053852	2.485398	-2.370237	-1965.145849	-7366.997950	-1921.775682	-1943.460765
0.624934	-4.033597	2.474110	-2.360454	-1965.402600	-7368.422683	-1922.338270	-1943.870435
0.624975	-4.051549	2.489019	-2.360397	-1967.984824	-7370.082650	-1924.182710	-1946.083767
0.625015	-4.035312	2.469902	-2.345789	-1966.962970	-7367.272791	-1923.703896	-1945.333433
0.625056	-4.031068	2.466616	-2.337325	-1967.570073	-7364.743748	-1924.233826	-1945.901949
0.625096	-4.031251	2.479165	-2.340404	-1969.193505	-7365.572045	-1925.368926	-1947.281215
0.625137	-4.014839	2.443917	-2.327020	-1969.291736	-7366.912849	-1926.926375	-1948.109055
0.625177	-4.019133	2.449200	-2.322672	-1970.645962	-7366.874257	-1927.898591	-1949.272276
0.625218	-4.025107	2.431198	-2.321781	-1973.371894	-7372.601529	-1931.631809	-1952.501852
0.625258	-4.026770	2.459552	-2.334462	-1974.692925	-7373.749626	-1931.982823	-1953.337874
0.625299	-4.017797	2.432891	-2.327873	-1975.481095	-7375.520244	-1934.024780	-1954.752938
0.625339	-4.024490	2.451258	-2.334364	-1978.506185	-7377.908720	-1936.381119	-1957.443652
0.625380	-4.040920	2.440532	-2.331351	-1980.003324	-7378.210466	-1938.410401	-1959.206863
0.625421	-4.059482	2.475026	-2.332348	-1981.446104	-7379.134065	-1938.106854	-1959.776479
0.625461	-4.071127	2.486647	-2.340387	-1984.011576	-7383.573161	-1940.428824	-1962.220200
0.625502	-4.054506	2.467333	-2.328702	-1984.741759	-7384.321637	-1941.819001	-1963.280380
0.625542	-4.036591	2.455750	-2.321487	-1985.782027	-7385.755632	-1943.275096	-1964.528562
