0.307563	3.748123	3.527692	3.549809
0.307610	3.747395	3.610756	3.550700
0.307656	3.744726	3.594625	3.550665
0.307703	3.751251	3.601768	3.550182
0.307750	3.769044	3.594687	3.565136
0.307797	3.742418	3.595600	3.576498
0.307843	3.727443	3.586005	3.543464
0.307890	3.752492	3.571324	3.562226
0.307937	3.741588	3.595133	3.544220
0.307983	3.724486	3.556625	3.546927
0.308030	3.718573	3.567429	3.534440
0.308077	3.714146	3.565338	3.571691
0.308124	3.713209	3.553940	3.554567
0.308170	3.695931	3.527463	3.544001
0.308217	3.667935	3.506927	3.524693
0.308264	3.668979	3.475377	3.532273
0.308310	3.647842	3.446669	3.503268
0.308357	3.662480	3.424256	3.521063
0.308404	3.665121	3.520870	3.539168
0.308451	3.660923	3.475777	3.533865
0.308497	3.631825	3.498069	3.525087
0.308544	3.660241	3.527276	3.529046
0.308591	3.640569	3.457350	3.548654
0.308637	3.624539	3.463367	3.547232
0.308684	3.622325	3.500966	3.540480
0.308731	3.630479	3.477256	3.529717
0.308778	3.632558	3.450633	3.547311
0.308824	3.610931	3.477853	3.551969
0.308871	3.608570	3.441688	3.545592
0.308918	3.589677	3.448001	3.528587
0.308964	3.584644	3.436296	3.521408
0.309011	3.580794	3.398864	3.501394
0.309058	3.560413	3.420801	3.516702
0.309104	3.568663	3.406729	3.503878
0.309151	3.547473	3.430014	3.486451
0.309198	3.562434	3.405117	3.483701
0.309245	3.564856	3.421263	3.491052
0.309291	3.512292	3.399657	3.488966
0.309338	3.530100	3.329481	3.448110
0.309385	3.511083	3.416290	3.482444
0.309431	3.527182	3.386886	3.496298
0.309478	3.533555	3.406130	3.497986
0.309525	3.518708	3.367063	3.524287
0.309572	3.513278	3.399712	3.496369
0.309618	3.532001	3.381244	3.484301
0.309665	3.530515	3.430153	3.513434
0.309712	3.505937	3.351073	3.483624
0.309758	3.500852	3.381107	3.490197
0.309805	3.488864	3.337914	3.475551
0.309852	3.497290	3.356899	3.499983
0.309899	3.471504	3.341833	3.495681
0.309945	3.512440	3.399566	3.492840
0.309992	3.485227	3.331263	3.506566
0.310039	3.469699	3.346757	3.483016
0.310085	3.444108	3.316734	3.464666
0.310132	3.461126	3.318597	3.464794
0.310179	3.450845	3.300273	3.452624
0.310226	3.416272	3.267262	3.453337
0.310272	3.417871	3.245603	3.432285
0.310319	3.418395	3.282604	3.490272
0.310366	3.399970	3.218110	3.485374
0.310412	3.390616	3.258474	3.482753
0.310459	3.364726	3.255167	3.456355
0.310506	3.384427	3.256961	3.432047
0.310553	3.381414	3.278446	3.448759
0.310599	3.395382	3.227720	3.487512
0.310646	3.392321	3.263099	3.471751
0.310693	3.370568	3.268060	3.471047
0.310739	3.364204	3.281053	3.442104
0.310786	3.355853	3.235044	3.445228
0.310833	3.333377	3.220216	3.422806
0.310880	3.332354	3.262169	3.434956
0.310926	3.366446	3.233590	3.460606
0.310973	3.337078	3.195974	3.438072
0.311020	3.317031	3.202275	3.432391
0.311066	3.295457	3.156862	3.416476
0.311113	3.325579	3.193583	3.451006
0.311160	3.303530	3.183506	3.415573
0.311207	3.302330	3.205190	3.411586
0.311253	3.293533	3.155282	3.412629
0.311300	3.297603	3.192232	3.425410
0.311347	3.272019	3.185517	3.410296
0.311393	3.277898	3.170353	3.413140
0.311440	3.274894	3.197117	3.423397
0.311487	3.273582	3.189891	3.403796
0.311534	3.268315	3.198733	3.414999
0.311580	3.246792	3.136203	3.397407
0.311627	3.251499	3.169056	3.406685
0.311674	3.236794	3.152532	3.394672
0.311720	3.260354	3.153626	3.435823
0.311767	3.235483	3.132506	3.402267
0.311814	3.230759	3.126012	3.406433
0.311861	3.235751	3.101938	3.424758
0.311907	3.247681	3.153255	3.414288
0.311954	3.229977	3.111048	3.415695
0.312001	3.228677	3.124547	3.400426
0.312047	3.210604	3.076090	3.396205
0.312094	3.204243	3.130334	3.404773
0.312141	3.218231	3.077360	3.386100
0.312188	3.186467	3.098385	3.406187
0.312234	3.185434	3.050928	3.400047
0.312281	3.166795	3.080419	3.390415
0.312328	3.174708	3.041724	3.382952
0.312374	3.143769	3.020388	3.360191
0.312421	3.131297	3.015103	3.374509
0.312468	3.128141	2.981699	3.364662
0.312515	3.140775	3.049339	3.376495
0.312561	3.156103	3.041940	3.376879
0.312608	3.127863	3.035969	3.375340
0.312655	3.135594	3.027887	3.373469
0.312701	3.154977	3.031092	3.375123
0.312748	3.145687	3.041721	3.383007
0.312795	3.136559	3.066866	3.392379
0.312842	3.115928	3.036873	3.359743
0.312888	3.117891	3.029141	3.366945
0.312935	3.115447	3.012820	3.415495
0.312982	3.113412	3.011261	3.387477
0.313028	3.087157	2.997448	3.361240
0.313075	3.129843	3.074302	3.365516
0.313122	3.117065	2.988465	3.351089
0.313169	3.107115	3.051883	3.348966
0.313215	3.083936	3.008918	3.353732
0.313262	3.091383	3.031740	3.359082
0.313309	3.085182	3.015409	3.371269
0.313355	3.054382	2.969445	3.338316
0.313402	3.054778	2.986788	3.338969
0.313449	3.073969	2.970493	3.337343
0.313496	3.061845	2.965607	3.372391
0.313542	3.027033	2.948464	3.330586
0.313589	3.025999	2.991882	3.331581
0.313636	3.016901	2.946525	3.307764
0.313682	3.010721	2.950166	3.319510
0.313729	3.003440	2.919217	3.317237
0.313776	2.984633	2.924907	3.327242
0.313823	2.987484	2.961270	3.325761
0.313869	3.007176	2.941560	3.331590
0.313916	2.993622	2.928730	3.340278
0.313963	2.973182	2.916122	3.331061
0.314009	2.957615	2.894099	3.315705
0.314056	2.941432	2.868472	3.294067
0.314103	2.948010	2.889928	3.293500
0.314150	2.951994	2.869861	3.296172
0.314196	2.986641	2.908706	3.330739
0.314243	2.964488	2.899978	3.317159
0.314290	2.971333	2.882113	3.317470
0.314336	2.948736	2.879827	3.327856
0.314383	2.952125	2.843888	3.309640
0.314430	2.925561	2.825852	3.292184
0.314477	2.924737	2.835987	3.291129
0.314523	2.907779	2.857108	3.287827
0.314570	2.918935	2.844425	3.305409
0.314617	2.897995	2.834639	3.268083
0.314663	2.893949	2.843023	3.302613
0.314710	2.890669	2.845168	3.293144
0.314757	2.896596	2.882753	3.307006
0.314804	2.882744	2.863914	3.300448
0.314850	2.868869	2.813181	3.263766
0.314897	2.844154	2.810695	3.259587
0.314944	2.836115	2.801701	3.258132
0.314990	2.813509	2.801022	3.262373
0.315037	2.820828	2.801130	3.240749
0.315084	2.833098	2.783896	3.240542
0.315131	2.815498	2.784007	3.234029
0.315177	2.848549	2.791331	3.236154
0.315224	2.854949	2.819857	3.279375
0.315271	2.833198	2.759508	3.243670
0.315317	2.844456	2.763715	3.266251
0.315364	2.825363	2.770615	3.260198
0.315411	2.833010	2.763616	3.263122
0.315458	2.822517	2.745803	3.252042
0.315504	2.823274	2.740251	3.255019
0.315551	2.800396	2.705566	3.240547
0.315598	2.775714	2.733903	3.263349
0.315644	2.792249	2.729565	3.237790
0.315691	2.775352	2.732475	3.243790
0.315738	2.762060	2.704192	3.250664
0.315785	2.774122	2.780548	3.246885
0.315831	2.762245	2.732764	3.251359
0.315878	2.771466	2.751914	3.270769
0.315925	2.757793	2.753181	3.239026
0.315971	2.751150	2.723427	3.241900
0.316018	2.744056	2.674506	3.232041
0.316065	2.718748	2.710384	3.214778
0.316112	2.709829	2.661613	3.212955
0.316158	2.722663	2.654272	3.221311
0.316205	2.707890	2.724768	3.203817
0.316252	2.728096	2.647155	3.238119
0.316298	2.669006	2.670110	3.167312
0.316345	2.710383	2.604696	3.215615
0.316392	2.673541	2.640842	3.181583
0.316439	2.688650	2.617771	3.193245
0.316485	2.680970	2.652179	3.209571
0.316532	2.689922	2.635328	3.194937
0.316579	2.700566	2.651448	3.225585
0.316625	2.688888	2.636484	3.214609
0.316672	2.673627	2.664415	3.221725
0.316719	2.658431	2.634119	3.194522
0.316766	2.662534	2.652720	3.184489
0.316812	2.643613	2.651480	3.204634
0.316859	2.655019	2.623803	3.197515
0.316906	2.614922	2.601086	3.177112
0.316952	2.648569	2.662724	3.193055
0.316999	2.629231	2.599083	3.194900
0.317046	2.616624	2.602484	3.175540
0.317093	2.608249	2.585253	3.166725
0.317139	2.607042	2.605966	3.178369
0.317186	2.607451	2.618163	3.180452
0.317233	2.595094	2.575322	3.139165
0.317279	2.591125	2.593604	3.163244
0.317326	2.586592	2.562522	3.135818
0.317373	2.576742	2.544442	3.140012
0.317420	2.584228	2.543538	3.140333
0.317466	2.569338	2.520653	3.143214
0.317513	2.560967	2.516232	3.150912
0.317560	2.535955	2.489203	3.133494
0.317606	2.545010	2.520027	3.146771
0.317653	2.547703	2.466428	3.124914
0.317700	2.532801	2.488444	3.150918
0.317747	2.551642	2.561377	3.151556
0.317793	2.548955	2.513287	3.160799
0.317840	2.552921	2.579614	3.186148
0.317887	2.522299	2.525308	3.139819
0.317933	2.548823	2.551261	3.163948
0.317980	2.523854	2.528495	3.138186
0.318027	2.545163	2.517802	3.151255
0.318074	2.500524	2.503550	3.116623
0.318120	2.538200	2.548010	3.173560
0.318167	2.502847	2.506499	3.123678
0.318214	2.504729	2.491792	3.134558
0.318260	2.496822	2.472916	3.131072
0.318307	2.475843	2.464989	3.108137
0.318354	2.467423	2.454000	3.115331
0.318401	2.462414	2.471836	3.114087
0.318447	2.446851	2.465048	3.094818
0.318494	2.451362	2.445434	3.103191
0.318541	2.427434	2.443579	3.078182
0.318587	2.433850	2.458254	3.082218
0.318634	2.426502	2.450319	3.084931
0.318681	2.413579	2.417676	3.073135
0.318728	2.412228	2.401816	3.080172
0.318774	2.403651	2.396413	3.075908
0.318821	2.405338	2.399861	3.076744
0.318868	2.419856	2.434929	3.104014
0.318914	2.404555	2.435293	3.084657
0.318961	2.396026	2.428716	3.076625
0.319008	2.407006	2.396311	3.064385
0.319055	2.396269	2.425845	3.059587
0.319101	2.424316	2.411968	3.071007
0.319148	2.395885	2.397995	3.068593
0.319195	2.400064	2.386647	3.073349
0.319241	2.393970	2.402260	3.097361
0.319288	2.406558	2.415788	3.111385
0.319335	2.386392	2.428435	3.095658
0.319382	2.393201	2.383824	3.074525
0.319428	2.367436	2.380115	3.063790
0.319475	2.354357	2.386814	3.069966
0.319522	2.354680	2.383751	3.057153
0.319568	2.350443	2.365825	3.064493
0.319615	2.334128	2.319987	3.034205
0.319662	2.323159	2.298318	3.059204
0.319709	2.336970	2.325522	3.053327
0.319755	2.323398	2.302935	3.055936
0.319802	2.349238	2.334566	3.062372
0.319849	2.312010	2.305952	3.050618
0.319895	2.309598	2.333931	3.016123
0.319942	2.282247	2.280137	3.040771
0.319989	2.297184	2.331037	3.043691
0.320036	2.277439	2.301472	3.031615
0.320082	2.290552	2.341713	3.021325
0.320129	2.290178	2.299430	3.033747
0.320176	2.261662	2.293569	2.992378
0.320222	2.284259	2.295908	3.040154
0.320269	2.265444	2.311849	3.047769
0.320316	2.266095	2.295485	3.032798
0.320362	2.253221	2.292843	3.020214
0.320409	2.268314	2.272635	3.011756
0.320456	2.255110	2.304466	3.026924
0.320503	2.261137	2.276600	3.016820
0.320549	2.246815	2.292514	3.018089
0.320596	2.247021	2.263058	3.014613
0.320643	2.221836	2.265040	3.012122
0.320689	2.222470	2.269895	2.979204
0.320736	2.212414	2.253337	2.987153
0.320783	2.217703	2.251707	2.985952
0.320830	2.207224	2.235568	2.977127
0.320876	2.203359	2.199740	2.968171
0.320923	2.167676	2.211706	2.961572
0.320970	2.194935	2.197623	2.938602
0.321016	2.167773	2.212938	2.935351
0.321063	2.166025	2.199351	2.969909
0.321110	2.175467	2.204209	2.983349
0.321157	2.139974	2.189785	2.959080
0.321203	2.156548	2.195661	2.967587
0.321250	2.139148	2.236059	2.993190
0.321297	2.155896	2.199581	2.972161
0.321343	2.156746	2.231960	2.972935
0.321390	2.151854	2.184707	2.983657
0.321437	2.132587	2.171765	2.967846
0.321484	2.152159	2.198678	2.981619
0.321530	2.142066	2.184821	2.952897
0.321577	2.145251	2.184210	2.970953
0.321624	2.151701	2.187965	2.956678
0.321670	2.145638	2.171278	2.958414
0.321717	2.127354	2.173452	2.960457
0.321764	2.123009	2.149664	2.944326
0.321811	2.124141	2.154511	2.948689
0.321857	2.105110	2.154496	2.937160
0.321904	2.090797	2.119664	2.917092
0.321951	2.096653	2.125879	2.906808
0.321997	2.064091	2.107472	2.900736
0.322044	2.076595	2.096374	2.919032
0.322091	2.076124	2.124917	2.927558
0.322138	2.060429	2.104253	2.938393
0.322184	2.038056	2.088150	2.923511
0.322231	2.051848	2.094015	2.917517
0.322278	2.039165	2.119254	2.928049
0.322324	2.060844	2.119929	2.917393
0.322371	2.025068	2.082892	2.917775
0.322418	2.032211	2.101735	2.914487
0.322465	2.018438	2.082864	2.918798
0.322511	2.027986	2.093208	2.898342
0.322558	2.014899	2.102172	2.914841
0.322605	2.027934	2.094931	2.898818
0.322651	2.007381	2.091279	2.875853
0.322698	2.033356	2.096659	2.912005
0.322745	2.028233	2.102777	2.901441
0.322792	2.017361	2.054358	2.889125
0.322838	1.999182	2.063879	2.864950
0.322885	2.005128	2.056300	2.866853
0.322932	2.001546	2.079372	2.880085
0.322978	2.003869	2.043116	2.872110
0.323025	1.996268	2.051182	2.890853
0.323072	1.979637	2.009300	2.866189
0.323119	1.979466	2.015635	2.868770
0.323165	1.949670	1.990003	2.864018
0.323212	1.966934	2.035991	2.872459
0.323259	1.962213	2.003175	2.884337
0.323305	1.949697	2.015292	2.871638
0.323352	1.943666	2.014123	2.869022
0.323399	1.909006	2.016834	2.862112
0.323446	1.940330	2.017100	2.856244
0.323492	1.919696	1.989971	2.855041
0.323539	1.946297	2.014774	2.858928
0.323586	1.925976	2.002058	2.841171
0.323632	1.921935	2.000019	2.847010
0.323679	1.919353	2.008850	2.852042
0.323726	1.895691	1.982111	2.822167
0.323773	1.901399	1.997596	2.835126
0.323819	1.868680	1.946192	2.816381
0.323866	1.889117	1.982349	2.821078
0.323913	1.853940	1.933077	2.807034
0.323959	1.873476	1.941066	2.813764
0.324006	1.867823	1.950087	2.827484
0.324053	1.868153	1.936484	2.807599
0.324100	1.865598	1.938027	2.803269
0.324146	1.866837	1.916747	2.812151
0.324193	1.862026	1.957178	2.825306
0.324240	1.874227	1.931800	2.831829
0.324286	1.858045	1.946056	2.827492
0.324333	1.840310	1.891073	2.795210
0.324380	1.845625	1.945909	2.825470
0.324427	1.833806	1.942515	2.817596
0.324473	1.852669	1.924300	2.812383
0.324520	1.828708	1.918600	2.828707
0.324567	1.840728	1.928747	2.808524
0.324613	1.820733	1.926244	2.813358
0.324660	1.816697	1.903648	2.789944
0.324707	1.794301	1.873854	2.752384
0.324754	1.786364	1.871914	2.756280
0.324800	1.770277	1.889374	2.764414
0.324847	1.778617	1.902975	2.771920
0.324894	1.784935	1.873575	2.763860
0.324940	1.769098	1.884423	2.773808
0.324987	1.780101	1.893963	2.758448
0.325034	1.763557	1.857586	2.767282
0.325081	1.754752	1.868013	2.761055
0.325127	1.752971	1.829476	2.748781
0.325174	1.745311	1.832567	2.734401
0.325221	1.767243	1.824103	2.784807
0.325267	1.751989	1.823076	2.756007
0.325314	1.737706	1.786623	2.755045
0.325361	1.742276	1.810884	2.749783
0.325408	1.736192	1.790637	2.751888
0.325454	1.754069	1.838133	2.766912
0.325501	1.748952	1.823715	2.751762
0.325548	1.724078	1.843427	2.757225
0.325594	1.728017	1.824365	2.736641
0.325641	1.717756	1.824951	2.738257
0.325688	1.714059	1.838866	2.744362
0.325735	1.712272	1.811795	2.733951
0.325781	1.708237	1.789409	2.729906
0.325828	1.715840	1.792368	2.741219
0.325875	1.703784	1.795578	2.736055
0.325921	1.704771	1.798787	2.733753
0.325968	1.688869	1.810624	2.746969
0.326015	1.686889	1.798542	2.739827
0.326062	1.662153	1.787430	2.716066
0.326108	1.670580	1.796774	2.715827
0.326155	1.663808	1.794191	2.733364
0.326202	1.669871	1.771060	2.718594
0.326248	1.668252	1.777977	2.712994
0.326295	1.669044	1.752341	2.698790
0.326342	1.660029	1.750176	2.701289
0.326389	1.628037	1.727954	2.693967
0.326435	1.626466	1.748809	2.696052
0.326482	1.632106	1.745530	2.682332
0.326529	1.609344	1.705494	2.671436
0.326575	1.603815	1.709198	2.665727
0.326622	1.573171	1.690478	2.664879
0.326669	1.589153	1.692661	2.654708
0.326716	1.585627	1.716113	2.666734
0.326762	1.591329	1.738769	2.672165
0.326809	1.587179	1.718513	2.643011
0.326856	1.580212	1.707645	2.653113
0.326902	1.579285	1.697689	2.637949
0.326949	1.563610	1.698194	2.652657
0.326996	1.567714	1.710289	2.650771
0.327043	1.570097	1.690400	2.659023
0.327089	1.589212	1.717234	2.678467
0.327136	1.571583	1.674093	2.664498
0.327183	1.561367	1.672634	2.657039
0.327229	1.540110	1.663690	2.664964
0.327276	1.568212	1.675835	2.669358
0.327323	1.544635	1.668158	2.664867
0.327370	1.565118	1.669165	2.653669
0.327416	1.546213	1.679312	2.644262
0.327463	1.551257	1.674560	2.654657
0.327510	1.535693	1.678817	2.636320
0.327556	1.536160	1.660079	2.639871
0.327603	1.527230	1.647195	2.622135
0.327650	1.524268	1.646790	2.623003
0.327697	1.523899	1.657682	2.628105
0.327743	1.531264	1.619488	2.625125
0.327790	1.516672	1.612012	2.610946
0.327837	1.503456	1.599989	2.613159
0.327883	1.510531	1.613251	2.601120
0.327930	1.509770	1.616359	2.621874
0.327977	1.505544	1.618511	2.617922
0.328024	1.485284	1.623697	2.631020
0.328070	1.500834	1.654265	2.642440
0.328117	1.490920	1.622139	2.633342
0.328164	1.489247	1.630366	2.621939
0.328210	1.468614	1.618168	2.611493
0.328257	1.471387	1.607988	2.594019
0.328304	1.458503	1.594642	2.605762
0.328351	1.463548	1.602740	2.603962
0.328397	1.454005	1.587384	2.588952
0.328444	1.458668	1.606086	2.592547
0.328491	1.442243	1.558364	2.577183
0.328537	1.443781	1.563495	2.573090
0.328584	1.428508	1.568059	2.573391
0.328631	1.422039	1.561682	2.569979
0.328678	1.410941	1.570950	2.569101
0.328724	1.401647	1.511288	2.542545
0.328771	1.400247	1.537582	2.554393
0.328818	1.396623	1.536552	2.536424
0.328864	1.400607	1.509666	2.535694
0.328911	1.390826	1.510018	2.537105
0.328958	1.393363	1.505771	2.530677
0.329005	1.382189	1.496273	2.530457
0.329051	1.388295	1.557253	2.543297
0.329098	1.371321	1.502466	2.528099
0.329145	1.362834	1.516289	2.535229
0.329191	1.374283	1.555588	2.583964
0.329238	1.372693	1.520600	2.569894
0.329285	1.365226	1.510750	2.542900
0.329332	1.360617	1.545238	2.535918
0.329378	1.363470	1.535633	2.541141
0.329425	1.355906	1.550472	2.559459
0.329472	1.349125	1.527475	2.522147
0.329518	1.342416	1.504931	2.512007
0.329565	1.357891	1.522310	2.534102
0.329612	1.342072	1.508804	2.529392
0.329659	1.332389	1.505963	2.499133
0.329705	1.330973	1.478395	2.515460
0.329752	1.329579	1.503043	2.517283
0.329799	1.325234	1.475289	2.496625
0.329845	1.327853	1.471021	2.522939
0.329892	1.317813	1.456059	2.476831
0.329939	1.308478	1.484672	2.480554
0.329986	1.305115	1.437020	2.481736
0.330032	1.309149	1.467541	2.446433
0.330079	1.301755	1.402953	2.507385
0.330126	1.259942	1.448217	2.462445
0.330172	1.284198	1.375193	2.455399
0.330219	1.248604	1.380256	2.464438
0.330266	1.265020	1.426640	2.487978
0.330313	1.265810	1.422451	2.483322
0.330359	1.268603	1.420232	2.482893
0.330406	1.255498	1.420722	2.488684
0.330453	1.269918	1.424114	2.475742
0.330499	1.260728	1.417169	2.490416
0.330546	1.256291	1.390828	2.465692
0.330593	1.245814	1.421896	2.477739
0.330640	1.248280	1.427507	2.467803
0.330686	1.252849	1.432957	2.479395
0.330733	1.245804	1.405504	2.446997
0.330780	1.244764	1.403178	2.460777
0.330826	1.234667	1.382056	2.448340
0.330873	1.230894	1.413457	2.479201
0.330920	1.243099	1.376844	2.450226
0.330967	1.218948	1.396489	2.453091
0.331013	1.240047	1.364609	2.417220
0.331060	1.187104	1.366315	2.439796
0.331107	1.210857	1.376406	2.430364
0.331153	1.187730	1.359510	2.437867
0.331200	1.197307	1.344443	2.423508
0.331247	1.189458	1.383392	2.421359
0.331294	1.188614	1.350651	2.394578
0.331340	1.187364	1.355368	2.403100
0.331387	1.189761	1.360195	2.422920
0.331434	1.190262	1.347951	2.418858
0.331480	1.165693	1.361144	2.424619
0.331527	1.165357	1.351128	2.408198
0.331574	1.155501	1.338686	2.390742
0.331620	1.150953	1.324957	2.397731
0.331667	1.151722	1.320037	2.405973
0.331714	1.159510	1.343392	2.412648
0.331761	1.146361	1.342024	2.421543
0.331807	1.141867	1.299836	2.425680
0.331854	1.159101	1.331522	2.388904
0.331901	1.136606	1.297560	2.387523
0.331947	1.152708	1.315065	2.406641
0.331994	1.131648	1.279920	2.381700
0.332041	1.137691	1.305458	2.391119
0.332088	1.123450	1.307438	2.364726
0.332134	1.116081	1.281558	2.372657
0.332181	1.101949	1.296437	2.364489
0.332228	1.106644	1.303289	2.388706
0.332274	1.095021	1.274072	2.371818
0.332321	1.106897	1.295611	2.379520
0.332368	1.096462	1.278040	2.360837
0.332415	1.096138	1.255723	2.359962
0.332461	1.083398	1.246775	2.347043
0.332508	1.087010	1.230408	2.340545
0.332555	1.081193	1.238956	2.342520
0.332601	1.080005	1.219616	2.348800
0.332648	1.071292	1.256924	2.350792
0.332695	1.076987	1.263113	2.367073
0.332742	1.056717	1.257386	2.356114
0.332788	1.065943	1.248039	2.341198
0.332835	1.052742	1.242845	2.329744
0.332882	1.046375	1.250513	2.317429
0.332928	1.055858	1.236553	2.335227
0.332975	1.019702	1.232438	2.334341
0.333022	1.036707	1.218161	2.316871
0.333069	1.040854	1.218095	2.322272
0.333115	1.029903	1.194576	2.306936
0.333162	1.036651	1.235328	2.336715
0.333209	1.021175	1.208370	2.316350
0.333255	1.023724	1.232760	2.319904
0.333302	1.010960	1.220754	2.307260
0.333349	1.012370	1.224630	2.324166
0.333396	1.006470	1.221216	2.307766
0.333442	1.004590	1.203757	2.296386
0.333489	0.985132	1.184237	2.275254
0.333536	0.989135	1.174826	2.280092
0.333582	0.975590	1.180484	2.296901
0.333629	0.986053	1.212588	2.281101
0.333676	0.987037	1.206320	2.277475
0.333723	0.985549	1.192025	2.274964
0.333769	0.974223	1.175244	2.256543
0.333816	0.961612	1.162460	2.256560
0.333863	0.953466	1.147591	2.255141
0.333909	0.953531	1.148232	2.255355
0.333956	0.945562	1.146560	2.239088
0.334003	0.947518	1.159368	2.251633
0.334050	0.948196	1.146922	2.253858
0.334096	0.960311	1.143074	2.255943
0.334143	0.960156	1.149710	2.272617
0.334190	0.951968	1.142408	2.254986
0.334236	0.944770	1.111613	2.234018
0.334283	0.925618	1.104299	2.235588
0.334330	0.928758	1.120759	2.267981
0.334377	0.915894	1.142973	2.249334
0.334423	0.927972	1.122497	2.250308
0.334470	0.920614	1.119116	2.266723
0.334517	0.912180	1.101971	2.243656
0.334563	0.922357	1.119386	2.249416
0.334610	0.908606	1.112808	2.245228
0.334657	0.910996	1.101897	2.254839
0.334704	0.900484	1.107810	2.246742
0.334750	0.909999	1.099634	2.246632
0.334797	0.885893	1.084054	2.219109
0.334844	0.885473	1.099403	2.207925
0.334890	0.877724	1.067877	2.204083
0.334937	0.879407	1.095932	2.226459
0.334984	0.879037	1.064421	2.211050
0.335031	0.867390	1.060605	2.197484
0.335077	0.865228	1.061272	2.196136
0.335124	0.856052	1.023678	2.177417
0.335171	0.852502	1.036929	2.184182
0.335217	0.838808	1.040556	2.185347
0.335264	0.843778	1.038144	2.178637
0.335311	0.839398	1.045511	2.169146
0.335358	0.840691	1.046313	2.167148
0.335404	0.823890	1.030144	2.170770
0.335451	0.816772	1.027160	2.162280
0.335498	0.815198	1.038614	2.182352
0.335544	0.815922	1.041029	2.180002
0.335591	0.811987	1.052963	2.172237
0.335638	0.819506	1.037556	2.160799
0.335685	0.809345	1.033920	2.178897
0.335731	0.794165	1.009227	2.162162
0.335778	0.801553	1.021488	2.157691
0.335825	0.774899	1.000692	2.139994
0.335871	0.789551	1.032422	2.151227
0.335918	0.787561	1.004174	2.153862
0.335965	0.795674	1.014743	2.159920
0.336012	0.777920	1.011920	2.162907
0.336058	0.785739	1.017190	2.128455
0.336105	0.778586	1.016003	2.122766
0.336152	0.773772	1.014502	2.122081
0.336198	0.771344	0.995319	2.119538
0.336245	0.755153	0.991936	2.107344
0.336292	0.776213	0.996434	2.120349
0.336339	0.757807	0.977269	2.113974
0.336385	0.761881	0.975566	2.110332
0.336432	0.754976	0.950220	2.108132
0.336479	0.755698	0.955564	2.098197
0.336525	0.738466	0.930523	2.089929
0.336572	0.755818	0.977336	2.113833
0.336619	0.746630	0.943425	2.109819
0.336666	0.754228	0.977187	2.138561
0.336712	0.736308	0.971091	2.136973
0.336759	0.726843	0.955163	2.112544
0.336806	0.720034	0.954361	2.108096
0.336852	0.721271	0.933313	2.096776
0.336899	0.708129	0.927856	2.100803
0.336946	0.708661	0.918602	2.106213
0.336993	0.721714	0.950944	2.118941
0.337039	0.703842	0.922365	2.087460
0.337086	0.716234	0.930177	2.092083
0.337133	0.708596	0.916455	2.089848
0.337179	0.713332	0.919869	2.090050
0.337226	0.687894	0.903750	2.092442
0.337273	0.697238	0.915882	2.075015
0.337320	0.687758	0.912203	2.068604
0.337366	0.692517	0.913947	2.082438
0.337413	0.687140	0.899162	2.074768
0.337460	0.675454	0.915473	2.075984
0.337506	0.666056	0.911710	2.068933
0.337553	0.672783	0.897276	2.056266
0.337600	0.669619	0.878847	2.027621
0.337647	0.660650	0.864152	2.026870
0.337693	0.666113	0.883827	2.044288
0.337740	0.651490	0.854366	2.034067
0.337787	0.644913	0.846000	2.055013
0.337833	0.650103	0.849070	2.027892
0.337880	0.631238	0.855102	2.028568
0.337927	0.642210	0.883787	2.037169
0.337974	0.637216	0.865864	2.042438
0.338020	0.631862	0.880765	2.043570
0.338067	0.625898	0.865482	2.052329
0.338114	0.628953	0.852820	2.017890
0.338160	0.635912	0.870672	2.007677
0.338207	0.635134	0.833692	2.015837
0.338254	0.621796	0.858324	2.034238
0.338301	0.615393	0.841921	2.033710
0.338347	0.597396	0.837271	2.023029
0.338394	0.572258	0.842340	2.005877
0.338441	0.582776	0.829174	1.985114
0.338487	0.573690	0.820353	1.978996
0.338534	0.566453	0.833636	1.971194
0.338581	0.570895	0.831928	1.981038
0.338628	0.571059	0.838627	2.000366
0.338674	0.557369	0.852353	2.005156
0.338721	0.561820	0.846673	1.947452
0.338768	0.570276	0.835341	1.947444
0.338814	0.574860	0.832898	1.943321
0.338861	0.595090	0.825296	1.968558
0.338908	0.589329	0.815342	1.973121
0.338955	0.587972	0.782304	1.994154
0.339001	0.567309	0.809110	2.006629
0.339048	0.557851	0.789122	1.955449
0.339095	0.541996	0.792832	1.941281
0.339141	0.555118	0.765110	1.948876
0.339188	0.540739	0.773775	1.958192
0.339235	0.554013	0.777078	1.990661
0.339282	0.541201	0.774467	1.976943
0.339328	0.534846	0.790037	1.973999
0.339375	0.523222	0.790945	1.952156
0.339422	0.519368	0.833336	1.965425
0.339468	0.528382	0.803525	1.958368
0.339515	0.532120	0.777549	1.984106
0.339562	0.523035	0.767913	1.975440
0.339609	0.524322	0.759456	1.963924
0.339655	0.518273	0.761719	1.945582
0.339702	0.511000	0.737493	1.926771
0.339749	0.491214	0.727868	1.899903
0.339795	0.485345	0.720900	1.916191
0.339842	0.488038	0.722310	1.928858
0.339889	0.494564	0.723192	1.933584
0.339936	0.485071	0.716153	1.918165
0.339982	0.482794	0.742404	1.936792
0.340029	0.478440	0.718452	1.896193
0.340076	0.477164	0.731115	1.903274
0.340122	0.464516	0.690535	1.897859
0.340169	0.467421	0.685720	1.915231
0.340216	0.474841	0.703363	1.902873
