0.414583	-0.614893	-1.033975	-0.181156	603.657171	-5165.803653	665.589321	634.623246
0.414623	-0.616347	-1.030883	-0.178276	603.256029	-5165.083080	665.161708	634.208868
0.414664	-0.621605	-1.037172	-0.171323	603.133420	-5165.785569	665.936995	634.535207
0.414704	-0.615325	-1.032304	-0.177692	603.097227	-5165.048664	665.162060	634.129644
0.414745	-0.620394	-1.038924	-0.175292	602.686211	-5165.196904	665.384080	634.035145
0.414785	-0.617845	-1.032935	-0.174545	602.792332	-5165.939222	665.122773	633.957553
0.414826	-0.614354	-1.039142	-0.172077	602.666805	-5166.410507	665.605391	634.136098
0.414866	-0.613906	-1.029827	-0.169305	602.700779	-5166.107365	665.163795	633.932287
0.414907	-0.614537	-1.038941	-0.165389	602.281761	-5165.312310	665.651160	633.966461
0.414948	-0.612997	-1.030482	-0.161063	602.209081	-5166.796268	665.261882	633.735482
0.414988	-0.614429	-1.031340	-0.163232	602.322175	-5166.996560	665.309562	633.815869
0.415029	-0.612348	-1.032010	-0.161726	602.446516	-5168.652059	665.587805	634.017160
0.415069	-0.617036	-1.040734	-0.161353	602.221767	-5167.870925	666.017909	634.119838
0.415110	-0.610798	-1.028851	-0.162120	601.883352	-5167.324160	664.797139	633.340245
0.415150	-0.617163	-1.033007	-0.154436	602.460867	-5168.601919	666.167020	634.313943
0.415191	-0.610068	-1.027241	-0.153752	602.634454	-5168.901131	665.984791	634.309622
0.415231	-0.613116	-1.031505	-0.152410	602.871637	-5169.954885	666.621172	634.746405
0.415272	-0.610725	-1.037181	-0.145941	603.114103	-5172.783201	667.687274	635.400689
0.415312	-0.612411	-1.029015	-0.146841	603.608639	-5174.244142	667.555116	635.581877
0.415353	-0.607917	-1.030702	-0.143999	603.603578	-5174.525673	667.860758	635.732168
0.415393	-0.608535	-1.030547	-0.142856	603.853116	-5175.681274	668.182614	636.017865
0.415434	-0.613139	-1.031466	-0.140927	603.819919	-5175.717885	668.347800	636.083859
0.415474	-0.609968	-1.030702	-0.144354	603.605464	-5174.429961	667.874154	635.739809
0.415515	-0.615459	-1.036099	-0.141983	604.189281	-5177.139197	669.003198	636.596239
0.415555	-0.605689	-1.026798	-0.139017	603.942473	-5177.247235	668.292622	636.117548
0.415596	-0.608176	-1.026179	-0.135586	603.517908	-5177.131201	668.051729	635.784818
0.415637	-0.614288	-1.032445	-0.138187	603.461210	-5176.264261	668.288848	635.875029
0.415677	-0.622005	-1.039610	-0.130771	603.677792	-5179.099918	669.494733	636.586262
0.415718	-0.613414	-1.036653	-0.141062	604.132967	-5179.750104	669.102606	636.617786
0.415758	-0.614190	-1.041068	-0.126525	603.790984	-5181.889754	670.002598	636.896791
0.415799	-0.608550	-1.038081	-0.128598	603.847938	-5182.563324	669.727822	636.787880
0.415839	-0.608498	-1.038535	-0.126182	603.313246	-5180.871366	669.389396	636.351321
0.415880	-0.605310	-1.034114	-0.132272	602.944783	-5178.617426	668.334342	635.639563
0.415920	-0.605945	-1.040609	-0.129344	602.609906	-5177.492651	668.658655	635.634280
0.415961	-0.604392	-1.031072	-0.130950	601.926201	-5174.529345	667.205918	634.566059
0.416001	-0.606947	-1.041565	-0.125168	601.468789	-5172.358821	667.872349	634.670569
0.416042	-0.601720	-1.032789	-0.121779	601.718713	-5173.833294	667.721487	634.720100
0.416082	-0.606493	-1.034164	-0.113987	601.707582	-5176.365836	668.310150	635.008866
0.416123	-0.602487	-1.033413	-0.116083	602.060767	-5178.299990	668.490000	635.275384
0.416163	-0.608631	-1.039133	-0.115710	602.361480	-5179.957623	669.234315	635.797898
0.416204	-0.601294	-1.027634	-0.113837	602.108825	-5179.344657	668.290875	635.199850
0.416244	-0.606214	-1.026269	-0.106999	602.168833	-5180.100486	668.694807	635.431820
0.416285	-0.606474	-1.021367	-0.108737	602.585836	-5180.272172	668.664898	635.625367
0.416326	-0.607406	-1.029618	-0.103220	601.694622	-5179.407776	668.720896	635.207759
0.416366	-0.599954	-1.027216	-0.107599	602.521736	-5182.679257	669.113930	635.817833
0.416407	-0.606012	-1.027754	-0.099029	601.842398	-5183.392216	669.022604	635.432501
0.416447	-0.597637	-1.029432	-0.105715	602.189703	-5183.015585	669.082772	635.636237
0.416488	-0.603295	-1.024739	-0.094979	601.695375	-5183.105924	668.938438	635.316907
0.416528	-0.599525	-1.034162	-0.097462	602.595294	-5185.496478	670.368041	636.481667
0.416569	-0.601152	-1.022734	-0.085939	602.503687	-5186.801298	670.194103	636.348895
0.416609	-0.602639	-1.032489	-0.086314	603.285461	-5189.755780	671.661602	637.473531
0.416650	-0.595820	-1.018191	-0.089692	602.735589	-5186.459955	669.890655	636.313122
0.416690	-0.596208	-1.025212	-0.078830	602.289605	-5188.713148	670.638591	636.464098
0.416731	-0.596246	-1.025646	-0.082126	602.969353	-5190.202339	671.155285	637.062319
0.416771	-0.593465	-1.023383	-0.079976	602.894386	-5190.344288	671.065254	636.979820
0.416812	-0.594598	-1.022887	-0.078512	602.945053	-5191.162857	671.184341	637.064697
0.416852	-0.586907	-1.023713	-0.081724	602.823266	-5189.340872	670.933168	636.878217
0.416893	-0.594754	-1.028898	-0.069986	602.445600	-5190.401214	671.672348	637.058974
0.416933	-0.591578	-1.020566	-0.078090	603.117043	-5191.889299	671.253872	637.185457
0.416974	-0.593338	-1.025743	-0.074420	602.827483	-5191.375685	671.576400	637.201942
0.417015	-0.589631	-1.025554	-0.072575	602.655418	-5190.954173	671.518486	637.086952
0.417055	-0.589850	-1.019771	-0.070291	602.605849	-5191.833258	671.210143	636.907996
0.417096	-0.591265	-1.022276	-0.066637	602.432298	-5192.149946	671.456417	636.944358
0.417136	-0.594946	-1.029622	-0.066467	602.420251	-5192.467059	671.993492	637.206871
0.417177	-0.586619	-1.023281	-0.065202	602.183322	-5192.167779	671.394022	636.788672
0.417217	-0.593634	-1.026206	-0.065710	602.271866	-5191.944671	671.673055	636.972460
0.417258	-0.588659	-1.025724	-0.057599	602.070379	-5193.458309	671.955187	637.012783
0.417298	-0.596320	-1.020930	-0.062126	602.703866	-5193.802756	671.975840	637.339853
0.417339	-0.585155	-1.019637	-0.056466	602.352833	-5195.101213	671.897432	637.125133
0.417379	-0.591766	-1.023308	-0.054918	602.518889	-5196.161602	672.435572	637.477231
0.417420	-0.582888	-1.021055	-0.053632	601.878742	-5194.852524	671.726720	636.802731
0.417460	-0.595717	-1.020487	-0.050310	603.860051	-5203.859895	673.886764	638.873408
0.417501	-0.581144	-1.027436	-0.052343	604.038902	-5205.941311	674.450116	639.244509
0.417541	-0.580783	-1.017609	-0.051055	601.871701	-5195.186816	671.671219	636.771460
0.417582	-0.583765	-1.030654	-0.046818	601.963165	-5197.978919	672.974442	637.468804
0.417623	-0.584375	-1.026444	-0.042820	601.601369	-5196.755619	672.571962	637.086665
0.417663	-0.585960	-1.014646	-0.050680	602.007903	-5196.760343	671.656811	636.832357
0.417704	-0.585482	-1.026881	-0.043362	601.237867	-5195.933645	672.232122	636.734995
0.417744	-0.582557	-1.013228	-0.040501	601.101098	-5196.030985	671.306052	636.203575
0.417785	-0.589747	-1.022137	-0.035096	601.122158	-5197.677140	672.314724	636.718441
0.417825	-0.582695	-1.010190	-0.033726	600.867062	-5197.187892	671.299861	636.083461
0.417866	-0.585687	-1.018015	-0.027353	601.144762	-5199.019725	672.547365	636.846063
0.417906	-0.582842	-1.011273	-0.025680	600.770916	-5199.175751	671.805779	636.288347
0.417947	-0.578586	-1.008489	-0.019185	601.361169	-5200.709176	672.611236	636.986202
0.417987	-0.587406	-1.008008	-0.018406	600.912819	-5201.692438	672.189174	636.550997
0.418028	-0.574773	-1.007997	-0.023551	601.673344	-5201.316866	672.643101	637.158222
0.418068	-0.581922	-1.007670	-0.018889	601.213961	-5201.012296	672.461555	636.837758
0.418109	-0.578872	-1.013725	-0.018692	601.614125	-5202.739351	673.321929	637.468027
0.418149	-0.581916	-1.002390	-0.021190	601.566315	-5201.551982	672.317700	636.942007
0.418190	-0.574113	-1.006143	-0.010002	601.112343	-5202.327201	672.838106	636.975225
0.418230	-0.594275	-1.008263	-0.007077	601.162633	-5204.296541	673.234385	637.198509
0.418271	-0.573886	-1.012396	-0.008629	601.453900	-5204.008888	673.739793	637.596847
0.418312	-0.581644	-1.002871	-0.006184	600.979732	-5203.953047	672.744290	636.862011
0.418352	-0.568756	-1.003518	-0.010444	601.131621	-5204.301774	672.692543	636.912082
0.418393	-0.576331	-1.006692	-0.003332	601.098943	-5207.595047	673.340004	637.219474
0.418433	-0.566524	-1.001027	-0.010580	601.344678	-5206.461180	672.743861	637.044270
0.418474	-0.572523	-1.005593	0.005229	600.516465	-5205.850478	673.232095	636.874280
0.418514	-0.562499	-1.003581	-0.002516	600.954334	-5206.746317	673.060500	637.007417
0.418555	-0.567920	-1.001776	0.009665	599.980163	-5206.427421	672.719752	636.349958
0.418595	-0.561360	-0.998953	0.000365	600.581695	-5205.899325	672.557975	636.569835
0.418636	-0.565627	-1.005533	0.012403	600.284208	-5207.578299	673.488481	636.886344
0.418676	-0.564391	-1.001605	0.006201	600.603062	-5207.412613	673.155579	636.879320
0.418717	-0.567446	-1.007425	0.011797	599.824661	-5208.198526	673.153729	636.489195
0.418757	-0.569857	-1.002857	0.015599	600.064472	-5208.705198	673.310984	636.687728
0.418798	-0.565559	-1.004651	0.013548	600.231984	-5210.982127	673.494715	636.863349
0.418838	-0.576769	-1.017111	0.019063	600.117964	-5209.321068	674.630942	637.374453
0.418879	-0.566368	-1.012932	0.020498	599.944880	-5209.711452	674.257704	637.101292
0.418919	-0.566550	-1.005946	0.022136	599.912315	-5210.271518	673.834780	636.873547
0.418960	-0.568333	-1.005544	0.022106	600.098279	-5210.352189	674.002855	637.050567
0.419001	-0.573164	-1.004978	0.029372	600.341119	-5210.934063	674.663515	637.502317
0.419041	-0.571582	-1.002078	0.028164	600.111161	-5210.838700	674.163037	637.137099
0.419082	-0.565203	-0.996891	0.030515	600.086166	-5211.469789	673.920644	637.003405
0.419122	-0.563156	-0.997482	0.030097	599.637994	-5210.995953	673.502299	636.570146
0.419163	-0.561793	-0.998828	0.033371	599.635153	-5210.855715	673.810042	636.722597
0.419203	-0.565959	-0.984319	0.049760	600.032389	-5214.525103	674.175249	637.103819
0.419244	-0.559545	-0.987572	0.043542	600.462766	-5215.843970	674.472551	637.467659
0.419284	-0.566336	-0.987302	0.042130	600.007072	-5216.092750	673.923592	636.965332
0.419325	-0.559791	-0.986742	0.043511	600.786289	-5217.259183	674.759436	637.772862
0.419365	-0.565904	-0.987675	0.048790	600.152083	-5217.770740	674.527854	637.339969
0.419406	-0.558084	-0.982155	0.045305	600.964310	-5218.892693	674.740761	637.852536
0.419446	-0.561738	-0.983521	0.045154	600.546317	-5219.013489	674.424957	637.485637
0.419487	-0.553797	-0.969071	0.051911	600.614124	-5219.532592	673.872661	637.243392
0.419527	-0.557671	-0.968124	0.058285	600.731662	-5219.936659	674.322779	637.527220
0.419568	-0.556248	-0.962381	0.067927	600.310226	-5220.059078	674.085807	637.198016
0.419608	-0.547889	-0.967189	0.056257	601.190354	-5221.040397	674.614794	637.902574
0.419649	-0.563182	-0.962968	0.067868	600.472551	-5220.688832	674.310967	637.391759
0.419690	-0.560151	-0.969156	0.065702	600.869249	-5222.699290	675.035890	637.952569
0.419730	-0.557581	-0.952612	0.089952	599.439651	-5222.897136	673.896078	636.667864
0.419771	-0.552630	-0.969912	0.072725	600.936903	-5224.425023	675.609969	638.273436
0.419811	-0.556549	-0.953829	0.081458	599.929695	-5223.660999	673.980717	636.955206
0.419852	-0.565663	-0.965980	0.079093	600.247755	-5223.957866	675.047247	637.647501
0.419892	-0.551776	-0.960501	0.079512	599.669896	-5224.176181	674.109695	636.889795
0.419933	-0.562873	-0.966391	0.079208	600.162217	-5225.184807	675.022483	637.592350
0.419973	-0.552390	-0.953241	0.082048	600.050591	-5225.205684	674.141907	637.096249
0.420014	-0.557862	-0.954639	0.088771	599.991216	-5226.729095	674.603506	637.297361
0.420054	-0.551894	-0.941919	0.096247	600.043732	-5228.339953	674.198228	637.120980
0.420095	-0.558760	-0.953759	0.094249	600.286345	-5228.960581	675.190133	637.738239
0.420135	-0.547865	-0.944287	0.096467	599.936190	-5228.469261	674.298683	637.117436
0.420176	-0.545296	-0.953101	0.097835	599.713187	-5228.372487	674.809699	637.261443
0.420216	-0.547109	-0.937993	0.103030	599.962694	-5228.535360	674.288293	637.125493
0.420257	-0.553894	-0.952086	0.117345	598.982964	-5229.534678	675.208709	637.095836
0.420297	-0.548479	-0.934804	0.101549	600.036768	-5229.625425	674.063859	637.050313
0.420338	-0.556034	-0.939051	0.107299	599.706302	-5230.265047	674.400558	637.053430
0.420379	-0.544046	-0.932583	0.104032	599.354335	-5229.385389	673.392666	636.373501
0.420419	-0.551919	-0.930205	0.117743	599.062152	-5230.556731	673.766394	636.414273
0.420460	-0.545206	-0.934515	0.113046	599.284649	-5232.516900	674.029735	636.657192
0.420500	-0.544877	-0.926255	0.122324	598.299013	-5230.894417	673.014093	635.656553
0.420541	-0.538850	-0.925571	0.118936	598.740632	-5232.246198	673.212608	635.976620
0.420581	-0.539137	-0.931364	0.121172	598.849396	-5233.384864	673.888221	636.368809
0.420622	-0.537810	-0.924030	0.122138	598.657294	-5234.182007	673.231726	635.944510
0.420662	-0.536993	-0.929076	0.131784	598.086893	-5235.006288	673.619660	635.853277
0.420703	-0.531347	-0.923260	0.125345	598.762397	-5233.230632	673.495334	636.128866
0.420743	-0.537969	-0.932469	0.144451	597.655641	-5235.515738	674.218051	635.936846
0.420784	-0.525239	-0.928276	0.136077	597.888874	-5234.303752	673.653291	635.771083
0.420824	-0.550766	-0.918849	0.150905	598.002342	-5236.498260	673.981014	635.991678
0.420865	-0.531885	-0.935155	0.135957	598.950339	-5238.331494	675.229963	637.090151
0.420905	-0.559735	-0.931503	0.161079	598.139681	-5237.544294	675.670590	636.905136
0.420946	-0.524908	-0.928363	0.135632	599.627902	-5239.628802	675.414721	637.521311
0.420987	-0.537441	-0.925377	0.165626	598.163219	-5241.358797	675.539894	636.851556
0.421027	-0.558139	-0.946222	0.153838	600.150937	-5243.752968	678.351395	639.251166
0.421068	-0.550296	-0.938248	0.172930	598.836990	-5246.092522	677.608928	638.222959
0.421108	-0.551283	-0.943432	0.161923	600.167101	-5245.455025	678.668692	639.417896
0.421149	-0.543150	-0.928592	0.155996	600.755081	-5246.986063	677.829942	639.292511
0.421189	-0.538269	-0.934312	0.171833	600.069949	-5248.212180	678.518531	639.294240
0.421230	-0.536223	-0.921828	0.164290	601.304545	-5249.974350	678.401359	639.852952
0.421270	-0.531474	-0.927704	0.167454	600.619939	-5249.454191	678.344506	639.482223
0.421311	-0.532858	-0.921621	0.164164	601.045842	-5250.564293	678.139993	639.592918
0.421351	-0.525425	-0.932423	0.178938	600.280749	-5252.431031	679.054462	639.667606
0.421392	-0.531150	-0.915000	0.176046	601.365296	-5253.421654	678.703449	640.034372
0.421432	-0.524166	-0.932876	0.176316	600.407740	-5252.436362	679.077852	639.742796
0.421473	-0.530614	-0.910946	0.174001	601.306878	-5253.244361	678.246127	639.776503
0.421513	-0.526014	-0.926414	0.187826	600.341389	-5255.203837	679.243275	639.792332
0.421554	-0.527626	-0.904481	0.185266	601.975289	-5257.790913	679.130401	640.552845
0.421594	-0.533641	-0.936109	0.198879	601.259440	-5259.084698	681.545760	641.402600
0.421635	-0.525257	-0.912430	0.191630	602.067170	-5260.117710	680.199934	641.133552
0.421676	-0.524867	-0.913931	0.209469	600.785951	-5260.569794	680.095982	640.440966
0.421716	-0.528757	-0.916267	0.196752	601.734525	-5260.043954	680.470045	641.102285
0.421757	-0.533282	-0.905208	0.204395	601.054205	-5258.337851	679.441936	640.248071
0.421797	-0.527569	-0.905571	0.205674	601.239164	-5260.046129	679.737783	640.488473
0.421838	-0.536679	-0.913332	0.211655	601.473650	-5261.182462	680.903255	641.188452
0.421878	-0.531771	-0.908481	0.217968	601.332127	-5262.783494	680.788262	641.060194
0.421919	-0.528194	-0.903344	0.228289	601.137262	-5264.883549	680.835182	640.986222
0.421959	-0.517108	-0.897026	0.217470	600.891082	-5261.376956	679.494499	640.192790
0.422000	-0.526036	-0.886548	0.228034	601.386028	-5265.373952	679.852863	640.619446
0.422040	-0.516129	-0.893555	0.219803	601.785203	-5266.504271	680.287799	641.036501
0.422081	-0.511403	-0.883055	0.219394	602.040372	-5266.917438	679.756575	640.898473
0.422121	-0.513011	-0.886001	0.239564	601.003960	-5268.280041	680.132595	640.568278
0.422162	-0.524575	-0.883890	0.250877	601.633541	-5270.327407	681.280612	641.457076
0.422202	-0.519294	-0.881097	0.249516	601.187391	-5269.572252	680.556011	640.871701
0.422243	-0.526832	-0.870700	0.246896	602.463111	-5272.312941	680.920808	641.691960
0.422283	-0.517004	-0.864956	0.250024	601.539846	-5271.702383	679.766103	640.652975
0.422324	-0.521060	-0.862119	0.244760	601.663117	-5270.619602	679.378068	640.520593
0.422365	-0.511092	-0.854136	0.244601	601.113137	-5269.182092	678.238663	639.675900
0.422405	-0.514308	-0.854296	0.253776	600.565100	-5268.773261	678.247017	639.406058
0.422446	-0.505411	-0.846870	0.259272	600.969904	-5271.005553	678.434140	639.702022
0.422486	-0.520953	-0.853371	0.276671	599.846365	-5272.070847	678.813753	639.330059
0.422527	-0.517993	-0.842255	0.276761	600.565942	-5273.884112	678.726115	639.646029
0.422567	-0.514670	-0.847664	0.285557	599.880897	-5275.043819	678.958631	639.419764
0.422608	-0.505586	-0.835424	0.275189	600.866578	-5275.489689	678.442011	639.654294
0.422648	-0.512006	-0.864957	0.282491	600.269828	-5276.907720	680.450982	640.360405
0.422689	-0.510097	-0.853808	0.267421	601.526343	-5276.511269	680.011705	640.769024
0.422729	-0.514692	-0.864110	0.291458	600.424825	-5278.885448	681.077148	640.750986
0.422770	-0.502978	-0.864547	0.276183	601.885027	-5282.178921	681.683590	641.784308
0.422810	-0.507532	-0.858693	0.284114	601.621268	-5282.263735	681.456050	641.538659
0.422851	-0.500077	-0.854755	0.281533	601.056199	-5281.523141	680.455461	640.755830
0.422891	-0.506347	-0.855665	0.287295	600.492447	-5279.391686	680.299099	640.395773
0.422932	-0.508484	-0.865867	0.283483	600.882680	-5281.061986	681.224837	641.053758
0.422972	-0.504128	-0.854760	0.293802	600.323506	-5283.380309	680.451227	640.387366
0.423013	-0.500396	-0.864157	0.288391	601.013006	-5282.563268	681.524411	641.268708
0.423054	-0.520062	-0.862356	0.304016	600.071152	-5285.880759	681.361217	640.716184
0.423094	-0.505622	-0.858706	0.289268	601.237371	-5283.617922	681.407068	641.322219
0.423135	-0.510771	-0.859188	0.306273	600.008854	-5284.380280	681.204333	640.606593
0.423175	-0.505597	-0.864699	0.295694	600.814149	-5284.954111	681.808226	641.311187
0.423216	-0.517309	-0.861430	0.319098	600.083286	-5286.884677	682.194736	641.139011
0.423256	-0.512760	-0.863926	0.308105	601.085085	-5289.894578	682.749014	641.917049
0.423297	-0.511723	-0.852437	0.323936	600.474409	-5290.792517	682.207810	641.341110
0.423337	-0.526127	-0.883648	0.320657	600.475315	-5289.905787	684.330546	642.402931
0.423378	-0.508168	-0.847822	0.325494	600.280899	-5291.621671	681.769364	641.025131
0.423418	-0.515178	-0.860884	0.316745	600.997276	-5293.391276	682.950709	641.973993
0.423459	-0.501304	-0.841152	0.333946	600.463701	-5296.339648	681.951503	641.207602
0.423499	-0.504208	-0.847929	0.334579	600.615284	-5297.677830	682.643750	641.629517
0.423540	-0.498903	-0.841178	0.334935	600.277049	-5297.138946	681.828775	641.052912
0.423580	-0.498759	-0.845655	0.332217	600.795528	-5299.046580	682.525046	641.660287
0.423621	-0.496597	-0.842268	0.347086	599.830577	-5299.390839	682.165978	640.998278
0.423661	-0.513218	-0.839760	0.362003	598.936272	-5299.339847	681.943871	640.440072
0.423702	-0.519700	-0.837720	0.354343	600.149548	-5302.320797	682.567854	641.358701
0.423743	-0.524529	-0.845114	0.368541	599.625950	-5303.345728	683.407685	641.516818
0.423783	-0.516363	-0.850760	0.358565	600.167606	-5305.123847	683.797788	641.982697
0.423824	-0.517672	-0.835500	0.346542	600.672719	-5302.691817	682.484409	641.578564
0.423864	-0.520595	-0.842938	0.367227	599.331826	-5305.564928	682.879883	641.105854
0.423905	-0.506256	-0.821407	0.348770	600.737187	-5305.328090	681.633611	641.185399
0.423945	-0.507565	-0.838620	0.363020	599.693427	-5305.603180	682.682667	641.188047
0.423986	-0.509018	-0.830685	0.352621	600.229860	-5306.756591	682.037715	641.133788
0.424026	-0.507818	-0.833699	0.361837	599.915841	-5306.894128	682.474241	641.195041
0.424067	-0.512417	-0.827613	0.357512	600.139804	-5304.897065	682.000605	641.070204
0.424107	-0.505702	-0.822481	0.367021	599.708085	-5309.895356	681.729470	640.718778
0.424148	-0.493457	-0.820794	0.355517	600.351923	-5307.528382	681.594270	640.973097
0.424188	-0.518719	-0.835232	0.370691	599.039261	-5307.007961	682.218412	640.628836
0.424229	-0.501638	-0.822112	0.372953	599.193419	-5308.720550	681.525422	640.359420
0.424269	-0.507204	-0.813300	0.390558	598.111167	-5310.129227	680.786148	639.448658
0.424310	-0.498807	-0.816571	0.383642	599.493206	-5309.561298	682.018791	640.755998
0.424351	-0.507186	-0.820156	0.385056	598.608345	-5310.176759	681.480413	640.044379
0.424391	-0.495398	-0.803505	0.410999	598.230374	-5311.956127	681.329569	639.779972
0.424432	-0.518442	-0.821179	0.399690	598.853732	-5311.164095	682.628167	640.740950
0.424472	-0.487961	-0.800597	0.398146	598.705625	-5312.746801	680.857764	639.781695
0.424513	-0.525128	-0.822790	0.404359	598.551316	-5313.299122	682.706763	640.629039
0.424553	-0.495204	-0.818561	0.411746	598.599651	-5313.932787	682.854863	640.727257
0.424594	-0.508929	-0.807727	0.403321	598.634344	-5314.612626	681.604725	640.119535
0.424634	-0.489380	-0.810149	0.406472	598.367613	-5314.419475	681.694284	640.030948
0.424675	-0.491779	-0.792811	0.398034	597.960097	-5311.923827	679.516158	638.738128
0.424715	-0.498588	-0.813530	0.418898	598.019130	-5315.792555	682.292538	640.155834
0.424756	-0.513001	-0.797568	0.416403	598.291672	-5316.493663	681.230446	639.761059
0.424796	-0.496325	-0.808940	0.431064	597.277496	-5318.068862	681.885423	639.581459
0.424837	-0.507952	-0.794747	0.420617	598.140683	-5317.217029	681.099195	639.619939
0.424877	-0.491632	-0.797260	0.429175	597.133166	-5318.797258	680.755641	638.944403
0.424918	-0.487379	-0.791071	0.420427	597.359456	-5317.461497	680.026191	638.692824
0.424958	-0.521643	-0.815845	0.436055	597.605804	-5319.786098	682.995581	640.300692
0.424999	-0.496281	-0.807323	0.432208	597.026734	-5320.674725	681.560587	639.293661
0.425040	-0.496716	-0.805400	0.436838	597.041498	-5322.174029	681.686197	639.363847
0.425080	-0.503068	-0.799670	0.430845	597.570022	-5324.131408	681.447762	639.508892
0.425121	-0.497992	-0.805513	0.465245	597.440598	-5328.551129	683.668323	640.554460
0.425161	-0.496400	-0.788365	0.453839	597.308706	-5327.938721	681.611939	639.460322
0.425202	-0.488833	-0.796035	0.481870	597.092562	-5332.553492	683.523804	640.308183
0.425242	-0.499085	-0.785840	0.465636	597.978666	-5332.560746	682.737441	640.358053
0.425283	-0.511630	-0.817657	0.466592	599.044244	-5333.337246	686.235085	642.639665
0.425323	-0.515355	-0.783760	0.478252	598.204239	-5334.109394	683.494525	640.849382
0.425364	-0.485332	-0.797943	0.462763	599.611633	-5338.374188	685.100832	642.356232
0.425404	-0.496734	-0.771569	0.486806	599.419386	-5338.655779	684.254772	641.837079
0.425445	-0.485190	-0.798732	0.480876	599.313129	-5340.867488	685.851704	642.582416
0.425485	-0.486083	-0.766518	0.507167	598.323682	-5343.385458	683.889428	641.106555
0.425526	-0.481475	-0.783746	0.496473	599.226066	-5344.531287	685.486509	642.356287
0.425566	-0.511676	-0.788562	0.504394	599.025194	-5345.567622	686.076196	642.550695
0.425607	-0.481940	-0.772770	0.508590	599.767990	-5346.167873	685.855084	642.811537
0.425647	-0.495796	-0.782434	0.505670	598.961757	-5347.326929	685.605550	642.283653
0.425688	-0.488157	-0.769334	0.500644	599.766908	-5348.227496	685.140598	642.453753
0.425729	-0.499946	-0.775848	0.512594	599.063942	-5351.618807	685.575266	642.319604
0.425769	-0.484687	-0.759529	0.513797	600.206680	-5353.257305	685.546914	642.876797
0.425810	-0.497838	-0.780770	0.511811	599.982780	-5354.055393	686.802853	643.392816
0.425850	-0.492698	-0.777174	0.523198	600.004691	-5355.877535	687.168440	643.586566
0.425891	-0.490704	-0.783646	0.516163	600.068933	-5356.869628	687.325062	643.696997
0.425931	-0.490907	-0.774294	0.521624	599.988289	-5357.136609	686.828816	643.408552
0.425972	-0.486306	-0.772434	0.511975	600.222659	-5355.685666	686.385994	643.304327
0.426012	-0.484331	-0.760286	0.528265	599.541731	-5357.246353	685.668311	642.605021
0.426053	-0.498775	-0.771763	0.532537	599.395168	-5358.321060	686.608961	643.002064
0.426093	-0.496198	-0.765189	0.540472	599.628620	-5359.806694	686.767598	643.198109
0.426134	-0.491449	-0.761657	0.537068	599.325540	-5360.483716	686.001168	642.663354
0.426174	-0.483020	-0.756363	0.534659	599.681195	-5361.925944	685.814849	642.748022
0.426215	-0.498337	-0.770819	0.543494	599.155681	-5363.670723	686.848482	643.002082
0.426255	-0.479647	-0.762817	0.538660	599.889338	-5364.570590	686.703817	643.296577
0.426296	-0.511845	-0.776942	0.578964	598.321966	-5367.397967	688.374775	643.348370
0.426336	-0.478547	-0.750400	0.572835	599.164446	-5369.854573	686.865989	643.015217
0.426377	-0.510010	-0.766434	0.566757	600.069541	-5369.287972	688.640296	644.354918
0.426418	-0.503906	-0.754098	0.574524	600.105104	-5371.777179	688.148957	644.127030
0.426458	-0.492193	-0.738830	0.581211	599.838399	-5374.444565	687.073596	643.455997
0.426499	-0.482408	-0.756086	0.583396	598.413882	-5370.254479	687.057275	642.735579
0.426539	-0.502704	-0.757018	0.631176	597.749668	-5376.766623	689.020480	643.385074
0.426580	-0.479649	-0.728377	0.586777	600.871594	-5378.934664	687.568746	644.220170
0.426620	-0.500568	-0.731695	0.605144	599.829183	-5378.023259	687.748068	643.788626
0.426661	-0.476288	-0.726833	0.596096	599.868333	-5380.679446	686.916269	643.392301
0.426701	-0.492733	-0.710842	0.602209	600.285493	-5380.236813	686.432440	643.358967
0.426742	-0.477539	-0.718761	0.593685	599.930818	-5379.312014	686.204080	643.067449
0.426782	-0.486440	-0.697449	0.611551	599.295059	-5380.984066	684.890584	642.092821
0.426823	-0.487098	-0.710718	0.633690	598.649901	-5385.823274	686.416050	642.532976
0.426863	-0.482200	-0.690941	0.633632	599.560181	-5387.442607	685.802778	642.681480
0.426904	-0.477487	-0.688510	0.644715	598.832096	-5385.616666	685.460592	642.146344
0.426944	-0.466304	-0.693749	0.620636	600.127489	-5384.222560	685.850568	642.989029
0.426985	-0.479949	-0.700193	0.631631	598.992593	-5386.021202	685.770141	642.381367
0.427025	-0.479411	-0.711102	0.623015	600.124784	-5387.804713	687.253220	643.689002
0.427066	-0.474973	-0.698231	0.654338	597.848449	-5389.280110	685.641208	641.744828
0.427107	-0.466975	-0.694147	0.653593	598.652734	-5390.183817	686.073600	642.363167
0.427147	-0.475848	-0.692593	0.652437	598.580026	-5390.555212	685.799496	642.189761
0.427188	-0.460951	-0.696365	0.644238	598.965968	-5389.955156	686.016601	642.491285
0.427228	-0.455983	-0.702806	0.644152	598.040296	-5389.147849	685.554940	641.797618
0.427269	-0.438624	-0.689767	0.635686	598.347405	-5391.003996	684.401195	641.374300
0.427309	-0.441650	-0.692189	0.646447	597.282763	-5390.335320	684.066623	640.674693
