0.372739	-0.285412	-0.457879	-0.112204
0.372767	-0.282208	-0.468550	-0.113556
0.372794	-0.282545	-0.461111	-0.117691
0.372822	-0.278458	-0.468391	-0.112783
0.372850	-0.282728	-0.462043	-0.121662
0.372878	-0.280987	-0.467845	-0.114406
0.372906	-0.278849	-0.469931	-0.121481
0.372934	-0.276514	-0.470936	-0.114841
0.372962	-0.282178	-0.466142	-0.121413
0.372990	-0.283294	-0.473241	-0.112734
0.373017	-0.287832	-0.468696	-0.118331
0.373045	-0.284350	-0.471396	-0.116123
0.373073	-0.287040	-0.469265	-0.116825
0.373101	-0.283883	-0.469155	-0.117465
0.373129	-0.282846	-0.472062	-0.121874
0.373157	-0.283835	-0.467992	-0.117307
0.373185	-0.280489	-0.473575	-0.119809
0.373213	-0.280988	-0.472789	-0.121304
0.373240	-0.282025	-0.470784	-0.122690
0.373268	-0.281338	-0.476743	-0.115514
0.373296	-0.283702	-0.473786	-0.122507
0.373324	-0.280374	-0.473616	-0.115375
0.373352	-0.282949	-0.473690	-0.121700
0.373380	-0.280342	-0.476736	-0.122251
0.373408	-0.286042	-0.472400	-0.120146
0.373436	-0.280774	-0.475131	-0.125509
0.373463	-0.284187	-0.469170	-0.122544
0.373491	-0.280781	-0.470288	-0.118041
0.373519	-0.278943	-0.472965	-0.125092
0.373547	-0.282086	-0.470200	-0.119522
0.373575	-0.278399	-0.471347	-0.127281
0.373603	-0.286821	-0.471989	-0.119022
0.373631	-0.279608	-0.474680	-0.127254
0.373659	-0.284436	-0.475437	-0.125738
0.373686	-0.279220	-0.474635	-0.121489
0.373714	-0.281121	-0.472918	-0.127554
0.373742	-0.282249	-0.475805	-0.120771
0.373770	-0.279110	-0.479499	-0.130321
0.373798	-0.283195	-0.479130	-0.121677
0.373826	-0.281998	-0.481940	-0.123023
0.373854	-0.279904	-0.475872	-0.125825
0.373882	-0.286764	-0.478757	-0.125802
0.373909	-0.283600	-0.475424	-0.121840
0.373937	-0.281587	-0.487212	-0.128850
0.373965	-0.279879	-0.475536	-0.124955
0.373993	-0.284601	-0.483004	-0.124128
0.374021	-0.280393	-0.475934	-0.130536
0.374049	-0.284801	-0.484515	-0.125580
0.374077	-0.277464	-0.484659	-0.125541
0.374105	-0.285737	-0.479889	-0.127365
0.374132	-0.281153	-0.476854	-0.127444
0.374160	-0.281995	-0.482601	-0.129504
0.374188	-0.283085	-0.479019	-0.121909
0.374216	-0.284253	-0.480791	-0.127103
0.374244	-0.284154	-0.478964	-0.126902
0.374272	-0.285181	-0.482666	-0.126801
0.374300	-0.283500	-0.481875	-0.127998
0.374328	-0.287574	-0.482998	-0.124714
0.374355	-0.289113	-0.481697	-0.126644
0.374383	-0.286529	-0.484022	-0.128215
0.374411	-0.284511	-0.481292	-0.130139
0.374439	-0.282132	-0.485608	-0.129819
0.374467	-0.288443	-0.483652	-0.126508
0.374495	-0.289926	-0.480772	-0.125260
0.374523	-0.289387	-0.479740	-0.133644
0.374551	-0.290596	-0.474029	-0.126430
0.374578	-0.284778	-0.479584	-0.129823
0.374606	-0.288370	-0.476088	-0.126894
0.374634	-0.283305	-0.483455	-0.127529
0.374662	-0.287780	-0.477762	-0.127734
0.374690	-0.285487	-0.485544	-0.127952
0.374718	-0.287201	-0.480217	-0.130630
0.374746	-0.286783	-0.484171	-0.125900
0.374774	-0.285747	-0.484716	-0.131739
0.374801	-0.286361	-0.480988	-0.127218
0.374829	-0.285126	-0.486742	-0.129175
0.374857	-0.288182	-0.478866	-0.130949
0.374885	-0.287743	-0.485195	-0.129514
0.374913	-0.288538	-0.480238	-0.132433
0.374941	-0.287127	-0.494434	-0.132259
0.374969	-0.286871	-0.481708	-0.130478
0.374997	-0.286535	-0.486524	-0.131342
0.375024	-0.288541	-0.478815	-0.128797
0.375052	-0.290811	-0.489667	-0.128941
0.375080	-0.286170	-0.482877	-0.133687
0.375108	-0.289296	-0.480815	-0.131092
0.375136	-0.285478	-0.484129	-0.129547
0.375164	-0.289418	-0.482358	-0.133148
0.375192	-0.287068	-0.482131	-0.131705
0.375220	-0.289407	-0.480806	-0.135407
0.375247	-0.285009	-0.481290	-0.133515
0.375275	-0.286916	-0.479225	-0.131967
0.375303	-0.286694	-0.478981	-0.129859
0.375331	-0.287325	-0.481189	-0.136322
0.375359	-0.288380	-0.481743	-0.130625
0.375387	-0.289127	-0.477500	-0.135925
0.375415	-0.288198	-0.480374	-0.133556
0.375443	-0.287949	-0.477979	-0.134153
0.375470	-0.285454	-0.480441	-0.133764
0.375498	-0.291714	-0.475816	-0.130041
0.375526	-0.286994	-0.482057	-0.136679
0.375554	-0.289842	-0.477011	-0.131175
0.375582	-0.284210	-0.482561	-0.135267
0.375610	-0.288885	-0.477578	-0.131400
0.375638	-0.285889	-0.482841	-0.132596
0.375666	-0.287689	-0.481483	-0.134749
0.375693	-0.287707	-0.482950	-0.134510
0.375721	-0.283974	-0.483799	-0.131451
0.375749	-0.288472	-0.483437	-0.133248
0.375777	-0.284711	-0.484682	-0.135177
0.375805	-0.288610	-0.483997	-0.131740
0.375833	-0.283251	-0.484287	-0.137940
0.375861	-0.287984	-0.484920	-0.136703
0.375889	-0.288342	-0.481750	-0.136167
0.375916	-0.286066	-0.488432	-0.138300
0.375944	-0.289419	-0.477175	-0.135385
0.375972	-0.284658	-0.489329	-0.136381
0.376000	-0.289173	-0.477480	-0.136093
0.376028	-0.285780	-0.491077	-0.137924
0.376056	-0.288140	-0.483423	-0.139525
0.376084	-0.283994	-0.490464	-0.136038
0.376111	-0.287384	-0.480343	-0.137912
0.376139	-0.285968	-0.489391	-0.139095
0.376167	-0.285173	-0.481921	-0.136948
0.376195	-0.286614	-0.488936	-0.136081
0.376223	-0.283363	-0.482041	-0.138737
0.376251	-0.293508	-0.488979	-0.135430
0.376279	-0.285246	-0.483389	-0.138119
0.376307	-0.289496	-0.485686	-0.141837
0.376334	-0.288384	-0.482711	-0.136453
0.376362	-0.286440	-0.486634	-0.140448
0.376390	-0.286809	-0.484262	-0.137129
0.376418	-0.289916	-0.488247	-0.143555
0.376446	-0.283745	-0.488534	-0.137380
0.376474	-0.290853	-0.486481	-0.141158
0.376502	-0.287237	-0.487136	-0.135310
0.376530	-0.291317	-0.486109	-0.141168
0.376557	-0.289194	-0.486141	-0.139402
0.376585	-0.291509	-0.490608	-0.140559
0.376613	-0.285690	-0.488397	-0.140197
0.376641	-0.289018	-0.492497	-0.139444
0.376669	-0.284781	-0.488170	-0.138863
0.376697	-0.290314	-0.491150	-0.138920
0.376725	-0.281714	-0.488729	-0.138853
0.376753	-0.295129	-0.484575	-0.138252
0.376780	-0.280524	-0.491310	-0.138759
0.376808	-0.293198	-0.488268	-0.137012
0.376836	-0.280546	-0.489419	-0.141899
0.376864	-0.293676	-0.489297	-0.133523
0.376892	-0.288325	-0.486849	-0.137854
0.376920	-0.289124	-0.491682	-0.140784
0.376948	-0.287597	-0.484080	-0.138837
0.376976	-0.288699	-0.488792	-0.139153
0.377003	-0.287603	-0.486110	-0.140365
0.377031	-0.288314	-0.491115	-0.140188
0.377059	-0.288669	-0.488306	-0.142186
0.377087	-0.288150	-0.490755	-0.140811
0.377115	-0.290006	-0.489297	-0.140020
0.377143	-0.288560	-0.495315	-0.140514
0.377171	-0.287985	-0.490614	-0.140719
0.377199	-0.287621	-0.490887	-0.142404
0.377226	-0.290713	-0.489202	-0.144742
0.377254	-0.291050	-0.489432	-0.140641
0.377282	-0.287307	-0.488746	-0.144911
0.377310	-0.288122	-0.490272	-0.137770
0.377338	-0.289712	-0.486621	-0.144606
0.377366	-0.290283	-0.493982	-0.140554
0.377394	-0.288209	-0.488362	-0.144107
0.377422	-0.291177	-0.489228	-0.141217
0.377449	-0.285170	-0.491785	-0.145701
0.377477	-0.293398	-0.490194	-0.139264
0.377505	-0.286766	-0.492198	-0.144725
0.377533	-0.291818	-0.489489	-0.139565
0.377561	-0.284722	-0.491014	-0.144772
0.377589	-0.289690	-0.490583	-0.144603
0.377617	-0.287389	-0.493797	-0.143781
0.377645	-0.288663	-0.492792	-0.144932
0.377672	-0.287018	-0.494908	-0.144569
0.377700	-0.287787	-0.494734	-0.142982
0.377728	-0.292158	-0.497201	-0.144928
0.377756	-0.286328	-0.493371	-0.144899
0.377784	-0.290311	-0.499681	-0.142370
0.377812	-0.288807	-0.495599	-0.146973
0.377840	-0.289166	-0.498823	-0.142448
0.377868	-0.288712	-0.495086	-0.147491
0.377895	-0.290258	-0.501537	-0.142936
0.377923	-0.287495	-0.498649	-0.148085
0.377951	-0.288268	-0.501113	-0.144586
0.377979	-0.289802	-0.497288	-0.149095
0.378007	-0.289925	-0.508975	-0.143560
0.378035	-0.287004	-0.499528	-0.149985
0.378063	-0.293407	-0.504281	-0.144702
0.378091	-0.286403	-0.498006	-0.150761
0.378118	-0.294059	-0.496528	-0.146431
0.378146	-0.287351	-0.501256	-0.150249
0.378174	-0.293644	-0.499075	-0.144859
0.378202	-0.285553	-0.500973	-0.148569
0.378230	-0.293330	-0.498955	-0.146965
0.378258	-0.285595	-0.502937	-0.149753
0.378286	-0.294869	-0.500385	-0.150038
0.378314	-0.287699	-0.503520	-0.152424
0.378341	-0.292273	-0.496118	-0.148429
0.378369	-0.289485	-0.499430	-0.150429
0.378397	-0.291445	-0.496160	-0.148502
0.378425	-0.288064	-0.500541	-0.147877
0.378453	-0.290490	-0.497186	-0.151097
0.378481	-0.290701	-0.500648	-0.149172
0.378509	-0.287884	-0.501586	-0.146465
0.378537	-0.288795	-0.501340	-0.152666
0.378564	-0.294055	-0.500054	-0.147842
0.378592	-0.286494	-0.506059	-0.153686
0.378620	-0.290165	-0.502737	-0.147022
0.378648	-0.287092	-0.504812	-0.152220
0.378676	-0.289838	-0.504134	-0.148894
0.378704	-0.288136	-0.509719	-0.151944
0.378732	-0.286575	-0.504646	-0.148073
0.378760	-0.288550	-0.505986	-0.152672
0.378787	-0.290045	-0.505702	-0.149506
0.378815	-0.286186	-0.505587	-0.151925
0.378843	-0.289589	-0.506974	-0.150737
0.378871	-0.286713	-0.505784	-0.146368
0.378899	-0.288478	-0.507808	-0.152236
0.378927	-0.287516	-0.499116	-0.153155
0.378955	-0.294109	-0.503098	-0.150419
0.378983	-0.290146	-0.499408	-0.155581
0.379010	-0.291441	-0.508922	-0.150629
0.379038	-0.291082	-0.501633	-0.153304
0.379066	-0.289937	-0.507367	-0.150071
0.379094	-0.291818	-0.497075	-0.156502
0.379122	-0.289706	-0.507572	-0.148387
0.379150	-0.289962	-0.499724	-0.153795
0.379178	-0.290212	-0.508910	-0.149122
0.379206	-0.292782	-0.501794	-0.155895
0.379233	-0.288009	-0.511360	-0.152006
0.379261	-0.294757	-0.493891	-0.158487
0.379289	-0.286764	-0.509135	-0.147225
0.379317	-0.292521	-0.490866	-0.158379
0.379345	-0.289159	-0.510928	-0.149252
0.379373	-0.294158	-0.496100	-0.156529
0.379401	-0.289499	-0.508062	-0.151383
0.379429	-0.293844	-0.499339	-0.157345
0.379456	-0.289262	-0.508269	-0.151842
0.379484	-0.293368	-0.499907	-0.156339
0.379512	-0.289598	-0.507130	-0.148916
0.379540	-0.290538	-0.503620	-0.157256
0.379568	-0.289129	-0.508836	-0.152551
0.379596	-0.290910	-0.506157	-0.155553
0.379624	-0.292303	-0.506436	-0.154606
0.379652	-0.291652	-0.505937	-0.155056
0.379679	-0.292490	-0.503439	-0.152777
0.379707	-0.291751	-0.504265	-0.157910
0.379735	-0.291426	-0.502883	-0.155179
0.379763	-0.289445	-0.502549	-0.156678
0.379791	-0.292250	-0.504038	-0.154331
0.379819	-0.290900	-0.504835	-0.156324
0.379847	-0.290189	-0.505781	-0.155882
0.379875	-0.290972	-0.501840	-0.156590
0.379902	-0.290844	-0.504056	-0.153998
0.379930	-0.293710	-0.501539	-0.152056
0.379958	-0.292884	-0.505924	-0.155079
0.379986	-0.292514	-0.500789	-0.154096
0.380014	-0.290763	-0.501438	-0.155895
0.380042	-0.292206	-0.501391	-0.152998
0.380070	-0.289320	-0.501627	-0.157533
0.380098	-0.292513	-0.500280	-0.156332
0.380125	-0.289691	-0.503886	-0.156715
0.380153	-0.290206	-0.500962	-0.157238
0.380181	-0.288871	-0.504619	-0.154812
0.380209	-0.295197	-0.500631	-0.157387
0.380237	-0.288609	-0.502954	-0.153972
0.380265	-0.287486	-0.501049	-0.158461
0.380293	-0.291091	-0.499876	-0.154741
0.380321	-0.292366	-0.500060	-0.154391
0.380348	-0.291178	-0.501387	-0.157232
0.380376	-0.290360	-0.499592	-0.157411
0.380404	-0.291925	-0.501348	-0.152141
0.380432	-0.289210	-0.501395	-0.156121
0.380460	-0.290673	-0.500788	-0.156512
0.380488	-0.290358	-0.497589	-0.156162
0.380516	-0.288978	-0.505070	-0.159818
0.380544	-0.289469	-0.500336	-0.156255
0.380571	-0.290604	-0.502992	-0.157758
0.380599	-0.288075	-0.501360	-0.158151
0.380627	-0.293855	-0.501288	-0.156403
0.380655	-0.286960	-0.503783	-0.160566
0.380683	-0.291518	-0.501836	-0.157769
0.380711	-0.285326	-0.502493	-0.160535
0.380739	-0.293480	-0.501836	-0.153317
0.380767	-0.289206	-0.500174	-0.161277
0.380794	-0.289843	-0.505905	-0.154746
0.380822	-0.290678	-0.500078	-0.160564
0.380850	-0.288266	-0.506566	-0.154675
0.380878	-0.292374	-0.499474	-0.158862
0.380906	-0.290759	-0.501905	-0.155668
0.380934	-0.292693	-0.496972	-0.160458
0.380962	-0.291631	-0.501225	-0.157562
0.380990	-0.291262	-0.495410	-0.159942
0.381017	-0.292564	-0.502045	-0.155402
0.381045	-0.290130	-0.495899	-0.159260
0.381073	-0.291588	-0.500515	-0.156399
0.381101	-0.291049	-0.496672	-0.159700
0.381129	-0.290375	-0.501723	-0.156445
0.381157	-0.293578	-0.497696	-0.158412
0.381185	-0.288152	-0.502231	-0.157749
0.381213	-0.292592	-0.497480	-0.159332
0.381240	-0.287544	-0.499317	-0.157691
0.381268	-0.291809	-0.498519	-0.156566
0.381296	-0.289245	-0.497450	-0.157251
0.381324	-0.288314	-0.495961	-0.158788
0.381352	-0.292735	-0.497860	-0.158615
0.381380	-0.292563	-0.492888	-0.162216
0.381408	-0.290493	-0.500594	-0.158883
0.381436	-0.289445	-0.490927	-0.161188
0.381463	-0.290154	-0.494235	-0.157939
0.381491	-0.292405	-0.490235	-0.156880
0.381519	-0.289974	-0.495735	-0.159462
0.381547	-0.290554	-0.491610	-0.158594
0.381575	-0.289348	-0.491749	-0.159764
0.381603	-0.288346	-0.492689	-0.160398
0.381631	-0.290131	-0.492275	-0.160700
0.381659	-0.288290	-0.495052	-0.159069
0.381686	-0.290920	-0.492763	-0.159862
0.381714	-0.287478	-0.496039	-0.159205
0.381742	-0.288886	-0.495266	-0.159550
0.381770	-0.287587	-0.494453	-0.160605
0.381798	-0.291419	-0.493409	-0.160070
0.381826	-0.286322	-0.494485	-0.162721
0.381854	-0.289041	-0.494919	-0.159907
0.381882	-0.288795	-0.493196	-0.157978
0.381909	-0.288882	-0.495421	-0.161253
0.381937	-0.289488	-0.492523	-0.160006
0.381965	-0.288315	-0.491698	-0.161042
0.381993	-0.287557	-0.496308	-0.159143
0.382021	-0.288793	-0.493888	-0.161089
0.382049	-0.289933	-0.495509	-0.158757
0.382077	-0.285192	-0.494169	-0.159301
0.382105	-0.290971	-0.494350	-0.161524
0.382132	-0.285568	-0.494735	-0.160202
0.382160	-0.289225	-0.491930	-0.160491
0.382188	-0.288155	-0.492608	-0.160187
0.382216	-0.287541	-0.495781	-0.160460
0.382244	-0.286912	-0.493340	-0.159205
0.382272	-0.289642	-0.494830	-0.160051
0.382300	-0.286839	-0.494356	-0.159861
0.382328	-0.289158	-0.494804	-0.158695
0.382355	-0.289038	-0.492129	-0.161568
0.382383	-0.291614	-0.496604	-0.159309
0.382411	-0.290133	-0.488675	-0.163917
0.382439	-0.288713	-0.499955	-0.155415
0.382467	-0.289379	-0.486391	-0.164384
0.382495	-0.293825	-0.498019	-0.155529
0.382523	-0.286468	-0.487116	-0.166251
0.382551	-0.291380	-0.492193	-0.160084
0.382578	-0.289920	-0.491741	-0.161747
0.382606	-0.287533	-0.490380	-0.161172
0.382634	-0.287752	-0.489479	-0.157669
0.382662	-0.290107	-0.488177	-0.161074
0.382690	-0.287277	-0.489780	-0.160158
0.382718	-0.287845	-0.491400	-0.162995
0.382746	-0.287661	-0.489928	-0.159508
0.382774	-0.290171	-0.491613	-0.162149
0.382801	-0.285681	-0.494315	-0.161549
0.382829	-0.291546	-0.490511	-0.163032
0.382857	-0.287026	-0.493817	-0.161502
0.382885	-0.290387	-0.492176	-0.162154
0.382913	-0.286346	-0.495272	-0.162964
0.382941	-0.291591	-0.492450	-0.161428
0.382969	-0.283373	-0.495016	-0.161280
0.382997	-0.290496	-0.492565	-0.161718
0.383024	-0.284243	-0.494561	-0.161739
0.383052	-0.292557	-0.493413	-0.162824
0.383080	-0.285781	-0.495335	-0.162190
0.383108	-0.293758	-0.492582	-0.163483
0.383136	-0.285597	-0.495812	-0.161797
0.383164	-0.291115	-0.493885	-0.164722
0.383192	-0.286435	-0.498714	-0.162028
0.383220	-0.288481	-0.496227	-0.164677
0.383247	-0.287954	-0.495310	-0.162186
0.383275	-0.290193	-0.498273	-0.164237
0.383303	-0.286032	-0.497531	-0.161524
0.383331	-0.287551	-0.495041	-0.165700
0.383359	-0.290003	-0.491571	-0.161378
0.383387	-0.292625	-0.493743	-0.165489
0.383415	-0.288363	-0.495715	-0.160887
0.383443	-0.289116	-0.493867	-0.166416
0.383470	-0.285909	-0.493311	-0.164153
0.383498	-0.288023	-0.494718	-0.165491
0.383526	-0.287179	-0.496394	-0.164402
0.383554	-0.288908	-0.497053	-0.165352
0.383582	-0.287475	-0.495843	-0.164017
0.383610	-0.288557	-0.496806	-0.167450
0.383638	-0.287013	-0.496484	-0.164026
0.383666	-0.291445	-0.499742	-0.167740
0.383693	-0.285255	-0.498842	-0.164935
0.383721	-0.288311	-0.499238	-0.167501
0.383749	-0.285527	-0.499397	-0.163790
0.383777	-0.287308	-0.499245	-0.167706
0.383805	-0.287678	-0.500198	-0.162011
0.383833	-0.287148	-0.502033	-0.167812
0.383861	-0.286890	-0.499087	-0.164188
0.383889	-0.286309	-0.502222	-0.165249
0.383916	-0.287602	-0.494429	-0.163988
0.383944	-0.285648	-0.500373	-0.164846
0.383972	-0.288107	-0.497285	-0.166304
0.384000	-0.285575	-0.498958	-0.167781
0.384028	-0.288517	-0.495867	-0.165441
0.384056	-0.284815	-0.499642	-0.166918
0.384084	-0.288279	-0.496517	-0.164424
0.384111	-0.284015	-0.499251	-0.168254
0.384139	-0.287896	-0.495576	-0.166584
0.384167	-0.282314	-0.500772	-0.166484
0.384195	-0.287968	-0.495812	-0.167197
0.384223	-0.282903	-0.497903	-0.164244
0.384251	-0.288272	-0.498370	-0.167830
0.384279	-0.284048	-0.496926	-0.166414
0.384307	-0.287509	-0.495299	-0.168355
0.384334	-0.283901	-0.499379	-0.166731
0.384362	-0.287202	-0.498091	-0.167644
0.384390	-0.286879	-0.499201	-0.166242
0.384418	-0.283819	-0.499950	-0.168145
0.384446	-0.285275	-0.498612	-0.166689
0.384474	-0.286435	-0.503127	-0.164765
0.384502	-0.284303	-0.500856	-0.168270
0.384530	-0.288303	-0.497282	-0.169401
0.384557	-0.283471	-0.499058	-0.168078
0.384585	-0.285844	-0.501865	-0.168068
0.384613	-0.285042	-0.497463	-0.167894
0.384641	-0.286248	-0.499395	-0.168295
0.384669	-0.285248	-0.495929	-0.166832
0.384697	-0.285086	-0.499765	-0.169342
0.384725	-0.285535	-0.496454	-0.167188
0.384753	-0.284842	-0.500759	-0.168592
0.384780	-0.284875	-0.498927	-0.166210
0.384808	-0.284185	-0.500361	-0.168932
0.384836	-0.286884	-0.497670	-0.165653
0.384864	-0.285289	-0.499478	-0.169734
0.384892	-0.287828	-0.498917	-0.164602
0.384920	-0.283855	-0.498032	-0.171946
0.384948	-0.287873	-0.500886	-0.163845
0.384976	-0.284377	-0.499091	-0.170160
0.385003	-0.284866	-0.499919	-0.165048
0.385031	-0.284535	-0.498440	-0.170080
0.385059	-0.285631	-0.498853	-0.166637
0.385087	-0.284761	-0.499057	-0.169840
0.385115	-0.287311	-0.496810	-0.166190
0.385143	-0.286140	-0.499756	-0.169327
0.385171	-0.283725	-0.497858	-0.165137
0.385199	-0.283192	-0.498814	-0.167364
0.385226	-0.284753	-0.497887	-0.167098
0.385254	-0.285507	-0.500419	-0.167980
0.385282	-0.282281	-0.499286	-0.169161
0.385310	-0.286783	-0.499044	-0.166264
0.385338	-0.282706	-0.502339	-0.169503
0.385366	-0.285463	-0.500264	-0.166618
0.385394	-0.283631	-0.498587	-0.170987
0.385422	-0.285126	-0.499055	-0.166056
0.385449	-0.285173	-0.497757	-0.171087
0.385477	-0.287065	-0.501059	-0.164864
0.385505	-0.286185	-0.496334	-0.171409
0.385533	-0.285018	-0.499810	-0.167228
0.385561	-0.284276	-0.499430	-0.172341
0.385589	-0.286572	-0.499600	-0.167767
0.385617	-0.283734	-0.501274	-0.170705
0.385645	-0.285889	-0.495691	-0.167914
0.385672	-0.284070	-0.498785	-0.169284
0.385700	-0.284696	-0.496901	-0.169699
0.385728	-0.284384	-0.498795	-0.167727
0.385756	-0.283457	-0.497044	-0.170162
0.385784	-0.284898	-0.500005	-0.168258
0.385812	-0.286198	-0.495920	-0.169648
0.385840	-0.285140	-0.498782	-0.166590
0.385868	-0.282512	-0.492654	-0.171788
0.385895	-0.287514	-0.496497	-0.165880
0.385923	-0.283868	-0.495037	-0.172837
0.385951	-0.286225	-0.496976	-0.165751
0.385979	-0.284888	-0.494292	-0.173261
0.386007	-0.286047	-0.495131	-0.168126
0.386035	-0.284202	-0.495170	-0.172059
0.386063	-0.284193	-0.495230	-0.168516
0.386091	-0.283847	-0.495721	-0.171246
0.386118	-0.285129	-0.494786	-0.169348
0.386146	-0.282822	-0.496682	-0.171285
0.386174	-0.288409	-0.496190	-0.167944
0.386202	-0.281564	-0.496330	-0.172175
0.386230	-0.285199	-0.492972	-0.169915
0.386258	-0.283633	-0.495771	-0.170946
0.386286	-0.289203	-0.492381	-0.169737
0.386314	-0.283415	-0.488097	-0.173541
0.386341	-0.284082	-0.492759	-0.169144
0.386369	-0.285784	-0.483717	-0.171665
0.386397	-0.282965	-0.492437	-0.168096
0.386425	-0.286618	-0.483938	-0.171840
0.386453	-0.280527	-0.492695	-0.167277
0.386481	-0.284930	-0.486541	-0.170917
0.386509	-0.283010	-0.491213	-0.170157
0.386537	-0.283639	-0.488803	-0.170940
0.386564	-0.282329	-0.490279	-0.171635
0.386592	-0.285511	-0.488676	-0.169545
0.386620	-0.282182	-0.490782	-0.169532
0.386648	-0.286698	-0.487330	-0.169347
0.386676	-0.280724	-0.489981	-0.168265
0.386704	-0.286606	-0.486014	-0.169238
0.386732	-0.280062	-0.489067	-0.171530
0.386760	-0.288114	-0.489064	-0.167115
0.386787	-0.280984	-0.489509	-0.170486
0.386815	-0.288088	-0.488920	-0.166538
0.386843	-0.281254	-0.488276	-0.171686
0.386871	-0.288348	-0.485614	-0.166545
0.386899	-0.279631	-0.486692	-0.171056
0.386927	-0.286498	-0.484339	-0.167881
0.386955	-0.280833	-0.487565	-0.168808
0.386983	-0.285324	-0.483846	-0.170533
0.387010	-0.280619	-0.488385	-0.167778
0.387038	-0.282265	-0.482286	-0.170414
0.387066	-0.279757	-0.489155	-0.166825
0.387094	-0.281058	-0.484073	-0.170268
0.387122	-0.280760	-0.489525	-0.167158
0.387150	-0.279882	-0.485323	-0.170805
0.387178	-0.281365	-0.488259	-0.167338
0.387206	-0.279728	-0.486397	-0.171084
0.387233	-0.280343	-0.488658	-0.168571
0.387261	-0.280267	-0.486276	-0.171419
0.387289	-0.281365	-0.489162	-0.170191
0.387317	-0.280767	-0.486450	-0.171209
0.387345	-0.281357	-0.489467	-0.169326
0.387373	-0.281153	-0.487245	-0.168865
0.387401	-0.280446	-0.489078	-0.169360
0.387429	-0.282114	-0.486112	-0.169598
0.387456	-0.282184	-0.492545	-0.166344
0.387484	-0.280545	-0.486735	-0.170806
0.387512	-0.282503	-0.487962	-0.166375
0.387540	-0.280438	-0.485717	-0.169864
0.387568	-0.280734	-0.489484	-0.170817
0.387596	-0.282165	-0.487088	-0.172587
0.387624	-0.281231	-0.488265	-0.171852
0.387652	-0.286160	-0.484639	-0.170365
0.387679	-0.281402	-0.489324	-0.169367
0.387707	-0.280276	-0.485591	-0.172449
0.387735	-0.278484	-0.491091	-0.169843
0.387763	-0.279782	-0.487227	-0.170344
0.387791	-0.277828	-0.490615	-0.168774
0.387819	-0.279246	-0.487306	-0.169082
0.387847	-0.277577	-0.489681	-0.168597
0.387875	-0.277393	-0.488090	-0.169140
0.387902	-0.277601	-0.490230	-0.169803
0.387930	-0.279815	-0.489786	-0.168180
0.387958	-0.282477	-0.488007	-0.170550
0.387986	-0.280663	-0.487892	-0.173083
0.388014	-0.281842	-0.493971	-0.169712
0.388042	-0.278618	-0.487959	-0.172832
0.388070	-0.280105	-0.491025	-0.167862
0.388098	-0.279324	-0.487543	-0.172750
0.388125	-0.277750	-0.492327	-0.167813
0.388153	-0.280227	-0.488043	-0.169561
0.388181	-0.277678	-0.492466	-0.167024
0.388209	-0.281827	-0.488635	-0.170608
0.388237	-0.278007	-0.492925	-0.167103
0.388265	-0.281816	-0.489552	-0.172219
0.388293	-0.276246	-0.492599	-0.167301
0.388321	-0.281696	-0.490116	-0.171370
0.388348	-0.274514	-0.492084	-0.169411
0.388376	-0.281981	-0.490837	-0.171344
0.388404	-0.275424	-0.492022	-0.169305
0.388432	-0.281297	-0.489672	-0.170674
0.388460	-0.276468	-0.491385	-0.170458
0.388488	-0.280495	-0.491805	-0.170365
0.388516	-0.276346	-0.491731	-0.169658
0.388544	-0.279743	-0.491581	-0.170294
0.388571	-0.277365	-0.490310	-0.170593
0.388599	-0.278625	-0.489812	-0.169291
0.388627	-0.276529	-0.490599	-0.170763
0.388655	-0.280149	-0.490156	-0.168840
0.388683	-0.276442	-0.491293	-0.170837
0.388711	-0.279034	-0.492255	-0.170437
0.388739	-0.275333	-0.491402	-0.172585
0.388767	-0.277928	-0.492770	-0.166286
0.388794	-0.276553	-0.490901	-0.171994
0.388822	-0.276823	-0.492013	-0.169215
0.388850	-0.279184	-0.490261	-0.171160
0.388878	-0.277342	-0.490876	-0.170286
0.388906	-0.278199	-0.491667	-0.170120
0.388934	-0.276907	-0.490608	-0.170392
0.388962	-0.277375	-0.492550	-0.169457
0.388990	-0.277955	-0.490414	-0.170362
0.389017	-0.276044	-0.492542	-0.169659
0.389045	-0.277096	-0.490924	-0.169708
0.389073	-0.276357	-0.490344	-0.170200
0.389101	-0.278291	-0.490959	-0.169157
0.389129	-0.276109	-0.487241	-0.171585
0.389157	-0.279179	-0.494949	-0.169899
0.389185	-0.275510	-0.488066	-0.172522
0.389213	-0.279694	-0.492779	-0.168935
0.389240	-0.276408	-0.488468	-0.172285
0.389268	-0.281023	-0.492314	-0.171391
0.389296	-0.275026	-0.492253	-0.172575
0.389324	-0.280395	-0.489494	-0.171126
0.389352	-0.274704	-0.491673	-0.171292
0.389380	-0.281227	-0.489474	-0.170435
0.389408	-0.275746	-0.492618	-0.172824
0.389436	-0.278898	-0.490835	-0.171670
0.389463	-0.278206	-0.494452	-0.168459
0.389491	-0.277946	-0.491904	-0.171097
0.389519	-0.277997	-0.493283	-0.170329
0.389547	-0.278384	-0.492220	-0.172293
0.389575	-0.276126	-0.495007	-0.169433
0.389603	-0.279744	-0.491331	-0.171995
0.389631	-0.275126	-0.496053	-0.170037
0.389659	-0.278185	-0.492113	-0.172182
