0.120429	-0.018139	1.884484	-2.266450
0.120466	-0.019230	1.886297	-2.275897
0.120504	-0.014510	1.888233	-2.277550
0.120542	-0.015524	1.890813	-2.286314
0.120580	-0.015106	1.895741	-2.283855
0.120617	-0.018256	1.895145	-2.283150
0.120655	-0.023597	1.892217	-2.297662
0.120693	-0.024082	1.896348	-2.292451
0.120731	-0.022725	1.887326	-2.296269
0.120768	-0.022718	1.891018	-2.292793
0.120806	-0.020579	1.892136	-2.289994
0.120844	-0.017411	1.896261	-2.292858
0.120882	-0.021127	1.892456	-2.297467
0.120919	-0.016266	1.895263	-2.301218
0.120957	-0.017001	1.900327	-2.307695
0.120995	-0.013667	1.898111	-2.303027
0.121033	-0.013334	1.903586	-2.312430
0.121070	-0.011619	1.908501	-2.309363
0.121108	-0.018294	1.900554	-2.316017
0.121146	-0.016779	1.899031	-2.321257
0.121184	-0.011340	1.912349	-2.319014
0.121221	-0.009882	1.908407	-2.318451
0.121259	-0.011364	1.906203	-2.324218
0.121297	-0.011978	1.914251	-2.336401
0.121334	-0.014167	1.910471	-2.337741
0.121372	-0.011428	1.913360	-2.332198
0.121410	-0.012247	1.922199	-2.341153
0.121448	-0.013052	1.910536	-2.335853
0.121485	-0.011027	1.914432	-2.337104
0.121523	-0.008501	1.920650	-2.344272
0.121561	-0.008181	1.931495	-2.355022
0.121599	-0.009914	1.921663	-2.351885
0.121636	-0.006556	1.926960	-2.352938
0.121674	-0.005828	1.921793	-2.351362
0.121712	-0.006118	1.923651	-2.357592
0.121750	-0.009049	1.929084	-2.359758
0.121787	-0.005734	1.917386	-2.359267
0.121825	-0.006854	1.930143	-2.370436
0.121863	-0.005827	1.918311	-2.356520
0.121901	-0.005696	1.923535	-2.366767
0.121938	-0.005897	1.924723	-2.357996
0.121976	-0.002903	1.922199	-2.363580
0.122014	-0.006113	1.926502	-2.369868
0.122052	-0.001595	1.921534	-2.367665
0.122089	-0.004977	1.922654	-2.370410
0.122127	-0.005594	1.914763	-2.379105
0.122165	0.000448	1.928215	-2.373469
0.122203	-0.001652	1.930049	-2.383170
0.122240	-0.001648	1.922929	-2.383241
0.122278	0.000150	1.924770	-2.378966
0.122316	0.001321	1.927205	-2.387248
0.122353	-0.002242	1.929913	-2.383311
0.122391	-0.004395	1.926709	-2.393448
0.122429	-0.002636	1.926756	-2.385562
0.122467	-0.002492	1.926906	-2.386730
0.122504	0.000302	1.919654	-2.385316
0.122542	0.001607	1.926295	-2.391217
0.122580	-0.001482	1.922319	-2.390562
0.122618	0.001593	1.931091	-2.392140
0.122655	-0.001563	1.917541	-2.391911
0.122693	0.006011	1.927195	-2.395616
0.122731	0.003404	1.919062	-2.392148
0.122769	0.001257	1.921512	-2.398442
0.122806	0.004490	1.922980	-2.404121
0.122844	0.004004	1.919746	-2.402068
0.122882	0.007343	1.927413	-2.404052
0.122920	0.008553	1.935685	-2.411839
0.122957	0.004104	1.927854	-2.422896
0.122995	0.005696	1.920340	-2.415606
0.123033	0.007981	1.930007	-2.408511
0.123071	0.007835	1.941297	-2.422666
0.123108	0.015003	1.919348	-2.427073
0.123146	0.007869	1.944756	-2.426052
0.123184	0.019991	1.949377	-2.440189
0.123221	0.014246	1.944283	-2.434093
0.123259	0.016678	1.960860	-2.451284
0.123297	0.015412	1.950246	-2.441887
0.123335	0.015367	1.957555	-2.455723
0.123372	0.012149	1.949455	-2.449812
0.123410	0.014307	1.949309	-2.454795
0.123448	0.017888	1.954645	-2.447388
0.123486	0.018145	1.957275	-2.457424
0.123523	0.016733	1.957277	-2.456574
0.123561	0.019345	1.954797	-2.464504
0.123599	0.020475	1.948758	-2.461184
0.123637	0.020822	1.961892	-2.450766
0.123674	0.019047	1.951185	-2.465631
0.123712	0.020477	1.965179	-2.460864
0.123750	0.021833	1.954252	-2.474103
0.123788	0.024917	1.959902	-2.462860
0.123825	0.022826	1.955958	-2.475124
0.123863	0.021206	1.955268	-2.466182
0.123901	0.020199	1.962084	-2.473065
0.123939	0.025120	1.962885	-2.471103
0.123976	0.024044	1.973143	-2.483746
0.124014	0.026260	1.980178	-2.488952
0.124052	0.031780	1.980163	-2.489161
0.124090	0.033217	1.983401	-2.491606
0.124127	0.035508	1.980323	-2.497860
0.124165	0.033379	1.987273	-2.496151
0.124203	0.029351	1.976638	-2.515270
0.124240	0.035671	1.987311	-2.501828
0.124278	0.036946	1.990938	-2.515966
0.124316	0.031989	1.982084	-2.513523
0.124354	0.030583	1.985261	-2.521961
0.124391	0.036663	1.993376	-2.513751
0.124429	0.032922	1.995565	-2.538289
0.124467	0.031338	1.997459	-2.529428
0.124505	0.030471	1.996230	-2.537369
0.124542	0.038266	2.008201	-2.539126
0.124580	0.039009	2.003287	-2.539886
0.124618	0.038876	2.009403	-2.547945
0.124656	0.044346	2.002674	-2.548733
0.124693	0.040084	2.005416	-2.549990
0.124731	0.036384	2.005041	-2.547311
0.124769	0.032768	2.004694	-2.551871
0.124807	0.037464	2.000649	-2.548317
0.124844	0.035967	2.001578	-2.544253
0.124882	0.033336	2.002961	-2.559120
0.124920	0.038182	2.002230	-2.556545
0.124958	0.037747	2.013301	-2.566471
0.124995	0.040510	2.005071	-2.556579
0.125033	0.039553	2.009977	-2.562966
0.125071	0.037164	1.998783	-2.562286
0.125109	0.043974	2.007409	-2.569525
0.125146	0.047743	2.011473	-2.569622
0.125184	0.042888	2.015059	-2.569693
0.125222	0.049099	2.011213	-2.564536
0.125259	0.045776	2.015520	-2.577061
0.125297	0.047556	2.014098	-2.578996
0.125335	0.044350	2.014130	-2.581882
0.125373	0.046759	2.011563	-2.569186
0.125410	0.043667	2.003244	-2.575369
0.125448	0.048759	2.010220	-2.581943
0.125486	0.052016	2.012554	-2.585372
0.125524	0.049401	2.012952	-2.589754
0.125561	0.052580	2.020070	-2.591008
0.125599	0.054418	2.017479	-2.589174
0.125637	0.052865	2.013516	-2.590919
0.125675	0.050313	2.010937	-2.580497
0.125712	0.049544	2.009428	-2.597990
0.125750	0.054558	2.010828	-2.595232
0.125788	0.052714	2.008048	-2.594148
0.125826	0.052937	2.003432	-2.597590
0.125863	0.045873	2.011005	-2.598867
0.125901	0.052394	2.003649	-2.600586
0.125939	0.053606	2.018124	-2.600553
0.125977	0.060011	2.009179	-2.602002
0.126014	0.056922	2.021164	-2.599312
0.126052	0.062614	2.010194	-2.596857
0.126090	0.060299	2.017276	-2.603318
0.126127	0.061263	2.015029	-2.609808
0.126165	0.062320	2.029579	-2.616385
0.126203	0.063312	2.025740	-2.626800
0.126241	0.068178	2.030339	-2.618650
0.126278	0.064452	2.019512	-2.619543
0.126316	0.066458	2.019085	-2.614536
0.126354	0.065888	2.018743	-2.618709
0.126392	0.066065	2.027201	-2.616796
0.126429	0.060501	2.022508	-2.625215
0.126467	0.063845	2.024746	-2.623937
0.126505	0.071832	2.030498	-2.628084
0.126543	0.069677	2.026601	-2.622092
0.126580	0.071850	2.034373	-2.635360
0.126618	0.071880	2.028328	-2.625833
0.126656	0.073498	2.026745	-2.630294
0.126694	0.069616	2.019207	-2.636494
0.126731	0.071730	2.020398	-2.635174
0.126769	0.070155	2.022939	-2.641628
0.126807	0.073727	2.023518	-2.633771
0.126845	0.079748	2.035407	-2.649191
0.126882	0.077594	2.030315	-2.639082
0.126920	0.080973	2.037270	-2.653753
0.126958	0.076135	2.036824	-2.659303
0.126996	0.075356	2.036674	-2.659862
0.127033	0.078273	2.045588	-2.666591
0.127071	0.080090	2.044488	-2.665547
0.127109	0.081306	2.043068	-2.662836
0.127146	0.075750	2.039785	-2.668762
0.127184	0.080044	2.040684	-2.663007
0.127222	0.083365	2.048657	-2.672802
0.127260	0.078459	2.040786	-2.670402
0.127297	0.086888	2.053247	-2.672479
0.127335	0.084045	2.040488	-2.675809
0.127373	0.085303	2.052773	-2.668589
0.127411	0.083136	2.035619	-2.672604
0.127448	0.082240	2.044659	-2.675422
0.127486	0.084421	2.036741	-2.667208
0.127524	0.081751	2.038709	-2.678027
0.127562	0.090727	2.043516	-2.675546
0.127599	0.083855	2.036624	-2.672868
0.127637	0.088198	2.037036	-2.670406
0.127675	0.090725	2.042818	-2.677735
0.127713	0.090488	2.046283	-2.689625
0.127750	0.091250	2.045818	-2.701196
0.127788	0.091325	2.061714	-2.707832
0.127826	0.093421	2.052797	-2.711183
0.127864	0.088879	2.057155	-2.705793
0.127901	0.088444	2.051620	-2.716030
0.127939	0.094559	2.050531	-2.711677
0.127977	0.094209	2.056018	-2.714080
0.128014	0.094178	2.046621	-2.702088
0.128052	0.095721	2.062553	-2.714191
0.128090	0.102302	2.060075	-2.709423
0.128128	0.096608	2.060897	-2.723852
0.128165	0.102249	2.071249	-2.722687
0.128203	0.099322	2.055946	-2.725982
0.128241	0.103813	2.064906	-2.725898
0.128279	0.094367	2.059612	-2.730427
0.128316	0.091019	2.059924	-2.727147
0.128354	0.099510	2.058281	-2.725121
0.128392	0.099816	2.059365	-2.726765
0.128430	0.089028	2.059289	-2.737929
0.128467	0.098612	2.068222	-2.731515
0.128505	0.094050	2.059008	-2.742090
0.128543	0.098230	2.069438	-2.740244
0.128581	0.098660	2.065269	-2.732622
0.128618	0.102855	2.079113	-2.750350
0.128656	0.100853	2.068577	-2.745532
0.128694	0.104551	2.071348	-2.748258
0.128732	0.097653	2.070678	-2.739577
0.128769	0.103994	2.065080	-2.741774
0.128807	0.097693	2.070289	-2.747935
0.128845	0.101933	2.071775	-2.742173
0.128883	0.107971	2.075716	-2.737352
0.128920	0.112375	2.075687	-2.744431
0.128958	0.107861	2.064264	-2.730877
0.128996	0.108571	2.065610	-2.747399
0.129033	0.106822	2.062634	-2.741511
0.129071	0.109541	2.070723	-2.749778
0.129109	0.107763	2.063865	-2.738604
0.129147	0.110499	2.063617	-2.752783
0.129184	0.105498	2.057752	-2.733602
0.129222	0.108638	2.054181	-2.741831
0.129260	0.106002	2.049167	-2.734011
0.129298	0.107446	2.056615	-2.748374
0.129335	0.114929	2.055894	-2.747099
0.129373	0.109590	2.057768	-2.759382
0.129411	0.112257	2.070042	-2.752588
0.129449	0.112060	2.063116	-2.760151
0.129486	0.116209	2.061258	-2.758607
0.129524	0.114527	2.067172	-2.754765
0.129562	0.120145	2.064421	-2.767877
0.129600	0.112285	2.060955	-2.764680
0.129637	0.118777	2.074642	-2.760109
0.129675	0.125184	2.062192	-2.763297
0.129713	0.121625	2.063886	-2.764237
0.129751	0.121125	2.060199	-2.765715
0.129788	0.117770	2.063660	-2.767128
0.129826	0.124549	2.076881	-2.780871
0.129864	0.124534	2.059969	-2.769348
0.129901	0.125055	2.071274	-2.772155
0.129939	0.125337	2.064547	-2.780425
0.129977	0.126505	2.070147	-2.779524
0.130015	0.127009	2.066101	-2.777248
0.130052	0.133068	2.082201	-2.788799
0.130090	0.128444	2.064308	-2.786930
0.130128	0.138639	2.082628	-2.797577
0.130166	0.137042	2.078963	-2.799345
0.130203	0.134924	2.082155	-2.801633
0.130241	0.132852	2.069856	-2.797763
0.130279	0.133843	2.083503	-2.797904
0.130317	0.133954	2.091467	-2.810093
0.130354	0.142604	2.080239	-2.804437
0.130392	0.136476	2.088348	-2.812543
0.130430	0.137837	2.087475	-2.817317
0.130468	0.137976	2.086321	-2.809783
0.130505	0.132098	2.088141	-2.822200
0.130543	0.138735	2.075844	-2.824000
0.130581	0.132378	2.077234	-2.822628
0.130619	0.137855	2.077417	-2.812975
0.130656	0.136644	2.070713	-2.816283
0.130694	0.140868	2.091696	-2.822383
0.130732	0.141292	2.074936	-2.819637
0.130770	0.152706	2.095786	-2.830200
0.130807	0.148296	2.089010	-2.826917
0.130845	0.146408	2.098586	-2.835869
0.130883	0.144565	2.100244	-2.832615
0.130920	0.152067	2.096681	-2.836271
0.130958	0.146687	2.109264	-2.855257
0.130996	0.150700	2.097277	-2.847973
0.131034	0.147494	2.110082	-2.843477
0.131071	0.154040	2.104641	-2.856170
0.131109	0.156020	2.111568	-2.859400
0.131147	0.156895	2.110472	-2.854473
0.131185	0.153704	2.104971	-2.867012
0.131222	0.157626	2.113924	-2.854715
0.131260	0.157386	2.108877	-2.854474
0.131298	0.159493	2.111438	-2.867158
0.131336	0.161575	2.110420	-2.871536
0.131373	0.158573	2.115400	-2.871587
0.131411	0.167576	2.109925	-2.863267
0.131449	0.166402	2.114106	-2.883621
0.131487	0.165878	2.120921	-2.870888
0.131524	0.165003	2.111004	-2.882711
0.131562	0.161041	2.104083	-2.881643
0.131600	0.159347	2.110401	-2.884333
0.131638	0.160981	2.118074	-2.885704
0.131675	0.162268	2.114204	-2.886851
0.131713	0.162715	2.123077	-2.900735
0.131751	0.165317	2.111612	-2.897203
0.131789	0.172040	2.125868	-2.894665
0.131826	0.172896	2.121175	-2.890842
0.131864	0.176575	2.137391	-2.896056
0.131902	0.177747	2.130704	-2.911535
0.131939	0.179715	2.138777	-2.902442
0.131977	0.184541	2.127783	-2.910127
0.132015	0.175800	2.142334	-2.910786
0.132053	0.184841	2.133088	-2.908327
0.132090	0.178392	2.145553	-2.911105
0.132128	0.176823	2.131075	-2.919566
0.132166	0.183209	2.138503	-2.912116
0.132204	0.178899	2.132555	-2.903704
0.132241	0.181870	2.131962	-2.919280
0.132279	0.182238	2.141050	-2.914031
0.132317	0.178787	2.131582	-2.920771
0.132355	0.186530	2.153076	-2.937458
0.132392	0.186490	2.141572	-2.932523
0.132430	0.188790	2.143605	-2.920965
0.132468	0.190448	2.133160	-2.924473
0.132506	0.192676	2.129102	-2.919430
0.132543	0.188832	2.124288	-2.923202
0.132581	0.194367	2.126376	-2.918437
0.132619	0.197424	2.124157	-2.926338
0.132657	0.200223	2.124335	-2.938261
0.132694	0.189365	2.131438	-2.922223
0.132732	0.191335	2.120339	-2.929204
0.132770	0.197869	2.130538	-2.918894
0.132807	0.200215	2.123978	-2.928638
0.132845	0.186592	2.120450	-2.930327
0.132883	0.193493	2.125528	-2.933205
0.132921	0.189239	2.122567	-2.927229
0.132958	0.205035	2.138079	-2.949508
0.132996	0.206911	2.133880	-2.946686
0.133034	0.209511	2.140202	-2.937229
0.133072	0.206407	2.138170	-2.954549
0.133109	0.199545	2.134825	-2.946306
0.133147	0.201480	2.150663	-2.962905
0.133185	0.210317	2.151239	-2.955477
0.133223	0.203180	2.147498	-2.956668
0.133260	0.208446	2.148824	-2.959625
0.133298	0.202113	2.138521	-2.962433
0.133336	0.205559	2.149611	-2.953845
0.133374	0.209563	2.142404	-2.963130
0.133411	0.207936	2.146439	-2.966105
0.133449	0.207670	2.151036	-2.986123
0.133487	0.219364	2.162431	-2.969960
0.133525	0.217363	2.152086	-2.986180
0.133562	0.215637	2.155568	-2.971231
0.133600	0.215707	2.152447	-2.979355
0.133638	0.209217	2.143531	-2.972694
0.133676	0.217248	2.155367	-2.984866
0.133713	0.214025	2.153214	-2.989804
0.133751	0.222182	2.159639	-2.982216
0.133789	0.217368	2.161751	-2.979642
0.133826	0.215731	2.155788	-2.989950
0.133864	0.218221	2.158069	-2.981746
0.133902	0.224503	2.167424	-2.999910
0.133940	0.223937	2.158641	-2.981877
0.133977	0.223110	2.152763	-2.988902
0.134015	0.223469	2.158961	-2.987316
0.134053	0.228218	2.161882	-2.984574
0.134091	0.227615	2.157163	-3.005461
0.134128	0.232491	2.154361	-2.990763
0.134166	0.236112	2.166966	-3.011232
0.134204	0.240175	2.173543	-3.004500
0.134242	0.242310	2.171964	-3.008575
0.134279	0.231097	2.162520	-3.002305
0.134317	0.239445	2.169871	-3.007306
0.134355	0.240953	2.178857	-3.010307
0.134393	0.236777	2.171627	-3.010238
0.134430	0.238167	2.157612	-3.008735
0.134468	0.230795	2.168220	-3.018541
0.134506	0.234814	2.152413	-3.005574
0.134544	0.234728	2.164421	-3.008149
0.134581	0.235522	2.156140	-3.011427
0.134619	0.247821	2.157741	-2.998041
0.134657	0.239882	2.155862	-3.023000
0.134694	0.240353	2.166590	-2.991899
0.134732	0.242506	2.168063	-3.027849
0.134770	0.233663	2.153164	-3.006947
0.134808	0.240266	2.155798	-3.016362
0.134845	0.242604	2.166072	-3.005269
0.134883	0.242009	2.154201	-3.023043
0.134921	0.251417	2.158869	-3.004910
0.134959	0.244443	2.153421	-3.020947
0.134996	0.246194	2.149263	-3.021788
0.135034	0.243716	2.154777	-3.014369
0.135072	0.248865	2.156758	-3.014216
0.135110	0.254348	2.162427	-3.025325
0.135147	0.255600	2.179036	-3.032840
0.135185	0.262782	2.165931	-3.022289
0.135223	0.249425	2.177748	-3.029524
0.135261	0.255807	2.172825	-3.007863
0.135298	0.252629	2.172938	-3.029970
0.135336	0.263045	2.192562	-3.054178
0.135374	0.255210	2.172359	-3.034946
0.135412	0.259904	2.177550	-3.048838
0.135449	0.255406	2.155005	-3.039580
0.135487	0.251092	2.162837	-3.040651
0.135525	0.266299	2.168486	-3.044752
0.135563	0.259766	2.176884	-3.057806
0.135600	0.266162	2.184767	-3.049524
0.135638	0.261371	2.165620	-3.045198
0.135676	0.267042	2.184574	-3.045061
0.135713	0.264519	2.166576	-3.042976
0.135751	0.272088	2.185692	-3.046696
0.135789	0.274261	2.184483	-3.051825
0.135827	0.269482	2.174261	-3.063721
0.135864	0.275255	2.177659	-3.061405
0.135902	0.274007	2.179509	-3.061133
0.135940	0.273571	2.175927	-3.061199
0.135978	0.277902	2.179147	-3.055067
0.136015	0.271384	2.175185	-3.069502
0.136053	0.273251	2.180307	-3.057940
0.136091	0.270382	2.180327	-3.076422
0.136129	0.279738	2.187765	-3.065204
0.136166	0.271067	2.185799	-3.090680
0.136204	0.273699	2.181595	-3.079026
0.136242	0.274828	2.181806	-3.078555
0.136280	0.272388	2.173051	-3.083485
0.136317	0.276333	2.172733	-3.083079
0.136355	0.281098	2.185851	-3.083229
0.136393	0.278806	2.179979	-3.072001
0.136431	0.299490	2.203863	-3.085306
0.136468	0.288037	2.193449	-3.076717
0.136506	0.294776	2.200081	-3.083099
0.136544	0.282983	2.189923	-3.085200
0.136581	0.283460	2.182747	-3.086689
0.136619	0.289983	2.189190	-3.099973
0.136657	0.295915	2.192808	-3.085355
0.136695	0.286040	2.185230	-3.097828
0.136732	0.296807	2.181806	-3.084599
0.136770	0.295763	2.176041	-3.093155
0.136808	0.309210	2.185586	-3.084722
0.136846	0.296073	2.174538	-3.097952
0.136883	0.300237	2.169241	-3.091848
0.136921	0.300903	2.161325	-3.085320
0.136959	0.300864	2.180093	-3.101606
0.136997	0.307832	2.179705	-3.089631
0.137034	0.311766	2.186460	-3.110357
0.137072	0.303143	2.179739	-3.095667
0.137110	0.307289	2.188626	-3.115766
0.137148	0.309129	2.199219	-3.101764
0.137185	0.315811	2.210248	-3.107480
0.137223	0.317475	2.190564	-3.117223
0.137261	0.325632	2.216538	-3.111447
0.137299	0.317594	2.203791	-3.126530
0.137336	0.315657	2.214561	-3.121762
0.137374	0.313512	2.208185	-3.138951
0.137412	0.319601	2.218171	-3.123664
0.137450	0.317242	2.205009	-3.126453
0.137487	0.320659	2.227325	-3.122583
0.137525	0.326029	2.212939	-3.131224
0.137563	0.323302	2.211912	-3.129183
0.137600	0.336874	2.210935	-3.130703
0.137638	0.332960	2.210614	-3.118350
0.137676	0.328520	2.210141	-3.131324
0.137714	0.318753	2.211640	-3.129139
0.137751	0.318736	2.215851	-3.124395
0.137789	0.327849	2.206826	-3.136600
0.137827	0.326701	2.210819	-3.142480
0.137865	0.330435	2.202204	-3.128532
0.137902	0.316389	2.191715	-3.128512
0.137940	0.323380	2.191623	-3.126242
0.137978	0.327110	2.198131	-3.132075
0.138016	0.327994	2.190366	-3.126629
0.138053	0.339920	2.192614	-3.148024
0.138091	0.343226	2.201823	-3.135171
0.138129	0.343941	2.191994	-3.131725
0.138167	0.361447	2.209359	-3.140419
0.138204	0.348177	2.204712	-3.134434
0.138242	0.353989	2.196725	-3.137448
0.138280	0.352818	2.196579	-3.134328
0.138318	0.354098	2.195450	-3.146614
0.138355	0.351674	2.203959	-3.135536
0.138393	0.360082	2.206551	-3.154042
0.138431	0.352534	2.202880	-3.147062
0.138469	0.351799	2.198694	-3.163065
0.138506	0.341661	2.196181	-3.145892
0.138544	0.352954	2.205020	-3.168569
0.138582	0.358776	2.206205	-3.191884
0.138619	0.370195	2.220957	-3.193485
0.138657	0.362580	2.215723	-3.183177
0.138695	0.361216	2.224125	-3.180885
0.138733	0.357007	2.203160	-3.186633
0.138770	0.355898	2.210874	-3.170799
0.138808	0.355366	2.204309	-3.191162
0.138846	0.363196	2.210959	-3.166850
0.138884	0.361485	2.218270	-3.175574
0.138921	0.367192	2.227936	-3.187170
0.138959	0.362222	2.215108	-3.173267
0.138997	0.381467	2.238146	-3.187224
0.139035	0.374690	2.239603	-3.195702
0.139072	0.381342	2.253366	-3.195435
0.139110	0.370263	2.234759	-3.191349
0.139148	0.378221	2.238050	-3.198509
0.139186	0.371457	2.244055	-3.201467
0.139223	0.376491	2.237255	-3.195052
0.139261	0.389753	2.249914	-3.199565
0.139299	0.379832	2.232883	-3.179231
0.139337	0.396882	2.245667	-3.199305
0.139374	0.378521	2.226942	-3.190802
0.139412	0.391764	2.242978	-3.189448
0.139450	0.352024	2.246288	-3.227522
0.139487	0.396697	2.235822	-3.181384
0.139525	0.375414	2.216545	-3.205304
0.139563	0.387536	2.214594	-3.184183
0.139601	0.377697	2.201579	-3.200910
0.139638	0.391328	2.228303	-3.202318
0.139676	0.395307	2.234663	-3.200221
0.139714	0.401772	2.236129	-3.196942
0.139752	0.401941	2.243718	-3.196355
0.139789	0.393430	2.220877	-3.192838
0.139827	0.401381	2.242078	-3.192183
0.139865	0.385698	2.212901	-3.199345
0.139903	0.393012	2.232420	-3.226667
0.139940	0.397946	2.220182	-3.206476
0.139978	0.395299	2.218561	-3.213227
0.140016	0.397999	2.220234	-3.224328
0.140054	0.401855	2.225320	-3.207833
0.140091	0.389846	2.219816	-3.198771
0.140129	0.401553	2.210476	-3.201354
0.140167	0.386383	2.225318	-3.191274
0.140205	0.400829	2.220187	-3.217520
0.140242	0.386453	2.218685	-3.206931
0.140280	0.382923	2.205779	-3.219639
0.140318	0.389283	2.211157	-3.205115
0.140356	0.395748	2.204487	-3.225589
0.140393	0.406676	2.232859	-3.202478
0.140431	0.414478	2.222893	-3.227771
0.140469	0.415916	2.245546	-3.221057
0.140506	0.416311	2.222480	-3.219925
0.140544	0.410430	2.231346	-3.212135
0.140582	0.424347	2.226747	-3.222463
0.140620	0.434084	2.239261	-3.227853
0.140657	0.423612	2.240579	-3.220984
0.140695	0.427065	2.219966	-3.222367
0.140733	0.418015	2.230470	-3.222068
0.140771	0.419510	2.216058	-3.216236
0.140808	0.420827	2.223999	-3.219431
0.140846	0.438164	2.232239	-3.218177
0.140884	0.430462	2.253315	-3.227279
0.140922	0.440904	2.254542	-3.256240
0.140959	0.436456	2.261060	-3.241359
0.140997	0.432895	2.247545	-3.239941
0.141035	0.431800	2.263979	-3.249166
0.141073	0.439570	2.247315	-3.241127
0.141110	0.431346	2.260230	-3.264137
0.141148	0.438185	2.262334	-3.258880
0.141186	0.437425	2.250518	-3.260739
0.141224	0.448972	2.250725	-3.255924
0.141261	0.443141	2.243319	-3.258008
0.141299	0.443274	2.251461	-3.268750
0.141337	0.448512	2.241829	-3.268807
0.141374	0.461473	2.270943	-3.277416
0.141412	0.446022	2.244763	-3.279216
0.141450	0.442132	2.264599	-3.269753
0.141488	0.450920	2.247015	-3.270405
0.141525	0.438153	2.276801	-3.285104
0.141563	0.436712	2.252751	-3.266829
0.141601	0.424704	2.242155	-3.272089
0.141639	0.443483	2.258393	-3.272060
0.141676	0.444107	2.249440	-3.276449
0.141714	0.435745	2.248621	-3.265741
0.141752	0.450329	2.258693	-3.272139
0.141790	0.440942	2.225822	-3.260208
0.141827	0.466320	2.260179	-3.303719
0.141865	0.460879	2.240432	-3.265989
0.141903	0.478666	2.270315	-3.297391
0.141941	0.484298	2.260252	-3.297034
0.141978	0.497352	2.271187	-3.305214
0.142016	0.476761	2.257148	-3.286780
0.142054	0.488984	2.256071	-3.292759
0.142092	0.485598	2.269106	-3.313194
0.142129	0.469842	2.252074	-3.300079
0.142167	0.472051	2.266913	-3.319928
0.142205	0.471864	2.262429	-3.314884
0.142243	0.469139	2.271915	-3.325814
0.142280	0.477132	2.274359	-3.321385
0.142318	0.482002	2.286519	-3.327180
0.142356	0.485398	2.280325	-3.332792
0.142393	0.482775	2.287454	-3.314889
0.142431	0.487901	2.268828	-3.330646
0.142469	0.500639	2.297379	-3.338620
0.142507	0.496857	2.302011	-3.345315
0.142544	0.500018	2.304092	-3.318690
0.142582	0.485118	2.292783	-3.334432
0.142620	0.492465	2.286659	-3.324338
0.142658	0.507421	2.305305	-3.347491
0.142695	0.520958	2.310628	-3.342323
0.142733	0.495552	2.301372	-3.348809
0.142771	0.511299	2.299472	-3.339439
0.142809	0.496357	2.292819	-3.347664
0.142846	0.500365	2.287914	-3.350073
0.142884	0.511723	2.315942	-3.350369
0.142922	0.506300	2.301485	-3.346330
0.142960	0.493382	2.300332	-3.348665
0.142997	0.495088	2.294328	-3.337313
0.143035	0.508190	2.280423	-3.354018
0.143073	0.501108	2.284591	-3.338639
0.143111	0.522793	2.290308	-3.341757
0.143148	0.525243	2.279692	-3.353872
0.143186	0.528435	2.307648	-3.360033
0.143224	0.531405	2.287410	-3.357325
0.143262	0.543324	2.305771	-3.355308
0.143299	0.528037	2.283437	-3.342915
0.143337	0.543777	2.306395	-3.351466
0.143375	0.539019	2.284891	-3.346216
0.143412	0.536548	2.301161	-3.362546
0.143450	0.541733	2.290993	-3.355189
0.143488	0.529337	2.284940	-3.344141
0.143526	0.523860	2.271032	-3.335195
0.143563	0.514985	2.281295	-3.352659
0.143601	0.537636	2.271949	-3.343512
0.143639	0.524459	2.268173	-3.351106
0.143677	0.542339	2.285641	-3.364318
0.143714	0.543287	2.281722	-3.348237
0.143752	0.551918	2.287119	-3.341388
0.143790	0.532565	2.276768	-3.337979
0.143828	0.529411	2.271693	-3.337148
0.143865	0.532411	2.270689	-3.327684
0.143903	0.536008	2.276821	-3.355768
0.143941	0.554620	2.293663	-3.372759
0.143979	0.540153	2.278214	-3.355896
0.144016	0.550712	2.312293	-3.388452
0.144054	0.536005	2.284774	-3.365240
0.144092	0.550082	2.300808	-3.369505
0.144130	0.540049	2.286182	-3.355139
0.144167	0.566713	2.299233	-3.359594
0.144205	0.572750	2.301814	-3.369785
0.144243	0.553284	2.307855	-3.377633
0.144280	0.552676	2.297358	-3.376253
0.144318	0.584719	2.322881	-3.398349
0.144356	0.566983	2.314916	-3.385057
0.144394	0.587706	2.318472	-3.414417
0.144431	0.571590	2.301811	-3.383183
0.144469	0.577235	2.312341	-3.400070
0.144507	0.566168	2.316841	-3.394352
0.144545	0.594809	2.331955	-3.412041
0.144582	0.594255	2.328329	-3.407521
0.144620	0.599941	2.342578	-3.406648
0.144658	0.598403	2.325457	-3.417642
0.144696	0.587130	2.321547	-3.425316
0.144733	0.581928	2.324631	-3.426140
0.144771	0.572084	2.323664	-3.442241
0.144809	0.586488	2.318824	-3.407945
0.144847	0.574925	2.327397	-3.428438
0.144884	0.590057	2.322819	-3.388530
0.144922	0.598340	2.326973	-3.418340
0.144960	0.586421	2.316516	-3.409910
0.144998	0.586505	2.298247	-3.406090
0.145035	0.591921	2.314462	-3.418049
0.145073	0.588368	2.297822	-3.405923
0.145111	0.601668	2.307570	-3.414696
0.145149	0.598828	2.325612	-3.410544
0.145186	0.600024	2.299165	-3.426672
0.145224	0.580064	2.288128	-3.405504
0.145262	0.602207	2.295290	-3.407132
0.145299	0.575480	2.284663	-3.384080
0.145337	0.595705	2.287035	-3.373180
0.145375	0.593678	2.271011	-3.396062
0.145413	0.588452	2.276634	-3.371397
0.145450	0.597012	2.266397	-3.384492
