0.482476	0.759896	1.028370	2.379618
0.482520	0.763614	0.952511	2.325177
0.482564	0.718187	1.019035	2.339298
0.482609	0.725870	0.973905	2.322497
0.482653	0.713754	1.141409	2.311903
0.482697	0.713104	1.027631	2.330173
0.482742	0.747511	0.980529	2.354692
0.482786	0.743355	1.046050	2.309444
0.482831	0.689624	0.961910	2.291249
0.482875	0.736958	1.237186	2.313937
0.482919	0.621767	1.112602	2.309921
0.482964	0.701814	1.288038	2.317883
0.483008	0.620045	1.274578	2.304807
0.483052	0.694974	1.255651	2.263026
0.483097	0.626460	1.191355	2.211121
0.483141	0.649485	1.245492	2.206255
0.483185	0.561087	1.328823	2.303203
0.483230	0.562967	1.279427	2.191627
0.483274	0.542336	1.209975	2.264482
0.483319	0.637997	1.267538	2.121048
0.483363	0.545900	1.267924	2.219118
0.483407	0.587260	1.332877	2.149651
0.483452	0.509833	1.459009	2.202411
0.483496	0.534026	1.348953	2.145507
0.483540	0.502668	1.383186	2.132277
0.483585	0.467409	1.444168	2.179455
0.483629	0.480554	1.372813	2.070868
0.483673	0.443242	1.385710	2.121793
0.483718	0.529838	1.476416	2.160554
0.483762	0.446452	1.446199	2.035441
0.483807	0.478904	1.495345	2.138023
0.483851	0.376663	1.521543	2.017955
0.483895	0.422844	1.465325	2.065283
0.483940	0.448256	1.636773	2.081238
0.483984	0.436105	1.500680	1.965805
0.484028	0.349470	1.569140	2.075940
0.484073	0.412668	1.600030	1.974052
0.484117	0.332309	1.602479	2.033255
0.484161	0.367403	1.622029	1.992809
0.484206	0.318175	1.601079	2.028361
0.484250	0.384821	1.662690	1.919828
0.484295	0.306588	1.620378	1.984519
0.484339	0.355493	1.699193	1.935387
0.484383	0.300884	1.649465	1.948840
0.484428	0.270014	1.755741	1.922173
0.484472	0.262695	1.659934	1.901866
0.484516	0.318153	1.721544	1.846573
0.484561	0.203423	1.699773	1.898899
0.484605	0.328624	1.733516	1.778037
0.484650	0.168925	1.902732	1.964842
0.484694	0.273965	1.858532	1.859668
0.484738	0.101498	1.894179	1.885581
0.484783	0.246369	2.012506	1.878838
0.484827	0.170970	1.954688	1.835230
0.484871	0.195531	1.892308	1.832921
0.484916	0.133921	1.860651	1.802801
0.484960	0.185700	2.004256	1.857527
0.485004	0.079291	1.948510	1.818325
0.485049	0.166369	2.050366	1.812230
0.485093	0.068397	1.892038	1.741110
0.485138	0.203782	1.924823	1.771584
0.485182	0.049320	1.861034	1.793482
0.485226	0.191924	1.938901	1.745637
0.485271	0.016852	2.065062	1.837213
0.485315	0.147774	2.076928	1.680004
0.485359	0.013480	2.231452	1.846938
0.485404	0.066522	2.168944	1.725437
0.485448	-0.008007	2.219098	1.832771
0.485492	0.104639	2.147294	1.649186
0.485537	0.004002	2.174810	1.806468
0.485581	0.091016	2.143473	1.621659
0.485626	-0.022065	2.185242	1.747501
0.485670	0.008652	2.123171	1.625392
0.485714	-0.031520	2.211948	1.741120
0.485759	0.037791	2.048833	1.550398
0.485803	0.014587	2.278827	1.776779
0.485847	-0.053057	2.305366	1.636702
0.485892	-0.098227	2.332106	1.746068
0.485936	-0.006861	2.296183	1.661733
0.485980	-0.050753	2.291608	1.647207
0.486025	-0.024413	2.278904	1.649564
0.486069	-0.033223	2.303748	1.622595
0.486114	-0.082785	2.229369	1.617396
0.486158	-0.100857	2.381511	1.665516
0.486202	-0.071142	2.289615	1.567467
0.486247	-0.110420	2.366758	1.567030
0.486291	-0.075624	2.447096	1.628048
0.486335	-0.127365	2.315322	1.490927
0.486380	-0.118482	2.440031	1.625054
0.486424	-0.124796	2.342812	1.549385
0.486469	-0.156104	2.427212	1.559729
0.486513	-0.129775	2.602753	1.674769
0.486557	-0.232720	2.323290	1.354776
0.486602	-0.133065	2.656770	1.701850
0.486646	-0.182221	2.560323	1.466417
0.486690	-0.288790	2.361825	1.461722
0.486735	-0.170439	2.457504	1.462077
0.486779	-0.205592	2.527325	1.507933
0.486823	-0.227914	2.647347	1.560074
0.486868	-0.228057	2.515579	1.327516
0.486912	-0.257082	2.588696	1.513342
0.486957	-0.229728	2.470217	1.402942
0.487001	-0.249595	2.525737	1.489616
0.487045	-0.242002	2.519098	1.435173
0.487090	-0.254857	2.574106	1.483786
0.487134	-0.232328	2.693715	1.361330
0.487178	-0.311596	2.699841	1.567739
0.487223	-0.300984	2.657408	1.378731
0.487267	-0.297669	2.739240	1.506208
0.487311	-0.249979	2.685803	1.399706
0.487356	-0.317704	2.727877	1.449548
0.487400	-0.287185	2.724389	1.426568
0.487445	-0.303780	2.790633	1.397691
0.487489	-0.286427	2.661786	1.392180
0.487533	-0.316682	2.665516	1.389350
0.487578	-0.294358	2.761041	1.397958
0.487622	-0.327267	2.725175	1.408075
0.487666	-0.371764	2.741075	1.425504
0.487711	-0.308608	2.844173	1.410229
0.487755	-0.380501	2.803911	1.395947
0.487799	-0.320925	2.821950	1.352024
0.487844	-0.364920	2.872192	1.396617
0.487888	-0.365388	2.887065	1.367610
0.487933	-0.337109	2.803202	1.407835
0.487977	-0.438806	2.786548	1.310269
0.488021	-0.244405	3.007762	1.412305
0.488066	-0.418440	2.907402	1.330590
0.488110	-0.325016	2.889882	1.340747
0.488154	-0.349648	2.819070	1.295914
0.488199	-0.346169	2.835018	1.390998
0.488243	-0.321027	2.885921	1.267714
0.488287	-0.420188	3.017695	1.419809
0.488332	-0.413018	2.791793	1.252977
0.488376	-0.355618	3.023901	1.339353
0.488421	-0.452902	2.935979	1.315492
0.488465	-0.380915	3.095562	1.342959
0.488509	-0.469516	2.988928	1.291158
0.488554	-0.374284	3.095201	1.301670
0.488598	-0.418162	3.062721	1.279669
0.488642	-0.489468	2.987573	1.279493
0.488687	-0.414136	3.039809	1.269069
0.488731	-0.441811	3.105307	1.291916
0.488776	-0.487267	2.975238	1.165129
0.488820	-0.434251	2.995759	1.279553
0.488864	-0.413131	3.059715	1.176576
0.488909	-0.523453	3.140582	1.317781
0.488953	-0.477950	3.109615	1.217052
0.488997	-0.528507	3.275667	1.315812
0.489042	-0.516017	3.017776	1.141754
0.489086	-0.455889	3.315896	1.303003
0.489130	-0.503917	3.208502	1.157580
0.489175	-0.506962	3.213971	1.244129
0.489219	-0.506102	3.140278	1.192263
0.489264	-0.515281	3.196022	1.198285
0.489308	-0.572436	3.274298	1.228047
0.489352	-0.517312	3.152171	1.067392
0.489397	-0.546066	3.271756	1.254989
0.489441	-0.523204	3.159337	1.077923
0.489485	-0.576751	3.289123	1.241872
0.489530	-0.547754	3.157732	1.107188
0.489574	-0.592024	3.381379	1.254354
0.489618	-0.573734	3.335660	1.102103
0.489663	-0.589217	3.365672	1.188444
0.489707	-0.589494	3.379231	1.071872
0.489752	-0.592567	3.461729	1.154095
0.489796	-0.568898	3.412443	1.056850
0.489840	-0.564169	3.493547	1.158638
0.489885	-0.603033	3.380948	1.040832
0.489929	-0.606268	3.431529	1.117939
0.489973	-0.610552	3.497646	1.096050
0.490018	-0.616148	3.391728	1.056836
0.490062	-0.602494	3.412893	1.088454
0.490106	-0.605249	3.358510	1.049068
0.490151	-0.591090	3.406706	1.091116
0.490195	-0.572048	3.501543	1.108550
0.490240	-0.650706	3.502935	1.081891
0.490284	-0.598858	3.599702	1.114809
0.490328	-0.642931	3.543120	1.017105
0.490373	-0.686156	3.548566	1.066772
0.490417	-0.604025	3.540690	0.997554
0.490461	-0.706550	3.567810	1.086649
0.490506	-0.679658	3.488005	0.930116
0.490550	-0.706368	3.569967	1.080546
0.490594	-0.597863	3.700553	0.869525
0.490639	-0.758693	3.614697	1.072675
0.490683	-0.619666	3.641499	0.881734
0.490728	-0.756708	3.511515	1.060649
0.490772	-0.651906	3.568869	0.938915
0.490816	-0.747407	3.501861	1.033569
0.490861	-0.679393	3.592817	0.921847
0.490905	-0.762086	3.764087	1.138551
0.490949	-0.766880	3.565769	0.809218
0.490994	-0.761701	3.889555	1.170579
0.491038	-0.759159	3.522008	0.766289
0.491083	-0.752693	3.755249	1.109253
0.491127	-0.621933	3.772991	0.910275
0.491171	-0.889210	3.652614	0.927971
0.491216	-0.740912	3.598347	0.899396
0.491260	-0.806568	3.695391	0.942375
0.491304	-0.750393	3.709102	1.015789
0.491349	-0.753477	3.872714	0.857227
0.491393	-0.786356	3.693138	0.968537
0.491437	-0.824719	3.741322	0.938208
0.491482	-0.688624	3.580321	0.795444
0.491526	-0.820863	3.846894	1.091545
0.491571	-0.780914	3.653351	0.757979
0.491615	-0.843521	3.845642	1.050820
0.491659	-0.854490	3.801172	0.851752
0.491704	-0.838515	3.933310	0.967589
0.491748	-0.797322	3.809306	0.769159
0.491792	-0.819217	3.924664	0.964759
0.491837	-0.836327	3.840616	0.760809
0.491881	-0.802736	3.938389	0.929518
0.491925	-0.825618	3.986207	0.804563
0.491970	-0.843817	3.925903	0.893165
0.492014	-0.861092	3.977362	0.768846
0.492059	-0.874251	4.047524	0.953599
0.492103	-0.868645	3.931194	0.708646
0.492147	-0.870262	3.958949	0.817197
0.492192	-0.840720	3.893161	0.723565
0.492236	-0.848082	4.083605	0.876360
0.492280	-1.008443	3.907915	0.744989
0.492325	-0.753444	4.099094	0.773520
0.492369	-0.906737	4.111544	0.758924
0.492413	-0.909708	4.111612	0.801235
0.492458	-0.937680	3.996747	0.671972
0.492502	-0.931628	4.103194	0.824316
0.492547	-0.940989	3.993712	0.690422
0.492591	-0.940535	4.138579	0.699188
0.492635	-0.944767	4.194668	0.739706
0.492680	-0.950609	4.167792	0.655608
0.492724	-0.957927	4.139564	0.699612
0.492768	-1.009223	4.065648	0.659618
0.492813	-0.912961	4.097403	0.685760
0.492857	-0.939466	4.129144	0.639513
0.492902	-0.961697	4.087521	0.642460
0.492946	-0.991472	4.142846	0.684110
0.492990	-0.923413	4.311733	0.677077
0.493035	-1.028153	4.287722	0.681221
0.493079	-1.006123	4.205197	0.607107
0.493123	-1.109143	4.315355	0.653037
0.493168	-0.899336	4.300556	0.551113
0.493212	-1.114159	4.223069	0.642670
0.493256	-0.974166	4.312389	0.555470
0.493301	-1.089849	4.412475	0.625285
0.493345	-1.004645	4.372835	0.515977
0.493390	-1.137499	4.306347	0.551967
0.493434	-0.965378	4.302543	0.495550
0.493478	-1.161817	4.213251	0.534884
0.493523	-1.016358	4.217148	0.515000
0.493567	-1.067574	4.288634	0.491001
0.493611	-1.074664	4.308874	0.595809
0.493656	-1.063261	4.422953	0.455030
0.493700	-1.079079	4.312931	0.515485
0.493744	-1.060053	4.363413	0.479860
0.493789	-1.105833	4.373080	0.453590
0.493833	-1.077152	4.592511	0.514088
0.493878	-1.190604	4.378842	0.421240
0.493922	-1.064910	4.454946	0.391922
0.493966	-1.224339	4.518363	0.491378
0.494011	-0.998175	4.630549	0.286274
0.494055	-1.177640	4.521714	0.392392
0.494099	-1.116665	4.481094	0.299731
0.494144	-1.177686	4.363860	0.328206
0.494188	-1.152916	4.363108	0.311908
0.494232	-1.134342	4.395159	0.378631
0.494277	-1.150481	4.453440	0.310118
0.494321	-1.182875	4.390204	0.378278
0.494366	-1.149593	4.469007	0.272234
0.494410	-1.208733	4.470901	0.426005
0.494454	-1.138549	4.635437	0.296328
0.494499	-1.240550	4.543672	0.423023
0.494543	-1.198579	4.597754	0.234848
0.494587	-1.237343	4.487534	0.356018
0.494632	-1.194639	4.627683	0.277642
0.494676	-1.224614	4.659963	0.230170
0.494720	-1.226774	4.704518	0.313197
0.494765	-1.259483	4.596166	0.113945
0.494809	-1.139072	4.670550	0.187645
0.494854	-1.382436	4.532134	0.272618
0.494898	-1.203044	4.526350	0.055841
0.494942	-1.293247	4.712145	0.375861
0.494987	-1.240692	4.434443	-0.006049
0.495031	-1.251320	4.870198	0.411080
0.495075	-1.284511	4.448793	-0.028155
0.495120	-1.251602	4.777000	0.426785
0.495164	-1.332584	4.455672	0.000053
0.495209	-1.232332	4.781199	0.385410
0.495253	-1.309861	4.683734	0.109435
0.495297	-1.297959	4.776518	0.271326
0.495342	-1.280120	4.834509	0.193020
0.495386	-1.361151	4.581777	0.100156
0.495430	-1.343893	4.690359	0.217026
0.495475	-1.249684	5.055877	0.274066
0.495519	-1.435849	4.453908	-0.030982
0.495563	-1.296879	4.715614	0.229991
0.495608	-1.323595	4.738221	0.153088
0.495652	-1.403437	4.845551	0.307479
0.495697	-1.166515	4.750700	-0.110558
0.495741	-1.428069	4.722184	0.306004
0.495785	-1.186703	4.912386	0.011657
0.495830	-1.371839	4.664562	0.111596
0.495874	-1.209745	4.810317	0.081401
0.495918	-1.380285	4.859278	0.161731
0.495963	-1.324168	4.779169	0.028903
0.496007	-1.348442	4.874828	0.115878
0.496051	-1.277324	4.885627	0.119013
0.496096	-1.426976	4.723683	0.040280
0.496140	-1.286779	4.838414	0.070619
0.496185	-1.329095	4.887055	-0.011216
0.496229	-1.374800	4.871373	0.063703
0.496273	-1.342312	4.861673	-0.009479
0.496318	-1.389407	4.808398	0.038578
0.496362	-1.349142	4.854810	0.003325
0.496406	-1.373811	4.881221	0.081144
0.496451	-1.375478	4.788451	-0.034049
0.496495	-1.262724	4.900696	-0.002237
0.496539	-1.357066	4.834284	-0.007008
0.496584	-1.351885	4.798855	0.027415
0.496628	-1.335982	4.840382	0.015834
0.496673	-1.394687	4.847472	0.057621
0.496717	-1.351386	4.798260	-0.056348
0.496761	-1.428382	4.914675	0.134576
0.496806	-1.269397	4.889376	-0.005583
0.496850	-1.482120	4.710891	0.053960
0.496894	-1.248454	4.883268	0.013767
0.496939	-1.418401	4.792662	0.081065
0.496983	-1.296605	4.841740	0.049423
0.497028	-1.361155	4.707443	0.042471
0.497072	-1.287076	4.796721	0.071091
0.497116	-1.365748	4.687537	0.005348
0.497161	-1.274242	4.811154	0.060869
0.497205	-1.363406	4.768670	0.055180
0.497249	-1.272743	4.895415	0.027525
0.497294	-1.404804	4.603608	-0.036319
0.497338	-1.296177	4.799471	0.072843
0.497382	-1.306407	4.678546	-0.060758
0.497427	-1.269902	4.868874	0.122288
0.497471	-1.216405	4.769382	-0.080910
0.497516	-1.277754	4.781115	0.086462
0.497560	-1.231054	4.741509	-0.002402
0.497604	-1.208440	4.756631	-0.005789
0.497649	-1.205108	4.841824	0.059017
0.497693	-1.282266	4.805981	-0.022438
0.497737	-1.097192	4.875839	-0.032219
0.497782	-1.248855	4.752147	0.065781
0.497826	-1.136522	4.879116	-0.063864
0.497870	-1.250081	4.757514	0.069230
0.497915	-1.152597	4.701601	-0.137979
0.497959	-1.152116	4.935222	0.136375
0.498004	-1.175746	4.671764	-0.131548
0.498048	-1.183262	4.793842	0.083684
0.498092	-1.101745	4.837353	-0.017308
0.498137	-1.216727	4.671273	0.004832
0.498181	-1.128173	4.705273	-0.043532
0.498225	-1.221318	4.687163	-0.008521
0.498270	-1.111756	4.747773	-0.031174
0.498314	-1.230882	4.712282	0.032414
0.498358	-1.123783	4.656043	-0.019028
0.498403	-1.242825	4.577155	0.025922
0.498447	-1.173385	4.657152	0.039702
0.498492	-1.217619	4.708905	0.061981
0.498536	-1.198635	4.791221	0.073823
0.498580	-1.107756	4.705848	-0.001612
0.498625	-1.077430	5.025632	0.122650
0.498669	-1.058808	4.709395	-0.089589
0.498713	-1.075024	4.910781	0.049385
0.498758	-0.989188	4.814191	-0.094642
0.498802	-1.096792	4.947484	0.165826
0.498846	-1.038085	4.545165	-0.194826
0.498891	-1.115163	4.782399	0.082159
0.498935	-0.982104	4.766453	-0.059878
0.498980	-1.127480	4.760253	0.050969
0.499024	-0.980305	4.718434	-0.075813
0.499068	-1.111827	4.758838	0.066268
0.499113	-1.043646	4.660579	-0.038179
0.499157	-1.062257	4.786846	-0.013275
0.499201	-1.048734	4.756770	0.001559
0.499246	-1.100130	4.671628	-0.017149
0.499290	-1.119377	4.725214	0.000123
0.499335	-1.060029	4.885391	0.020971
0.499379	-1.098387	4.794897	-0.023210
0.499423	-1.085934	4.825604	-0.043085
0.499468	-1.083511	4.795862	-0.003501
0.499512	-1.166499	4.647924	-0.090351
0.499556	-1.000201	4.929680	0.098001
0.499601	-1.067947	4.726870	-0.155422
0.499645	-1.137016	4.795537	-0.036819
0.499689	-0.838814	5.043340	0.012728
0.499734	-1.009329	4.844174	-0.030910
0.499778	-1.076339	4.806277	-0.199598
0.499823	-1.134130	4.741857	-0.144861
0.499867	-1.021004	5.021742	0.010932
0.499911	-1.096735	4.796954	-0.059619
0.499956	-0.995392	4.918377	-0.112792
0.500000	-1.131630	4.697742	-0.172532
0.500044	-1.045760	5.047943	-0.016447
0.500089	-1.161487	4.662149	-0.184583
0.500133	-1.086927	5.048838	-0.029797
0.500177	-1.190771	4.718479	-0.224637
0.500222	-1.121514	5.134093	-0.025991
0.500266	-1.264492	4.688104	-0.243286
0.500311	-1.105929	4.940848	-0.196589
0.500355	-1.262113	4.651329	-0.180562
0.500399	-1.134535	4.831148	-0.139156
0.500444	-1.160459	4.786069	-0.144453
0.500488	-1.107733	4.863565	-0.175380
0.500532	-1.026286	5.070832	-0.154600
0.500577	-1.070248	4.889903	-0.198186
0.500621	-1.001783	5.131654	-0.166855
0.500665	-1.117822	4.851600	-0.301088
0.500710	-1.137110	4.906229	-0.269775
0.500754	-1.109024	4.966620	-0.178204
0.500799	-1.148861	4.912421	-0.270493
0.500843	-1.050919	5.057607	-0.241863
0.500887	-1.165742	4.863890	-0.329630
0.500932	-1.131400	4.909230	-0.217126
0.500976	-1.203527	4.832417	-0.274573
0.501020	-1.176887	4.952392	-0.205515
0.501065	-1.210779	4.742290	-0.349516
0.501109	-1.190083	4.927592	-0.180482
0.501154	-1.243520	4.853815	-0.234042
0.501198	-1.185347	4.839321	-0.321285
0.501242	-1.232700	4.753195	-0.302073
0.501287	-1.058288	4.980904	-0.229128
0.501331	-1.124859	4.989825	-0.192456
0.501375	-1.024760	5.005916	-0.285087
0.501420	-1.115807	5.056596	-0.211693
0.501464	-1.083437	4.883998	-0.335221
0.501508	-1.095193	5.004440	-0.247800
0.501553	-1.098610	4.954558	-0.306600
0.501597	-1.084200	5.104121	-0.253384
0.501642	-1.200082	4.889100	-0.289977
0.501686	-1.026356	5.067045	-0.342782
0.501730	-1.251043	4.817117	-0.324034
0.501775	-1.150259	4.980768	-0.253629
0.501819	-1.183899	4.825123	-0.394307
0.501863	-1.209114	4.911740	-0.238083
0.501908	-1.164747	4.775259	-0.352382
0.501952	-1.194966	4.794017	-0.252958
0.501996	-1.205577	4.658843	-0.306217
0.502041	-1.202556	4.785838	-0.216575
0.502085	-1.097928	4.918574	-0.215997
0.502130	-1.067438	4.870390	-0.264728
0.502174	-1.140118	4.893890	-0.211763
0.502218	-1.021428	5.003671	-0.306455
0.502263	-1.123243	4.859310	-0.237507
0.502307	-1.045604	5.010742	-0.198943
0.502351	-1.132547	4.855789	-0.257555
0.502396	-1.030743	5.079130	-0.285682
0.502440	-1.142889	4.900499	-0.326261
0.502484	-1.107997	4.942497	-0.313885
0.502529	-1.160363	4.827679	-0.317327
0.502573	-1.113694	4.922429	-0.304225
0.502618	-1.208191	4.783550	-0.273302
0.502662	-1.170374	4.810866	-0.289666
0.502706	-1.126899	4.739792	-0.353530
0.502751	-1.168787	4.732970	-0.264495
0.502795	-1.160873	4.675052	-0.308070
0.502839	-1.106488	4.891258	-0.215053
0.502884	-1.148910	4.671599	-0.288028
0.502928	-1.080678	4.816024	-0.280090
0.502972	-1.085721	4.747553	-0.302480
0.503017	-0.993055	4.933224	-0.230289
0.503061	-1.123785	4.834460	-0.195730
0.503106	-1.087722	4.823105	-0.324554
0.503150	-1.015153	5.118462	-0.170658
0.503194	-1.104763	4.726098	-0.338733
0.503239	-1.101064	4.944714	-0.221106
0.503283	-1.056006	4.844950	-0.370912
0.503327	-1.099022	4.894547	-0.241794
0.503372	-1.126551	4.780739	-0.305233
0.503416	-1.099355	4.782092	-0.316463
0.503461	-1.142161	4.794775	-0.250202
0.503505	-1.083493	4.731131	-0.341123
0.503549	-1.133090	4.779289	-0.285908
0.503594	-1.013870	4.875740	-0.224908
0.503638	-1.106269	4.598355	-0.407043
0.503682	-1.077066	4.915130	-0.130431
0.503727	-1.022880	4.578611	-0.409482
0.503771	-1.058688	4.710823	-0.280677
0.503815	-1.076382	4.755644	-0.220766
0.503860	-0.953365	4.888511	-0.240370
0.503904	-0.929754	4.772624	-0.257760
0.503949	-1.108894	4.684963	-0.293147
0.503993	-1.072585	4.804695	-0.232204
0.504037	-1.062528	4.623665	-0.356620
0.504082	-1.045510	4.820878	-0.158173
0.504126	-1.023205	4.715525	-0.283448
0.504170	-1.005210	4.797992	-0.239309
0.504215	-1.042563	4.675613	-0.339897
0.504259	-1.058429	4.717049	-0.268529
0.504303	-1.019373	4.653178	-0.349525
0.504348	-1.063830	4.680143	-0.288123
0.504392	-1.026463	4.626892	-0.280402
0.504437	-1.070495	4.543941	-0.341554
0.504481	-1.009615	4.751205	-0.200910
0.504525	-0.979070	4.652221	-0.354694
0.504570	-0.946283	4.824632	-0.227440
0.504614	-0.965778	4.719069	-0.419565
0.504658	-0.994128	4.522004	-0.510163
0.504703	-1.012494	5.127402	0.037675
0.504747	-0.979109	4.401458	-0.504901
0.504791	-0.981709	5.076893	-0.068799
0.504836	-1.065822	4.499824	-0.450830
0.504880	-0.996577	4.861207	-0.211549
0.504925	-1.033614	4.486026	-0.387890
0.504969	-0.996468	4.695023	-0.294150
0.505013	-1.025451	4.512814	-0.324402
0.505058	-1.004029	4.620021	-0.251523
0.505102	-1.041986	4.368907	-0.355783
0.505146	-1.021605	4.577902	-0.251240
0.505191	-0.997810	4.313617	-0.403139
0.505235	-1.021392	4.510379	-0.204629
0.505280	-1.005011	4.375253	-0.322066
0.505324	-0.906786	4.785661	-0.182924
0.505368	-0.929293	4.521807	-0.300342
0.505413	-0.947740	4.702227	-0.216763
0.505457	-0.981561	4.540732	-0.284221
0.505501	-0.932807	4.789520	-0.184784
0.505546	-0.976731	4.562550	-0.277175
0.505590	-0.965361	4.642469	-0.268428
0.505634	-0.931624	4.597184	-0.219076
0.505679	-0.952400	4.436072	-0.345473
0.505723	-0.932203	4.624951	-0.197091
0.505768	-0.943542	4.507375	-0.317301
0.505812	-0.945093	4.495834	-0.290295
0.505856	-1.015322	4.461547	-0.305900
0.505901	-0.944219	4.365539	-0.332433
0.505945	-1.024602	4.374668	-0.251074
0.505989	-0.926163	4.355688	-0.307194
0.506034	-0.962457	4.357024	-0.257888
0.506078	-0.906290	4.441727	-0.252721
0.506122	-0.921902	4.360256	-0.206892
0.506167	-0.903103	4.370216	-0.222114
0.506211	-0.903531	4.328338	-0.226270
0.506256	-0.864834	4.443278	-0.187108
0.506300	-0.868946	4.543109	-0.215543
0.506344	-0.865087	4.465626	-0.262407
0.506389	-0.915563	4.586914	-0.220411
0.506433	-0.936176	4.398335	-0.278864
0.506477	-0.931351	4.468497	-0.252590
0.506522	-0.860647	4.415765	-0.320656
0.506566	-0.887486	4.531864	-0.187361
0.506610	-0.927355	4.367198	-0.355601
0.506655	-0.977420	4.443330	-0.182602
0.506699	-0.907514	4.258656	-0.365144
0.506744	-0.945687	4.359509	-0.193047
0.506788	-0.940458	4.227403	-0.281528
0.506832	-0.921087	4.171681	-0.271736
0.506877	-0.892516	4.219657	-0.249935
0.506921	-0.853708	4.262586	-0.200678
0.506965	-0.861417	4.241491	-0.207065
0.507010	-0.821988	4.320082	-0.207099
0.507054	-0.901119	4.176323	-0.248986
0.507098	-0.844911	4.281240	-0.207317
0.507143	-0.822005	4.306306	-0.235541
0.507187	-0.835842	4.259085	-0.214290
0.507232	-0.831778	4.247991	-0.224528
0.507276	-0.841974	4.219868	-0.254389
0.507320	-0.874350	4.187591	-0.253798
0.507365	-0.826223	4.267452	-0.191957
0.507409	-0.894182	4.007620	-0.315207
0.507453	-0.792514	4.259052	-0.305267
0.507498	-0.849200	4.147157	-0.236616
0.507542	-0.802014	4.197644	-0.308505
0.507587	-0.889047	4.127213	-0.305775
0.507631	-0.786021	4.157063	-0.329252
0.507675	-0.890861	4.077966	-0.243947
0.507720	-0.733076	4.275707	-0.233603
0.507764	-0.808134	4.152246	-0.266347
0.507808	-0.801632	4.246260	-0.270819
0.507853	-0.858142	4.218860	-0.227054
0.507897	-0.738811	4.178886	-0.302668
0.507941	-0.861806	4.160676	-0.251610
0.507986	-0.821847	4.157325	-0.331752
0.508030	-0.848734	4.275040	-0.216107
0.508075	-0.779194	4.182190	-0.272049
0.508119	-0.777959	4.231694	-0.227076
0.508163	-0.846314	4.065931	-0.340009
0.508208	-0.812449	4.117192	-0.352397
0.508252	-0.844063	4.134721	-0.320612
0.508296	-0.822659	4.126844	-0.297394
0.508341	-0.828820	4.027982	-0.301492
0.508385	-0.831186	4.034324	-0.348470
0.508429	-0.831145	4.077286	-0.305497
0.508474	-0.835959	3.911195	-0.351407
0.508518	-0.832912	3.970225	-0.259914
0.508563	-0.760108	3.984753	-0.301603
0.508607	-0.831090	4.000674	-0.224872
0.508651	-0.713257	4.067694	-0.314173
0.508696	-0.805308	3.967343	-0.263563
0.508740	-0.705880	4.053404	-0.300396
0.508784	-0.867921	3.960244	-0.269691
0.508829	-0.690409	3.968982	-0.346236
0.508873	-0.864880	3.919174	-0.254056
0.508917	-0.633253	4.011822	-0.325614
0.508962	-0.808215	3.944236	-0.212551
0.509006	-0.675915	3.950904	-0.337303
0.509051	-0.815734	3.936752	-0.222496
0.509095	-0.699097	3.953359	-0.309711
0.509139	-0.835833	3.874285	-0.262660
0.509184	-0.731737	3.890365	-0.346054
0.509228	-0.751898	3.909525	-0.271249
0.509272	-0.716868	3.871860	-0.326307
0.509317	-0.800747	3.845503	-0.233739
0.509361	-0.729785	3.717038	-0.392285
0.509406	-0.775540	3.885905	-0.211976
0.509450	-0.711116	3.748171	-0.308409
0.509494	-0.709381	3.931470	-0.193001
0.509539	-0.695111	3.765165	-0.299306
0.509583	-0.749312	3.894082	-0.196388
0.509627	-0.696366	3.826196	-0.296621
0.509672	-0.758384	3.809786	-0.224338
0.509716	-0.697988	3.766404	-0.324174
0.509760	-0.705888	3.880608	-0.293196
0.509805	-0.706093	3.778580	-0.304683
0.509849	-0.746976	3.805197	-0.278014
0.509894	-0.701261	3.731168	-0.315013
0.509938	-0.711256	3.796612	-0.235093
0.509982	-0.625594	3.736430	-0.345684
0.510027	-0.736700	3.758161	-0.236916
0.510071	-0.728765	3.656974	-0.350283
0.510115	-0.718084	3.674719	-0.278305
0.510160	-0.710495	3.589217	-0.352010
0.510204	-0.683830	3.627333	-0.278522
0.510248	-0.684301	3.568908	-0.348928
0.510293	-0.709226	3.644091	-0.225340
0.510337	-0.645784	3.617414	-0.282511
0.510382	-0.724651	3.600609	-0.226430
0.510426	-0.688458	3.557042	-0.273205
0.510470	-0.657194	3.623350	-0.250759
0.510515	-0.625360	3.563133	-0.260174
0.510559	-0.645833	3.603827	-0.280875
0.510603	-0.630180	3.604716	-0.277168
0.510648	-0.640490	3.696717	-0.276330
0.510692	-0.634623	3.620684	-0.265625
0.510736	-0.668728	3.636577	-0.310196
0.510781	-0.655078	3.548712	-0.289738
0.510825	-0.655244	3.587739	-0.275809
0.510870	-0.648238	3.591531	-0.275392
0.510914	-0.610895	3.535229	-0.344207
0.510958	-0.654992	3.569771	-0.283185
0.511003	-0.638328	3.454345	-0.344933
0.511047	-0.639805	3.513831	-0.312506
0.511091	-0.682307	3.434497	-0.306252
0.511136	-0.606312	3.493506	-0.322800
0.511180	-0.670234	3.411631	-0.287072
0.511224	-0.560250	3.552217	-0.346161
0.511269	-0.607873	3.516501	-0.278245
0.511313	-0.600581	3.461070	-0.332317
0.511358	-0.607962	3.547902	-0.241993
0.511402	-0.659123	3.231158	-0.525530
0.511446	-0.644771	3.701305	-0.176567
0.511491	-0.508857	3.417325	-0.398969
