0.210228	4.912961	4.949550	-2.060532
0.210266	4.865688	5.059456	-2.074464
0.210304	4.913745	5.012412	-2.096766
0.210342	4.917975	5.058767	-2.096023
0.210380	4.904802	5.050317	-2.107969
0.210418	4.943132	5.148992	-2.084217
0.210456	4.982870	5.121822	-2.117841
0.210494	4.984628	5.167954	-2.092203
0.210532	4.967549	5.030251	-2.117143
0.210570	4.880041	5.174920	-2.146922
0.210608	4.916125	5.039765	-2.102652
0.210646	4.956470	5.137774	-2.148090
0.210684	4.930708	5.119587	-2.072110
0.210722	4.974251	5.183081	-2.172340
0.210760	4.922574	5.106139	-2.077659
0.210798	5.080111	5.065834	-2.130638
0.210836	4.834929	5.058486	-2.053782
0.210874	5.016450	5.104313	-2.045970
0.210912	4.869322	5.086501	-2.091886
0.210950	4.976800	5.098508	-2.027846
0.210988	4.838221	5.077220	-2.087747
0.211026	4.902321	5.088423	-2.066649
0.211064	4.923034	5.103032	-2.096311
0.211102	5.003197	5.130727	-2.088206
0.211140	4.973446	5.124020	-2.106832
0.211178	5.026948	5.047788	-2.105581
0.211216	4.925885	5.260799	-2.056160
0.211254	5.237782	5.047567	-2.124295
0.211292	4.826446	5.444714	-2.092438
0.211330	5.301319	4.947833	-2.074352
0.211368	4.760885	5.297249	-2.079716
0.211406	5.112678	5.075330	-2.063530
0.211444	4.922649	5.138345	-2.049769
0.211482	4.999793	5.145310	-2.085983
0.211520	5.097399	5.216361	-2.033757
0.211558	4.839432	5.225128	-2.118339
0.211596	5.086032	5.135971	-2.013640
0.211634	4.969378	5.191475	-2.038471
0.211672	5.090076	5.162061	-2.099122
0.211710	4.989620	5.182395	-2.071446
0.211748	5.043352	5.160640	-2.092312
0.211786	4.957502	5.090549	-2.088175
0.211824	5.115589	5.196643	-2.019857
0.211862	4.972164	5.168621	-2.073661
0.211900	5.075948	5.203940	-1.981645
0.211938	5.001422	5.198008	-2.013345
0.211976	5.053689	5.158094	-1.989472
0.212014	4.974837	5.168195	-2.034617
0.212052	4.899529	5.109107	-2.012765
0.212090	4.954354	5.260435	-2.061679
0.212128	5.078155	5.188926	-2.052053
0.212166	5.047614	5.209022	-2.072879
0.212204	5.233208	5.245157	-2.043315
0.212242	5.151245	5.168562	-2.064544
0.212280	5.104263	5.244344	-2.008633
0.212318	5.154095	5.221735	-2.055423
0.212356	5.001435	5.183855	-2.040784
0.212394	5.082339	5.188501	-2.056241
0.212432	5.049473	5.267923	-2.044412
0.212470	4.960612	5.165185	-2.042167
0.212508	5.001582	5.297892	-2.016653
0.212546	4.982327	5.284306	-2.013119
0.212584	5.050867	5.193697	-2.024435
0.212622	5.058468	5.193595	-2.005050
0.212660	5.029839	5.150093	-2.035608
0.212698	5.127548	5.208207	-2.006852
0.212736	5.187071	5.227456	-1.968451
0.212774	5.164877	5.294016	-2.063637
0.212812	5.075964	5.260959	-2.029384
0.212850	5.252328	5.234862	-2.043293
0.212888	5.090927	5.272618	-2.011275
0.212926	5.158250	5.281864	-1.972476
0.212964	5.014754	5.248082	-2.023996
0.213002	5.051806	5.245646	-2.017722
0.213040	5.130927	5.296718	-2.018482
0.213078	5.151793	5.279839	-2.049339
0.213116	5.161387	5.337358	-2.007906
0.213154	5.149199	5.303615	-2.012599
0.213192	5.076454	5.347045	-2.043350
0.213230	5.126143	5.249982	-2.003851
0.213268	5.172976	5.260874	-2.043592
0.213306	5.064158	5.199080	-1.963675
0.213344	5.095741	5.249378	-1.998964
0.213382	5.095604	5.399466	-2.011510
0.213420	5.232908	5.375085	-2.038031
0.213458	5.104671	5.308186	-2.007287
0.213496	5.292186	5.282268	-1.970519
0.213534	5.188877	5.276800	-2.009495
0.213572	5.293759	5.288771	-1.971388
0.213610	5.167422	5.322785	-1.972057
0.213648	5.299458	5.356209	-1.955721
0.213686	5.181464	5.356028	-2.007776
0.213724	5.175150	5.397983	-2.000798
0.213762	5.150446	5.474707	-2.022487
0.213800	5.170553	5.389646	-1.995323
0.213838	5.091927	5.343935	-2.020550
0.213876	5.247671	5.388914	-2.016763
0.213914	5.179236	5.282266	-1.961016
0.213952	5.215804	5.346509	-2.008944
0.213990	5.233156	5.346558	-2.000036
0.214028	5.200730	5.399194	-2.032710
0.214066	5.269879	5.358910	-2.028702
0.214104	5.205506	5.347678	-2.013442
0.214142	5.077471	5.275815	-1.968221
0.214180	5.205357	5.405429	-1.979237
0.214218	5.175690	5.387691	-1.938506
0.214256	5.240423	5.405139	-1.939237
0.214294	5.208044	5.348778	-1.946560
0.214332	5.234684	5.372417	-1.934493
0.214370	5.192337	5.353249	-1.904610
0.214408	5.376744	5.459565	-1.939694
0.214446	5.237882	5.393999	-1.945370
0.214484	5.373747	5.462255	-1.913007
0.214522	5.236213	5.345290	-1.936213
0.214560	5.274867	5.464870	-2.009901
0.214598	5.156487	5.395920	-1.971024
0.214636	5.222365	5.410070	-1.986489
0.214674	5.253165	5.321630	-1.966047
0.214712	5.275564	5.405525	-1.975870
0.214750	5.220327	5.328935	-1.959900
0.214788	5.280248	5.403875	-1.976910
0.214826	5.120867	5.293757	-1.905485
0.214864	5.296941	5.396871	-1.954679
0.214902	5.260550	5.419423	-1.895677
0.214940	5.353491	5.514830	-1.981512
0.214978	5.265261	5.491447	-1.926089
0.215016	5.173322	5.438515	-1.975997
0.215054	5.374689	5.429009	-1.914339
0.215092	5.317543	5.489691	-1.950824
0.215130	5.347746	5.423233	-1.878086
0.215168	5.345528	5.427876	-1.885076
0.215206	5.304038	5.400458	-1.912967
0.215244	5.280908	5.412485	-1.940065
0.215282	5.266988	5.462336	-1.916379
0.215320	5.170931	5.411742	-1.915507
0.215358	5.209748	5.402876	-1.927151
0.215396	5.197181	5.358649	-1.937267
0.215434	5.332607	5.460125	-1.940731
0.215472	5.235112	5.385096	-1.911484
0.215510	5.202942	5.349902	-1.894985
0.215548	5.260329	5.329259	-1.868524
0.215586	5.313365	5.440621	-1.915514
0.215624	5.339535	5.449113	-1.907881
0.215662	5.330982	5.414677	-1.879746
0.215700	5.360617	5.552202	-1.929083
0.215738	5.329284	5.461923	-1.873079
0.215776	5.264254	5.462680	-1.907542
0.215814	5.457950	5.468754	-1.909205
0.215852	5.347749	5.510231	-1.958591
0.215890	5.405937	5.460657	-1.921047
0.215928	5.349969	5.487954	-1.865880
0.215966	5.379594	5.482707	-1.858139
0.216004	5.388001	5.576252	-1.944590
0.216042	5.340900	5.487320	-1.901853
0.216080	5.240396	5.506061	-1.912301
0.216118	5.256169	5.519969	-1.870260
0.216156	5.212646	5.380377	-1.873172
0.216194	5.241764	5.407523	-1.841024
0.216232	5.272180	5.382417	-1.855793
0.216270	5.378618	5.441548	-1.879469
0.216308	5.324556	5.406465	-1.868014
0.216346	5.329481	5.474760	-1.876360
0.216384	5.412690	5.352507	-1.877904
0.216422	5.352333	5.492627	-1.828470
0.216460	5.365565	5.548530	-1.885004
0.216498	5.304827	5.520140	-1.875783
0.216536	5.519426	5.548972	-1.877764
0.216574	5.398150	5.546167	-1.861850
0.216612	5.490202	5.576761	-1.863105
0.216650	5.350895	5.528205	-1.854199
0.216688	5.456554	5.565119	-1.854429
0.216726	5.388330	5.510545	-1.844846
0.216764	5.482622	5.542926	-1.922135
0.216802	5.317775	5.524722	-1.851798
0.216840	5.361558	5.497861	-1.902846
0.216878	5.251286	5.501975	-1.841060
0.216916	5.421384	5.531143	-1.848585
0.216954	5.359235	5.406341	-1.868966
0.216992	5.395791	5.477866	-1.878434
0.217030	5.414652	5.476417	-1.848883
0.217068	5.444280	5.630139	-1.823751
0.217106	5.425772	5.467349	-1.840688
0.217144	5.540293	5.689042	-1.875544
0.217182	5.450349	5.542207	-1.851074
0.217219	5.435071	5.646940	-1.898685
0.217257	5.489349	5.576835	-1.844798
0.217295	5.547897	5.737684	-1.928757
0.217333	5.541658	5.597477	-1.827197
0.217371	5.490932	5.632310	-1.866573
0.217409	5.500565	5.584822	-1.838873
0.217447	5.465902	5.623322	-1.808625
0.217485	5.368775	5.557985	-1.827298
0.217523	5.339186	5.562971	-1.853990
0.217561	5.376698	5.509316	-1.871266
0.217599	5.339165	5.602582	-1.833015
0.217637	5.491903	5.606161	-1.832040
0.217675	5.524491	5.617375	-1.859335
0.217713	5.565343	5.653572	-1.876162
0.217751	5.498943	5.612454	-1.816170
0.217789	5.502637	5.594351	-1.803040
0.217827	5.418991	5.604558	-1.771047
0.217865	5.438696	5.628199	-1.826262
0.217903	5.416491	5.607786	-1.791699
0.217941	5.472868	5.613332	-1.827553
0.217979	5.437613	5.657136	-1.791486
0.218017	5.484911	5.594925	-1.811519
0.218055	5.405688	5.570653	-1.770949
0.218093	5.600634	5.675217	-1.869701
0.218131	5.475520	5.616039	-1.835995
0.218169	5.562900	5.707698	-1.842271
0.218207	5.637856	5.706008	-1.843901
0.218245	5.480907	5.657379	-1.835541
0.218283	5.463043	5.679161	-1.842882
0.218321	5.422593	5.612751	-1.816628
0.218359	5.482998	5.666745	-1.784369
0.218397	5.570591	5.685027	-1.770389
0.218435	5.481732	5.661495	-1.804376
0.218473	5.542721	5.636776	-1.768596
0.218511	5.510736	5.635663	-1.791483
0.218549	5.574898	5.709099	-1.700653
0.218587	5.418544	5.567009	-1.759735
0.218625	5.426088	5.618637	-1.742543
0.218663	5.318538	5.508379	-1.784403
0.218701	5.526748	5.741785	-1.777009
0.218739	5.504351	5.673888	-1.816648
0.218777	5.595015	5.673451	-1.774512
0.218815	5.521719	5.687647	-1.761791
0.218853	5.502789	5.655133	-1.772437
0.218891	5.555847	5.690188	-1.760886
0.218929	5.489627	5.711838	-1.762338
0.218967	5.439385	5.649679	-1.779762
0.219005	5.536297	5.672132	-1.752582
0.219043	5.465416	5.663170	-1.762162
0.219081	5.497145	5.633523	-1.773317
0.219119	5.528129	5.633631	-1.721062
0.219157	5.662320	5.702228	-1.696217
0.219195	5.670017	5.696593	-1.724995
0.219233	5.628218	5.704396	-1.736348
0.219271	5.600287	5.792252	-1.788501
0.219309	5.525145	5.659030	-1.755969
0.219347	5.511050	5.783024	-1.795301
0.219385	5.520556	5.636556	-1.750663
0.219423	5.539944	5.716709	-1.736214
0.219461	5.470896	5.698402	-1.750527
0.219499	5.505879	5.708361	-1.710796
0.219537	5.542102	5.677449	-1.754177
0.219575	5.585269	5.763345	-1.717446
0.219613	5.550762	5.710544	-1.697934
0.219651	5.550176	5.747071	-1.764593
0.219689	5.508984	5.674062	-1.690134
0.219727	5.641586	5.768451	-1.716095
0.219765	5.639762	5.740988	-1.767942
0.219803	5.675750	5.867743	-1.763567
0.219841	5.701551	5.801491	-1.792183
0.219879	5.807472	5.858635	-1.757062
0.219917	5.697551	5.843107	-1.743193
0.219955	5.686419	5.764617	-1.732023
0.219993	5.631165	5.850552	-1.751991
0.220031	5.662239	5.846794	-1.744836
0.220069	5.600591	5.798729	-1.731676
0.220107	5.515034	5.770434	-1.719189
0.220145	5.499776	5.773885	-1.720072
0.220183	5.531738	5.807093	-1.706494
0.220221	5.508808	5.728677	-1.709552
0.220259	5.629745	5.775601	-1.685352
0.220297	5.569570	5.743903	-1.716737
0.220335	5.611134	5.810781	-1.697744
0.220373	5.605296	5.866892	-1.705929
0.220411	5.568534	5.742577	-1.693372
0.220449	5.686591	5.867316	-1.658326
0.220487	5.562095	5.766415	-1.660823
0.220525	5.653095	5.790211	-1.632794
0.220563	5.741783	5.886180	-1.682128
0.220601	5.732839	5.853215	-1.702785
0.220639	5.767656	5.883087	-1.690443
0.220677	5.662171	5.863728	-1.724930
0.220715	5.682862	5.881422	-1.688000
0.220753	5.727690	5.875672	-1.733475
0.220791	5.664760	5.880995	-1.731012
0.220829	5.539484	5.794939	-1.713308
0.220867	5.630869	5.901660	-1.732456
0.220905	5.628730	5.859445	-1.747263
0.220943	5.734452	5.943429	-1.785764
0.220981	5.651098	5.896849	-1.698936
0.221019	5.679942	5.815113	-1.713560
0.221057	5.676052	5.860832	-1.633853
0.221095	5.634160	5.905535	-1.690338
0.221133	5.641020	5.852006	-1.638940
0.221171	5.698473	5.912025	-1.705955
0.221209	5.746423	5.916477	-1.615685
0.221247	5.698601	5.869468	-1.662062
0.221285	5.692189	5.959403	-1.626379
0.221323	5.769499	5.868788	-1.637518
0.221361	5.739660	5.949209	-1.606924
0.221399	5.654645	5.856142	-1.618364
0.221437	5.705653	5.925323	-1.641413
0.221475	5.686680	5.932684	-1.676996
0.221513	5.669635	5.970401	-1.676059
0.221551	5.658299	5.920140	-1.659636
0.221589	5.673230	5.904390	-1.685831
0.221627	5.601454	5.899887	-1.673222
0.221665	5.800660	5.886827	-1.696780
0.221703	5.615340	5.892417	-1.632847
0.221741	5.717353	5.936763	-1.730913
0.221779	5.716890	5.887570	-1.651484
0.221817	5.647067	5.879306	-1.671465
0.221855	5.633796	5.856635	-1.610916
0.221893	5.937772	5.988296	-1.624056
0.221931	5.665414	6.090529	-1.620654
0.221969	5.858063	5.980052	-1.608565
0.222007	5.661450	6.049354	-1.667774
0.222045	5.668607	5.947965	-1.602730
0.222083	5.804772	5.959468	-1.623504
0.222121	5.761469	6.052990	-1.598544
0.222159	5.833139	6.044180	-1.614125
0.222197	5.840592	6.019379	-1.586729
0.222235	5.658307	6.033748	-1.674157
0.222273	5.703438	5.925408	-1.604102
0.222311	5.548268	5.873543	-1.593358
0.222349	5.718854	5.947491	-1.619122
0.222387	5.809461	5.866104	-1.561046
0.222425	5.750516	6.140384	-1.676217
0.222463	5.650682	5.948851	-1.663029
0.222501	5.928021	5.900497	-1.579950
0.222539	5.392075	6.150757	-1.620387
0.222577	5.845225	5.977095	-1.574763
0.222615	6.262248	5.767939	-1.510208
0.222653	5.202076	6.348035	-1.859286
0.222691	5.776450	6.065595	-1.426615
0.222729	6.048785	5.781793	-1.597668
0.222767	5.738113	6.169227	-1.571788
0.222805	5.667740	6.185490	-1.694781
0.222843	6.056165	5.910828	-1.436223
0.222881	5.657479	6.087745	-1.728850
0.222919	5.825471	5.962980	-1.482049
0.222957	5.659101	6.054228	-1.647506
0.222995	5.707230	6.073126	-1.546388
0.223033	5.700799	6.031738	-1.617501
0.223071	5.910266	6.186216	-1.549474
0.223109	5.651790	6.026589	-1.649246
0.223147	5.917084	6.070798	-1.551780
0.223185	5.672330	6.020812	-1.644607
0.223223	5.855888	6.017191	-1.534885
0.223261	5.754113	5.983265	-1.626429
0.223299	5.870087	6.108583	-1.561599
0.223337	5.763096	6.055287	-1.599046
0.223375	5.765614	6.025881	-1.546087
0.223413	5.669112	5.992497	-1.533594
0.223451	5.793009	6.052778	-1.523154
0.223489	5.786729	6.163081	-1.561896
0.223527	5.854496	6.133868	-1.546454
0.223565	5.948609	6.164225	-1.595123
0.223603	5.845732	6.216698	-1.588241
0.223641	5.971803	6.252828	-1.547096
0.223679	5.793492	6.161865	-1.564180
0.223717	5.767676	6.150512	-1.617123
0.223755	5.829642	6.110735	-1.602146
0.223793	5.741625	6.124710	-1.617337
0.223831	5.861575	6.107991	-1.496989
0.223869	5.764189	6.047807	-1.544553
0.223907	5.821798	6.113116	-1.538000
0.223945	5.851186	6.083804	-1.541919
0.223983	5.882686	6.219264	-1.560654
0.224021	5.932928	6.172653	-1.557167
0.224059	5.826945	6.214416	-1.558920
0.224097	5.860245	6.145789	-1.552423
0.224135	5.757352	6.166801	-1.522541
0.224173	5.823796	6.115965	-1.500123
0.224211	5.746983	6.131219	-1.546840
0.224249	5.948137	6.153412	-1.520837
0.224287	5.815640	6.191966	-1.544260
0.224325	5.944190	6.210059	-1.509972
0.224363	5.806748	6.155406	-1.495685
0.224401	5.931856	6.203956	-1.591950
0.224439	5.864771	6.221844	-1.484933
0.224477	5.886752	6.244590	-1.555869
0.224515	5.736161	6.229704	-1.517262
0.224553	5.934180	6.201127	-1.496334
0.224591	5.755081	6.165983	-1.516379
0.224629	5.822634	6.224224	-1.533894
0.224667	5.876531	6.211875	-1.489566
0.224705	5.939470	6.211017	-1.487513
0.224743	5.890946	6.180727	-1.455137
0.224781	5.780565	6.191126	-1.508758
0.224819	5.860914	6.219857	-1.514224
0.224857	5.832702	6.149046	-1.444590
0.224895	5.880867	6.208366	-1.510097
0.224933	5.922358	6.215131	-1.487461
0.224971	5.759130	6.174397	-1.481621
0.225009	5.820712	6.260444	-1.473724
0.225047	5.895497	6.186744	-1.479556
0.225085	5.894284	6.295846	-1.473616
0.225123	5.869924	6.263066	-1.494778
0.225161	5.982026	6.233032	-1.446004
0.225199	5.855320	6.203148	-1.468374
0.225237	5.995562	6.285045	-1.475013
0.225275	5.932612	6.221751	-1.505675
0.225313	5.951697	6.324354	-1.509950
0.225351	5.878751	6.280783	-1.492654
0.225389	5.813263	6.242666	-1.535228
0.225426	5.860887	6.262378	-1.453128
0.225464	5.995715	6.335956	-1.467287
0.225502	5.888209	6.302696	-1.443096
0.225540	5.880574	6.315147	-1.495763
0.225578	6.058647	6.408818	-1.488480
0.225616	5.955726	6.353710	-1.543901
0.225654	6.088782	6.395691	-1.461125
0.225692	5.839992	6.316784	-1.508669
0.225730	5.939613	6.335995	-1.465157
0.225768	5.800253	6.246534	-1.470037
0.225806	5.860150	6.284207	-1.431648
0.225844	5.750160	6.237128	-1.422998
0.225882	6.010425	6.373679	-1.437487
0.225920	5.869161	6.286719	-1.436455
0.225958	6.006747	6.307254	-1.388563
0.225996	5.874095	6.344252	-1.415475
0.226034	6.030078	6.370624	-1.406020
0.226072	5.914908	6.375777	-1.462964
0.226110	6.003784	6.381702	-1.506113
0.226148	5.837249	6.293935	-1.518176
0.226186	6.010951	6.427755	-1.479590
0.226224	6.004726	6.425514	-1.458156
0.226262	5.989478	6.374394	-1.437446
0.226300	5.978187	6.348185	-1.369429
0.226338	5.921874	6.319908	-1.389423
0.226376	5.991447	6.375997	-1.384495
0.226414	5.991550	6.360799	-1.388371
0.226452	5.899524	6.454054	-1.432294
0.226490	5.950296	6.385622	-1.423579
0.226528	5.853755	6.416180	-1.405296
0.226566	6.073114	6.401990	-1.427373
0.226604	5.837173	6.419047	-1.436902
0.226642	6.004410	6.361330	-1.386815
0.226680	5.867833	6.408212	-1.431360
0.226718	6.064900	6.370980	-1.358145
0.226756	5.967530	6.395145	-1.421248
0.226794	6.030709	6.450539	-1.369788
0.226832	5.873995	6.407989	-1.409542
0.226870	5.931136	6.422172	-1.403482
0.226908	5.926325	6.424432	-1.423817
0.226946	5.995919	6.414033	-1.391583
0.226984	5.994147	6.446899	-1.401367
0.227022	5.993557	6.468946	-1.374091
0.227060	6.178434	6.522507	-1.356729
0.227098	5.985583	6.497545	-1.421574
0.227136	6.145931	6.488546	-1.366312
0.227174	5.923811	6.447855	-1.399105
0.227212	6.043862	6.534622	-1.362067
0.227250	5.946236	6.425206	-1.391253
0.227288	6.061381	6.481479	-1.393514
0.227326	5.903171	6.450151	-1.411677
0.227364	5.996104	6.487880	-1.361299
0.227402	5.986960	6.454924	-1.356205
0.227440	5.937545	6.434290	-1.328256
0.227478	5.912964	6.430437	-1.331494
0.227516	5.974781	6.408740	-1.306369
0.227554	5.943344	6.476061	-1.355775
0.227592	6.017108	6.484574	-1.382451
0.227630	6.087234	6.574309	-1.335375
0.227668	6.022813	6.434582	-1.373100
0.227706	5.959330	6.534544	-1.383133
0.227744	6.115366	6.559455	-1.342904
0.227782	6.018995	6.480586	-1.379054
0.227820	6.241499	6.598155	-1.359822
0.227858	5.992961	6.527592	-1.382864
0.227896	6.076974	6.633987	-1.321940
0.227934	6.001121	6.566147	-1.366067
0.227972	6.201470	6.586488	-1.320544
0.228010	6.034782	6.572011	-1.343465
0.228048	6.071693	6.572813	-1.352438
0.228086	5.983523	6.551177	-1.370693
0.228124	6.054297	6.553460	-1.343392
0.228162	6.049779	6.585013	-1.372086
0.228200	6.135505	6.591130	-1.336529
0.228238	5.983292	6.538110	-1.357985
0.228276	6.057067	6.599922	-1.336520
0.228314	5.951066	6.542135	-1.303466
0.228352	6.047807	6.602430	-1.321881
0.228390	5.966013	6.549687	-1.322311
0.228428	6.086399	6.614829	-1.330598
0.228466	6.134012	6.567220	-1.296566
0.228504	6.042883	6.632667	-1.320268
0.228542	6.089891	6.605905	-1.240645
0.228580	6.041897	6.637148	-1.309247
0.228618	6.113582	6.635910	-1.314035
0.228656	6.098415	6.655448	-1.301339
0.228694	6.218076	6.662061	-1.336879
0.228732	6.222211	6.717289	-1.284986
0.228770	6.068695	6.590702	-1.314047
0.228808	6.040100	6.694103	-1.376685
0.228846	6.108018	6.670615	-1.283396
0.228884	6.115822	6.586550	-1.301472
0.228922	5.995635	6.625447	-1.324970
0.228960	6.103283	6.660227	-1.269514
0.228998	6.036969	6.600671	-1.248479
0.229036	6.042335	6.660698	-1.227559
0.229074	5.975717	6.689944	-1.257184
0.229112	6.212509	6.678094	-1.354599
0.229150	6.012553	6.639489	-1.286052
0.229188	6.202967	6.768159	-1.284131
0.229226	6.038751	6.693847	-1.314994
0.229264	6.074848	6.680290	-1.315904
0.229302	6.090652	6.668415	-1.246038
0.229340	6.092654	6.687502	-1.284252
0.229378	6.090844	6.757664	-1.231347
0.229416	6.321643	6.774831	-1.184665
0.229454	6.135177	6.727631	-1.210571
0.229492	6.150623	6.740813	-1.238951
0.229530	6.067038	6.702315	-1.222886
0.229568	6.130508	6.718176	-1.201966
0.229606	6.126994	6.749456	-1.241435
0.229644	6.008699	6.590541	-1.230983
0.229682	6.069080	6.731332	-1.235566
0.229720	6.017407	6.621267	-1.222866
0.229758	6.155841	6.715901	-1.224381
0.229796	6.048818	6.718327	-1.247731
0.229834	6.163274	6.763220	-1.194289
0.229872	6.046535	6.699517	-1.270010
0.229910	6.103968	6.753700	-1.177266
0.229948	6.034118	6.725362	-1.258547
0.229986	6.092726	6.744911	-1.194245
0.230024	6.057954	6.696397	-1.234361
0.230062	6.096392	6.729199	-1.240752
0.230100	6.302191	6.846049	-1.229586
0.230138	6.241514	6.840073	-1.238760
0.230176	6.331465	6.868885	-1.242459
0.230214	6.211313	6.817573	-1.204106
0.230252	6.193894	6.785923	-1.221462
0.230290	6.245401	6.916097	-1.185583
0.230328	6.192938	6.798019	-1.195199
0.230366	6.138815	6.936702	-1.247170
0.230404	6.154527	6.814804	-1.185920
0.230442	6.161841	6.867772	-1.173172
0.230480	6.167879	6.841194	-1.210988
0.230518	6.022631	6.819440	-1.206329
0.230556	6.263300	6.879886	-1.188810
0.230594	6.003961	6.793502	-1.186733
0.230632	6.090713	6.791749	-1.184350
0.230670	6.110397	6.768301	-1.126611
0.230708	6.080630	6.765001	-1.223994
0.230746	6.144752	6.784273	-1.184423
0.230784	6.141553	6.769772	-1.187247
0.230822	6.255775	6.863695	-1.138681
0.230860	6.126602	6.835727	-1.161784
0.230898	6.209244	6.849696	-1.158716
0.230936	6.165429	6.863869	-1.118166
0.230974	6.317421	6.900053	-1.141441
0.231012	6.170364	6.866983	-1.199396
0.231050	6.144697	6.815593	-1.190052
0.231088	6.332103	6.947715	-1.218617
0.231126	6.222492	6.908200	-1.161351
0.231164	6.277866	6.903182	-1.168595
0.231202	6.153766	6.899410	-1.178993
0.231240	6.231816	6.933365	-1.101599
0.231278	6.197171	6.955078	-1.152511
0.231316	6.213821	6.983603	-1.155705
0.231354	6.111879	6.918928	-1.168387
0.231392	6.170922	6.886690	-1.146101
0.231430	6.140221	6.907693	-1.117526
0.231468	6.185181	6.888195	-1.136197
0.231506	6.046805	6.816829	-1.141826
0.231544	6.223141	6.821790	-1.119422
0.231582	6.192212	6.863542	-1.097267
0.231620	6.136730	6.852414	-1.085479
0.231658	6.197520	6.851884	-1.071939
0.231696	6.085810	6.836567	-1.102446
0.231734	6.263061	7.038848	-1.154270
0.231772	6.223911	6.932243	-1.108067
0.231810	6.299754	7.008745	-1.118838
0.231848	6.207677	6.891115	-1.084300
0.231886	6.165923	6.950956	-1.125529
0.231924	6.359391	6.950322	-1.103055
0.231962	6.313671	7.028013	-1.145933
0.232000	6.301752	6.997647	-1.105136
0.232038	6.324541	7.067898	-1.137586
0.232076	6.238549	7.032203	-1.167318
0.232114	6.265045	7.019781	-1.092863
0.232152	6.146468	7.020675	-1.146920
0.232190	6.286570	7.084996	-1.104691
0.232228	6.217255	7.002687	-1.103558
0.232266	6.266355	7.053004	-1.142153
0.232304	6.331927	7.031147	-1.115469
0.232342	6.146603	6.991628	-1.124018
0.232380	6.224295	6.963644	-1.050546
0.232418	6.176198	6.996562	-1.029733
0.232456	6.334090	7.006911	-1.017553
0.232494	6.175639	7.033329	-1.067886
0.232532	6.228607	6.930304	-1.027234
0.232570	6.138356	7.058741	-1.110261
0.232608	6.182489	6.942150	-1.042077
0.232646	6.276936	7.038978	-1.034830
0.232684	6.253535	7.082906	-1.080082
0.232722	6.276423	6.957700	-1.008377
0.232760	6.204386	6.980397	-1.050009
0.232798	6.285542	7.085284	-1.057188
0.232836	6.248695	7.123983	-1.026479
0.232874	6.326416	7.113897	-1.081529
0.232912	6.261507	7.059041	-1.018498
0.232950	6.226924	7.076618	-1.076335
0.232988	6.214826	6.995880	-1.040778
0.233026	6.185237	7.039833	-1.037855
0.233064	6.163129	7.001439	-1.060327
0.233102	6.198052	6.979372	-1.044039
0.233140	6.243997	7.060327	-1.029555
0.233178	6.406640	7.092743	-0.980937
0.233216	6.338762	7.161592	-1.049555
0.233254	6.427755	7.139849	-1.018693
0.233292	6.372232	7.139270	-1.023207
0.233330	6.280051	7.201090	-1.045544
0.233368	6.240463	7.051746	-1.053879
0.233406	6.223880	7.139784	-1.013216
0.233444	6.277028	7.059153	-1.014317
0.233482	6.245287	7.131175	-0.974616
0.233520	6.216489	7.069277	-1.011154
0.233558	6.198398	7.135306	-1.005713
0.233596	6.221358	7.114297	-0.995913
0.233633	6.175194	7.184195	-1.054344
0.233671	6.291385	7.185063	-0.982796
0.233709	6.238703	7.117430	-0.953335
0.233747	6.347605	7.139838	-0.981142
0.233785	6.188378	7.089557	-0.991105
0.233823	6.274024	7.188210	-1.012565
0.233861	6.251601	7.090142	-1.018495
0.233899	6.288079	7.170780	-1.029272
0.233937	6.424025	7.111648	-0.938628
0.233975	6.362372	7.116336	-0.980373
0.234013	6.407026	7.151978	-0.916610
0.234051	6.335953	7.255801	-0.980698
0.234089	6.316011	7.239906	-0.954996
0.234127	6.293618	7.263134	-0.976287
0.234165	6.240892	7.204587	-0.996389
0.234203	6.176259	7.185080	-0.990343
0.234241	6.282973	7.227390	-0.938178
0.234279	6.273755	7.171084	-0.953702
0.234317	6.294075	7.211580	-0.936059
0.234355	6.359854	7.230174	-0.931532
0.234393	6.181197	7.192752	-0.964653
0.234431	6.256755	7.110476	-0.954665
0.234469	6.196968	7.192857	-0.970448
0.234507	6.295371	7.206067	-0.916228
0.234545	6.319881	7.208637	-0.954464
0.234583	6.305879	7.257900	-0.941899
0.234621	6.419528	7.258047	-0.908511
0.234659	6.217221	7.195494	-0.975690
0.234697	6.298855	7.244997	-0.894492
0.234735	6.349752	7.156052	-0.902432
0.234773	6.461941	7.319861	-0.908747
0.234811	6.308242	7.215973	-0.909564
0.234849	6.310185	7.252608	-0.937580
0.234887	6.407539	7.252926	-0.885326
0.234925	6.288706	7.329378	-0.940939
0.234963	6.387492	7.256961	-0.854443
0.235001	6.200173	7.218670	-0.933561
0.235039	6.436187	7.300719	-0.846546
0.235077	6.306153	7.328524	-0.921305
0.235115	6.403403	7.333498	-0.928226
0.235153	6.321391	7.352952	-0.930700
0.235191	6.374296	7.305826	-0.906229
0.235229	6.297637	7.387373	-0.951467
0.235267	6.347174	7.346832	-0.891334
0.235305	6.211807	7.242405	-0.941830
0.235343	6.303464	7.197672	-0.876532
0.235381	6.317057	7.277969	-0.838398
0.235419	6.378421	7.348619	-0.838986
0.235457	6.321803	7.234520	-0.838550
0.235495	6.377064	7.360193	-0.850976
