0.100419	-0.065032	-0.927491	0.956418
0.100454	-0.066178	-0.923481	0.956345
0.100489	-0.064586	-0.919844	0.947771
0.100524	-0.066904	-0.913188	0.948534
0.100559	-0.066262	-0.911909	0.939694
0.100594	-0.066006	-0.906667	0.937568
0.100629	-0.066067	-0.901814	0.931901
0.100664	-0.067134	-0.898231	0.927058
0.100699	-0.066616	-0.894533	0.922502
0.100734	-0.065553	-0.888962	0.919492
0.100769	-0.066154	-0.883125	0.918417
0.100804	-0.064941	-0.882962	0.907374
0.100839	-0.066301	-0.874369	0.909705
0.100874	-0.066371	-0.874619	0.899525
0.100909	-0.066554	-0.868165	0.902036
0.100944	-0.066296	-0.863920	0.894478
0.100979	-0.066619	-0.859424	0.895519
0.101014	-0.066042	-0.855527	0.886454
0.101049	-0.068498	-0.848948	0.888841
0.101084	-0.066262	-0.848169	0.878542
0.101118	-0.068287	-0.841336	0.879068
0.101153	-0.068693	-0.839059	0.870714
0.101188	-0.068121	-0.832730	0.869242
0.101223	-0.068956	-0.828326	0.864857
0.101258	-0.068855	-0.823340	0.860099
0.101293	-0.068747	-0.816514	0.858610
0.101328	-0.068909	-0.814045	0.852335
0.101363	-0.069779	-0.807562	0.850148
0.101398	-0.069236	-0.805913	0.843561
0.101433	-0.069621	-0.799205	0.841697
0.101468	-0.070179	-0.796154	0.836642
0.101503	-0.069271	-0.790837	0.835080
0.101538	-0.070168	-0.787447	0.827705
0.101573	-0.068785	-0.778799	0.827839
0.101608	-0.068972	-0.776678	0.820940
0.101643	-0.070998	-0.769271	0.819159
0.101678	-0.068075	-0.767492	0.812372
0.101713	-0.070005	-0.758838	0.812298
0.101748	-0.069552	-0.756557	0.806538
0.101783	-0.069570	-0.750223	0.803109
0.101818	-0.069638	-0.746074	0.799663
0.101852	-0.069528	-0.739548	0.794838
0.101887	-0.068445	-0.739172	0.789013
0.101922	-0.070036	-0.730279	0.789752
0.101957	-0.069503	-0.729621	0.783446
0.101992	-0.069944	-0.724195	0.784776
0.102027	-0.071055	-0.718428	0.778172
0.102062	-0.070717	-0.714088	0.776792
0.102097	-0.068682	-0.709580	0.772289
0.102132	-0.069873	-0.706252	0.768227
0.102167	-0.069231	-0.701581	0.765358
0.102202	-0.070394	-0.699203	0.759289
0.102237	-0.070547	-0.692628	0.758262
0.102272	-0.070832	-0.689950	0.752390
0.102307	-0.070506	-0.684224	0.750589
0.102342	-0.070607	-0.684083	0.743860
0.102377	-0.070585	-0.678192	0.741712
0.102412	-0.071834	-0.674513	0.737664
0.102447	-0.069374	-0.671443	0.735279
0.102482	-0.072282	-0.667108	0.730396
0.102517	-0.070387	-0.666551	0.724619
0.102552	-0.072463	-0.655632	0.728351
0.102587	-0.072119	-0.658325	0.718234
0.102621	-0.071929	-0.649978	0.720508
0.102656	-0.072449	-0.650972	0.712134
0.102691	-0.072349	-0.644173	0.712797
0.102726	-0.071807	-0.642526	0.707708
0.102761	-0.073646	-0.637044	0.706685
0.102796	-0.072882	-0.634994	0.700713
0.102831	-0.075652	-0.627950	0.704248
0.102866	-0.073467	-0.629493	0.694141
0.102901	-0.075291	-0.621403	0.697232
0.102936	-0.073119	-0.623616	0.687745
0.102971	-0.074420	-0.617524	0.690296
0.103006	-0.073574	-0.617428	0.683111
0.103041	-0.073017	-0.613239	0.683806
0.103076	-0.074390	-0.610803	0.678492
0.103111	-0.074192	-0.607915	0.678092
0.103146	-0.073157	-0.606273	0.673238
0.103181	-0.074572	-0.603360	0.671629
0.103216	-0.072566	-0.601405	0.667855
0.103251	-0.073788	-0.596707	0.668378
0.103286	-0.074282	-0.598205	0.660454
0.103321	-0.073635	-0.592563	0.662004
0.103355	-0.072627	-0.591769	0.659114
0.103390	-0.072930	-0.588216	0.657428
0.103425	-0.074276	-0.588160	0.652645
0.103460	-0.074684	-0.583365	0.653154
0.103495	-0.073120	-0.584561	0.649104
0.103530	-0.075466	-0.578186	0.650063
0.103565	-0.073618	-0.576181	0.648923
0.103600	-0.074420	-0.572783	0.651851
0.103635	-0.073767	-0.575203	0.642397
0.103670	-0.074843	-0.570028	0.647124
0.103705	-0.074103	-0.570378	0.638428
0.103740	-0.073025	-0.567792	0.641431
0.103775	-0.074773	-0.565921	0.636236
0.103810	-0.075276	-0.564275	0.635945
0.103845	-0.076040	-0.561390	0.632593
0.103880	-0.075564	-0.562389	0.627270
0.103915	-0.075574	-0.558505	0.627367
0.103950	-0.076026	-0.558787	0.621185
0.103985	-0.078454	-0.555467	0.621264
0.104020	-0.078913	-0.552845	0.620006
0.104055	-0.077966	-0.554887	0.612276
0.104089	-0.077276	-0.548618	0.614490
0.104124	-0.077636	-0.550232	0.609029
0.104159	-0.077320	-0.546677	0.609159
0.104194	-0.078785	-0.543394	0.610227
0.104229	-0.077644	-0.543460	0.604535
0.104264	-0.078935	-0.539986	0.604972
0.104299	-0.077775	-0.537884	0.600742
0.104334	-0.079276	-0.536492	0.599018
0.104369	-0.078987	-0.534259	0.594156
0.104404	-0.078362	-0.533308	0.593000
0.104439	-0.079665	-0.529668	0.590091
0.104474	-0.078422	-0.530683	0.586395
0.104509	-0.078788	-0.523158	0.588942
0.104544	-0.078413	-0.528224	0.579809
0.104579	-0.080625	-0.518980	0.582859
0.104614	-0.079266	-0.521621	0.576438
0.104649	-0.078660	-0.517709	0.576184
0.104684	-0.079078	-0.516169	0.572233
0.104719	-0.078359	-0.513761	0.571603
0.104754	-0.079690	-0.510093	0.567445
0.104789	-0.078526	-0.509725	0.566428
0.104823	-0.079016	-0.505073	0.562024
0.104858	-0.079046	-0.505274	0.560133
0.104893	-0.077917	-0.500880	0.557927
0.104928	-0.079881	-0.498048	0.558544
0.104963	-0.077182	-0.499005	0.551033
0.104998	-0.079996	-0.493991	0.551680
0.105033	-0.077827	-0.493315	0.546584
0.105068	-0.080833	-0.488482	0.547279
0.105103	-0.079350	-0.484816	0.545155
0.105138	-0.080475	-0.482214	0.542759
0.105173	-0.079720	-0.479234	0.540283
0.105208	-0.079789	-0.476234	0.538025
0.105243	-0.080315	-0.474091	0.535712
0.105278	-0.081539	-0.474438	0.529355
0.105313	-0.081540	-0.467765	0.529574
0.105348	-0.081689	-0.468696	0.522592
0.105383	-0.080588	-0.463809	0.523599
0.105418	-0.081261	-0.462237	0.517019
0.105453	-0.081497	-0.457782	0.516565
0.105488	-0.081753	-0.455543	0.512211
0.105523	-0.081109	-0.451778	0.512936
0.105557	-0.081557	-0.451431	0.505850
0.105592	-0.082038	-0.443947	0.507952
0.105627	-0.081480	-0.444088	0.501504
0.105662	-0.082094	-0.437427	0.501927
0.105697	-0.081824	-0.436262	0.496217
0.105732	-0.082148	-0.431271	0.494580
0.105767	-0.079987	-0.429332	0.489668
0.105802	-0.081453	-0.424797	0.487384
0.105837	-0.080999	-0.422236	0.482682
0.105872	-0.081855	-0.419464	0.480999
0.105907	-0.081821	-0.415199	0.476033
0.105942	-0.082087	-0.413960	0.474474
0.105977	-0.080467	-0.405860	0.475812
0.106012	-0.082882	-0.406301	0.467829
0.106047	-0.081761	-0.404078	0.463242
0.106082	-0.084354	-0.394575	0.467296
0.106117	-0.082279	-0.397849	0.456329
0.106152	-0.084187	-0.389856	0.459178
0.106187	-0.082712	-0.388958	0.450988
0.106222	-0.083648	-0.385085	0.451244
0.106257	-0.083581	-0.381618	0.445832
0.106292	-0.082848	-0.378401	0.444835
0.106326	-0.083248	-0.375541	0.439101
0.106361	-0.084124	-0.372391	0.437594
0.106396	-0.083168	-0.366980	0.439082
0.106431	-0.084322	-0.365705	0.432320
0.106466	-0.083190	-0.363171	0.430056
0.106501	-0.083724	-0.356945	0.427871
0.106536	-0.083632	-0.355557	0.425112
0.106571	-0.084658	-0.353175	0.418624
0.106606	-0.083431	-0.348981	0.418658
0.106641	-0.084848	-0.344661	0.415316
0.106676	-0.083077	-0.343666	0.411687
0.106711	-0.083768	-0.336116	0.411711
0.106746	-0.083262	-0.337863	0.404231
0.106781	-0.083515	-0.331522	0.402740
0.106816	-0.083644	-0.330715	0.398996
0.106851	-0.083716	-0.324558	0.398612
0.106886	-0.084710	-0.323994	0.392259
0.106921	-0.083998	-0.318311	0.393946
0.106956	-0.085145	-0.317422	0.385241
0.106991	-0.083677	-0.313351	0.385293
0.107026	-0.084724	-0.311461	0.378030
0.107060	-0.086031	-0.308246	0.378980
0.107095	-0.086470	-0.305310	0.372165
0.107130	-0.087357	-0.300758	0.373860
0.107165	-0.085547	-0.299821	0.366982
0.107200	-0.086989	-0.297876	0.364962
0.107235	-0.086344	-0.292018	0.361656
0.107270	-0.087140	-0.289926	0.361386
0.107305	-0.087583	-0.288453	0.354766
0.107340	-0.086543	-0.284635	0.357825
0.107375	-0.086366	-0.283639	0.349276
0.107410	-0.088220	-0.279372	0.351468
0.107445	-0.087247	-0.277087	0.344265
0.107480	-0.087938	-0.274266	0.346731
0.107515	-0.086797	-0.271094	0.339573
0.107550	-0.087649	-0.269756	0.339085
0.107585	-0.086817	-0.265689	0.334093
0.107620	-0.088319	-0.263950	0.334569
0.107655	-0.086871	-0.259325	0.331173
0.107690	-0.086409	-0.259167	0.331208
0.107725	-0.086779	-0.253248	0.327846
0.107760	-0.087152	-0.251971	0.325226
0.107794	-0.087936	-0.247323	0.322891
0.107829	-0.086850	-0.247441	0.318685
0.107864	-0.086683	-0.242465	0.316308
0.107899	-0.087102	-0.240883	0.315140
0.107934	-0.088128	-0.237185	0.310250
0.107969	-0.087536	-0.237640	0.305506
0.108004	-0.086729	-0.224908	0.308937
0.108039	-0.086873	-0.232835	0.298671
0.108074	-0.089942	-0.223100	0.300729
0.108109	-0.088782	-0.223580	0.296516
0.108144	-0.089276	-0.218765	0.294761
0.108179	-0.088796	-0.215217	0.292985
0.108214	-0.088030	-0.211751	0.288622
0.108249	-0.088674	-0.206838	0.285055
0.108284	-0.088457	-0.203135	0.283232
0.108319	-0.089157	-0.199878	0.280663
0.108354	-0.089329	-0.198938	0.275261
0.108389	-0.088622	-0.195314	0.272713
0.108424	-0.090206	-0.193286	0.269680
0.108459	-0.088947	-0.188734	0.266713
0.108494	-0.090499	-0.188331	0.262868
0.108528	-0.088768	-0.183872	0.261563
0.108563	-0.090033	-0.182457	0.258709
0.108598	-0.089234	-0.178156	0.256492
0.108633	-0.090076	-0.176382	0.253130
0.108668	-0.090735	-0.173070	0.249068
0.108703	-0.088592	-0.167188	0.249568
0.108738	-0.089311	-0.165604	0.245893
0.108773	-0.090074	-0.163890	0.239734
0.108808	-0.089184	-0.159067	0.238822
0.108843	-0.089825	-0.156376	0.236515
0.108878	-0.090499	-0.154608	0.230887
0.108913	-0.090222	-0.151214	0.229562
0.108948	-0.090265	-0.146809	0.225786
0.108983	-0.090768	-0.145466	0.225078
0.109018	-0.091168	-0.141432	0.220221
0.109053	-0.090723	-0.139282	0.219308
0.109088	-0.092011	-0.136513	0.214226
0.109123	-0.091180	-0.134064	0.215608
0.109158	-0.092591	-0.130608	0.209878
0.109193	-0.091008	-0.130009	0.209246
0.109228	-0.091215	-0.126112	0.201944
0.109262	-0.091683	-0.121040	0.204260
0.109297	-0.091325	-0.120206	0.198378
0.109332	-0.092613	-0.116611	0.197530
0.109367	-0.091712	-0.114124	0.192806
0.109402	-0.090183	-0.110383	0.190452
0.109437	-0.090740	-0.108188	0.189387
0.109472	-0.091026	-0.105380	0.188709
0.109507	-0.091681	-0.102653	0.186009
0.109542	-0.091137	-0.101437	0.182293
0.109577	-0.092193	-0.097949	0.179086
0.109612	-0.091655	-0.095424	0.175334
0.109647	-0.092160	-0.092282	0.172323
0.109682	-0.089355	-0.090604	0.171945
0.109717	-0.094529	-0.084397	0.165254
0.109752	-0.089754	-0.085915	0.164209
0.109787	-0.092877	-0.078427	0.162716
0.109822	-0.091432	-0.079460	0.160921
0.109857	-0.093271	-0.074299	0.155683
0.109892	-0.092009	-0.072223	0.154426
0.109927	-0.092662	-0.066433	0.153447
0.109962	-0.091872	-0.066996	0.150279
0.109997	-0.093336	-0.062193	0.144372
0.110031	-0.093198	-0.060638	0.143574
0.110066	-0.093897	-0.057150	0.139081
0.110101	-0.093763	-0.056198	0.135374
0.110136	-0.094339	-0.049905	0.133723
0.110171	-0.093417	-0.050489	0.127851
0.110206	-0.093686	-0.042452	0.128348
0.110241	-0.093871	-0.043859	0.122082
0.110276	-0.094450	-0.036619	0.120478
0.110311	-0.093823	-0.038033	0.113404
0.110346	-0.094242	-0.031533	0.114124
0.110381	-0.092909	-0.031017	0.109671
0.110416	-0.094262	-0.025527	0.109851
0.110451	-0.094223	-0.023210	0.105132
0.110486	-0.094995	-0.018932	0.101138
0.110521	-0.097347	-0.015929	0.097549
0.110556	-0.095731	-0.012102	0.093268
0.110591	-0.095277	-0.009813	0.091392
0.110626	-0.094506	-0.006301	0.092253
0.110661	-0.096493	-0.001396	0.086936
0.110696	-0.094676	-0.001960	0.082781
0.110731	-0.096768	0.006299	0.082705
0.110765	-0.093725	0.005276	0.079444
0.110800	-0.095504	0.009627	0.073905
0.110835	-0.095958	0.016439	0.075116
0.110870	-0.094631	0.017157	0.069439
0.110905	-0.096663	0.021310	0.067409
0.110940	-0.095244	0.024717	0.065901
0.110975	-0.095533	0.027773	0.061774
0.111010	-0.094295	0.028302	0.057486
0.111045	-0.095760	0.033515	0.054420
0.111080	-0.095488	0.035351	0.050754
0.111115	-0.096209	0.040824	0.050602
0.111150	-0.096740	0.043240	0.049013
0.111185	-0.094640	0.045853	0.041527
0.111220	-0.097666	0.049699	0.042157
0.111255	-0.095385	0.052840	0.035957
0.111290	-0.095600	0.053959	0.035636
0.111325	-0.095374	0.057128	0.029876
0.111360	-0.096237	0.059558	0.030096
0.111395	-0.095829	0.063684	0.028512
0.111430	-0.094868	0.065578	0.026707
0.111465	-0.095783	0.068271	0.021466
0.111499	-0.095526	0.070930	0.019291
0.111534	-0.097046	0.075477	0.015522
0.111569	-0.096477	0.079650	0.015115
0.111604	-0.096379	0.081929	0.011736
0.111639	-0.096676	0.085279	0.009412
0.111674	-0.096103	0.089656	0.006330
0.111709	-0.096910	0.091874	0.002565
0.111744	-0.096931	0.095900	0.001048
0.111779	-0.097612	0.098714	-0.002786
0.111814	-0.096732	0.103251	-0.004375
0.111849	-0.096704	0.105578	-0.007202
0.111884	-0.095742	0.106659	-0.012640
0.111919	-0.096213	0.113227	-0.009525
0.111954	-0.096602	0.113545	-0.015248
0.111989	-0.096693	0.117616	-0.017323
0.112024	-0.095517	0.121491	-0.019328
0.112059	-0.097168	0.122813	-0.023216
0.112094	-0.097288	0.126443	-0.026407
0.112129	-0.096841	0.130191	-0.026092
0.112164	-0.096037	0.133333	-0.029285
0.112199	-0.096900	0.135801	-0.031917
0.112233	-0.097353	0.136749	-0.034162
0.112268	-0.096663	0.139577	-0.038534
0.112303	-0.096662	0.142685	-0.034407
0.112338	-0.095830	0.144004	-0.041616
0.112373	-0.099383	0.146026	-0.044632
0.112408	-0.095793	0.150695	-0.043816
0.112443	-0.097800	0.151566	-0.049684
0.112478	-0.097011	0.153405	-0.050912
0.112513	-0.097083	0.156227	-0.055782
0.112548	-0.097200	0.159382	-0.054170
0.112583	-0.096854	0.161351	-0.060585
0.112618	-0.097934	0.162948	-0.061717
0.112653	-0.099009	0.166188	-0.065726
0.112688	-0.097118	0.167217	-0.066470
0.112723	-0.097901	0.171275	-0.068809
0.112758	-0.098644	0.172545	-0.070088
0.112793	-0.098467	0.176419	-0.073167
0.112828	-0.099026	0.175930	-0.075994
0.112863	-0.098268	0.181874	-0.076240
0.112898	-0.098235	0.182056	-0.079477
0.112933	-0.099306	0.185168	-0.084569
0.112967	-0.098700	0.186420	-0.084921
0.113002	-0.098471	0.189198	-0.088925
0.113037	-0.098892	0.189162	-0.091161
0.113072	-0.097908	0.194859	-0.092171
0.113107	-0.099977	0.193461	-0.098665
0.113142	-0.096482	0.201133	-0.095338
0.113177	-0.100996	0.203867	-0.100141
0.113212	-0.097771	0.203770	-0.103570
0.113247	-0.097594	0.206318	-0.107307
0.113282	-0.100743	0.213919	-0.109557
0.113317	-0.095736	0.207574	-0.115109
0.113352	-0.098840	0.219667	-0.111162
0.113387	-0.097798	0.217023	-0.117065
0.113422	-0.099904	0.224719	-0.116910
0.113457	-0.098931	0.221714	-0.121441
0.113492	-0.098685	0.226909	-0.123583
0.113527	-0.098065	0.226291	-0.127975
0.113562	-0.100299	0.230541	-0.125087
0.113597	-0.099288	0.230858	-0.131910
0.113632	-0.101437	0.235357	-0.128435
0.113667	-0.099695	0.236140	-0.137346
0.113702	-0.100265	0.237859	-0.134597
0.113736	-0.099317	0.239737	-0.143128
0.113771	-0.098760	0.244357	-0.138974
0.113806	-0.098929	0.246468	-0.147759
0.113841	-0.099807	0.248490	-0.145774
0.113876	-0.099298	0.252735	-0.150401
0.113911	-0.099836	0.254803	-0.149370
0.113946	-0.099639	0.254857	-0.156810
0.113981	-0.100779	0.259197	-0.155459
0.114016	-0.100204	0.260018	-0.160399
0.114051	-0.098959	0.260051	-0.160625
0.114086	-0.099817	0.265257	-0.161022
0.114121	-0.102346	0.265046	-0.166303
0.114156	-0.100121	0.268359	-0.167276
0.114191	-0.101148	0.270621	-0.170130
0.114226	-0.098677	0.274034	-0.167796
0.114261	-0.101083	0.274715	-0.173706
0.114296	-0.099614	0.278929	-0.173778
0.114331	-0.100863	0.279519	-0.179777
0.114366	-0.099589	0.281822	-0.178850
0.114401	-0.100291	0.282430	-0.182538
0.114436	-0.101221	0.286162	-0.182496
0.114470	-0.101072	0.285826	-0.188671
0.114505	-0.101158	0.288710	-0.189703
0.114540	-0.101998	0.290726	-0.191806
0.114575	-0.101569	0.295375	-0.191783
0.114610	-0.100255	0.295139	-0.193861
0.114645	-0.101835	0.298468	-0.197972
0.114680	-0.101974	0.299571	-0.200491
0.114715	-0.099967	0.299718	-0.203974
0.114750	-0.101504	0.305715	-0.201065
0.114785	-0.098872	0.304199	-0.204954
0.114820	-0.099703	0.305261	-0.210469
0.114855	-0.102916	0.310114	-0.210971
0.114890	-0.099266	0.311255	-0.212160
0.114925	-0.102118	0.312539	-0.216828
0.114960	-0.098669	0.316884	-0.216534
0.114995	-0.100606	0.315368	-0.223564
0.115030	-0.100855	0.320871	-0.222329
0.115065	-0.101492	0.320373	-0.225904
0.115100	-0.100444	0.324306	-0.226816
0.115135	-0.102247	0.325073	-0.231468
0.115170	-0.102272	0.329660	-0.231380
0.115204	-0.102082	0.330898	-0.234520
0.115239	-0.101615	0.332009	-0.237730
0.115274	-0.101924	0.335289	-0.239552
0.115309	-0.101044	0.336933	-0.240761
0.115344	-0.102708	0.338810	-0.244410
0.115379	-0.100180	0.339666	-0.243176
0.115414	-0.102939	0.342793	-0.249187
0.115449	-0.101279	0.345186	-0.249980
0.115484	-0.102688	0.348122	-0.251243
0.115519	-0.100198	0.350391	-0.253080
0.115554	-0.102420	0.353262	-0.255878
0.115589	-0.099320	0.355080	-0.257633
0.115624	-0.101972	0.357426	-0.262775
0.115659	-0.100850	0.360722	-0.261105
0.115694	-0.101558	0.361768	-0.266220
0.115729	-0.099943	0.364924	-0.264688
0.115764	-0.102133	0.364745	-0.269201
0.115799	-0.099741	0.369632	-0.267514
0.115834	-0.102590	0.366526	-0.273549
0.115869	-0.100015	0.372602	-0.271499
0.115904	-0.100776	0.374964	-0.273072
0.115938	-0.100121	0.374547	-0.277012
0.115973	-0.100344	0.376843	-0.278296
0.116008	-0.102916	0.379244	-0.283198
0.116043	-0.100986	0.382986	-0.281158
0.116078	-0.103280	0.382332	-0.286853
0.116113	-0.100923	0.385648	-0.285580
0.116148	-0.102703	0.388406	-0.291626
0.116183	-0.100439	0.388482	-0.290005
0.116218	-0.101598	0.389781	-0.293116
0.116253	-0.102803	0.394071	-0.292884
0.116288	-0.102285	0.393964	-0.297180
0.116323	-0.101673	0.393722	-0.294798
0.116358	-0.102861	0.395429	-0.302652
0.116393	-0.100763	0.398336	-0.298700
0.116428	-0.102319	0.399877	-0.304722
0.116463	-0.101357	0.401271	-0.303457
0.116498	-0.103345	0.404328	-0.309420
0.116533	-0.101382	0.404346	-0.306741
0.116568	-0.101634	0.408358	-0.312727
0.116603	-0.101421	0.406954	-0.310353
0.116638	-0.101702	0.409396	-0.316366
0.116672	-0.102127	0.408087	-0.316191
0.116707	-0.101302	0.416401	-0.321873
0.116742	-0.102805	0.416418	-0.318358
0.116777	-0.101150	0.418239	-0.326370
0.116812	-0.104392	0.418084	-0.327240
0.116847	-0.102015	0.425051	-0.323914
0.116882	-0.102718	0.419586	-0.328113
0.116917	-0.101363	0.423298	-0.329778
0.116952	-0.103774	0.421250	-0.334149
0.116987	-0.100070	0.429155	-0.329150
0.117022	-0.102175	0.424157	-0.334792
0.117057	-0.102061	0.428962	-0.334128
0.117092	-0.103415	0.428670	-0.340258
0.117127	-0.102250	0.431380	-0.337190
0.117162	-0.103913	0.432529	-0.343295
0.117197	-0.101547	0.434407	-0.340782
0.117232	-0.102502	0.435741	-0.344980
0.117267	-0.101263	0.436060	-0.343159
0.117302	-0.102916	0.437707	-0.346111
0.117337	-0.101046	0.437154	-0.348758
0.117372	-0.104429	0.439801	-0.349696
0.117407	-0.101760	0.440122	-0.352957
0.117441	-0.104197	0.441427	-0.353613
0.117476	-0.102343	0.444989	-0.356273
0.117511	-0.104919	0.445325	-0.357369
0.117546	-0.103399	0.449698	-0.362452
0.117581	-0.105459	0.449870	-0.361266
0.117616	-0.104111	0.453054	-0.367303
0.117651	-0.104303	0.455081	-0.364787
0.117686	-0.103794	0.455555	-0.370314
0.117721	-0.104702	0.456426	-0.369307
0.117756	-0.103152	0.459152	-0.375417
0.117791	-0.103701	0.460443	-0.372240
0.117826	-0.103620	0.461373	-0.379255
0.117861	-0.102933	0.463763	-0.377237
0.117896	-0.104805	0.464606	-0.381656
0.117931	-0.103450	0.465094	-0.382080
0.117966	-0.105093	0.465483	-0.389303
0.118001	-0.103613	0.471623	-0.382703
0.118036	-0.104518	0.468009	-0.385483
0.118071	-0.104629	0.472605	-0.390143
0.118106	-0.105159	0.471340	-0.394130
0.118141	-0.104073	0.475284	-0.392730
0.118175	-0.104861	0.474977	-0.396359
0.118210	-0.103917	0.476333	-0.394984
0.118245	-0.106192	0.476121	-0.400326
0.118280	-0.103607	0.477541	-0.397132
0.118315	-0.104187	0.480162	-0.401473
0.118350	-0.102720	0.480949	-0.399390
0.118385	-0.104453	0.482257	-0.406380
0.118420	-0.103450	0.484719	-0.402447
0.118455	-0.104512	0.485373	-0.408697
0.118490	-0.103264	0.489080	-0.405147
0.118525	-0.104266	0.490588	-0.411601
0.118560	-0.102698	0.492891	-0.410462
0.118595	-0.104534	0.492766	-0.416081
0.118630	-0.102532	0.495565	-0.413731
0.118665	-0.105115	0.494532	-0.422789
0.118700	-0.102790	0.499233	-0.416283
0.118735	-0.103485	0.499770	-0.423137
0.118770	-0.102409	0.500317	-0.422064
0.118805	-0.104513	0.501365	-0.425902
0.118840	-0.104543	0.503883	-0.426510
0.118875	-0.105272	0.506647	-0.425759
0.118909	-0.102351	0.507678	-0.427876
0.118944	-0.105158	0.508653	-0.428507
0.118979	-0.103667	0.508644	-0.430894
0.119014	-0.102450	0.512670	-0.430008
0.119049	-0.105786	0.512215	-0.434258
0.119084	-0.102578	0.511533	-0.439823
0.119119	-0.100064	0.514799	-0.438105
0.119154	-0.109819	0.519295	-0.435836
0.119189	-0.102412	0.513965	-0.444572
0.119224	-0.104437	0.518029	-0.442274
0.119259	-0.107015	0.524669	-0.445748
0.119294	-0.102366	0.521527	-0.443414
0.119329	-0.102331	0.517562	-0.453082
0.119364	-0.108683	0.530713	-0.456238
0.119399	-0.104241	0.529007	-0.454024
0.119434	-0.105210	0.531238	-0.457042
0.119469	-0.105874	0.532380	-0.459114
0.119504	-0.104030	0.534182	-0.460675
0.119539	-0.104617	0.534914	-0.463792
0.119574	-0.104609	0.538533	-0.464594
0.119609	-0.104219	0.539321	-0.464536
0.119643	-0.105111	0.541484	-0.466235
0.119678	-0.105445	0.542957	-0.470199
0.119713	-0.104398	0.544501	-0.471229
0.119748	-0.106508	0.544702	-0.474245
0.119783	-0.105691	0.548311	-0.473599
0.119818	-0.104531	0.547753	-0.477760
0.119853	-0.106932	0.550068	-0.482276
0.119888	-0.104608	0.552955	-0.481087
0.119923	-0.106015	0.556328	-0.482123
0.119958	-0.103973	0.555300	-0.484262
0.119993	-0.104976	0.560494	-0.486137
0.120028	-0.105234	0.560357	-0.489339
0.120063	-0.104674	0.566586	-0.491917
0.120098	-0.104931	0.566235	-0.493841
0.120133	-0.103881	0.570908	-0.491617
0.120168	-0.104188	0.568778	-0.498688
0.120203	-0.104701	0.572671	-0.497928
0.120238	-0.103348	0.572967	-0.502562
0.120273	-0.104064	0.577263	-0.502228
0.120308	-0.104005	0.575348	-0.505962
0.120343	-0.103320	0.580645	-0.506553
0.120377	-0.104208	0.578939	-0.510174
0.120412	-0.104742	0.586829	-0.510405
0.120447	-0.103587	0.583750	-0.514764
0.120482	-0.103741	0.587944	-0.514033
0.120517	-0.103138	0.588159	-0.517809
0.120552	-0.104840	0.589164	-0.520611
0.120587	-0.101837	0.593917	-0.517600
0.120622	-0.102825	0.590973	-0.524618
0.120657	-0.104120	0.597939	-0.522043
0.120692	-0.102495	0.595883	-0.526753
0.120727	-0.102156	0.598390	-0.527668
0.120762	-0.103739	0.601131	-0.532397
0.120797	-0.103954	0.606251	-0.535734
0.120832	-0.103711	0.607649	-0.535687
0.120867	-0.101936	0.610123	-0.536136
0.120902	-0.105606	0.614424	-0.538019
0.120937	-0.102011	0.613995	-0.542143
0.120972	-0.104652	0.616955	-0.541935
0.121007	-0.101678	0.618307	-0.546425
0.121042	-0.104952	0.618304	-0.546895
0.121077	-0.100164	0.622933	-0.547829
0.121111	-0.103089	0.623261	-0.551506
0.121146	-0.101094	0.626742	-0.554898
0.121181	-0.103503	0.630179	-0.557231
0.121216	-0.100674	0.631703	-0.557869
0.121251	-0.104465	0.632586	-0.561845
0.121286	-0.101743	0.636195	-0.563608
0.121321	-0.105196	0.640148	-0.567488
0.121356	-0.101177	0.641760	-0.569325
0.121391	-0.103005	0.643264	-0.571168
0.121426	-0.101015	0.646067	-0.575011
0.121461	-0.102634	0.644965	-0.572260
0.121496	-0.102611	0.646753	-0.576078
0.121531	-0.104070	0.650352	-0.578577
0.121566	-0.102327	0.652047	-0.581191
0.121601	-0.104128	0.653711	-0.583928
0.121636	-0.101763	0.657027	-0.586649
0.121671	-0.104182	0.658742	-0.587310
0.121706	-0.102197	0.663079	-0.588277
0.121741	-0.103439	0.660808	-0.592731
0.121776	-0.100765	0.667442	-0.593102
0.121811	-0.102025	0.668101	-0.596175
0.121846	-0.101553	0.673249	-0.599423
0.121880	-0.100913	0.673182	-0.601757
0.121915	-0.102640	0.677499	-0.603119
0.121950	-0.104458	0.678492	-0.608731
0.121985	-0.103795	0.679764	-0.610051
0.122020	-0.103978	0.682439	-0.612682
0.122055	-0.102508	0.684692	-0.613362
0.122090	-0.101897	0.683632	-0.615371
0.122125	-0.101934	0.691031	-0.613449
0.122160	-0.104335	0.690922	-0.621281
0.122195	-0.100773	0.686864	-0.627345
0.122230	-0.103228	0.696547	-0.628616
0.122265	-0.102197	0.699650	-0.618418
0.122300	-0.100452	0.700376	-0.627440
0.122335	-0.100296	0.696139	-0.631443
0.122370	-0.103856	0.705563	-0.637572
0.122405	-0.101262	0.705884	-0.630648
0.122440	-0.104013	0.705391	-0.637198
0.122475	-0.105490	0.707155	-0.637132
0.122510	-0.103737	0.714443	-0.638086
0.122545	-0.101872	0.711953	-0.639110
0.122580	-0.101906	0.717710	-0.637955
0.122614	-0.100873	0.718319	-0.644906
0.122649	-0.099323	0.723000	-0.640773
