0.579999	-1.372651	1.529125	-1.727769
0.580034	-1.382345	1.535975	-1.727202
0.580070	-1.377920	1.532975	-1.732628
0.580105	-1.389404	1.537586	-1.733715
0.580141	-1.389579	1.531473	-1.739534
0.580177	-1.385956	1.541999	-1.742745
0.580212	-1.385243	1.540930	-1.741053
0.580248	-1.392729	1.542328	-1.745159
0.580283	-1.390122	1.551664	-1.742190
0.580319	-1.389869	1.553014	-1.747865
0.580355	-1.397726	1.550891	-1.745120
0.580390	-1.394337	1.553014	-1.749923
0.580426	-1.399106	1.555037	-1.752506
0.580461	-1.398092	1.567122	-1.749466
0.580497	-1.401094	1.556194	-1.752016
0.580533	-1.400546	1.558007	-1.750692
0.580568	-1.408309	1.564800	-1.758085
0.580604	-1.407064	1.564763	-1.762200
0.580639	-1.414194	1.561595	-1.768406
0.580675	-1.409745	1.561104	-1.765061
0.580711	-1.413557	1.568556	-1.760486
0.580746	-1.407533	1.563442	-1.766814
0.580782	-1.415615	1.571903	-1.762002
0.580817	-1.414062	1.577335	-1.766614
0.580853	-1.416176	1.574237	-1.761795
0.580889	-1.418797	1.573098	-1.768190
0.580924	-1.423094	1.573651	-1.770391
0.580960	-1.425679	1.584848	-1.777363
0.580995	-1.426278	1.574351	-1.780077
0.581031	-1.424776	1.582546	-1.775622
0.581067	-1.427743	1.574003	-1.775773
0.581102	-1.424225	1.590115	-1.775913
0.581138	-1.428829	1.589195	-1.772410
0.581173	-1.428328	1.587420	-1.780650
0.581209	-1.436281	1.582736	-1.782878
0.581245	-1.431355	1.587363	-1.791537
0.581280	-1.436754	1.588498	-1.779417
0.581316	-1.426014	1.584531	-1.788335
0.581351	-1.436234	1.589448	-1.776354
0.581387	-1.428337	1.588265	-1.781522
0.581423	-1.438162	1.593119	-1.786076
0.581458	-1.435154	1.591338	-1.786185
0.581494	-1.444443	1.590805	-1.796480
0.581529	-1.437911	1.599234	-1.786075
0.581565	-1.447168	1.603607	-1.798308
0.581601	-1.436343	1.598675	-1.788851
0.581636	-1.447347	1.603434	-1.788079
0.581672	-1.445206	1.598582	-1.800287
0.581707	-1.455879	1.605319	-1.792471
0.581743	-1.445566	1.599281	-1.810474
0.581779	-1.460385	1.615129	-1.789788
0.581814	-1.447525	1.591058	-1.813105
0.581850	-1.462175	1.623293	-1.788891
0.581886	-1.448433	1.603792	-1.814349
0.581921	-1.462473	1.615228	-1.796049
0.581957	-1.454558	1.614290	-1.815655
0.581992	-1.463375	1.616542	-1.805209
0.582028	-1.457739	1.621633	-1.815914
0.582064	-1.463241	1.617018	-1.808363
0.582099	-1.460935	1.614295	-1.811507
0.582135	-1.466943	1.612426	-1.811000
0.582170	-1.461260	1.619431	-1.814829
0.582206	-1.469341	1.619106	-1.815281
0.582242	-1.461015	1.619698	-1.814545
0.582277	-1.466661	1.618956	-1.808220
0.582313	-1.463733	1.621621	-1.821634
0.582348	-1.475046	1.619642	-1.822053
0.582384	-1.464222	1.635476	-1.809092
0.582420	-1.471182	1.614126	-1.826743
0.582455	-1.470319	1.628966	-1.812489
0.582491	-1.470079	1.621718	-1.821237
0.582526	-1.473515	1.625384	-1.813058
0.582562	-1.475669	1.630744	-1.829737
0.582598	-1.474853	1.631902	-1.817656
0.582633	-1.481742	1.628898	-1.825254
0.582669	-1.480301	1.625862	-1.821803
0.582704	-1.483690	1.626319	-1.830851
0.582740	-1.481065	1.635908	-1.826266
0.582776	-1.486322	1.637147	-1.835042
0.582811	-1.484954	1.638063	-1.829488
0.582847	-1.488093	1.634407	-1.833314
0.582882	-1.489126	1.637070	-1.836129
0.582918	-1.495788	1.653217	-1.823765
0.582954	-1.481251	1.632293	-1.851266
0.582989	-1.505161	1.657999	-1.826106
0.583025	-1.487184	1.628551	-1.861582
0.583060	-1.500468	1.651891	-1.829323
0.583096	-1.489328	1.645096	-1.848139
0.583132	-1.496803	1.651940	-1.831690
0.583167	-1.494780	1.647701	-1.845845
0.583203	-1.503970	1.656846	-1.836313
0.583238	-1.499130	1.649570	-1.850479
0.583274	-1.504898	1.660464	-1.847394
0.583310	-1.505125	1.651518	-1.849496
0.583345	-1.508910	1.663046	-1.853215
0.583381	-1.506557	1.656643	-1.852066
0.583416	-1.509471	1.664245	-1.853300
0.583452	-1.506274	1.658956	-1.853422
0.583488	-1.512581	1.660386	-1.849924
0.583523	-1.512081	1.656079	-1.859870
0.583559	-1.510347	1.663414	-1.851927
0.583594	-1.515550	1.656036	-1.855768
0.583630	-1.510830	1.670928	-1.852784
0.583666	-1.515783	1.661596	-1.851695
0.583701	-1.511758	1.682658	-1.856355
0.583737	-1.520015	1.672899	-1.855600
0.583772	-1.516147	1.689703	-1.858024
0.583808	-1.522860	1.681954	-1.864239
0.583844	-1.526240	1.687821	-1.862005
0.583879	-1.526132	1.688597	-1.863500
0.583915	-1.526107	1.691140	-1.866350
0.583950	-1.530490	1.693896	-1.860939
0.583986	-1.529394	1.692558	-1.872350
0.584022	-1.533608	1.695159	-1.871255
0.584057	-1.535931	1.699565	-1.880347
0.584093	-1.535730	1.690839	-1.871382
0.584128	-1.533539	1.711417	-1.874331
0.584164	-1.539735	1.696583	-1.871563
0.584200	-1.536415	1.707105	-1.880219
0.584235	-1.540034	1.706996	-1.871919
0.584271	-1.542117	1.706913	-1.879920
0.584306	-1.544134	1.708295	-1.878701
0.584342	-1.546984	1.707037	-1.882878
0.584378	-1.547231	1.708149	-1.881260
0.584413	-1.546883	1.701305	-1.883795
0.584449	-1.547245	1.707051	-1.882615
0.584484	-1.549325	1.704807	-1.888333
0.584520	-1.552709	1.712488	-1.884096
0.584556	-1.556789	1.705049	-1.893503
0.584591	-1.552030	1.714124	-1.884245
0.584627	-1.556888	1.705322	-1.895028
0.584662	-1.553812	1.715127	-1.888682
0.584698	-1.558433	1.714295	-1.899220
0.584734	-1.555923	1.725802	-1.889774
0.584769	-1.561209	1.707250	-1.898784
0.584805	-1.563125	1.728226	-1.898871
0.584841	-1.562680	1.713839	-1.901357
0.584876	-1.564893	1.722366	-1.899680
0.584912	-1.560794	1.720360	-1.905216
0.584947	-1.568758	1.723730	-1.896855
0.584983	-1.564905	1.710853	-1.908286
0.585019	-1.571166	1.736565	-1.903554
0.585054	-1.574274	1.713606	-1.912254
0.585090	-1.568206	1.735612	-1.907496
0.585125	-1.575906	1.723085	-1.908952
0.585161	-1.568925	1.734736	-1.911870
0.585197	-1.576721	1.726558	-1.912226
0.585232	-1.572055	1.731109	-1.907648
0.585268	-1.585423	1.730939	-1.921854
0.585303	-1.579479	1.749839	-1.912040
0.585339	-1.585905	1.746332	-1.924255
0.585375	-1.584041	1.743577	-1.919605
0.585410	-1.586391	1.752053	-1.919106
0.585446	-1.587949	1.744395	-1.924950
0.585481	-1.586355	1.745329	-1.922418
0.585517	-1.596664	1.751232	-1.926864
0.585553	-1.593145	1.747185	-1.932154
0.585588	-1.598862	1.750011	-1.926147
0.585624	-1.595139	1.737579	-1.936181
0.585659	-1.600564	1.759084	-1.930713
0.585695	-1.597448	1.741324	-1.936655
0.585731	-1.597528	1.756761	-1.924040
0.585766	-1.607219	1.751306	-1.936949
0.585802	-1.605707	1.757235	-1.935609
0.585837	-1.612646	1.751580	-1.950631
0.585873	-1.613271	1.761504	-1.942503
0.585909	-1.606920	1.757563	-1.944975
0.585944	-1.605771	1.759726	-1.936238
0.585980	-1.606772	1.758246	-1.940537
0.586015	-1.618785	1.758402	-1.941122
0.586051	-1.609731	1.759608	-1.948717
0.586087	-1.617888	1.767330	-1.946608
0.586122	-1.609079	1.770550	-1.943663
0.586158	-1.620653	1.766957	-1.939760
0.586193	-1.617177	1.770971	-1.945579
0.586229	-1.620885	1.763294	-1.952111
0.586265	-1.615569	1.775413	-1.948494
0.586300	-1.620247	1.769403	-1.946350
0.586336	-1.619892	1.772174	-1.954061
0.586371	-1.622977	1.769840	-1.949134
0.586407	-1.622010	1.770203	-1.958276
0.586443	-1.624694	1.778103	-1.946865
0.586478	-1.626639	1.764311	-1.959851
0.586514	-1.625759	1.779062	-1.949225
0.586549	-1.627599	1.784743	-1.960593
0.586585	-1.630489	1.783752	-1.953563
0.586621	-1.630731	1.779852	-1.963162
0.586656	-1.635204	1.782627	-1.953926
0.586692	-1.630684	1.775544	-1.962884
0.586727	-1.637866	1.794815	-1.955803
0.586763	-1.633450	1.778086	-1.959808
0.586799	-1.640292	1.810148	-1.963454
0.586834	-1.636975	1.786799	-1.958535
0.586870	-1.641117	1.802819	-1.964072
0.586905	-1.645934	1.809219	-1.970502
0.586941	-1.645518	1.823781	-1.962873
0.586977	-1.645776	1.807546	-1.973292
0.587012	-1.651902	1.812926	-1.972105
0.587048	-1.646996	1.829404	-1.975606
0.587083	-1.659452	1.810349	-1.979203
0.587119	-1.660226	1.833203	-1.989690
0.587155	-1.664640	1.823058	-1.985072
0.587190	-1.667747	1.830776	-1.993282
0.587226	-1.672059	1.835807	-1.987305
0.587261	-1.665432	1.830305	-1.998094
0.587297	-1.669897	1.830216	-1.990351
0.587333	-1.670233	1.835302	-1.997373
0.587368	-1.669717	1.819192	-1.993473
0.587404	-1.673194	1.834403	-1.991092
0.587439	-1.665663	1.823648	-1.995674
0.587475	-1.677188	1.835306	-1.990408
0.587511	-1.675264	1.837673	-2.006503
0.587546	-1.686155	1.837663	-2.008137
0.587582	-1.677063	1.841488	-2.006232
0.587617	-1.689098	1.836876	-1.995238
0.587653	-1.673039	1.829588	-2.006588
0.587689	-1.689218	1.837285	-1.998729
0.587724	-1.681800	1.834570	-2.015839
0.587760	-1.689437	1.848196	-1.997456
0.587795	-1.686204	1.841886	-2.011714
0.587831	-1.692476	1.849783	-1.998829
0.587867	-1.688363	1.849286	-2.018495
0.587902	-1.702722	1.850585	-2.008009
0.587938	-1.692197	1.850798	-2.020460
0.587974	-1.700528	1.858843	-2.003933
0.588009	-1.695041	1.852846	-2.022477
0.588045	-1.697688	1.856078	-2.006050
0.588080	-1.697108	1.849660	-2.024000
0.588116	-1.698333	1.848138	-2.012904
0.588152	-1.707394	1.864101	-2.026252
0.588187	-1.712751	1.866776	-2.022296
0.588223	-1.715852	1.861271	-2.025031
0.588258	-1.711625	1.873225	-2.028718
0.588294	-1.714204	1.864960	-2.023019
0.588330	-1.712175	1.864266	-2.026573
0.588365	-1.724095	1.872743	-2.027895
0.588401	-1.718048	1.875333	-2.036667
0.588436	-1.731526	1.876788	-2.035576
0.588472	-1.717127	1.879641	-2.030594
0.588508	-1.720971	1.875515	-2.033506
0.588543	-1.714021	1.901441	-2.017399
0.588579	-1.722903	1.856962	-2.039395
0.588614	-1.723955	1.881381	-2.024558
0.588650	-1.721697	1.877654	-2.039895
0.588686	-1.727854	1.874092	-2.032651
0.588721	-1.726067	1.871368	-2.037492
0.588757	-1.721144	1.881807	-2.033173
0.588792	-1.728934	1.877159	-2.041150
0.588828	-1.734633	1.874465	-2.037177
0.588864	-1.734864	1.879296	-2.043457
0.588899	-1.731565	1.879149	-2.045586
0.588935	-1.732128	1.871385	-2.037418
0.588970	-1.731120	1.894403	-2.038940
0.589006	-1.736753	1.869060	-2.049910
0.589042	-1.739909	1.901977	-2.047055
0.589077	-1.735798	1.876624	-2.048439
0.589113	-1.745646	1.894108	-2.042788
0.589148	-1.732169	1.886983	-2.046991
0.589184	-1.747198	1.884221	-2.042872
0.589220	-1.739094	1.882017	-2.057039
0.589255	-1.745316	1.892670	-2.041049
0.589291	-1.734245	1.884080	-2.045183
0.589326	-1.748718	1.883314	-2.042170
0.589362	-1.739356	1.892572	-2.055008
0.589398	-1.748766	1.897553	-2.049495
0.589433	-1.742732	1.909954	-2.057605
0.589469	-1.759276	1.897049	-2.057822
0.589504	-1.748423	1.913285	-2.055398
0.589540	-1.750116	1.899359	-2.063302
0.589576	-1.756301	1.907338	-2.061275
0.589611	-1.756633	1.913779	-2.067926
0.589647	-1.768557	1.922546	-2.080970
0.589682	-1.773852	1.916307	-2.083003
0.589718	-1.771766	1.919749	-2.083806
0.589754	-1.772204	1.917755	-2.074428
0.589789	-1.769248	1.931423	-2.077460
0.589825	-1.780292	1.937453	-2.072156
0.589860	-1.771166	1.936630	-2.086703
0.589896	-1.781909	1.938887	-2.083876
0.589932	-1.780523	1.952101	-2.092270
0.589967	-1.784860	1.940125	-2.089899
0.590003	-1.783463	1.946089	-2.083718
0.590038	-1.781059	1.949432	-2.087311
0.590074	-1.786048	1.947174	-2.072295
0.590110	-1.783328	1.956335	-2.092527
0.590145	-1.783224	1.963110	-2.063535
0.590181	-1.792730	1.918638	-2.115417
0.590216	-1.806861	1.967769	-2.076077
0.590252	-1.768855	1.981710	-2.070841
0.590288	-1.783195	1.903366	-2.097370
0.590323	-1.809633	1.969647	-2.061737
0.590359	-1.783312	1.960320	-2.100411
0.590394	-1.798781	1.964757	-2.084558
0.590430	-1.783312	1.964298	-2.090714
0.590466	-1.807059	1.960472	-2.095189
0.590501	-1.793874	1.964365	-2.087409
0.590537	-1.803321	1.951953	-2.103549
0.590572	-1.799170	1.961695	-2.082902
0.590608	-1.800435	1.959610	-2.107223
0.590644	-1.803941	1.972135	-2.089359
0.590679	-1.813071	1.966772	-2.106964
0.590715	-1.816736	1.966174	-2.102215
0.590750	-1.818916	1.965530	-2.117120
0.590786	-1.802026	1.967525	-2.103392
0.590822	-1.832631	1.954338	-2.098423
0.590857	-1.792624	1.980990	-2.105028
0.590893	-1.826608	1.965868	-2.094658
0.590929	-1.807635	1.967521	-2.105842
0.590964	-1.830082	1.979466	-2.108326
0.591000	-1.822352	1.978980	-2.114099
0.591035	-1.818723	1.976690	-2.105195
0.591071	-1.828977	1.961721	-2.107665
0.591107	-1.822794	1.967092	-2.116546
0.591142	-1.836412	1.976334	-2.117666
0.591178	-1.825718	1.969269	-2.124955
0.591213	-1.835589	1.973686	-2.111461
0.591249	-1.831469	1.977003	-2.111493
0.591285	-1.835035	1.967556	-2.131295
0.591320	-1.829400	1.998097	-2.097372
0.591356	-1.839003	1.957945	-2.136185
0.591391	-1.850909	1.982178	-2.112700
0.591427	-1.810252	1.999279	-2.120731
0.591463	-1.851143	1.946576	-2.119076
0.591498	-1.835554	2.008162	-2.116267
0.591534	-1.853306	1.981589	-2.145427
0.591569	-1.847995	1.998578	-2.142575
0.591605	-1.849611	1.989929	-2.134441
0.591641	-1.843288	1.995075	-2.128013
0.591676	-1.849179	1.983064	-2.123595
0.591712	-1.844849	1.999420	-2.134269
0.591747	-1.864889	1.999283	-2.138472
0.591783	-1.848972	1.996150	-2.143347
0.591819	-1.859300	2.001431	-2.132820
0.591854	-1.853374	2.010526	-2.142940
0.591890	-1.861392	2.006132	-2.133498
0.591925	-1.858068	2.024778	-2.152248
0.591961	-1.865035	1.999438	-2.134766
0.591997	-1.858580	2.017111	-2.145200
0.592032	-1.863096	2.003726	-2.135906
0.592068	-1.856127	2.019763	-2.145940
0.592103	-1.865625	2.001301	-2.139038
0.592139	-1.862306	2.023127	-2.130334
0.592175	-1.869002	1.987577	-2.155025
0.592210	-1.863523	2.036697	-2.125437
0.592246	-1.872849	2.005125	-2.160512
0.592281	-1.870435	2.026071	-2.133784
0.592317	-1.880615	2.012602	-2.160098
0.592353	-1.874089	2.036675	-2.148680
0.592388	-1.882108	2.029545	-2.152074
0.592424	-1.875467	2.045239	-2.150948
0.592459	-1.890493	2.036096	-2.156683
0.592495	-1.884090	2.052893	-2.156493
0.592531	-1.886812	2.041004	-2.155607
0.592566	-1.878910	2.043472	-2.147428
0.592602	-1.893278	2.044749	-2.154113
0.592637	-1.882658	2.038615	-2.159773
0.592673	-1.892076	2.050731	-2.154439
0.592709	-1.888092	2.040939	-2.160060
0.592744	-1.885577	2.039974	-2.152524
0.592780	-1.893327	2.043888	-2.164685
0.592815	-1.889117	2.037471	-2.151663
0.592851	-1.895087	2.050176	-2.166906
0.592887	-1.895101	2.054991	-2.153339
0.592922	-1.895906	2.042025	-2.162627
0.592958	-1.897532	2.047954	-2.160978
0.592993	-1.898177	2.045544	-2.167540
0.593029	-1.898959	2.054906	-2.161776
0.593065	-1.903049	2.058928	-2.173644
0.593100	-1.911563	2.053326	-2.167626
0.593136	-1.907027	2.051801	-2.180932
0.593171	-1.909994	2.056650	-2.168592
0.593207	-1.914149	2.039102	-2.191181
0.593243	-1.917566	2.084730	-2.176602
0.593278	-1.918816	2.052412	-2.188518
0.593314	-1.922591	2.077191	-2.178133
0.593349	-1.921392	2.054442	-2.188560
0.593385	-1.926647	2.066607	-2.172511
0.593421	-1.923674	2.050604	-2.189147
0.593456	-1.920749	2.075748	-2.172129
0.593492	-1.924080	2.053801	-2.182676
0.593527	-1.925744	2.071080	-2.180307
0.593563	-1.927062	2.057382	-2.184785
0.593599	-1.927409	2.068911	-2.183557
0.593634	-1.933318	2.069688	-2.195801
0.593670	-1.938510	2.076266	-2.194217
0.593705	-1.937856	2.078971	-2.193518
0.593741	-1.940928	2.071021	-2.197305
0.593777	-1.946966	2.079581	-2.193371
0.593812	-1.948613	2.078079	-2.196457
0.593848	-1.948484	2.082312	-2.204326
0.593884	-1.951545	2.086418	-2.202735
0.593919	-1.950167	2.075441	-2.202135
0.593955	-1.942964	2.089209	-2.202547
0.593990	-1.952081	2.085618	-2.205837
0.594026	-1.950934	2.085486	-2.204021
0.594062	-1.955607	2.102851	-2.204632
0.594097	-1.964230	2.097400	-2.225425
0.594133	-1.970983	2.131324	-2.225817
0.594168	-1.962469	2.110555	-2.220731
0.594204	-1.971546	2.120986	-2.213829
0.594240	-1.960775	2.107482	-2.212249
0.594275	-1.970064	2.117286	-2.206976
0.594311	-1.963470	2.099147	-2.215165
0.594346	-1.968022	2.123605	-2.195108
0.594382	-1.958440	2.097013	-2.215638
0.594418	-1.967753	2.107862	-2.196944
0.594453	-1.970860	2.112245	-2.214534
0.594489	-1.972337	2.113774	-2.205982
0.594524	-1.977423	2.113363	-2.225259
0.594560	-1.974311	2.110693	-2.197958
0.594596	-1.971605	2.103796	-2.220657
0.594631	-1.982884	2.109929	-2.209071
0.594667	-1.975340	2.109095	-2.219992
0.594702	-1.976004	2.128038	-2.217508
0.594738	-1.984980	2.125884	-2.223820
0.594774	-1.997410	2.149439	-2.222962
0.594809	-1.980538	2.125630	-2.235183
0.594845	-1.998216	2.142670	-2.221276
0.594880	-1.985799	2.142011	-2.234164
0.594916	-1.995754	2.130573	-2.228007
0.594952	-1.993454	2.138048	-2.242370
0.594987	-1.998123	2.132195	-2.231749
0.595023	-1.999313	2.148032	-2.237284
0.595058	-2.004214	2.155000	-2.233547
0.595094	-2.001378	2.142874	-2.234345
0.595130	-2.000660	2.141666	-2.233099
0.595165	-1.999018	2.142144	-2.230851
0.595201	-2.009416	2.149241	-2.242276
0.595236	-2.002075	2.132015	-2.232907
0.595272	-2.012257	2.157282	-2.241265
0.595308	-2.004880	2.129952	-2.239091
0.595343	-2.008652	2.146467	-2.244957
0.595379	-2.005773	2.132188	-2.230147
0.595414	-2.024065	2.164116	-2.257185
0.595450	-2.017935	2.141044	-2.233612
0.595486	-2.022441	2.147147	-2.250962
0.595521	-2.022888	2.147922	-2.243745
0.595557	-2.029805	2.166720	-2.253468
0.595592	-2.028520	2.141204	-2.257324
0.595628	-2.038240	2.164312	-2.264445
0.595664	-2.019841	2.145926	-2.263290
0.595699	-2.040260	2.152132	-2.257665
0.595735	-2.027234	2.173363	-2.259683
0.595770	-2.034008	2.140796	-2.267109
0.595806	-2.047025	2.173874	-2.273345
0.595842	-2.052651	2.178542	-2.267937
0.595877	-2.056309	2.188265	-2.276824
0.595913	-2.047548	2.176984	-2.267087
0.595948	-2.053082	2.196399	-2.263260
0.595984	-2.045165	2.174183	-2.265800
0.596020	-2.047247	2.186132	-2.267148
0.596055	-2.044740	2.171363	-2.258682
0.596091	-2.044982	2.183357	-2.275759
0.596126	-2.058288	2.194598	-2.265790
0.596162	-2.056063	2.210379	-2.287001
0.596198	-2.069391	2.195747	-2.283699
0.596233	-2.059461	2.214722	-2.284531
0.596269	-2.060914	2.196415	-2.265983
0.596304	-2.055360	2.203404	-2.262924
0.596340	-2.058068	2.195165	-2.256968
0.596376	-2.060926	2.221566	-2.277068
0.596411	-2.069723	2.204156	-2.278350
0.596447	-2.062920	2.195888	-2.280933
0.596482	-2.078351	2.194175	-2.294140
0.596518	-2.066337	2.208314	-2.289158
0.596554	-2.078432	2.211891	-2.287518
0.596589	-2.072626	2.191288	-2.298376
0.596625	-2.079086	2.216685	-2.289372
0.596660	-2.068543	2.207841	-2.274047
0.596696	-2.066333	2.212686	-2.269105
0.596732	-2.067010	2.219781	-2.270550
0.596767	-2.069496	2.225010	-2.286379
0.596803	-2.069992	2.225572	-2.276309
0.596839	-2.061762	2.217388	-2.284954
0.596874	-2.066214	2.211787	-2.285786
0.596910	-2.061578	2.210063	-2.300984
0.596945	-2.075755	2.212555	-2.301407
0.596981	-2.076266	2.205440	-2.302769
0.597017	-2.098328	2.220639	-2.305552
0.597052	-2.096079	2.229038	-2.280775
0.597088	-2.093987	2.222954	-2.264160
0.597123	-2.088926	2.224397	-2.268467
0.597159	-2.103527	2.234490	-2.260308
0.597195	-2.090886	2.227066	-2.271524
0.597230	-2.099945	2.240615	-2.279322
0.597266	-2.095834	2.216921	-2.298621
0.597301	-2.099067	2.222136	-2.302978
0.597337	-2.083391	2.198576	-2.320396
0.597373	-2.087183	2.208537	-2.323217
0.597408	-2.096045	2.189416	-2.344174
0.597444	-2.129584	2.190813	-2.357162
0.597479	-2.121505	2.231229	-2.306133
0.597515	-2.098300	2.236368	-2.271782
0.597551	-2.101844	2.224405	-2.261540
0.597586	-2.096699	2.248530	-2.262246
0.597622	-2.114818	2.240195	-2.269006
0.597657	-2.095554	2.269845	-2.291477
0.597693	-2.139039	2.263758	-2.291529
0.597729	-2.110417	2.271129	-2.319740
0.597764	-2.125452	2.252076	-2.325988
0.597800	-2.116896	2.234939	-2.328167
0.597835	-2.119590	2.232412	-2.329373
0.597871	-2.128670	2.217855	-2.331336
0.597907	-2.135399	2.215409	-2.331428
0.597942	-2.143853	2.228142	-2.331202
0.597978	-2.147943	2.213609	-2.334082
0.598013	-2.134944	2.233714	-2.326366
0.598049	-2.140918	2.254577	-2.331318
0.598085	-2.151701	2.278582	-2.346422
0.598120	-2.147349	2.281194	-2.334582
0.598156	-2.140839	2.283093	-2.344795
0.598191	-2.132756	2.288297	-2.323587
0.598227	-2.131102	2.287375	-2.329475
0.598263	-2.140345	2.293645	-2.326137
0.598298	-2.153498	2.297703	-2.342264
0.598334	-2.161556	2.289373	-2.339660
0.598369	-2.167075	2.317636	-2.338434
0.598405	-2.172040	2.298120	-2.336872
0.598441	-2.163634	2.302509	-2.337538
0.598476	-2.159563	2.304744	-2.353491
0.598512	-2.168317	2.313970	-2.356598
0.598547	-2.162505	2.302981	-2.362098
0.598583	-2.169718	2.297594	-2.360843
0.598619	-2.160324	2.286905	-2.356196
0.598654	-2.166247	2.285182	-2.345280
0.598690	-2.170749	2.290279	-2.347573
0.598725	-2.170761	2.287949	-2.332469
0.598761	-2.169830	2.290414	-2.332448
0.598797	-2.178037	2.296620	-2.325020
0.598832	-2.175417	2.302340	-2.342161
0.598868	-2.165408	2.294842	-2.339762
0.598903	-2.171041	2.300954	-2.350916
0.598939	-2.172641	2.297083	-2.354081
0.598975	-2.170695	2.291731	-2.347784
0.599010	-2.186946	2.308824	-2.367667
0.599046	-2.189064	2.304379	-2.363530
0.599081	-2.186755	2.297486	-2.359880
0.599117	-2.192436	2.293833	-2.367478
0.599153	-2.191300	2.290686	-2.371091
0.599188	-2.192208	2.298317	-2.373742
0.599224	-2.191237	2.295103	-2.373674
0.599259	-2.192980	2.304777	-2.374465
0.599295	-2.195050	2.314175	-2.379788
0.599331	-2.192148	2.316342	-2.377644
0.599366	-2.200419	2.304896	-2.385301
0.599402	-2.198875	2.315386	-2.381213
0.599437	-2.214740	2.310902	-2.395583
0.599473	-2.213485	2.346380	-2.377832
0.599509	-2.215151	2.310825	-2.385005
0.599544	-2.216096	2.346377	-2.377314
0.599580	-2.227070	2.304599	-2.392281
0.599615	-2.214334	2.346826	-2.383918
0.599651	-2.215963	2.317039	-2.388459
0.599687	-2.214842	2.324617	-2.382566
0.599722	-2.218726	2.318507	-2.391295
0.599758	-2.214189	2.322993	-2.378615
0.599794	-2.215736	2.319938	-2.388216
0.599829	-2.210503	2.331170	-2.372244
0.599865	-2.220934	2.330731	-2.388848
0.599900	-2.223927	2.348087	-2.379565
0.599936	-2.244021	2.353525	-2.403099
0.599972	-2.228626	2.355293	-2.392126
0.600007	-2.235552	2.357278	-2.407623
0.600043	-2.230974	2.348783	-2.389434
0.600078	-2.235171	2.357588	-2.398861
0.600114	-2.229826	2.341357	-2.388864
0.600150	-2.259360	2.377868	-2.415687
0.600185	-2.235582	2.353607	-2.394682
0.600221	-2.256538	2.356266	-2.406976
0.600256	-2.237920	2.354977	-2.385744
0.600292	-2.247295	2.360071	-2.405412
0.600328	-2.239011	2.358722	-2.386972
0.600363	-2.247869	2.372338	-2.404604
0.600399	-2.243910	2.374409	-2.393460
0.600434	-2.246311	2.360613	-2.397580
0.600470	-2.241436	2.393443	-2.403010
0.600506	-2.248532	2.377819	-2.404223
0.600541	-2.246714	2.396086	-2.393185
0.600577	-2.238925	2.361186	-2.400400
0.600612	-2.249074	2.395428	-2.389456
0.600648	-2.246225	2.355100	-2.404499
0.600684	-2.255975	2.393749	-2.408217
0.600719	-2.256426	2.350686	-2.417388
0.600755	-2.267074	2.400007	-2.431752
0.600790	-2.265008	2.375594	-2.411328
0.600826	-2.265607	2.361634	-2.424554
0.600862	-2.264740	2.367755	-2.402100
0.600897	-2.261834	2.358187	-2.413569
0.600933	-2.266653	2.373176	-2.401956
0.600968	-2.279166	2.368305	-2.425024
0.601004	-2.277549	2.380286	-2.421840
0.601040	-2.287672	2.411047	-2.436993
0.601075	-2.289875	2.379060	-2.424993
0.601111	-2.283307	2.392388	-2.426756
0.601146	-2.285054	2.383518	-2.408844
0.601182	-2.275872	2.377425	-2.417585
0.601218	-2.278971	2.373727	-2.406334
0.601253	-2.286896	2.375677	-2.420887
0.601289	-2.291216	2.402036	-2.416036
0.601324	-2.290714	2.360985	-2.428781
0.601360	-2.288674	2.406979	-2.414595
0.601396	-2.293860	2.363898	-2.432998
0.601431	-2.286725	2.394957	-2.409545
0.601467	-2.294779	2.385656	-2.422734
0.601502	-2.288242	2.406928	-2.396527
0.601538	-2.306824	2.415778	-2.438186
0.601574	-2.297725	2.406032	-2.415654
0.601609	-2.311954	2.422616	-2.443031
0.601645	-2.302895	2.417219	-2.409906
0.601680	-2.311258	2.435176	-2.429273
0.601716	-2.301115	2.426773	-2.419916
0.601752	-2.317621	2.424901	-2.431486
0.601787	-2.300592	2.424242	-2.428273
0.601823	-2.313514	2.419754	-2.428752
0.601858	-2.306566	2.422990	-2.435169
0.601894	-2.317722	2.407474	-2.432022
0.601930	-2.313777	2.452410	-2.435428
0.601965	-2.311827	2.414471	-2.427680
0.602001	-2.308967	2.442856	-2.421226
0.602036	-2.317431	2.415312	-2.428063
0.602072	-2.306049	2.449644	-2.424120
0.602108	-2.321366	2.403125	-2.441370
0.602143	-2.322751	2.443902	-2.433202
0.602179	-2.331657	2.435724	-2.449868
0.602214	-2.330434	2.434579	-2.432725
0.602250	-2.334819	2.411733	-2.446693
0.602286	-2.334224	2.444194	-2.426699
0.602321	-2.333754	2.411328	-2.438325
0.602357	-2.328707	2.422833	-2.439012
0.602392	-2.351265	2.427606	-2.442494
0.602428	-2.344803	2.444535	-2.450829
0.602464	-2.360388	2.445523	-2.456683
0.602499	-2.355599	2.437488	-2.452457
0.602535	-2.353156	2.430603	-2.451514
0.602570	-2.352814	2.445483	-2.438211
0.602606	-2.368844	2.455021	-2.459252
