0.157117	1.008576	2.357485	-3.214209
0.157154	0.982619	2.311490	-3.184748
0.157191	0.985790	2.316632	-3.205052
0.157229	0.959327	2.302623	-3.174569
0.157266	0.989505	2.328129	-3.198626
0.157303	0.980709	2.314253	-3.181715
0.157341	0.988264	2.294262	-3.182942
0.157378	0.993816	2.329530	-3.187146
0.157415	0.981140	2.292123	-3.155132
0.157453	0.987033	2.278038	-3.173809
0.157490	0.961298	2.286705	-3.143393
0.157527	0.989537	2.290879	-3.184978
0.157565	0.971795	2.261295	-3.167901
0.157602	0.999212	2.288092	-3.168400
0.157639	0.977980	2.270140	-3.163994
0.157677	0.992191	2.298540	-3.179020
0.157714	1.013712	2.343512	-3.196740
0.157751	1.024033	2.340718	-3.198553
0.157789	1.015967	2.344396	-3.184937
0.157826	1.032733	2.336494	-3.187138
0.157863	1.017177	2.310369	-3.190250
0.157901	1.034224	2.342879	-3.210157
0.157938	1.048737	2.330014	-3.208006
0.157975	1.084828	2.383812	-3.240704
0.158013	1.052674	2.334009	-3.204638
0.158050	1.068298	2.393586	-3.254756
0.158087	1.038216	2.334812	-3.222044
0.158125	1.062322	2.387978	-3.247697
0.158162	1.041334	2.334793	-3.211389
0.158199	1.069117	2.372050	-3.238592
0.158237	1.038389	2.330282	-3.222341
0.158274	1.073449	2.373087	-3.251509
0.158311	1.035699	2.330316	-3.213233
0.158349	1.046670	2.358062	-3.238427
0.158386	1.027673	2.325385	-3.215552
0.158423	1.035495	2.321843	-3.211952
0.158461	1.039624	2.320890	-3.208626
0.158498	1.038551	2.305925	-3.185511
0.158535	1.044478	2.343235	-3.203479
0.158573	1.016779	2.297990	-3.184763
0.158610	1.044916	2.346917	-3.236725
0.158647	1.050903	2.290236	-3.184744
0.158685	1.054644	2.307179	-3.196998
0.158722	1.052149	2.276392	-3.190629
0.158759	1.072863	2.320279	-3.209781
0.158797	1.067062	2.321160	-3.189027
0.158834	1.092609	2.336319	-3.196115
0.158871	1.061481	2.324681	-3.188558
0.158909	1.078848	2.353059	-3.208671
0.158946	1.120919	2.358638	-3.207731
0.158983	1.096761	2.369571	-3.215953
0.159020	1.109284	2.348935	-3.209260
0.159058	1.130305	2.367643	-3.240397
0.159095	1.096266	2.343028	-3.239442
0.159132	1.103748	2.372945	-3.246054
0.159170	1.106185	2.355946	-3.229601
0.159207	1.094722	2.361781	-3.218723
0.159244	1.105020	2.335027	-3.217425
0.159282	1.101863	2.354148	-3.230270
0.159319	1.116910	2.358743	-3.241991
0.159356	1.116868	2.364338	-3.264472
0.159394	1.096018	2.341319	-3.248906
0.159431	1.114266	2.364947	-3.250858
0.159468	1.096586	2.340626	-3.248650
0.159506	1.104746	2.366991	-3.252688
0.159543	1.118081	2.371909	-3.269364
0.159580	1.161849	2.376922	-3.247087
0.159618	1.128016	2.352506	-3.253151
0.159655	1.165996	2.367869	-3.228310
0.159692	1.143893	2.337685	-3.257571
0.159730	1.158340	2.366554	-3.242922
0.159767	1.135688	2.334660	-3.266024
0.159804	1.134292	2.364599	-3.253038
0.159842	1.142267	2.348283	-3.234879
0.159879	1.116830	2.348265	-3.239235
0.159916	1.133584	2.360072	-3.242726
0.159954	1.123961	2.335210	-3.248844
0.159991	1.178100	2.389856	-3.244132
0.160028	1.168911	2.052917	-3.261750
0.160066	1.167781	2.035620	-3.231064
0.160103	1.162964	2.392416	-3.273715
0.160140	1.140910	2.354664	-3.220665
0.160178	1.157071	2.390755	-3.237861
0.160215	1.195109	2.367061	-3.238287
0.160252	1.129854	2.349290	-3.234133
0.160290	1.167213	2.342018	-3.238441
0.160327	1.134591	2.360685	-3.247078
0.160364	1.168116	2.350896	-3.254800
0.160402	1.155286	2.357242	-3.272852
0.160439	1.191456	2.351784	-3.245059
0.160476	1.177872	2.342041	-3.232997
0.160514	1.185659	2.365703	-3.232155
0.160551	1.171897	2.345590	-3.226897
0.160588	1.201420	2.373990	-3.260477
0.160626	1.234722	2.394520	-3.258788
0.160663	1.222389	2.380869	-3.273412
0.160700	1.220590	2.402752	-3.281126
0.160738	1.218713	2.398113	-3.295167
0.160775	1.211102	2.394871	-3.257916
0.160812	1.214461	2.375371	-3.263914
0.160850	1.198391	2.378771	-3.286872
0.160887	1.202602	2.371006	-3.269792
0.160924	1.185887	2.350131	-3.270092
0.160962	1.171630	2.354265	-3.249995
0.160999	1.193294	2.340884	-3.254180
0.161036	1.222360	2.374346	-3.273256
0.161074	1.209970	2.387869	-3.262226
0.161111	1.231095	2.394604	-3.298577
0.161148	1.229686	2.404282	-3.278759
0.161186	1.227551	2.366275	-3.262506
0.161223	1.223612	2.424777	-3.283440
0.161260	1.229928	2.414947	-3.299774
0.161298	1.241917	2.409565	-3.302708
0.161335	1.226796	2.376483	-3.260758
0.161372	1.244126	2.399036	-3.250286
0.161410	1.226851	2.368690	-3.270613
0.161447	1.250333	2.392114	-3.272250
0.161484	1.255533	2.396538	-3.254692
0.161522	1.236861	2.379739	-3.259371
0.161559	1.300774	2.387598	-3.285070
0.161596	1.245708	2.429096	-3.286298
0.161634	1.257333	2.385630	-3.283299
0.161671	1.264799	2.412458	-3.275623
0.161708	1.262371	2.391762	-3.289713
0.161745	1.252451	2.424871	-3.313000
0.161783	1.272510	2.396786	-3.296791
0.161820	1.231279	2.401674	-3.284222
0.161857	1.267324	2.384167	-3.293193
0.161895	1.229202	2.387040	-3.277520
0.161932	1.268786	2.437611	-3.317464
0.161969	1.237293	2.382723	-3.313136
0.162007	1.283858	2.418887	-3.301033
0.162044	1.244944	2.385729	-3.276283
0.162081	1.246315	2.385713	-3.272284
0.162119	1.244043	2.345312	-3.266204
0.162156	1.269144	2.362579	-3.292234
0.162193	1.300243	2.364339	-3.293625
0.162231	1.328378	2.432574	-3.302268
0.162268	1.311958	2.408290	-3.289744
0.162305	1.327388	2.407691	-3.287488
0.162343	1.296046	2.387981	-3.264490
0.162380	1.284911	2.376792	-3.286435
0.162417	1.339858	2.429995	-3.298991
0.162455	1.338985	2.422740	-3.317607
0.162492	1.364877	2.428612	-3.295959
0.162529	1.319045	2.386482	-3.302815
0.162567	1.339131	2.432226	-3.279845
0.162604	1.322566	2.404879	-3.305274
0.162641	1.326880	2.416455	-3.288849
0.162679	1.353933	2.417408	-3.337669
0.162716	1.339625	2.404969	-3.316508
0.162753	1.309085	2.417770	-3.323403
0.162791	1.323647	2.419894	-3.315719
0.162828	1.294426	2.374358	-3.294428
0.162865	1.319170	2.406862	-3.341800
0.162903	1.329133	2.392263	-3.318463
0.162940	1.344494	2.440763	-3.337837
0.162977	1.325888	2.402213	-3.316816
0.163015	1.342638	2.431231	-3.334599
0.163052	1.353155	2.410265	-3.311846
0.163089	1.373930	2.388471	-3.314529
0.163127	1.357418	2.402778	-3.291673
0.163164	1.366125	2.408556	-3.327081
0.163201	1.351020	2.408921	-3.313545
0.163239	1.385103	2.415694	-3.330089
0.163276	1.350610	2.396340	-3.288308
0.163313	1.398251	2.459206	-3.346178
0.163351	1.412402	2.439653	-3.340571
0.163388	1.407497	2.437433	-3.346276
0.163425	1.374398	2.435723	-3.321384
0.163463	1.406211	2.422142	-3.314120
0.163500	1.422623	2.472739	-3.328949
0.163537	1.437439	2.504329	-3.386881
0.163575	1.422564	2.469504	-3.338256
0.163612	1.407078	2.458079	-3.361730
0.163649	1.376258	2.423139	-3.317961
0.163687	1.384720	2.424139	-3.315799
0.163724	1.402143	2.435911	-3.317176
0.163761	1.396215	2.098716	-3.338457
0.163799	1.385882	2.105495	-3.335048
0.163836	1.400525	2.088473	-3.354555
0.163873	1.401888	2.450615	-3.349868
0.163911	1.419626	2.416971	-3.323101
0.163948	1.393183	2.423521	-3.324666
0.163985	1.421819	2.401139	-3.295010
0.164023	1.426552	2.414550	-3.317598
0.164060	1.414946	2.425748	-3.304524
0.164097	1.398062	2.419859	-3.306563
0.164135	1.420945	2.440929	-3.329198
0.164172	1.422744	2.401491	-3.318616
0.164209	1.413696	2.407415	-3.329666
0.164247	1.410689	2.434626	-3.318714
0.164284	1.397357	2.399301	-3.304987
0.164321	1.440823	2.420994	-3.325701
0.164359	1.414268	2.425058	-3.313675
0.164396	1.428473	2.435945	-3.309663
0.164433	1.442851	2.414185	-3.351891
0.164470	1.428943	2.459395	-3.324643
0.164508	1.442564	2.446043	-3.305748
0.164545	1.432526	2.432617	-3.350115
0.164582	1.449595	2.450871	-3.315342
0.164620	1.457736	2.431850	-3.325678
0.164657	1.477741	2.454981	-3.381633
0.164694	1.449052	2.431427	-3.352768
0.164732	1.483791	2.481687	-3.340914
0.164769	1.473632	2.436728	-3.364017
0.164806	1.474729	2.428444	-3.333318
0.164844	1.485611	2.449413	-3.340318
0.164881	1.471337	2.445288	-3.319277
0.164918	1.521945	2.471358	-3.348605
0.164956	1.509443	2.446178	-3.321322
0.164993	1.505709	2.478920	-3.337628
0.165030	1.485803	2.414910	-3.326117
0.165068	1.465961	2.445927	-3.317026
0.165105	1.477321	2.397945	-3.315513
0.165142	1.452907	2.438888	-3.333680
0.165180	1.464731	2.417109	-3.322195
0.165217	1.472094	2.397804	-3.291220
0.165254	1.457357	2.398242	-3.316332
0.165292	1.490664	2.432496	-3.327569
0.165329	1.444061	2.407097	-3.311491
0.165366	1.476673	2.395359	-3.325715
0.165404	1.491347	2.426579	-3.316284
0.165441	1.507614	2.419012	-3.315643
0.165478	1.494838	2.428958	-3.329621
0.165516	1.532326	2.489102	-3.358399
0.165553	1.562149	2.477368	-3.348195
0.165590	1.531401	2.436008	-3.335808
0.165628	1.514186	2.459949	-3.338697
0.165665	1.575737	2.465299	-3.339833
0.165702	1.553816	2.457301	-3.356986
0.165740	1.549042	2.469517	-3.361059
0.165777	1.579175	2.487586	-3.367275
0.165814	1.586816	2.469879	-3.367003
0.165852	1.561979	2.477238	-3.356394
0.165889	1.596245	2.499561	-3.386242
0.165926	1.582440	2.495495	-3.369077
0.165964	1.562623	2.462098	-3.379090
0.166001	1.568045	2.477972	-3.381368
0.166038	1.544330	2.475075	-3.352095
0.166076	1.599289	2.462254	-3.374906
0.166113	1.541832	2.436173	-3.350581
0.166150	1.560560	2.445313	-3.380550
0.166188	1.532548	2.415330	-3.333131
0.166225	1.543222	2.413861	-3.350500
0.166262	1.548111	2.433757	-3.353858
0.166300	1.535354	2.403562	-3.343544
0.166337	1.540396	2.433362	-3.321506
0.166374	1.558188	2.395779	-3.344222
0.166412	1.562011	2.431007	-3.320050
0.166449	1.600867	2.414613	-3.353345
0.166486	1.585837	2.450299	-3.359075
0.166524	1.632324	2.488656	-3.392304
0.166561	1.624098	2.474315	-3.369924
0.166598	1.649435	2.517681	-3.405139
0.166636	1.625351	2.512817	-3.390453
0.166673	1.648210	2.533625	-3.418314
0.166710	1.613217	2.492028	-3.373804
0.166748	1.666116	2.527800	-3.397627
0.166785	1.651223	2.536545	-3.398832
0.166822	1.647173	2.508084	-3.396077
0.166860	1.642277	2.510751	-3.405749
0.166897	1.656831	2.485335	-3.436900
0.166934	1.628155	2.500650	-3.393631
0.166972	1.653792	2.504331	-3.400262
0.167009	1.625959	2.479389	-3.385131
0.167046	1.671175	2.490064	-3.402251
0.167084	1.606923	2.471193	-3.387602
0.167121	1.624264	2.470578	-3.408998
0.167158	1.610392	2.479268	-3.372420
0.167195	1.609492	2.440324	-3.379783
0.167233	1.693249	2.465229	-3.369359
0.167270	1.667788	2.477485	-3.388641
0.167307	1.688751	2.460060	-3.364624
0.167345	1.613191	2.434449	-3.353640
0.167382	1.664958	2.492086	-3.376741
0.167419	1.617259	2.426053	-3.350315
0.167457	1.690985	2.484759	-3.397898
0.167494	1.632804	2.482787	-3.364965
0.167531	1.695029	2.467270	-3.407762
0.167569	1.637651	2.497179	-3.356048
0.167606	1.730036	2.541507	-3.407936
0.167643	1.684407	2.469877	-3.370194
0.167681	1.716965	2.542530	-3.407514
0.167718	1.712313	2.530049	-3.407417
0.167755	1.733931	2.593208	-3.456742
0.167793	1.711537	2.514290	-3.411304
0.167830	1.687068	2.530474	-3.432988
0.167867	1.682422	2.492058	-3.406744
0.167905	1.710994	2.503258	-3.407455
0.167942	1.677986	2.505306	-3.402780
0.167979	1.704096	2.489900	-3.382472
0.168017	1.716066	2.502484	-3.416958
0.168054	1.724146	2.476190	-3.381490
0.168091	1.744815	2.556719	-3.425506
0.168129	1.731691	2.523889	-3.385234
0.168166	1.746581	2.529533	-3.435744
0.168203	1.748553	2.513823	-3.415298
0.168241	1.759814	2.533441	-3.396539
0.168278	1.712486	2.482099	-3.374367
0.168315	1.706704	2.498864	-3.383795
0.168353	1.698216	2.453755	-3.375239
0.168390	1.748956	2.509045	-3.385478
0.168427	1.711244	2.450001	-3.372967
0.168465	1.721566	2.449341	-3.349171
0.168502	1.730572	2.449974	-3.350389
0.168539	1.725516	2.474244	-3.331336
0.168577	1.735456	2.488693	-3.361291
0.168614	1.773219	2.509470	-3.352517
0.168651	1.771433	2.531157	-3.413993
0.168689	1.749663	2.467128	-3.362543
0.168726	1.753009	2.535439	-3.412608
0.168763	1.758616	2.478835	-3.372100
0.168801	1.836016	2.558690	-3.458701
0.168838	1.799540	2.497115	-3.410061
0.168875	1.786933	2.535714	-3.392458
0.168913	1.775970	2.521222	-3.393695
0.168950	1.845063	2.554653	-3.421712
0.168987	1.787707	2.520239	-3.419037
0.169025	1.848023	2.561088	-3.414709
0.169062	1.818678	2.523911	-3.425513
0.169099	1.782540	2.522550	-3.414947
0.169137	1.793419	2.503746	-3.417077
0.169174	1.833389	2.575101	-3.419395
0.169211	1.801161	2.478587	-3.400936
0.169249	1.793843	2.496111	-3.384064
0.169286	1.804293	2.460103	-3.352604
0.169323	1.795761	2.488207	-3.399090
0.169361	1.775567	2.478665	-3.386395
0.169398	1.763307	2.468482	-3.406885
0.169435	1.792687	2.501550	-3.374127
0.169473	1.802388	2.468992	-3.376360
0.169510	1.801706	2.497303	-3.387082
0.169547	1.783527	2.505206	-3.358532
0.169585	1.841219	2.476978	-3.360102
0.169622	1.808528	2.503647	-3.370057
0.169659	1.857294	2.478636	-3.382236
0.169697	1.895659	2.536966	-3.403631
0.169734	1.900884	2.546615	-3.425034
0.169771	1.884232	2.535863	-3.424085
0.169809	1.901988	2.576821	-3.426181
0.169846	1.907096	2.526255	-3.426816
0.169883	1.892018	2.547004	-3.440318
0.169920	1.905724	2.535619	-3.443473
0.169958	1.869203	2.539950	-3.415468
0.169995	1.838378	2.516918	-3.398289
0.170032	1.888944	2.523211	-3.394874
0.170070	1.884185	2.551203	-3.420458
0.170107	1.924332	2.580848	-3.453505
0.170144	1.885728	2.549092	-3.450309
0.170182	1.877244	2.530839	-3.416905
0.170219	1.855018	2.517775	-3.438387
0.170256	1.876996	2.519036	-3.403754
0.170294	1.824223	2.487005	-3.415885
0.170331	1.885720	2.516346	-3.388548
0.170368	1.892682	2.493132	-3.379808
0.170406	1.891263	2.544768	-3.392514
0.170443	1.916242	2.502420	-3.367742
0.170480	1.933569	2.522659	-3.406025
0.170518	1.911092	2.542118	-3.416229
0.170555	1.936199	2.532307	-3.369491
0.170592	1.879662	2.499202	-3.396204
0.170630	1.919140	2.512234	-3.388606
0.170667	1.945752	2.546798	-3.406628
0.170704	1.976813	2.556412	-3.398732
0.170742	1.946960	2.583723	-3.414333
0.170779	1.947589	2.505719	-3.379763
0.170816	1.957820	2.547382	-3.393225
0.170854	1.936176	2.559448	-3.399320
0.170891	1.939159	2.546786	-3.436252
0.170928	1.937495	2.550835	-3.403221
0.170966	1.934094	2.493073	-3.401637
0.171003	1.896482	2.507283	-3.375708
0.171040	1.893951	2.486585	-3.373024
0.171078	1.906529	2.514193	-3.379951
0.171115	1.936714	2.534762	-3.411396
0.171152	1.987682	2.514830	-3.413498
0.171190	1.938748	2.498117	-3.406532
0.171227	2.021781	2.539348	-3.395013
0.171264	1.963738	2.549535	-3.426697
0.171302	2.001916	2.554679	-3.450741
0.171339	1.954647	2.555028	-3.416536
0.171376	2.011530	2.561311	-3.424652
0.171414	1.995412	2.538117	-3.404779
0.171451	2.030198	2.594473	-3.450171
0.171488	1.983661	2.552104	-3.409855
0.171526	2.043333	2.559024	-3.445530
0.171563	1.958860	2.555770	-3.408877
0.171600	2.029768	2.562456	-3.413804
0.171638	2.008070	2.575175	-3.388175
0.171675	2.040893	2.532621	-3.438852
0.171712	2.027562	2.607391	-3.435194
0.171750	1.994054	2.542064	-3.406453
0.171787	2.033925	2.558032	-3.464819
0.171824	2.022779	2.553825	-3.440099
0.171862	2.024831	2.566580	-3.435344
0.171899	2.065073	2.572294	-3.458109
0.171936	1.992358	2.566398	-3.440108
0.171974	2.081826	2.570379	-3.461007
0.172011	2.053135	2.563583	-3.425105
0.172048	2.038875	2.571285	-3.419785
0.172086	2.050200	2.558703	-3.425486
0.172123	2.102529	2.592576	-3.448668
0.172160	2.036202	2.541709	-3.432964
0.172198	2.064202	2.585783	-3.450460
0.172235	2.066169	2.559018	-3.423839
0.172272	2.081494	2.598802	-3.448049
0.172310	2.073336	2.556630	-3.432402
0.172347	2.078938	2.593311	-3.426005
0.172384	2.063095	2.547533	-3.433545
0.172422	2.098112	2.628903	-3.432886
0.172459	2.106219	2.603925	-3.477126
0.172496	2.096171	2.613954	-3.443864
0.172534	2.096547	2.552607	-3.445762
0.172571	2.066538	2.565443	-3.423292
0.172608	2.102295	2.585304	-3.429282
0.172645	2.073467	2.586213	-3.445362
0.172683	2.146798	2.588403	-3.428051
0.172720	2.100860	2.597025	-3.433249
0.172757	2.128540	2.562456	-3.430508
0.172795	2.100703	2.581081	-3.425334
0.172832	2.123938	2.249560	-3.464483
0.172869	2.080930	2.226381	-3.391818
0.172907	2.124474	2.554361	-3.436499
0.172944	2.153299	2.575298	-3.440133
0.172981	2.151450	2.628039	-3.483470
0.173019	2.097438	2.561472	-3.444402
0.173056	2.188215	2.610805	-3.472223
0.173093	2.116494	2.566676	-3.435880
0.173131	2.144232	2.593425	-3.462765
0.173168	2.138253	2.553836	-3.447274
0.173205	2.102891	2.572272	-3.423943
0.173243	2.135736	2.575071	-3.445110
0.173280	2.147370	2.597438	-3.451097
0.173317	2.162022	2.591185	-3.434128
0.173355	2.145156	2.626542	-3.423810
0.173392	2.180524	2.608940	-3.456108
0.173429	2.132454	2.617431	-3.399913
0.173467	2.225786	2.600247	-3.464316
0.173504	2.188477	2.636750	-3.430373
0.173541	2.207273	2.610201	-3.461200
0.173579	2.221478	2.630299	-3.456030
0.173616	2.235016	2.609676	-3.434504
0.173653	2.211637	2.647155	-3.448068
0.173691	2.193566	2.566622	-3.437998
0.173728	2.205071	2.649952	-3.441874
0.173765	2.190089	2.580658	-3.411346
0.173803	2.179706	2.609475	-3.435551
0.173840	2.172916	2.548136	-3.412899
0.173877	2.169076	2.585914	-3.419775
0.173915	2.165271	2.559774	-3.406257
0.173952	2.161590	2.570151	-3.443388
0.173989	2.147734	2.517893	-3.396316
0.174027	2.177697	2.589365	-3.453228
0.174064	2.166531	2.573129	-3.413189
0.174101	2.165884	2.597094	-3.466536
0.174139	2.263305	2.628099	-3.458897
0.174176	2.264778	2.652317	-3.495481
0.174213	2.229335	2.618302	-3.453525
0.174251	2.227801	2.612778	-3.484828
0.174288	2.308712	2.652079	-3.435010
0.174325	2.317062	2.672254	-3.507765
0.174363	2.275780	2.670891	-3.472015
0.174400	2.303546	2.647809	-3.470252
0.174437	2.320493	2.660259	-3.443317
0.174475	2.315598	2.637219	-3.496591
0.174512	2.284632	2.638429	-3.468775
0.174549	2.319671	2.636928	-3.486586
0.174587	2.260305	2.641417	-3.469155
0.174624	2.284521	2.679185	-3.491868
0.174661	2.264936	2.616661	-3.467177
0.174699	2.346562	2.677174	-3.524988
0.174736	2.212722	2.686954	-3.488700
0.174773	2.242401	2.615430	-3.485214
0.174811	2.272428	2.648714	-3.476720
0.174848	2.277205	2.642009	-3.460030
0.174885	2.260515	2.606187	-3.451251
0.174923	2.241774	2.569403	-3.435145
0.174960	2.375363	2.562545	-3.462013
0.174997	2.297076	2.651361	-3.466986
0.175035	2.289745	2.624045	-3.456518
0.175072	2.299414	2.578272	-3.430549
0.175109	2.398404	2.599240	-3.486793
0.175147	2.260280	2.727152	-3.435749
0.175184	2.319450	2.637212	-3.428439
0.175221	2.389334	2.635477	-3.454464
0.175259	2.477445	2.630278	-3.597574
0.175296	2.347102	2.778068	-3.555739
0.175333	2.348939	2.415850	-3.404759
0.175370	2.460677	2.359077	-3.478223
0.175408	2.435514	2.678631	-3.564513
0.175445	2.313877	2.691720	-3.557762
0.175482	2.358572	2.728002	-3.423570
0.175520	2.384497	2.634310	-3.476335
0.175557	2.352544	2.671043	-3.516693
0.175594	2.315224	2.720786	-3.568126
0.175632	2.358202	2.650413	-3.429783
0.175669	2.469450	2.669448	-3.492670
0.175706	2.407018	2.634221	-3.491810
0.175744	2.347663	2.668035	-3.492422
0.175781	2.449132	2.666895	-3.462538
0.175818	2.358160	2.643074	-3.475926
0.175856	2.376374	2.638414	-3.496042
0.175893	2.381601	2.654468	-3.445128
0.175930	2.412450	2.610058	-3.463293
0.175968	2.398429	2.635788	-3.468669
0.176005	2.303600	2.624935	-3.445742
0.176042	2.435415	2.679533	-3.421111
0.176080	2.385524	2.654073	-3.453363
0.176117	2.440639	2.720812	-3.478348
0.176154	2.368162	2.655406	-3.453253
0.176192	2.485757	2.683098	-3.430215
0.176229	2.448327	2.734345	-3.515764
0.176266	2.431905	2.676904	-3.490667
0.176304	2.455161	2.728615	-3.507180
0.176341	2.412319	2.673519	-3.481550
0.176378	2.439261	2.716376	-3.519902
0.176416	2.468814	2.645517	-3.458681
0.176453	2.437275	2.672097	-3.470846
0.176490	2.511213	2.643857	-3.480903
0.176528	2.440585	2.682293	-3.471634
0.176565	2.487076	2.712297	-3.484368
0.176602	2.453472	2.670004	-3.523625
0.176640	2.493077	2.721960	-3.502216
0.176677	2.423747	2.664839	-3.453374
0.176714	2.462887	2.646543	-3.462019
0.176752	2.449634	2.665017	-3.475419
0.176789	2.440522	2.671550	-3.486053
0.176826	2.451002	2.664173	-3.481622
0.176864	2.475117	2.704927	-3.501491
0.176901	2.463539	2.657994	-3.458631
0.176938	2.504640	2.694160	-3.454759
0.176976	2.479485	2.678883	-3.464007
0.177013	2.508511	2.692285	-3.474056
0.177050	2.467775	2.628165	-3.452446
0.177088	2.514100	2.669698	-3.449126
0.177125	2.543324	2.712957	-3.471377
0.177162	2.506358	2.689298	-3.488845
0.177200	2.557813	2.724659	-3.485070
0.177237	2.622534	2.769006	-3.551223
0.177274	2.590742	2.748762	-3.498259
0.177312	2.504682	2.706135	-3.507420
0.177349	2.613507	2.745256	-3.486772
0.177386	2.505344	2.687812	-3.487938
0.177424	2.594618	2.698113	-3.466689
0.177461	2.568617	2.719733	-3.482099
0.177498	2.592421	2.772877	-3.558364
0.177536	2.528646	2.680331	-3.491291
0.177573	2.546269	2.683962	-3.528732
0.177610	2.551499	2.653212	-3.479191
0.177648	2.521757	2.703292	-3.494574
0.177685	2.503099	2.308146	-3.477159
0.177722	2.500830	2.380659	-3.478544
0.177760	2.581239	2.684779	-3.481018
0.177797	2.622167	2.739237	-3.511628
0.177834	2.652181	2.763217	-3.519940
0.177872	2.613921	2.746335	-3.490338
0.177909	2.663929	2.709347	-3.495635
0.177946	2.544475	2.756409	-3.469875
0.177984	2.621946	2.681258	-3.465344
0.178021	2.586719	2.762872	-3.480573
0.178058	2.587838	2.698384	-3.467157
0.178095	2.575037	2.769053	-3.504865
0.178133	2.686221	2.687219	-3.479909
0.178170	2.608958	2.732469	-3.504754
0.178207	2.675089	2.758960	-3.503235
0.178245	2.616782	2.710691	-3.498603
0.178282	2.688307	2.798698	-3.528003
0.178319	2.593686	2.696673	-3.464542
0.178357	2.616022	2.727001	-3.510040
0.178394	2.600944	2.672549	-3.465686
0.178431	2.624229	2.709340	-3.494312
0.178469	2.652421	2.730861	-3.508411
0.178506	2.598010	2.707250	-3.481612
0.178543	2.672043	2.727276	-3.486833
0.178581	2.627414	2.678180	-3.484746
0.178618	2.732244	2.731513	-3.488338
0.178655	2.626992	2.716053	-3.454704
0.178693	2.772804	2.808197	-3.511478
0.178730	2.675722	2.760885	-3.457830
0.178767	2.669312	2.720018	-3.496636
0.178805	2.638961	2.709745	-3.455448
0.178842	2.673217	2.721872	-3.455768
0.178879	2.746380	2.802563	-3.458782
0.178917	2.662394	2.732450	-3.472893
0.178954	2.702237	2.717876	-3.466164
0.178991	2.667370	2.711974	-3.530482
0.179029	2.663815	2.703795	-3.427486
0.179066	2.740290	2.755254	-3.503689
0.179103	2.685056	2.735945	-3.487819
0.179141	2.681256	2.742447	-3.508129
0.179178	2.660871	2.688030	-3.457230
0.179215	2.678189	2.682686	-3.481169
0.179253	2.682843	2.723953	-3.460368
0.179290	2.742613	2.694056	-3.479001
0.179327	2.761315	2.659812	-3.482806
0.179365	2.722303	2.839512	-3.464399
0.179402	2.774084	2.591402	-3.571204
0.179439	2.727690	2.942783	-3.484195
0.179477	2.810351	2.708158	-3.591302
0.179514	2.749338	2.894475	-3.463611
0.179551	2.752498	2.711159	-3.503899
0.179589	2.804049	2.863938	-3.485373
0.179626	2.768098	2.750991	-3.511601
0.179663	2.884245	2.830434	-3.529747
0.179701	2.727758	2.767490	-3.536355
0.179738	2.793781	2.791126	-3.510414
0.179775	2.747741	2.743851	-3.520744
0.179813	2.808886	2.802864	-3.485630
0.179850	2.736583	2.781815	-3.528848
0.179887	2.791343	2.761940	-3.502954
0.179925	2.728979	2.747684	-3.509886
0.179962	2.772136	2.693743	-3.467646
0.179999	2.809553	2.784594	-3.510454
0.180037	2.844886	2.808083	-3.502073
0.180074	2.782387	2.728096	-3.470605
0.180111	2.816583	2.798035	-3.489889
0.180149	2.828748	2.725835	-3.489268
0.180186	2.779140	2.740606	-3.499212
0.180223	2.804343	2.730092	-3.492191
0.180261	2.798386	2.742767	-3.492836
0.180298	2.860225	2.776670	-3.507992
0.180335	2.867187	2.837989	-3.523555
0.180373	2.886330	2.773544	-3.543847
0.180410	2.870193	2.811521	-3.516017
0.180447	2.925705	2.813948	-3.515202
0.180485	2.888771	2.860730	-3.563371
0.180522	2.856849	2.793424	-3.497411
0.180559	2.846641	2.841229	-3.523546
0.180597	2.802615	2.769686	-3.507631
0.180634	2.871309	2.866649	-3.579151
0.180671	2.866592	2.827159	-3.526195
0.180708	2.994744	2.864809	-3.578048
0.180746	2.937822	2.832055	-3.514815
0.180783	2.959058	2.776606	-3.623157
0.180820	2.781452	2.895421	-3.438644
0.180858	2.924734	2.690204	-3.617213
0.180895	2.938374	2.848030	-3.421346
0.180932	2.893802	2.788663	-3.540471
0.180970	2.872711	2.788865	-3.484382
0.181007	2.897916	2.789096	-3.517466
0.181044	2.862965	2.763367	-3.507291
0.181082	2.834705	2.794155	-3.501748
0.181119	2.851920	2.794474	-3.522159
0.181156	2.881177	2.778289	-3.485944
0.181194	3.028487	2.878023	-3.533547
0.181231	2.875078	2.825920	-3.532831
0.181268	2.960964	2.853272	-3.536531
0.181306	2.947676	2.856436	-3.506439
0.181343	2.943766	2.824545	-3.555864
0.181380	2.994489	2.847179	-3.506493
0.181418	2.998264	2.869594	-3.550979
0.181455	2.982172	2.821799	-3.477494
0.181492	3.032960	2.874421	-3.559032
0.181530	2.975923	2.847048	-3.462450
0.181567	2.980177	2.748805	-3.530571
0.181604	2.946289	2.777773	-3.533777
0.181642	3.014840	2.923760	-3.500565
0.181679	2.948844	2.827291	-3.559360
0.181716	2.987480	2.861477	-3.528681
0.181754	2.941360	2.845640	-3.545588
0.181791	3.016134	2.849247	-3.524083
0.181828	2.924520	2.807488	-3.520830
0.181866	2.947942	2.823047	-3.523410
0.181903	2.933190	2.800180	-3.497515
0.181940	2.984412	2.830402	-3.506050
