0.966202	-0.203072	-22.030705	-2.592568	44.080052	314.204742	335.881325	189.980688
0.966237	-0.191683	-22.111663	-2.520715	47.499420	304.255386	331.213449	189.356434
0.966272	-0.204132	-22.224873	-2.490824	49.978744	301.893301	330.328405	190.153575
0.966307	-0.193212	-22.285505	-2.444277	51.768501	295.612280	326.879165	189.323833
0.966341	-0.185044	-22.379114	-2.428423	53.593158	293.510943	326.919449	190.256303
0.966376	-0.168937	-22.518091	-2.362157	57.112777	285.496017	322.980587	190.046682
0.966411	-0.186186	-22.499290	-2.326897	58.352193	281.330606	320.251454	189.301824
0.966446	-0.178451	-22.587276	-2.270515	61.272913	274.654576	316.826126	189.049519
0.966481	-0.174278	-22.610370	-2.223491	63.129179	269.347083	313.389739	188.259459
0.966516	-0.198777	-22.675329	-2.165380	65.682876	262.425666	309.402890	187.542883
0.966551	-0.204985	-22.752773	-2.108066	68.390420	255.519556	305.659550	187.024985
0.966585	-0.200790	-22.790794	-2.036911	70.481575	246.708318	299.741971	185.111773
0.966620	-0.181203	-22.830005	-1.969321	73.190418	237.965686	294.843329	184.016873
0.966655	-0.174806	-22.911110	-1.932030	75.338052	233.644801	292.793848	184.065950
0.966690	-0.195484	-23.007703	-1.885807	77.773172	229.091736	290.026403	183.899787
0.966725	-0.199720	-23.167501	-1.794697	83.713977	217.995051	285.712499	184.713238
0.966760	-0.203270	-23.204126	-1.785135	84.321357	216.970436	285.243639	184.782498
0.966794	-0.202854	-23.287865	-1.728723	87.998866	210.960526	282.571810	185.285338
0.966829	-0.206508	-23.302525	-1.667462	90.550056	204.247370	278.227890	184.388973
0.966864	-0.221223	-23.394157	-1.623646	93.561376	199.263123	276.307596	184.934486
0.966899	-0.215545	-23.469595	-1.565528	96.578804	191.780039	272.783601	184.681203
0.966934	-0.208502	-23.547774	-1.511011	99.187775	185.054860	269.256588	184.222181
0.966969	-0.223542	-23.614823	-1.492851	100.838837	183.614467	268.863638	184.851237
0.967003	-0.204388	-23.719762	-1.424668	103.982811	174.634903	264.333501	184.158156
0.967038	-0.179700	-23.812901	-1.400446	105.657862	171.133157	263.282287	184.470074
0.967073	-0.203245	-23.847808	-1.333254	108.739784	163.575586	258.801500	183.770642
0.967108	-0.192646	-23.901838	-1.272856	111.288460	156.309431	254.552177	182.920318
0.967143	-0.183924	-23.919621	-1.198939	114.216580	147.794800	249.160787	181.688684
0.967178	-0.219537	-23.930663	-1.171291	115.097221	144.613852	246.929487	181.013354
0.967213	-0.214107	-24.112222	-1.079600	119.714836	133.109121	241.226998	180.470917
0.967247	-0.221077	-24.000925	-1.008912	120.348769	124.873964	233.904812	177.126790
0.967282	-0.195625	-24.105151	-0.958826	124.146199	118.084275	232.064911	178.105555
0.967317	-0.190560	-24.177911	-0.904589	125.916464	112.253729	227.730604	176.823534
0.967352	-0.212311	-24.340395	-0.805145	132.425375	101.091111	223.046880	177.736128
0.967387	-0.216688	-24.405129	-0.775872	134.247313	97.283348	221.573997	177.910655
0.967422	-0.217619	-24.472708	-0.727329	137.368269	92.469468	219.231345	178.299807
0.967456	-0.213639	-24.505044	-0.645127	141.147966	83.353596	213.758911	177.453438
0.967491	-0.238421	-24.511664	-0.617830	142.676463	79.784807	212.215055	177.445759
0.967526	-0.232777	-24.641954	-0.534808	147.377126	69.672638	207.571347	177.474236
0.967561	-0.229479	-24.732583	-0.493937	149.808894	65.115960	205.403031	177.605963
0.967596	-0.211401	-24.798737	-0.438703	152.120482	57.901231	201.497869	176.809175
0.967631	-0.215025	-24.853956	-0.429184	153.281858	56.597523	201.587819	177.434839
0.967666	-0.198874	-24.948411	-0.335714	157.713633	44.786123	195.499203	176.606418
0.967700	-0.196377	-24.964280	-0.299035	158.952247	40.503639	192.609533	175.780890
0.967735	-0.198886	-24.999747	-0.233399	161.638933	33.096783	187.908729	174.773831
0.967770	-0.227844	-24.985414	-0.156123	164.187195	24.463770	181.759316	172.973255
0.967805	-0.228687	-25.112421	-0.067173	168.264734	12.907503	175.825287	172.045011
0.967840	-0.230117	-25.015471	0.003908	169.289322	4.925022	168.849472	169.069397
0.967875	-0.205919	-25.142213	0.061880	173.534778	-3.368395	166.569964	170.052371
0.967909	-0.213150	-25.203840	0.112858	175.157602	-7.459814	162.455079	168.806340
0.967944	-0.221364	-25.382643	0.222363	182.880954	-21.236300	157.853292	170.367123
0.967979	-0.231592	-25.383896	0.237449	183.135459	-22.370560	156.409840	169.772650
0.968014	-0.228678	-25.433261	0.320222	187.606194	-31.976343	151.564242	169.585218
0.968049	-0.226073	-25.464173	0.389330	191.362773	-39.446753	147.542566	169.452669
0.968084	-0.249646	-25.566413	0.451899	195.066453	-47.214979	144.203838	169.635146
0.968118	-0.232178	-25.622474	0.500437	197.243490	-53.464859	140.917808	169.080649
0.968153	-0.237170	-25.700915	0.569938	200.950046	-61.006962	136.801776	168.875911
0.968188	-0.218193	-25.775892	0.574139	201.575135	-62.755399	136.954096	169.264616
0.968223	-0.208122	-25.856346	0.670170	206.303869	-74.584314	130.874185	168.589027
0.968258	-0.215959	-25.880358	0.731588	208.585796	-80.964264	126.243340	167.414568
0.968293	-0.205949	-25.857875	0.808094	211.430566	-90.458873	120.477149	165.953857
0.968328	-0.249251	-25.870492	0.846381	212.332095	-94.567932	117.069412	164.700754
0.968362	-0.235097	-25.947951	0.968826	217.337956	-109.837592	108.293648	162.815802
0.968397	-0.216919	-25.924183	1.034840	219.346445	-118.289868	102.872087	161.109266
0.968432	-0.212739	-25.999621	1.089202	222.138011	-124.508340	99.545038	160.841525
0.968467	-0.230572	-26.127941	1.207554	229.231962	-137.478895	93.318201	161.275081
0.968502	-0.237408	-26.185285	1.232624	230.947979	-141.066099	92.212438	161.580209
0.968537	-0.243572	-26.208709	1.298205	234.088724	-147.522339	87.971857	161.030290
0.968571	-0.238241	-26.209559	1.370368	237.880896	-155.566321	83.641861	160.761378
0.968606	-0.261632	-26.361852	1.455117	243.597602	-165.634689	79.819876	161.708739
0.968641	-0.240893	-26.379627	1.503464	244.884245	-172.437006	75.664894	160.274569
0.968676	-0.244403	-26.455594	1.570596	248.849474	-179.298942	72.074232	160.461853
0.968711	-0.223006	-26.530884	1.601817	250.445819	-184.533229	70.156491	160.301155
0.968746	-0.221790	-26.580567	1.673164	253.980312	-193.008316	65.660757	159.820534
0.968780	-0.223089	-26.596069	1.729288	255.718540	-199.521251	61.081972	158.400256
0.968815	-0.224383	-26.568129	1.819596	258.759372	-210.334275	53.958389	156.358880
0.968850	-0.248630	-26.609930	1.884538	262.135915	-217.359986	50.025484	156.080700
0.968885	-0.246391	-26.578030	1.990678	263.709240	-231.043922	39.652465	151.680853
0.968920	-0.219439	-26.644467	2.051447	268.209063	-239.211979	37.312547	152.760805
0.968955	-0.227217	-26.664387	2.109363	269.163003	-244.461461	31.747842	150.455423
0.968990	-0.239324	-26.878595	2.249075	279.624515	-261.612214	26.484432	153.054474
0.969024	-0.250510	-26.907804	2.279401	280.606776	-263.881604	24.053382	152.330079
0.969059	-0.243411	-26.903636	2.373441	285.400283	-274.250190	18.262420	151.831352
0.969094	-0.278703	-26.929127	2.406874	287.537244	-278.151721	16.636409	152.086826
0.969129	-0.246143	-27.013693	2.523021	293.361201	-293.283568	9.387618	151.374409
0.969164	-0.258564	-27.054897	2.560500	295.412546	-296.541475	7.220669	151.316607
0.969199	-0.224372	-27.155624	2.598732	297.492288	-302.776733	4.997247	151.244767
0.969233	-0.225342	-27.175801	2.684817	301.435987	-313.054460	-0.748149	150.343919
0.969268	-0.229136	-27.175606	2.709825	301.737144	-315.617072	-3.261780	149.237682
0.969303	-0.235774	-27.176078	2.815924	305.842996	-328.053087	-11.097691	147.372652
0.969338	-0.249872	-27.241896	2.918184	309.787789	-340.884538	-18.662539	145.562625
0.969373	-0.235244	-27.154472	2.998066	311.306139	-351.161606	-26.135134	142.585502
0.969408	-0.240813	-27.235445	3.053285	314.929189	-356.804649	-28.727198	143.100995
0.969443	-0.236093	-27.364628	3.212963	323.795210	-375.347651	-37.833409	142.980900
0.969477	-0.254369	-27.375890	3.228687	324.648422	-377.222492	-38.749953	142.949235
0.969512	-0.254992	-27.414563	3.318110	329.438885	-386.778063	-44.024290	142.707297
0.969547	-0.271787	-27.434575	3.396198	333.676360	-395.364040	-48.575895	142.550233
0.969582	-0.249030	-27.479194	3.479468	337.527516	-406.890871	-54.097053	141.715231
0.969617	-0.274147	-27.550678	3.509207	340.201952	-408.356885	-54.769788	142.716082
0.969652	-0.239435	-27.632571	3.570756	342.671790	-417.562440	-59.227465	141.722162
0.969686	-0.222319	-27.699888	3.644128	346.793427	-427.334400	-63.364034	141.714696
0.969721	-0.233506	-27.676655	3.706874	348.506704	-433.772291	-68.713008	139.896848
0.969756	-0.238643	-27.624581	3.781561	350.863860	-443.079902	-74.762181	138.050839
0.969791	-0.257212	-27.742745	3.895289	356.253588	-456.407887	-82.172812	137.040388
0.969826	-0.240344	-27.609105	3.984440	356.931297	-468.216087	-91.529346	132.700975
0.969861	-0.246159	-27.662249	4.036222	360.617426	-473.321830	-93.671416	133.473005
0.969895	-0.241111	-27.819980	4.210386	370.686969	-493.621131	-103.204588	133.741190
0.969930	-0.259817	-27.805469	4.203027	369.812343	-492.603171	-103.250897	133.280723
0.969965	-0.264454	-27.861960	4.356460	378.116149	-509.103605	-112.216393	132.949878
0.970000	-0.275464	-27.808068	4.356131	377.850697	-509.697271	-112.444863	132.702917
0.970035	-0.254827	-27.962451	4.514401	386.852526	-529.118665	-121.256815	132.797856
0.970070	-0.265762	-27.975677	4.530166	387.131962	-529.796992	-122.751700	132.190131
0.970105	-0.215458	-28.094179	4.588075	390.524454	-539.630745	-125.877043	132.323705
0.970139	-0.253223	-28.025419	4.664642	393.477802	-546.841362	-131.541535	130.968134
0.970174	-0.215002	-28.064864	4.710795	394.910164	-553.784350	-135.303840	129.803162
0.970209	-0.275469	-28.015106	4.795602	397.439174	-561.944750	-142.320183	127.559495
0.970244	-0.265318	-27.967499	4.949807	402.337173	-581.699503	-154.778413	123.779380
0.970279	-0.235689	-27.996530	4.984052	404.936584	-587.033453	-156.033318	124.451633
0.970314	-0.242001	-28.081673	5.117682	410.565352	-600.930121	-165.445072	122.560140
0.970348	-0.254407	-28.187436	5.213369	417.493078	-612.824841	-169.287195	124.102942
0.970383	-0.271327	-28.153990	5.256805	418.380506	-616.603359	-173.288556	122.545975
0.970418	-0.282644	-28.193692	5.383609	426.237347	-630.603347	-179.703886	123.266730
0.970453	-0.259037	-28.230061	5.454686	429.303465	-641.161077	-184.637702	122.332882
0.970488	-0.280549	-28.250436	5.494729	431.690603	-643.908835	-186.757508	122.466548
0.970523	-0.235476	-28.373541	5.565328	435.548067	-654.318614	-190.846264	122.350901
0.970557	-0.243410	-28.366956	5.649917	439.355598	-664.113840	-196.559459	121.398070
0.970592	-0.214293	-28.373143	5.688867	439.954101	-669.418411	-200.344817	119.804642
0.970627	-0.279426	-28.304624	5.768685	442.357399	-677.195561	-206.925336	117.716031
0.970662	-0.270414	-28.248198	5.920214	447.036545	-696.556840	-219.301176	113.867685
0.970697	-0.225062	-28.284699	5.964810	449.857182	-703.625562	-221.500024	114.178579
0.970732	-0.259198	-28.410995	6.146150	459.386303	-721.416251	-232.381286	113.502508
0.970767	-0.262384	-28.419268	6.182705	461.512180	-727.821075	-234.369696	113.571242
0.970801	-0.277767	-28.457305	6.318885	468.580134	-741.267731	-242.629234	112.975450
0.970836	-0.284362	-28.375373	6.315739	468.125973	-741.823780	-242.729323	112.698325
0.970871	-0.264806	-28.509341	6.481709	477.361086	-761.973379	-252.174673	112.593206
0.970906	-0.263276	-28.561099	6.512318	478.692245	-764.488022	-254.288542	112.201852
0.970941	-0.232626	-28.670192	6.591563	483.497970	-776.790945	-258.402173	112.547898
0.970976	-0.243526	-28.598712	6.661899	485.155741	-783.773148	-264.660938	110.247402
0.971010	-0.249479	-28.494881	6.711785	486.160799	-790.174851	-269.270599	108.445100
0.971045	-0.261965	-28.590908	6.854421	492.492596	-807.467218	-278.992986	106.749805
0.971080	-0.251351	-28.464687	6.916350	492.803122	-815.458221	-285.652699	103.575211
0.971115	-0.256401	-28.503096	6.983719	496.187637	-821.792580	-289.850785	103.168426
0.971150	-0.262445	-28.634423	7.178279	507.860893	-845.269301	-300.075827	103.892533
0.971185	-0.274071	-28.588474	7.192858	507.374054	-845.796360	-302.203623	102.585215
0.971220	-0.292241	-28.626467	7.362602	517.150564	-864.886346	-311.532312	102.809126
0.971254	-0.263392	-28.626908	7.412708	519.145957	-873.051330	-315.176436	101.984760
0.971289	-0.276836	-28.699081	7.507699	524.602308	-881.831665	-320.411620	102.095344
0.971324	-0.219282	-28.791354	7.540070	526.049259	-889.978435	-322.608140	101.720559
0.971359	-0.238891	-28.772234	7.624514	529.726063	-898.724785	-328.435805	100.645129
0.971394	-0.249661	-28.680973	7.703502	531.864628	-907.171412	-335.187539	98.338545
0.971429	-0.281613	-28.754641	7.803473	536.607405	-919.178389	-341.696818	97.455294
0.971463	-0.249544	-28.608211	7.909257	538.112344	-933.336353	-352.098138	93.007103
0.971498	-0.252061	-28.573414	7.910309	537.984785	-932.811626	-352.344168	92.820309
0.971533	-0.264719	-28.767140	8.168865	553.596156	-962.280060	-365.834015	93.881070
0.971568	-0.283084	-28.695966	8.157884	551.193475	-960.268800	-367.000735	92.096370
0.971603	-0.295628	-28.739951	8.339066	561.759904	-980.424926	-376.826907	92.466498
0.971638	-0.257295	-28.746454	8.398676	564.221830	-990.550098	-381.074293	91.573768
0.971672	-0.271826	-28.815311	8.486214	569.079591	-998.045829	-386.069136	91.505228
0.971707	-0.235138	-28.917022	8.563786	573.396141	-1010.486799	-390.483510	91.456316
0.971742	-0.254530	-28.847977	8.617194	574.503104	-1015.150345	-395.387815	89.557645
0.971777	-0.254703	-28.710809	8.658853	574.756794	-1020.933055	-399.823017	87.466889
0.971812	-0.264362	-28.755218	8.809309	581.028581	-1039.051485	-410.485437	85.271572
0.971847	-0.256369	-28.650926	8.859941	581.614634	-1046.287963	-415.598226	83.008204
0.971882	-0.258826	-28.682113	8.973541	586.970062	-1056.993436	-423.028824	81.970619
0.971916	-0.271511	-28.807669	9.148379	597.971679	-1078.696375	-431.705656	83.133012
0.971951	-0.285913	-28.803875	9.230309	601.090584	-1086.087323	-437.808250	81.641167
0.971986	-0.311741	-28.783051	9.311700	605.658711	-1095.041094	-442.400896	81.628907
0.972021	-0.279263	-28.856989	9.450256	613.373484	-1112.386113	-450.281085	81.546199
0.972056	-0.258646	-28.853069	9.432978	611.668307	-1111.409819	-450.041581	80.813363
0.972091	-0.244730	-28.866515	9.554703	617.618458	-1126.906783	-457.791956	79.913251
0.972125	-0.222357	-28.865841	9.600050	618.293128	-1132.920063	-462.221206	78.035961
0.972160	-0.288663	-28.795787	9.683317	621.552075	-1140.335456	-468.334222	76.608927
0.972195	-0.273414	-28.637427	9.793471	622.961099	-1155.705321	-479.323284	71.818907
0.972230	-0.240462	-28.711744	9.866734	627.639223	-1164.994335	-482.891121	72.374051
0.972265	-0.263086	-28.832140	10.084942	640.364958	-1188.812686	-494.725387	72.819785
0.972300	-0.280622	-28.762861	10.107306	639.771276	-1191.084196	-497.836234	70.967521
0.972334	-0.299443	-28.797942	10.275833	649.454515	-1209.639938	-507.121228	71.166644
0.972369	-0.272664	-28.783144	10.356373	653.074758	-1221.412815	-512.565956	70.254401
0.972404	-0.273257	-28.837283	10.432896	657.019853	-1227.938805	-517.233775	69.893039
0.972439	-0.238305	-28.880377	10.490341	659.899628	-1238.713022	-520.819585	69.540022
0.972474	-0.256754	-28.796227	10.541635	660.724919	-1242.918835	-525.767564	67.478678
0.972509	-0.263629	-28.696284	10.608011	662.634790	-1250.191847	-531.328482	65.653154
0.972544	-0.276999	-28.670570	10.765622	667.535598	-1270.091295	-544.167360	61.684119
0.972578	-0.235158	-28.641899	10.798046	669.579182	-1275.533520	-545.773138	61.903022
0.972613	-0.263666	-28.816876	11.052918	684.184566	-1303.038224	-559.854360	62.165103
0.972648	-0.283807	-28.745079	11.073833	684.000746	-1305.612957	-562.392278	60.804234
0.972683	-0.295780	-28.744992	11.222918	691.813236	-1322.035437	-571.359707	60.226764
0.972718	-0.279523	-28.670127	11.295797	695.072316	-1332.681718	-576.303388	59.384464
0.972753	-0.267690	-28.760405	11.388993	699.802557	-1341.888055	-582.062574	58.869991
0.972787	-0.239596	-28.829604	11.455476	703.536853	-1352.906708	-585.811190	58.862832
0.972822	-0.257394	-28.723056	11.502166	703.662088	-1356.766847	-590.941067	56.360510
0.972857	-0.265972	-28.610808	11.561833	705.410843	-1363.069067	-595.907946	54.751448
0.972892	-0.279542	-28.578695	11.716097	710.068437	-1382.629844	-608.613288	50.727575
0.972927	-0.248323	-28.565392	11.768217	713.151246	-1389.461607	-611.396765	50.877240
0.972962	-0.260901	-28.726680	12.014755	727.737292	-1417.353523	-624.559216	51.589038
0.972997	-0.285440	-28.617782	12.014742	725.652530	-1416.730941	-626.642583	49.504973
0.973031	-0.297751	-28.637046	12.192343	735.618178	-1436.577355	-636.666482	49.475848
0.973066	-0.278088	-28.604250	12.290098	740.223259	-1450.003838	-643.063970	48.579644
0.973101	-0.273441	-28.660376	12.347349	743.125066	-1454.932088	-646.605941	48.259562
0.973136	-0.237073	-28.673802	12.408208	745.782814	-1466.414708	-650.798011	47.492401
0.973171	-0.239986	-28.592714	12.459383	746.015852	-1471.077542	-656.324927	44.845462
0.973206	-0.284290	-28.546530	12.553611	750.388512	-1480.215518	-662.557880	43.915316
0.973240	-0.270351	-28.382416	12.657488	751.304837	-1495.663282	-673.333240	38.985799
0.973275	-0.244805	-28.404338	12.695578	753.775964	-1499.714411	-675.149248	39.313358
0.973310	-0.267933	-28.547636	12.988008	771.098174	-1532.706286	-690.740962	40.178606
0.973345	-0.287278	-28.473574	13.018303	770.851801	-1534.972681	-694.397106	38.227347
0.973380	-0.319489	-28.466246	13.132261	777.019235	-1547.188517	-701.056023	37.981606
0.973415	-0.284566	-28.486283	13.281231	785.190143	-1565.585947	-709.652048	37.769048
0.973449	-0.248713	-28.490175	13.247686	782.098502	-1563.963673	-708.968132	36.565185
0.973484	-0.227209	-28.524261	13.420292	790.762399	-1585.510684	-719.731575	35.515412
0.973519	-0.249378	-28.386315	13.443188	789.812339	-1586.841258	-723.258641	33.276849
0.973554	-0.287356	-28.393578	13.573568	795.081352	-1603.146002	-732.664215	31.208569
0.973589	-0.260128	-28.204965	13.598153	793.713610	-1607.492756	-736.799179	28.457215
0.973624	-0.257708	-28.345093	13.861866	809.522014	-1635.180306	-750.672445	29.424785
0.973659	-0.293232	-28.298604	13.884513	809.750031	-1638.121695	-752.993361	28.378335
0.973693	-0.271774	-28.276132	14.059498	818.714899	-1658.981730	-763.723575	27.495662
0.973728	-0.291464	-28.236175	14.131813	821.518410	-1668.244944	-769.059375	26.229517
0.973763	-0.271680	-28.293737	14.235848	827.076077	-1678.189419	-775.211179	25.932449
0.973798	-0.237252	-28.316587	14.296551	829.770735	-1690.325689	-779.348809	25.210963
0.973833	-0.238912	-28.211003	14.336742	829.217550	-1693.441336	-784.425619	22.395965
0.973868	-0.285378	-28.156446	14.424232	833.212177	-1701.714001	-790.278219	21.466979
0.973902	-0.254018	-28.037540	14.548062	835.602470	-1720.847880	-801.825418	16.888526
0.973937	-0.263492	-28.023701	14.575298	837.572345	-1720.227261	-802.921012	17.325667
0.973972	-0.269265	-28.126509	14.847728	853.899584	-1754.102707	-817.256563	18.321510
0.974007	-0.290217	-28.061429	14.902275	855.055563	-1757.588261	-822.239972	16.407795
0.974042	-0.307029	-28.043395	15.051493	863.494965	-1776.207987	-830.595491	16.449737
0.974077	-0.289262	-28.003538	15.065655	863.060505	-1776.285661	-832.623947	15.218279
0.974111	-0.222160	-28.094739	15.175102	868.170480	-1794.656032	-839.832618	14.168931
0.974146	-0.250163	-28.035936	15.269458	872.028007	-1802.800095	-846.595121	12.716443
0.974181	-0.268681	-27.862890	15.290731	870.608593	-1804.799224	-850.408854	10.099869
0.974216	-0.287653	-27.786456	15.435512	875.061924	-1823.184509	-862.251112	6.405406
0.974251	-0.248118	-27.735270	15.467349	876.618031	-1827.999461	-864.278335	6.169848
0.974286	-0.261704	-27.896629	15.748000	893.834559	-1859.473886	-878.649870	7.592345
0.974321	-0.288203	-27.737185	15.712546	888.841559	-1855.319680	-879.652384	4.594587
0.974355	-0.322865	-27.761756	15.897038	899.757349	-1873.453662	-889.501725	5.127812
0.974390	-0.280992	-27.762453	16.035265	906.785516	-1892.202711	-898.031435	4.377041
0.974425	-0.246000	-27.750384	16.020891	904.428892	-1892.954994	-898.770189	2.829351
0.974460	-0.216372	-27.767038	16.165023	911.718673	-1911.856912	-907.702895	2.007889
0.974495	-0.259985	-27.592455	16.162641	908.445619	-1908.675833	-910.707945	-1.131163
0.974530	-0.285412	-27.553047	16.310573	914.550423	-1926.793919	-921.253329	-3.351453
0.974564	-0.231166	-27.430882	16.332824	913.927805	-1932.864073	-924.380304	-5.226250
0.974599	-0.270078	-27.594461	16.635469	933.183365	-1963.461389	-939.188415	-3.002525
0.974634	-0.289772	-27.437980	16.582071	926.819398	-1958.378610	-939.542169	-6.361385
0.974669	-0.305612	-27.393505	16.757168	937.042485	-1977.367162	-949.026807	-5.992161
0.974704	-0.292121	-27.478151	16.946798	947.119119	-1999.202323	-960.293615	-6.587248
0.974739	-0.247352	-27.428771	16.866501	940.940793	-1992.997922	-957.434236	-8.246721
0.974774	-0.228345	-27.440881	17.041282	949.639426	-2014.790623	-968.407773	-9.384173
0.974808	-0.254332	-27.275380	17.046266	947.121721	-2013.712973	-971.486385	-12.182332
0.974843	-0.288940	-27.233216	17.185784	952.515561	-2030.459108	-981.795814	-14.640126
0.974878	-0.230664	-27.089722	17.201746	951.694273	-2035.945826	-984.413624	-16.359676
0.974913	-0.268324	-27.255157	17.508544	971.139397	-2066.969177	-999.499491	-14.180047
0.974948	-0.291305	-27.088883	17.442750	964.152362	-2060.438611	-999.081242	-17.464440
0.974983	-0.305202	-27.039530	17.615495	974.275187	-2079.134905	-1008.401428	-17.063120
0.975017	-0.291921	-27.121442	17.802480	984.231770	-2100.567068	-1019.490574	-17.629402
0.975052	-0.246146	-27.092710	17.781126	981.542637	-2101.621558	-1019.776261	-19.116812
0.975087	-0.217987	-27.073581	17.888919	986.207331	-2116.392582	-1027.243958	-20.518313
0.975122	-0.269222	-26.928573	17.943860	986.435980	-2117.674171	-1033.199082	-23.381551
0.975157	-0.286000	-26.796426	18.051849	988.944668	-2133.656152	-1042.844814	-26.950073
0.975192	-0.246742	-26.722211	18.073346	989.929675	-2136.743651	-1044.279409	-27.174867
0.975226	-0.261915	-26.861954	18.360853	1007.457541	-2169.054098	-1059.111266	-25.826863
0.975261	-0.290979	-26.742225	18.389188	1006.884565	-2171.420023	-1062.873478	-27.994456
0.975296	-0.312927	-26.771472	18.554379	1016.657286	-2190.420674	-1071.693490	-27.518102
0.975331	-0.284988	-26.666826	18.568037	1015.731687	-2191.302291	-1074.156377	-29.212345
0.975366	-0.210983	-26.742730	18.682279	1021.059641	-2211.188405	-1081.686653	-30.313506
0.975401	-0.243779	-26.633251	18.723089	1021.547791	-2211.959091	-1085.791797	-32.122003
0.975436	-0.268377	-26.453031	18.730272	1019.250184	-2212.142215	-1088.897897	-34.823857
0.975470	-0.282177	-26.369565	18.877842	1024.051114	-2231.756407	-1100.706432	-38.327659
0.975505	-0.238197	-26.314583	18.871730	1023.236496	-2232.239421	-1100.833128	-38.798316
0.975540	-0.266888	-26.450834	19.209843	1044.385157	-2269.642686	-1117.740005	-36.677424
0.975575	-0.280674	-26.398021	19.265686	1045.380674	-2274.801033	-1123.029805	-38.824566
0.975610	-0.284796	-26.307720	19.414774	1053.066618	-2293.836271	-1132.124239	-39.528810
0.975645	-0.270414	-26.293307	19.447688	1054.163302	-2296.543170	-1134.732117	-40.284407
0.975679	-0.235009	-26.270751	19.504812	1055.796615	-2307.128652	-1139.528209	-41.865797
0.975714	-0.232924	-26.153063	19.521133	1054.221208	-2308.303329	-1142.940588	-44.359690
0.975749	-0.283065	-26.089282	19.653331	1060.454863	-2320.763655	-1151.586297	-45.565717
0.975784	-0.249919	-25.964502	19.723266	1061.079003	-2335.150605	-1158.833469	-48.877233
0.975819	-0.253805	-25.955962	19.864421	1069.390638	-2345.984420	-1166.409257	-48.509310
0.975854	-0.284356	-25.955211	19.979013	1076.181873	-2360.249823	-1172.515768	-48.166948
0.975889	-0.292454	-25.914145	20.103134	1081.407664	-2374.245416	-1181.260134	-49.926235
0.975923	-0.276156	-25.838400	20.213602	1087.129325	-2388.497488	-1187.971921	-50.421298
0.975958	-0.270367	-25.801647	20.202639	1085.383237	-2385.380602	-1188.484148	-51.550455
0.975993	-0.242070	-25.774082	20.351462	1092.343778	-2407.293499	-1198.274089	-52.965155
0.976028	-0.225831	-25.674515	20.354313	1089.641474	-2405.938233	-1201.297223	-55.827875
0.976063	-0.292383	-25.619422	20.471999	1093.708054	-2419.860309	-1210.476621	-58.384284
0.976098	-0.224500	-25.424189	20.465531	1091.331070	-2423.224046	-1212.125563	-60.397247
0.976132	-0.266640	-25.556443	20.771398	1111.178287	-2453.522466	-1226.704571	-57.763142
0.976167	-0.285349	-25.369067	20.668548	1101.931115	-2442.836467	-1224.375692	-61.222288
0.976202	-0.319383	-25.381191	20.911966	1116.332189	-2468.093484	-1237.372064	-60.519938
0.976237	-0.281020	-25.342679	20.969273	1118.756172	-2476.291116	-1241.398129	-61.320978
0.976272	-0.210914	-25.374610	21.013483	1119.509078	-2486.664366	-1245.621244	-63.056083
0.976307	-0.236007	-25.265276	21.091484	1122.204411	-2493.066909	-1251.705068	-64.750329
0.976341	-0.284658	-25.099941	21.073834	1118.442533	-2488.607685	-1253.480382	-67.518924
0.976376	-0.262536	-24.975225	21.216156	1123.113318	-2510.545118	-1264.828462	-70.857572
0.976411	-0.248927	-24.925755	21.218990	1122.854898	-2507.577766	-1265.405820	-71.275461
0.976446	-0.262352	-25.000392	21.520634	1141.887043	-2544.475128	-1280.324618	-69.218787
0.976481	-0.276058	-24.917807	21.533256	1140.186153	-2543.267377	-1283.446181	-71.630014
0.976516	-0.277059	-24.856562	21.705404	1149.870360	-2566.283256	-1293.137728	-71.633684
0.976551	-0.266452	-24.835752	21.702880	1148.468733	-2562.431689	-1294.255192	-72.893229
0.976585	-0.235535	-24.794017	21.784909	1152.068795	-2577.475254	-1299.887821	-73.909513
0.976620	-0.212462	-24.727614	21.860977	1153.539234	-2584.861667	-1306.979043	-76.719905
0.976655	-0.279155	-24.627702	21.902649	1153.772169	-2590.502292	-1311.436397	-78.832114
0.976690	-0.246072	-24.426259	21.922305	1152.461901	-2594.705618	-1314.959050	-81.248575
0.976725	-0.253694	-24.512940	22.199204	1170.223311	-2623.130693	-1328.363442	-79.070065
0.976760	-0.279817	-24.361455	22.117458	1162.924639	-2614.427044	-1326.461363	-81.768362
0.976794	-0.297910	-24.261997	22.261091	1170.883899	-2629.603131	-1334.668378	-81.892239
0.976829	-0.282936	-24.324644	22.432154	1180.262975	-2649.018192	-1344.542981	-82.140003
0.976864	-0.207982	-24.317435	22.412640	1177.157508	-2653.032449	-1345.452054	-84.147273
0.976899	-0.233017	-24.203598	22.501172	1180.575403	-2660.212345	-1351.998766	-85.711681
0.976934	-0.259596	-23.986965	22.441160	1174.317958	-2651.916351	-1351.501667	-88.591855
0.976969	-0.270302	-23.922363	22.601643	1180.407438	-2674.364451	-1363.474939	-91.533750
0.977003	-0.245529	-23.844130	22.584683	1178.702630	-2669.783387	-1363.270848	-92.284109
0.977038	-0.261563	-23.904513	22.887235	1198.146125	-2706.438656	-1377.880487	-89.867181
